Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
577.2539	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5700	0.0000	1.9600	45.5572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.4853	0.0000	60.6259	1.9899	0.0049	62.6088
577.8430	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5570	0.0000	1.9500	45.5554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.4920	0.0000	60.6179	1.9899	0.0050	62.6088
577.9850	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5570	0.0000	1.9500	45.5554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.4920	0.0000	60.6179	1.9899	0.0050	62.6088
578.4332	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5520	0.0000	1.9500	45.5779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.4568	0.0000	60.6102	1.9899	0.0048	62.5802
578.7262	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5520	0.0000	1.9500	45.5779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.4568	0.0000	60.6102	1.9899	0.0048	62.5802
579.0388	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5520	0.0000	1.9500	45.5779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.4474	0.0000	60.6021	1.9899	0.0051	62.5802
579.4745	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5410	0.0000	1.9500	45.5644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.4460	0.0000	60.5941	1.9899	0.0050	62.5517
579.6286	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5410	0.0000	1.9500	45.5644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.4460	0.0000	60.5941	1.9899	0.0050	62.5517
580.2195	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.5360	0.0000	1.9500	45.5368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.4190	0.0000	60.5860	1.9899	0.0049	62.5233
580.2339	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.5360	0.0000	1.9500	45.5368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.4190	0.0000	60.5860	1.9899	0.0049	62.5233
580.8397	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5260	0.0000	1.9700	45.5363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.4149	0.0000	60.5779	1.9899	0.0050	62.5233
580.9602	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5260	0.0000	1.9700	45.5363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.4149	0.0000	60.5779	1.9899	0.0050	62.5233
581.4293	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5220	0.0000	1.9700	45.4946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.4001	0.0000	60.5699	1.9899	0.0050	62.4949
581.6942	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5220	0.0000	1.9700	45.4946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.4001	0.0000	60.5699	1.9899	0.0050	62.4949
582.0188	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5220	0.0000	1.9700	45.4946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.4041	0.0000	60.5618	1.9899	0.0050	62.4949
582.4406	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5140	0.0000	1.9900	45.4896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.4366	0.0000	60.5541	1.9899	0.0051	62.4666
582.6082	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5140	0.0000	1.9900	45.4896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.4366	0.0000	60.5541	1.9899	0.0051	62.4666
583.1754	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5120	0.0000	1.9800	45.5024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3486	0.0000	60.5461	1.9899	0.0051	62.4384
583.2140	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5120	0.0000	1.9800	45.5024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3486	0.0000	60.5461	1.9899	0.0051	62.4384
583.8195	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5050	0.0000	1.9700	45.4914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3784	0.0000	60.5380	1.9899	0.0052	62.4384
583.9285	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5050	0.0000	1.9700	45.4914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3784	0.0000	60.5380	1.9899	0.0052	62.4384
584.4251	0.0000	-0.0000	0.0083	0.0000	0.7850	-0.0300	230.5040	0.0000	1.9700	45.4923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3459	0.0000	60.5299	1.9899	0.0051	62.4102
584.6715	0.0000	-0.0000	0.0083	0.0000	0.7850	-0.0300	230.5040	0.0000	1.9700	45.4923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3459	0.0000	60.5299	1.9899	0.0051	62.4102
585.0294	0.0000	-0.0000	0.0083	0.0000	0.7850	-0.0300	230.5040	0.0000	1.9700	45.4923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3392	0.0000	60.5215	1.9899	0.0054	62.4102
585.4133	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5020	0.0000	1.9700	45.4505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3635	0.0000	60.5135	1.9899	0.0050	62.3821
585.6353	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5020	0.0000	1.9700	45.4505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3635	0.0000	60.5135	1.9899	0.0050	62.3821
586.1531	0.0000	-0.0000	0.0083	0.0000	0.7850	-0.0300	230.5010	0.0000	1.9800	45.4690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3217	0.0000	60.5054	1.9899	0.0049	62.3540
586.2414	0.0000	-0.0000	0.0083	0.0000	0.7850	-0.0300	230.5010	0.0000	1.9800	45.4690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3217	0.0000	60.5054	1.9899	0.0049	62.3540
586.8472	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5000	0.0000	1.9800	45.4218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3338	0.0000	60.4970	1.9899	0.0049	62.3540
586.8923	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5000	0.0000	1.9800	45.4218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3338	0.0000	60.4970	1.9899	0.0049	62.3540
587.4529	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5020	0.0000	1.9800	45.4029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3067	0.0000	60.4890	1.9899	0.0048	62.3260
587.6376	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5020	0.0000	1.9800	45.4029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3067	0.0000	60.4890	1.9899	0.0048	62.3260
588.0416	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.5030	0.0000	1.9700	45.4018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3514	0.0000	60.4809	1.9899	0.0050	62.3260
588.3791	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.5030	0.0000	1.9700	45.4018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3582	0.0000	60.4732	1.9899	0.0051	62.2981
588.6320	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.5030	0.0000	1.9700	45.4018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3582	0.0000	60.4732	1.9899	0.0051	62.2981
589.1140	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5030	0.0000	1.9700	45.4090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3582	0.0000	60.4732	1.9899	0.0051	62.2981
589.7477	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5060	0.0000	1.9800	45.4243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3095	0.0000	60.4584	1.9899	0.0050	62.2702
589.8709	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5060	0.0000	1.9800	45.4243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3095	0.0000	60.4584	1.9899	0.0050	62.2702
590.3531	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5060	0.0000	1.9800	45.4243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3068	0.0000	60.4504	1.9899	0.0050	62.2424
590.9585	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5060	0.0000	1.9800	45.4243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3406	0.0000	60.4420	1.9899	0.0049	62.2424
591.5633	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5120	0.0000	1.9800	45.3477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3554	0.0000	60.4339	1.9899	0.0051	62.2146
592.1139	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5120	0.0000	1.9800	45.3477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3121	0.0000	60.4259	1.9899	0.0050	62.1869
592.1693	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5120	0.0000	1.9800	45.3477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3121	0.0000	60.4259	1.9899	0.0050	62.1869
592.7753	0.0000	-0.0010	0.0083	0.0000	0.7860	-0.0300	230.5170	0.0000	1.9600	45.3232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3379	0.0000	60.4178	1.9899	0.0052	62.1869
592.8638	0.0000	-0.0010	0.0083	0.0000	0.7860	-0.0300	230.5170	0.0000	1.9600	45.3232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3379	0.0000	60.4178	1.9899	0.0052	62.1869
593.3810	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5190	0.0000	1.9700	45.3452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3298	0.0000	60.4094	1.9899	0.0049	62.1593
593.6103	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5190	0.0000	1.9700	45.3452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3298	0.0000	60.4094	1.9899	0.0049	62.1593
593.9862	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.5230	0.0000	1.9700	45.3223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3298	0.0000	60.4014	1.9899	0.0052	62.1593
594.3566	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.5230	0.0000	1.9700	45.3223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3460	0.0000	60.3933	1.9899	0.0050	62.1317
594.5917	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.5230	0.0000	1.9700	45.3223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3460	0.0000	60.3933	1.9899	0.0050	62.1317
595.0951	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5250	0.0000	1.9700	45.3254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3513	0.0000	60.3853	1.9899	0.0050	62.1041
595.1982	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5250	0.0000	1.9700	45.3254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3513	0.0000	60.3853	1.9899	0.0050	62.1041
595.8036	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.5280	0.0000	1.9700	45.2962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3554	0.0000	60.3769	1.9899	0.0049	62.1041
595.8280	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.5280	0.0000	1.9700	45.2962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3554	0.0000	60.3769	1.9899	0.0049	62.1041
596.4091	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5290	0.0000	1.9600	45.2780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3514	0.0000	60.3688	1.9899	0.0048	62.0766
596.5755	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5290	0.0000	1.9600	45.2780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3514	0.0000	60.3688	1.9899	0.0048	62.0766
597.0138	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5340	0.0000	1.9700	45.2493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3636	0.0000	60.3607	1.9899	0.0051	62.0766
597.3096	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5340	0.0000	1.9700	45.2493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3636	0.0000	60.3607	1.9899	0.0051	62.0766
597.6192	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5340	0.0000	1.9700	45.2493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3757	0.0000	60.3527	1.9899	0.0048	62.0492
598.0532	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5370	0.0000	1.9700	45.2886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3609	0.0000	60.3443	1.9899	0.0049	62.0219
598.2262	0.0000	-0.0000	0.0083	0.0000	0.7860	-0.0300	230.5370	0.0000	1.9700	45.2886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3609	0.0000	60.3443	1.9899	0.0049	62.0219
598.8036	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.5420	0.0000	1.9600	45.2655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3757	0.0000	60.3362	1.9899	0.0050	62.0219
598.8314	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.5420	0.0000	1.9600	45.2655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3757	0.0000	60.3362	1.9899	0.0050	62.0219
599.4363	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.5440	0.0000	1.9700	45.2585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3608	0.0000	60.3282	1.9899	0.0051	61.9946
599.5454	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.5440	0.0000	1.9700	45.2585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3608	0.0000	60.3282	1.9899	0.0051	61.9946
600.0261	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.5480	0.0000	1.9600	45.2059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3839	0.0000	60.3201	1.9899	0.0052	61.9946
600.2780	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.5480	0.0000	1.9600	45.2059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3839	0.0000	60.3201	1.9899	0.0052	61.9946
600.6151	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.5480	0.0000	1.9600	45.2059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.4204	0.0000	60.3124	1.9899	0.0053	61.9673
601.0262	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.5500	0.0000	1.9600	45.2371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3690	0.0000	60.3040	1.9899	0.0050	61.9401
601.2217	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.5500	0.0000	1.9600	45.2371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3690	0.0000	60.3040	1.9899	0.0050	61.9401
601.7742	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.5560	0.0000	1.9500	45.2234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.4028	0.0000	60.2963	1.9899	0.0050	61.9401
601.8114	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.5560	0.0000	1.9500	45.2234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.4028	0.0000	60.2963	1.9899	0.0050	61.9401
602.4173	0.0000	-0.0000	0.0083	0.0000	0.7880	-0.0300	230.5590	0.0000	1.9500	45.2034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3865	0.0000	60.2882	1.9899	0.0048	61.9130
602.5201	0.0000	-0.0000	0.0083	0.0000	0.7880	-0.0300	230.5590	0.0000	1.9500	45.2034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3865	0.0000	60.2882	1.9899	0.0048	61.9130
603.0225	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.5640	0.0000	1.9600	45.1675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.4122	0.0000	60.2802	1.9899	0.0049	61.9130
603.2731	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.5640	0.0000	1.9600	45.1675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.4122	0.0000	60.2802	1.9899	0.0049	61.9130
603.6279	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.5640	0.0000	1.9600	45.1675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.4312	0.0000	60.2721	1.9899	0.0052	61.8859
604.0216	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.5660	0.0000	1.9500	45.1729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.4055	0.0000	60.2637	1.9899	0.0048	61.8589
604.2336	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.5660	0.0000	1.9500	45.1729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.4055	0.0000	60.2637	1.9899	0.0048	61.8589
604.7654	0.0000	-0.0000	0.0083	0.0000	0.7870	-0.0300	230.5740	0.0000	1.9500	45.1684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.4312	0.0000	60.2557	1.9899	0.0050	61.8589
