Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
154.1848	13076.0000	-0.0550	1.5351	0.0000	220.6140	88.1500	230.9360	0.6969	101.3300	46.4672	NOT CONNECTED	0.0000	500.0000	0.0000	12985.4953	0.0540	0.0447	0.0322	0.0317	-2.2206	0.3494	-2.1779	0.1103	-6.2874	178.3243	308.8759	86.7471	74.6560	2.1538	1.4765	42.5921	1219.0000	1234.0000	1222.0000
154.1937	13076.0000	-0.0550	1.5351	0.0000	220.6140	88.1500	230.9360	0.6969	101.3300	46.4672	NOT CONNECTED	0.0000	500.0000	0.0000	12985.4953	0.0540	0.0447	0.0322	0.0317	-2.2206	0.3494	-2.1779	0.1103	-6.2874	178.3243	308.8759	86.7471	74.6560	2.1538	1.4765	42.5921	1219.0000	1234.0000	1222.0000
154.8156	12688.0000	-0.0550	1.4903	0.0000	221.0960	76.6000	230.9400	0.6233	89.8300	46.4930	NOT CONNECTED	0.0000	500.0000	0.0000	12672.7885	0.0282	0.0391	0.0328	0.0329	-2.1070	0.1337	-2.1040	0.1111	-4.0218	178.8525	309.3688	97.2939	74.6255	2.1430	1.4549	42.6389	1061.0000	1074.0000	1061.0000
154.9370	12688.0000	-0.0550	1.4903	0.0000	221.0960	76.6000	230.9400	0.6233	89.8300	46.4930	NOT CONNECTED	0.0000	500.0000	0.0000	12672.7885	0.0282	0.0391	0.0328	0.0329	-2.1070	0.1337	-2.1040	0.1111	-4.0218	178.8525	309.3688	97.2939	74.6255	2.1430	1.4549	42.6389	1061.0000	1074.0000	1061.0000
155.4363	12346.0000	-0.0530	1.4666	0.0000	221.3150	71.1600	230.9430	0.5878	84.1600	46.5027	NOT CONNECTED	0.0000	500.0000	0.0000	12354.9224	0.0409	0.0406	0.0333	0.0339	-1.9862	0.2000	-2.1153	0.0477	-9.1460	178.4499	309.9203	75.3368	74.5995	2.0340	1.4986	42.6805	1061.0000	1074.0000	1061.0000
155.6772	12346.0000	-0.0530	1.4666	0.0000	221.3150	71.1600	230.9430	0.5878	84.1600	46.5027	NOT CONNECTED	0.0000	500.0000	0.0000	12354.9224	0.0409	0.0406	0.0333	0.0339	-1.9862	0.2000	-2.1153	0.0477	-9.1460	178.4499	309.9203	75.3368	74.5995	2.0340	1.4986	42.6805	1061.0000	1074.0000	1061.0000
156.0579	11940.0000	-0.0480	1.4190	0.0000	221.6640	61.7800	230.9470	0.5273	74.4800	46.4631	NOT CONNECTED	0.0000	500.0000	0.0000	12041.6105	0.0333	0.0361	0.0338	0.0345	-2.0546	0.2106	-1.9203	0.1433	-5.1181	179.8353	310.3076	65.5773	74.5683	1.9860	1.3946	42.6805	1019.0000	1033.0000	1025.0000
156.4138	11940.0000	-0.0480	1.4190	0.0000	221.6640	61.7800	230.9470	0.5273	74.4800	46.4631	NOT CONNECTED	0.0000	500.0000	0.0000	11734.6669	0.0124	0.0336	0.0357	0.0354	-2.0158	0.1132	-1.9522	0.0768	-3.1134	179.5195	311.1293	64.1901	74.5345	2.0525	1.3693	42.7191	1010.0000	1023.0000	1014.0000
156.6628	11940.0000	-0.0480	1.4190	0.0000	221.6640	61.7800	230.9470	0.5273	74.4800	46.4631	NOT CONNECTED	0.0000	500.0000	0.0000	11734.6669	0.0124	0.0336	0.0357	0.0354	-2.0158	0.1132	-1.9522	0.0768	-3.1134	179.5195	311.1293	64.1901	74.5345	2.0525	1.3693	42.7191	1010.0000	1023.0000	1014.0000
157.1531	11585.0000	-0.0420	1.3919	0.0000	221.9690	56.1000	230.9510	0.4906	68.6900	46.5449	NOT CONNECTED	0.0000	500.0000	0.0000	11426.1402	0.0290	0.0312	0.0357	0.0359	-1.8711	0.1336	-2.0162	0.0450	-3.8532	174.2307	311.3374	60.0653	74.4971	1.9942	1.3362	42.7191	1010.0000	1023.0000	1014.0000
157.2855	11585.0000	-0.0420	1.3919	0.0000	221.9690	56.1000	230.9510	0.4906	68.6900	46.5449	NOT CONNECTED	0.0000	500.0000	0.0000	11426.1402	0.0290	0.0312	0.0357	0.0359	-1.8711	0.1336	-2.0162	0.0450	-3.8532	174.2307	311.3374	60.0653	74.4971	1.9942	1.3362	42.7191	1010.0000	1023.0000	1014.0000
157.9089	11208.0000	-0.0460	1.3673	0.0000	216.7370	46.7100	230.9530	0.4353	60.0500	46.5328	NOT CONNECTED	0.0000	500.0000	0.0000	11112.1255	0.0215	0.0286	0.0357	0.0359	-1.9735	0.0696	-1.9888	0.0319	-7.0013	168.1091	311.6644	55.7708	74.4608	1.9882	1.3336	42.7552	877.0000	885.0000	874.0000
157.9216	11208.0000	-0.0460	1.3673	0.0000	216.7370	46.7100	230.9530	0.4353	60.0500	46.5328	NOT CONNECTED	0.0000	500.0000	0.0000	11112.1255	0.0215	0.0286	0.0357	0.0359	-1.9735	0.0696	-1.9888	0.0319	-7.0013	168.1091	311.6644	55.7708	74.4608	1.9882	1.3336	42.7552	877.0000	885.0000	874.0000
158.5431	10828.0000	-0.0450	1.3670	0.0000	211.8330	42.8700	230.9550	0.4139	56.7500	46.5132	NOT CONNECTED	0.0000	500.0000	0.0000	10798.0781	0.0402	0.0164	0.0353	0.0359	-1.9763	0.2216	-1.9824	0.0217	-4.0249	161.9093	312.0349	46.0229	74.4347	1.8715	1.3368	42.7863	877.0000	885.0000	874.0000
158.6510	10828.0000	-0.0450	1.3670	0.0000	211.8330	42.8700	230.9550	0.4139	56.7500	46.5132	NOT CONNECTED	0.0000	500.0000	0.0000	10798.0781	0.0402	0.0164	0.0353	0.0359	-1.9763	0.2216	-1.9824	0.0217	-4.0249	161.9093	312.0349	46.0229	74.4347	1.8715	1.3368	42.7863	877.0000	885.0000	874.0000
159.1653	10461.0000	-0.0380	1.3657	0.0000	202.4910	37.7500	230.9570	0.3825	51.9100	46.5069	NOT CONNECTED	0.0000	500.0000	0.0000	10488.7541	-0.0049	0.0059	0.0359	0.0359	-1.9919	-0.0553	-2.0531	0.0333	-8.4901	157.3643	312.5529	38.5413	74.4055	2.0208	1.3363	42.7863	891.0000	902.0000	895.0000
159.4156	10461.0000	-0.0380	1.3657	0.0000	202.4910	37.7500	230.9570	0.3825	51.9100	46.5069	NOT CONNECTED	0.0000	500.0000	0.0000	10488.7541	-0.0049	0.0059	0.0359	0.0359	-1.9919	-0.0553	-2.0531	0.0333	-8.4901	157.3643	312.5529	38.5413	74.4055	2.0208	1.3363	42.7863	891.0000	902.0000	895.0000
159.7870	10461.0000	-0.0380	1.3657	0.0000	202.4910	37.7500	230.9570	0.3825	51.9100	46.5069	NOT CONNECTED	0.0000	500.0000	0.0000	10171.4673	0.0290	0.0074	0.0359	0.0359	-2.0312	0.1685	-1.9500	0.0399	-7.1914	156.4779	312.5202	33.8216	74.3806	1.9661	1.3517	42.8154	948.0000	961.0000	943.0000
160.4083	9813.0000	-0.0300	1.3625	0.0000	192.9410	30.9600	230.9590	0.3417	45.7200	46.5391	NOT CONNECTED	0.0000	500.0000	0.0000	9850.7475	0.0164	0.0133	0.0358	0.0359	-1.8989	0.0423	-1.9101	0.0216	-6.5150	151.1994	313.0637	36.1504	74.3598	1.9860	1.3486	42.8154	948.0000	961.0000	943.0000
160.6799	9813.0000	-0.0300	1.3625	0.0000	192.9410	30.9600	230.9590	0.3417	45.7200	46.5391	NOT CONNECTED	0.0000	500.0000	0.0000	9850.7475	0.0164	0.0133	0.0358	0.0359	-1.8989	0.0423	-1.9101	0.0216	-6.5150	151.1994	313.0637	36.1504	74.3598	1.9860	1.3486	42.8154	948.0000	961.0000	943.0000
161.4182	9440.0000	-0.0270	1.3629	0.0000	183.1120	28.4800	230.9580	0.3259	43.3700	46.5330	NOT CONNECTED	0.0000	500.0000	0.0000	9279.8128	0.0182	0.0161	0.0359	0.0359	-1.9830	0.1079	-1.9408	0.0502	-7.5426	143.5624	313.4545	31.6204	74.3309	1.9859	1.3775	42.8666	887.0000	901.0000	884.0000
161.5393	9440.0000	-0.0270	1.3629	0.0000	183.1120	28.4800	230.9580	0.3259	43.3700	46.5330	NOT CONNECTED	0.0000	500.0000	0.0000	9279.8128	0.0182	0.0161	0.0359	0.0359	-1.9830	0.1079	-1.9408	0.0502	-7.5426	143.5624	313.4545	31.6204	74.3309	1.9859	1.3775	42.8666	887.0000	901.0000	884.0000
162.1610	9057.0000	-0.0250	1.3632	0.0000	178.2890	26.0300	230.9590	0.3108	41.1400	46.5500	NOT CONNECTED	0.0000	500.0000	0.0000	8975.6370	0.0131	0.0152	0.0359	0.0359	-1.9142	0.0387	-1.9676	-0.0058	-6.9711	137.7497	313.6183	31.2023	74.3168	2.0173	1.3516	42.8666	898.0000	911.0000	896.0000
162.1639	9057.0000	-0.0250	1.3632	0.0000	178.2890	26.0300	230.9590	0.3108	41.1400	46.5500	NOT CONNECTED	0.0000	500.0000	0.0000	8975.6370	0.0131	0.0152	0.0359	0.0359	-1.9142	0.0387	-1.9676	-0.0058	-6.9711	137.7497	313.6183	31.2023	74.3168	2.0173	1.3516	42.8666	898.0000	911.0000	896.0000
162.7819	8713.0000	-0.0230	1.3639	0.0000	168.5630	22.2100	230.9610	0.2868	37.5400	46.5560	NOT CONNECTED	0.0000	500.0000	0.0000	8677.4191	0.0141	-0.0000	0.0360	0.0359	-1.9715	0.0763	-1.9431	0.0313	-7.5392	132.9349	314.0321	27.0554	74.3047	1.8953	1.3532	42.8887	930.0000	942.0000	932.0000
162.9134	8713.0000	-0.0230	1.3639	0.0000	168.5630	22.2100	230.9610	0.2868	37.5400	46.5560	NOT CONNECTED	0.0000	500.0000	0.0000	8677.4191	0.0141	-0.0000	0.0360	0.0359	-1.9715	0.0763	-1.9431	0.0313	-7.5392	132.9349	314.0321	27.0554	74.3047	1.8953	1.3532	42.8887	930.0000	942.0000	932.0000
163.4038	8319.0000	-0.0170	1.3640	0.0000	163.6590	19.4700	230.9620	0.2693	34.9500	46.5667	NOT CONNECTED	0.0000	500.0000	0.0000	8357.0135	0.0129	0.0039	0.0359	0.0359	-1.9559	0.0600	-1.9991	0.0032	-6.8256	126.5529	314.4203	24.8867	74.2939	1.9676	1.3549	42.8887	930.0000	942.0000	932.0000
163.6533	8319.0000	-0.0170	1.3640	0.0000	163.6590	19.4700	230.9620	0.2693	34.9500	46.5667	NOT CONNECTED	0.0000	500.0000	0.0000	8357.0135	0.0129	0.0039	0.0359	0.0359	-1.9559	0.0600	-1.9991	0.0032	-6.8256	126.5529	314.4203	24.8867	74.2939	1.9676	1.3549	42.8887	930.0000	942.0000	932.0000
164.0243	8319.0000	-0.0170	1.3640	0.0000	163.6590	19.4700	230.9620	0.2693	34.9500	46.5667	NOT CONNECTED	0.0000	500.0000	0.0000	8057.2755	-0.0066	-0.0000	0.0360	0.0359	-1.9220	-0.0595	-1.9970	0.0255	-7.4860	123.4746	314.6286	23.1455	74.2858	1.9235	1.3611	42.9091	890.0000	901.0000	892.0000
164.4192	7954.0000	-0.0140	1.3646	0.0000	154.0060	16.1000	230.9630	0.2464	31.6700	46.5420	NOT CONNECTED	0.0000	500.0000	0.0000	7749.6068	0.0081	-0.0000	0.0359	0.0359	-1.9636	0.0456	-1.9154	0.0208	-7.6946	118.7515	314.7110	21.3364	74.2822	1.9226	1.3710	42.9429	903.0000	915.0000	906.0000
164.6462	7954.0000	-0.0140	1.3646	0.0000	154.0060	16.1000	230.9630	0.2464	31.6700	46.5420	NOT CONNECTED	0.0000	500.0000	0.0000	7749.6068	0.0081	-0.0000	0.0359	0.0359	-1.9636	0.0456	-1.9154	0.0208	-7.6946	118.7515	314.7110	21.3364	74.2822	1.9226	1.3710	42.9429	903.0000	915.0000	906.0000
165.1540	7580.0000	-0.0100	1.3651	0.0000	149.2470	15.5700	230.9620	0.2435	31.2400	46.5292	NOT CONNECTED	0.0000	500.0000	0.0000	7443.9792	0.0198	-0.0000	0.0360	0.0359	-2.0588	0.1057	-1.9188	0.0073	-7.1843	113.1047	314.8341	21.1809	74.2775	1.9726	1.3613	42.9429	903.0000	915.0000	906.0000
165.2678	7580.0000	-0.0100	1.3651	0.0000	149.2470	15.5700	230.9620	0.2435	31.2400	46.5292	NOT CONNECTED	0.0000	500.0000	0.0000	7443.9792	0.0198	-0.0000	0.0360	0.0359	-2.0588	0.1057	-1.9188	0.0073	-7.1843	113.1047	314.8341	21.1809	74.2775	1.9726	1.3613	42.9429	903.0000	915.0000	906.0000
165.8893	7219.0000	-0.0090	1.3660	0.0000	139.7760	14.7300	230.9630	0.2386	30.5200	46.5574	NOT CONNECTED	0.0000	500.0000	0.0000	7142.0450	0.0124	-0.0000	0.0359	0.0359	-1.9689	0.0411	-1.9773	0.0203	-7.0598	110.6367	314.7975	21.8018	74.2743	1.9330	1.3632	42.9747	927.0000	941.0000	930.0000
165.9128	7219.0000	-0.0090	1.3660	0.0000	139.7760	14.7300	230.9630	0.2386	30.5200	46.5574	NOT CONNECTED	0.0000	500.0000	0.0000	7142.0450	0.0124	-0.0000	0.0359	0.0359	-1.9689	0.0411	-1.9773	0.0203	-7.0598	110.6367	314.7975	21.8018	74.2743	1.9330	1.3632	42.9747	927.0000	941.0000	930.0000
166.5102	6862.0000	-0.0110	1.3667	0.0000	135.1780	14.5100	230.9630	0.2367	30.2400	46.5518	NOT CONNECTED	0.0000	500.0000	0.0000	6860.2032	-0.0010	-0.0000	0.0360	0.0359	-1.9584	-0.0209	-1.9373	0.0163	-7.0392	103.5228	314.7989	21.5486	74.2726	1.8958	1.3653	43.0052	927.0000	941.0000	930.0000
166.6673	6862.0000	-0.0110	1.3667	0.0000	135.1780	14.5100	230.9630	0.2367	30.2400	46.5518	NOT CONNECTED	0.0000	500.0000	0.0000	6860.2032	-0.0010	-0.0000	0.0360	0.0359	-1.9584	-0.0209	-1.9373	0.0163	-7.0392	103.5228	314.7989	21.5486	74.2726	1.8958	1.3653	43.0052	927.0000	941.0000	930.0000
167.1320	6529.0000	-0.0130	1.3674	0.0000	126.3990	14.2000	230.9630	0.2357	30.1100	46.5350	NOT CONNECTED	0.0000	500.0000	0.0000	6572.4415	0.0041	-0.0000	0.0359	0.0359	-1.9336	0.0081	-1.9853	0.0278	-6.7880	97.9083	314.8165	21.6450	74.2726	1.9206	1.3750	43.0052	902.0000	914.0000	902.0000
167.4206	6529.0000	-0.0130	1.3674	0.0000	126.3990	14.2000	230.9630	0.2357	30.1100	46.5350	NOT CONNECTED	0.0000	500.0000	0.0000	6572.4415	0.0041	-0.0000	0.0359	0.0359	-1.9336	0.0081	-1.9853	0.0278	-6.7880	97.9083	314.8165	21.6450	74.2726	1.9206	1.3750	43.0052	902.0000	914.0000	902.0000
167.7542	6529.0000	-0.0130	1.3674	0.0000	126.3990	14.2000	230.9630	0.2357	30.1100	46.5350	NOT CONNECTED	0.0000	500.0000	0.0000	6298.1405	-0.0039	-0.0000	0.0359	0.0359	-1.9064	-0.0184	-1.8809	0.0171	-7.8948	97.7264	314.8381	21.6225	74.2751	2.0352	1.3686	43.0332	911.0000	923.0000	914.0000
168.1606	6198.0000	-0.0130	1.3677	0.0000	122.1930	14.1100	230.9630	0.2352	30.0200	46.5522	NOT CONNECTED	0.0000	500.0000	0.0000	6298.1405	-0.0039	-0.0000	0.0359	0.0359	-1.9064	-0.0184	-1.8809	0.0171	-7.8948	97.7264	314.8381	21.6225	74.2751	2.0352	1.3686	43.0332	911.0000	923.0000	914.0000
168.9160	5879.0000	-0.0140	1.3689	0.0000	113.9490	13.8000	230.9620	0.2328	29.6900	46.5330	NOT CONNECTED	0.0000	500.0000	0.0000	5792.6159	0.0096	-0.0000	0.0358	0.0359	-2.0824	0.0819	-2.0742	-0.0116	-6.1032	84.3268	314.8409	20.5033	74.2798	2.0000	1.3720	43.0597	927.0000	940.0000	931.0000
168.9487	5879.0000	-0.0140	1.3689	0.0000	113.9490	13.8000	230.9620	0.2328	29.6900	46.5330	NOT CONNECTED	0.0000	500.0000	0.0000	5792.6159	0.0096	-0.0000	0.0358	0.0359	-2.0824	0.0819	-2.0742	-0.0116	-6.1032	84.3268	314.8409	20.5033	74.2798	2.0000	1.3720	43.0597	927.0000	940.0000	931.0000
169.5705	5569.0000	-0.0200	1.3714	0.0000	109.9110	13.6200	230.9630	0.2319	29.5600	46.5386	NOT CONNECTED	0.0000	500.0000	0.0000	5542.0879	0.0257	-0.0000	0.0358	0.0359	-2.1501	0.1414	-2.1235	-0.0687	-7.5384	82.0672	314.3256	19.9885	74.2837	2.1496	1.3735	43.0849	927.0000	940.0000	931.0000
169.6483	5569.0000	-0.0200	1.3714	0.0000	109.9110	13.6200	230.9630	0.2319	29.5600	46.5386	NOT CONNECTED	0.0000	500.0000	0.0000	5542.0879	0.0257	-0.0000	0.0358	0.0359	-2.1501	0.1414	-2.1235	-0.0687	-7.5384	82.0672	314.3256	19.9885	74.2837	2.1496	1.3735	43.0849	927.0000	940.0000	931.0000
170.1916	5305.0000	-0.0160	1.3697	0.0000	103.1980	17.3200	230.9620	0.2570	33.2400	46.5625	NOT CONNECTED	0.0000	500.0000	0.0000	5299.1800	-0.0160	-0.0000	0.0358	0.0359	-1.7774	-0.1203	-1.9722	0.0420	-7.9159	80.5198	314.3093	21.3773	74.2888	2.1309	1.3837	43.0849	912.0000	921.0000	914.0000
170.4193	5305.0000	-0.0160	1.3697	0.0000	103.1980	17.3200	230.9620	0.2570	33.2400	46.5625	NOT CONNECTED	0.0000	500.0000	0.0000	5299.1800	-0.0160	-0.0000	0.0358	0.0359	-1.7774	-0.1203	-1.9722	0.0420	-7.9159	80.5198	314.3093	21.3773	74.2888	2.1309	1.3837	43.0849	912.0000	921.0000	914.0000
170.7964	5027.0000	-0.0210	1.3691	0.0000	99.7000	17.4100	230.9620	0.2571	33.2200	46.5520	NOT CONNECTED	0.0000	500.0000	0.0000	5084.3028	0.0271	-0.0000	0.0359	0.0359	-2.1469	0.1454	-1.7381	0.0231	-8.0878	77.7004	314.3878	20.3175	74.2953	1.8279	1.3737	43.1083	917.0000	924.0000	925.0000
171.1565	5027.0000	-0.0210	1.3691	0.0000	99.7000	17.4100	230.9620	0.2571	33.2200	46.5520	NOT CONNECTED	0.0000	500.0000	0.0000	5084.3028	0.0271	-0.0000	0.0359	0.0359	-2.1469	0.1454	-1.7381	0.0231	-8.0878	77.7004	314.3878	20.3175	74.2953	1.8279	1.3737	43.1083	917.0000	924.0000	925.0000
171.9111	4766.0000	-0.0160	1.3716	0.0000	92.8520	17.3900	230.9600	0.2567	33.1900	46.5916	NOT CONNECTED	0.0000	500.0000	0.0000	4648.4439	0.0297	-0.0000	0.0359	0.0359	-2.1741	0.1534	-2.1930	0.0317	-7.0432	66.6031	314.3580	20.6134	74.3085	1.9527	1.3780	43.1305	929.0000	935.0000	937.0000
172.0404	4766.0000	-0.0160	1.3716	0.0000	92.8520	17.3900	230.9600	0.2567	33.1900	46.5916	NOT CONNECTED	0.0000	500.0000	0.0000	4648.4439	0.0297	-0.0000	0.0359	0.0359	-2.1741	0.1534	-2.1930	0.0317	-7.0432	66.6031	314.3580	20.6134	74.3085	1.9527	1.3780	43.1305	929.0000	935.0000	937.0000
172.6564	4506.0000	-0.0150	1.3731	0.0000	89.5000	17.3000	230.9600	0.2556	33.0500	46.6045	NOT CONNECTED	0.0000	500.0000	0.0000	4430.8398	0.0261	-0.0000	0.0359	0.0359	-2.1605	0.1257	-1.7750	-0.0471	-7.7996	73.3631	314.3594	21.1891	74.3165	1.8609	1.3791	43.1516	921.0000	923.0000	926.0000
172.6616	4506.0000	-0.0150	1.3731	0.0000	89.5000	17.3000	230.9600	0.2556	33.0500	46.6045	NOT CONNECTED	0.0000	500.0000	0.0000	4430.8398	0.0261	-0.0000	0.0359	0.0359	-2.1605	0.1257	-1.7750	-0.0471	-7.7996	73.3631	314.3594	21.1891	74.3165	1.8609	1.3791	43.1516	921.0000	923.0000	926.0000
173.2831	4260.0000	-0.0130	1.3721	0.0000	83.0170	17.2700	230.9610	0.2552	33.0300	46.5833	NOT CONNECTED	0.0000	500.0000	0.0000	4255.7037	-0.0046	-0.0000	0.0359	0.0359	-1.7415	-0.0630	-2.2787	0.0589	-7.4532	70.0832	314.3580	21.6604	74.3249	1.6616	1.3889	43.1516	921.0000	923.0000	926.0000
173.4189	4260.0000	-0.0130	1.3721	0.0000	83.0170	17.2700	230.9610	0.2552	33.0300	46.5833	NOT CONNECTED	0.0000	500.0000	0.0000	4255.7037	-0.0046	-0.0000	0.0359	0.0359	-1.7415	-0.0630	-2.2787	0.0589	-7.4532	70.0832	314.3580	21.6604	74.3249	1.6616	1.3889	43.1516	921.0000	923.0000	926.0000
173.9043	4011.0000	-0.0150	1.3740	0.0000	79.9080	17.2700	230.9580	0.2547	32.9200	46.5828	NOT CONNECTED	0.0000	500.0000	0.0000	4024.0202	-0.0253	-0.0000	0.0359	0.0359	-1.6817	-0.1451	-1.7746	0.0147	-6.8559	56.9415	314.3850	21.0814	74.3352	1.8631	1.3836	43.1714	932.0000	930.0000	935.0000
174.1651	4011.0000	-0.0150	1.3740	0.0000	79.9080	17.2700	230.9580	0.2547	32.9200	46.5828	NOT CONNECTED	0.0000	500.0000	0.0000	4024.0202	-0.0253	-0.0000	0.0359	0.0359	-1.6817	-0.1451	-1.7746	0.0147	-6.8559	56.9415	314.3850	21.0814	74.3352	1.8631	1.3836	43.1714	932.0000	930.0000	935.0000
174.5254	4011.0000	-0.0150	1.3740	0.0000	79.9080	17.2700	230.9580	0.2547	32.9200	46.5828	NOT CONNECTED	0.0000	500.0000	0.0000	3843.6883	-0.0035	-0.0000	0.0359	0.0359	-1.8142	-0.0444	-2.2039	0.0236	-7.0718	60.9934	314.3891	21.4641	74.3449	1.8557	1.3836	43.1900	932.0000	930.0000	935.0000
174.9140	3772.0000	-0.0150	1.3748	0.0000	73.8330	17.2800	230.9580	0.2542	32.8500	46.5945	NOT CONNECTED	0.0000	500.0000	0.0000	3645.4687	0.0187	-0.0000	0.0359	0.0359	-2.1706	0.0865	-2.1895	0.0262	-7.6074	58.2564	314.3390	20.2988	74.3548	2.1406	1.3847	43.1900	935.0000	934.0000	940.0000
175.1471	3772.0000	-0.0150	1.3748	0.0000	73.8330	17.2800	230.9580	0.2542	32.8500	46.5945	NOT CONNECTED	0.0000	500.0000	0.0000	3645.4687	0.0187	-0.0000	0.0359	0.0359	-2.1706	0.0865	-2.1895	0.0262	-7.6074	58.2564	314.3390	20.2988	74.3548	2.1406	1.3847	43.1900	935.0000	934.0000	940.0000
175.6450	3551.0000	-0.0150	1.3752	0.0000	70.8470	17.2600	230.9550	0.2537	32.7700	46.5788	NOT CONNECTED	0.0000	500.0000	0.0000	3443.5050	-0.0115	-0.0000	0.0359	0.0359	-1.9205	-0.0352	-2.0561	0.0078	-7.0902	49.0480	314.3309	20.0036	74.3649	2.1972	1.3853	43.2077	928.0000	927.0000	934.0000
175.7687	3551.0000	-0.0150	1.3752	0.0000	70.8470	17.2600	230.9550	0.2537	32.7700	46.5788	NOT CONNECTED	0.0000	500.0000	0.0000	3443.5050	-0.0115	-0.0000	0.0359	0.0359	-1.9205	-0.0352	-2.0561	0.0078	-7.0902	49.0480	314.3309	20.0036	74.3649	2.1972	1.3853	43.2077	928.0000	927.0000	934.0000
176.3904	3327.0000	-0.0160	1.3759	0.0000	65.1200	17.2800	230.9540	0.2531	32.7300	46.5846	NOT CONNECTED	0.0000	500.0000	0.0000	3258.9848	0.0195	-0.0000	0.0359	0.0359	-2.1883	0.1222	-2.0438	-0.0048	-7.0587	46.1818	314.3146	20.1986	74.3760	2.1060	1.3919	43.2077	928.0000	927.0000	934.0000
176.4184	3327.0000	-0.0160	1.3759	0.0000	65.1200	17.2800	230.9540	0.2531	32.7300	46.5846	NOT CONNECTED	0.0000	500.0000	0.0000	3258.9848	0.0195	-0.0000	0.0359	0.0359	-2.1883	0.1222	-2.0438	-0.0048	-7.0587	46.1818	314.3146	20.1986	74.3760	2.1060	1.3919	43.2077	928.0000	927.0000	934.0000
177.0104	3103.0000	-0.0170	1.3760	0.0000	62.3590	17.3100	230.9520	0.2528	32.6600	46.5918	NOT CONNECTED	0.0000	500.0000	0.0000	3118.6310	-0.0178	-0.0000	0.0360	0.0359	-1.7500	-0.0835	-1.9266	-0.0122	-6.9280	44.8836	314.3851	20.4505	74.3870	1.7486	1.3858	43.2243	934.0000	929.0000	936.0000
177.1609	3103.0000	-0.0170	1.3760	0.0000	62.3590	17.3100	230.9520	0.2528	32.6600	46.5918	NOT CONNECTED	0.0000	500.0000	0.0000	3118.6310	-0.0178	-0.0000	0.0360	0.0359	-1.7500	-0.0835	-1.9266	-0.0122	-6.9280	44.8836	314.3851	20.4505	74.3870	1.7486	1.3858	43.2243	934.0000	929.0000	936.0000
177.6331	2897.0000	-0.0130	1.3741	0.0000	56.9280	17.2800	230.9490	0.2523	32.6300	46.6434	NOT CONNECTED	0.0000	500.0000	0.0000	2903.5419	0.0188	-0.0000	0.0359	0.0359	-2.2017	0.0756	-2.0949	-0.0402	-7.0248	42.6880	314.3539	20.9395	74.3979	2.2026	1.3842	43.2399	937.0000	933.0000	940.0000
177.9138	2897.0000	-0.0130	1.3741	0.0000	56.9280	17.2800	230.9490	0.2523	32.6300	46.6434	NOT CONNECTED	0.0000	500.0000	0.0000	2903.5419	0.0188	-0.0000	0.0359	0.0359	-2.2017	0.0756	-2.0949	-0.0402	-7.0248	42.6880	314.3539	20.9395	74.3979	2.2026	1.3842	43.2399	937.0000	933.0000	940.0000
178.2544	2897.0000	-0.0130	1.3741	0.0000	56.9280	17.2800	230.9490	0.2523	32.6300	46.6434	NOT CONNECTED	0.0000	500.0000	0.0000	2741.0407	0.0132	-0.0000	0.0359	0.0359	-2.1460	0.0585	-1.7480	0.0348	-7.3647	39.5683	314.2957	21.2933	74.4088	2.0290	1.3854	43.2399	937.0000	933.0000	940.0000
178.6635	2690.0000	-0.0150	1.3766	0.0000	54.2830	17.3200	230.9460	0.2516	32.5000	46.6105	NOT CONNECTED	0.0000	500.0000	0.0000	2562.6978	0.0008	-0.0000	0.0359	0.0359	-1.8722	-0.0074	-1.9162	-0.0331	-7.4380	36.7020	314.2525	21.4000	74.4202	2.0071	1.3883	43.2546	934.0000	928.0000	934.0000
178.8759	2690.0000	-0.0150	1.3766	0.0000	54.2830	17.3200	230.9460	0.2516	32.5000	46.6105	NOT CONNECTED	0.0000	500.0000	0.0000	2562.6978	0.0008	-0.0000	0.0359	0.0359	-1.8722	-0.0074	-1.9162	-0.0331	-7.4380	36.7020	314.2525	21.4000	74.4202	2.0071	1.3883	43.2546	934.0000	928.0000	934.0000
179.4198	2487.0000	-0.0150	1.3762	0.0000	49.1340	17.3400	230.9400	0.2507	32.4200	46.6107	NOT CONNECTED	0.0000	500.0000	0.0000	2439.5740	-0.0211	-0.0000	0.0360	0.0359	-1.6768	-0.0969	-1.9095	0.0266	-7.3420	36.7747	314.2957	20.9608	74.4322	1.7734	1.3892	43.2683	934.0000	928.0000	934.0000
