Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
342.8974	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.7750	0.0000	1.3000	42.2928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2648	0.0000	76.8753	1.9284	0.0053	48.7263	0.0000	0.0000	0.0000
343.5946	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8150	0.0000	1.3100	42.2999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2905	0.0000	76.8671	1.9284	0.0052	48.7161	0.0000	0.0000	0.0000
344.0048	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8340	0.0000	1.3200	42.2999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2905	0.0000	76.8671	1.9284	0.0052	48.7161	0.0000	0.0000	0.0000
344.3258	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8340	0.0000	1.3200	42.2999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3662	0.0000	76.8627	1.9284	0.0054	48.7060	0.0000	0.0000	0.0000
344.6154	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8340	0.0000	1.3200	42.2999	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3662	0.0000	76.8627	1.9284	0.0054	48.7060	0.0000	0.0000	0.0000
345.0924	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8710	0.0000	1.3300	42.2850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3379	0.0000	76.8583	1.9284	0.0051	48.7060	0.0000	0.0000	0.0000
345.2332	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8710	0.0000	1.3300	42.2850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3379	0.0000	76.8583	1.9284	0.0051	48.7060	0.0000	0.0000	0.0000
345.8247	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8870	0.0000	1.3300	42.2601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3757	0.0000	76.8537	1.9284	0.0048	48.6959	0.0000	0.0000	0.0000
345.8445	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.8870	0.0000	1.3300	42.2601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3757	0.0000	76.8537	1.9284	0.0048	48.6959	0.0000	0.0000	0.0000
346.4675	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.9300	0.0000	1.3300	42.2561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4001	0.0000	76.8491	1.9284	0.0053	48.6959	0.0000	0.0000	0.0000
347.0714	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.9300	0.0000	1.3300	42.2561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4298	0.0000	76.8447	1.9284	0.0057	48.6857	0.0000	0.0000	0.0000
347.0916	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.9300	0.0000	1.3300	42.2561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4298	0.0000	76.8447	1.9284	0.0057	48.6857	0.0000	0.0000	0.0000
347.6948	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.9410	0.0000	1.3300	42.2414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4731	0.0000	76.8401	1.9284	0.0052	48.6756	0.0000	0.0000	0.0000
347.8250	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.9410	0.0000	1.3300	42.2414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4731	0.0000	76.8401	1.9284	0.0052	48.6756	0.0000	0.0000	0.0000
348.3017	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.9590	0.0000	1.3300	42.2557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4582	0.0000	76.8358	1.9284	0.0054	48.6756	0.0000	0.0000	0.0000
348.6012	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.9590	0.0000	1.3300	42.2557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4582	0.0000	76.8358	1.9284	0.0054	48.6756	0.0000	0.0000	0.0000
348.9209	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.9590	0.0000	1.3300	42.2557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4961	0.0000	76.8312	1.9284	0.0055	48.6655	0.0000	0.0000	0.0000
349.3372	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.9670	0.0000	1.3200	42.2534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5136	0.0000	76.8268	1.9284	0.0055	48.6554	0.0000	0.0000	0.0000
349.5367	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.9670	0.0000	1.3200	42.2534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5136	0.0000	76.8268	1.9284	0.0055	48.6554	0.0000	0.0000	0.0000
350.0875	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.9810	0.0000	1.3400	42.2199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5137	0.0000	76.8222	1.9284	0.0052	48.6554	0.0000	0.0000	0.0000
350.1371	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.9810	0.0000	1.3400	42.2199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5137	0.0000	76.8222	1.9284	0.0052	48.6554	0.0000	0.0000	0.0000
350.7453	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.9860	0.0000	1.3300	42.2139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5245	0.0000	76.8178	1.9284	0.0055	48.6453	0.0000	0.0000	0.0000
350.8209	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.9860	0.0000	1.3300	42.2139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5245	0.0000	76.8178	1.9284	0.0055	48.6453	0.0000	0.0000	0.0000
351.3601	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.9970	0.0000	1.3200	42.1950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5326	0.0000	76.8134	1.9284	0.0054	48.6453	0.0000	0.0000	0.0000
351.6003	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.9970	0.0000	1.3200	42.1950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5326	0.0000	76.8134	1.9284	0.0054	48.6453	0.0000	0.0000	0.0000
351.9877	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0000	0.0000	1.3200	42.2074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5569	0.0000	76.8088	1.9284	0.0052	48.6352	0.0000	0.0000	0.0000
352.3398	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0000	0.0000	1.3200	42.2074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5745	0.0000	76.8043	1.9284	0.0051	48.6251	0.0000	0.0000	0.0000
352.5879	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0000	0.0000	1.3200	42.2074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5745	0.0000	76.8043	1.9284	0.0051	48.6251	0.0000	0.0000	0.0000
353.0933	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0060	0.0000	1.3200	42.1858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5299	0.0000	76.7999	1.9284	0.0053	48.6251	0.0000	0.0000	0.0000
353.1931	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0060	0.0000	1.3200	42.1858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5299	0.0000	76.7999	1.9284	0.0053	48.6251	0.0000	0.0000	0.0000
353.8112	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0070	0.0000	1.3200	42.1796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5867	0.0000	76.7955	1.9284	0.0056	48.6150	0.0000	0.0000	0.0000
353.8314	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0070	0.0000	1.3200	42.1796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5867	0.0000	76.7955	1.9284	0.0056	48.6150	0.0000	0.0000	0.0000
354.4297	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0100	0.0000	1.3200	42.1785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5285	0.0000	76.7909	1.9284	0.0053	48.6150	0.0000	0.0000	0.0000
354.6001	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0100	0.0000	1.3200	42.1785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5285	0.0000	76.7909	1.9284	0.0053	48.6150	0.0000	0.0000	0.0000
355.0486	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0100	0.0000	1.3200	42.1738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5948	0.0000	76.7863	1.9284	0.0052	48.6049	0.0000	0.0000	0.0000
355.3423	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0100	0.0000	1.3200	42.1738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5948	0.0000	76.7863	1.9284	0.0052	48.6049	0.0000	0.0000	0.0000
355.6590	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0100	0.0000	1.3200	42.1738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5637	0.0000	76.7819	1.9284	0.0053	48.5949	0.0000	0.0000	0.0000
356.0995	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0150	0.0000	1.3300	42.1785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5420	0.0000	76.7773	1.9284	0.0051	48.5949	0.0000	0.0000	0.0000
356.2594	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0150	0.0000	1.3300	42.1785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5420	0.0000	76.7773	1.9284	0.0051	48.5949	0.0000	0.0000	0.0000
356.8312	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0170	0.0000	1.3200	42.1387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5543	0.0000	76.7729	1.9284	0.0053	48.5848	0.0000	0.0000	0.0000
356.8811	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0170	0.0000	1.3200	42.1387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5543	0.0000	76.7729	1.9284	0.0053	48.5848	0.0000	0.0000	0.0000
357.4956	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0210	0.0000	1.3300	42.1674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5637	0.0000	76.7684	1.9284	0.0052	48.5747	0.0000	0.0000	0.0000
357.6056	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0210	0.0000	1.3300	42.1674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5637	0.0000	76.7684	1.9284	0.0052	48.5747	0.0000	0.0000	0.0000
358.1064	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0210	0.0000	1.3200	42.1211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5881	0.0000	76.7640	1.9284	0.0054	48.5747	0.0000	0.0000	0.0000
358.3391	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0210	0.0000	1.3200	42.1211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5881	0.0000	76.7640	1.9284	0.0054	48.5747	0.0000	0.0000	0.0000
358.7267	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0210	0.0000	1.3200	42.1407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5610	0.0000	76.7594	1.9284	0.0056	48.5646	0.0000	0.0000	0.0000
359.0981	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0210	0.0000	1.3200	42.1407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5650	0.0000	76.7548	1.9284	0.0055	48.5646	0.0000	0.0000	0.0000
359.3392	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0210	0.0000	1.3200	42.1407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5650	0.0000	76.7548	1.9284	0.0055	48.5646	0.0000	0.0000	0.0000
359.9455	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0210	0.0000	1.3200	42.1407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5150	0.0000	76.7504	1.9284	0.0053	48.5546	0.0000	0.0000	0.0000
360.5463	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0200	0.0000	1.3200	42.1218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5664	0.0000	76.7460	1.9284	0.0050	48.5445	0.0000	0.0000	0.0000
361.1695	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0200	0.0000	1.3200	42.1218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5948	0.0000	76.7415	1.9284	0.0054	48.5445	0.0000	0.0000	0.0000
361.3261	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0200	0.0000	1.3200	42.1218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5948	0.0000	76.7415	1.9284	0.0054	48.5445	0.0000	0.0000	0.0000
361.7749	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0180	0.0000	1.3300	42.0864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5596	0.0000	76.7371	1.9284	0.0052	48.5345	0.0000	0.0000	0.0000
362.0943	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0180	0.0000	1.3300	42.0864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5786	0.0000	76.7325	1.9284	0.0055	48.5345	0.0000	0.0000	0.0000
362.3948	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0180	0.0000	1.3300	42.0864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5786	0.0000	76.7325	1.9284	0.0055	48.5345	0.0000	0.0000	0.0000
362.8252	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0180	0.0000	1.3200	42.0975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5353	0.0000	76.7281	1.9284	0.0052	48.5244	0.0000	0.0000	0.0000
362.9950	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0180	0.0000	1.3200	42.0975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5353	0.0000	76.7281	1.9284	0.0052	48.5244	0.0000	0.0000	0.0000
363.6016	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0150	0.0000	1.3300	42.0838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5569	0.0000	76.7237	1.9284	0.0055	48.5144	0.0000	0.0000	0.0000
363.6033	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0150	0.0000	1.3300	42.0838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5569	0.0000	76.7237	1.9284	0.0055	48.5144	0.0000	0.0000	0.0000
364.2211	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0140	0.0000	1.3200	42.0748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5448	0.0000	76.7191	1.9284	0.0054	48.5144	0.0000	0.0000	0.0000
364.3420	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0140	0.0000	1.3200	42.0748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5448	0.0000	76.7191	1.9284	0.0054	48.5144	0.0000	0.0000	0.0000
364.8224	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0120	0.0000	1.3200	42.0546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5569	0.0000	76.7147	1.9284	0.0054	48.5043	0.0000	0.0000	0.0000
365.0926	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0120	0.0000	1.3200	42.0546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5569	0.0000	76.7147	1.9284	0.0054	48.5043	0.0000	0.0000	0.0000
365.4434	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0120	0.0000	1.3200	42.0546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5596	0.0000	76.7101	1.9284	0.0052	48.5043	0.0000	0.0000	0.0000
365.8292	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0100	0.0000	1.3200	42.0493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5583	0.0000	76.7057	1.9284	0.0055	48.4943	0.0000	0.0000	0.0000
366.0493	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0100	0.0000	1.3200	42.0493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5583	0.0000	76.7057	1.9284	0.0055	48.4943	0.0000	0.0000	0.0000
366.6058	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0060	0.0000	1.3200	42.0579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5339	0.0000	76.7014	1.9284	0.0053	48.4843	0.0000	0.0000	0.0000
366.6735	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0060	0.0000	1.3200	42.0579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5339	0.0000	76.7014	1.9284	0.0053	48.4843	0.0000	0.0000	0.0000
367.2740	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0050	0.0000	1.3200	42.0462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5380	0.0000	76.6968	1.9284	0.0056	48.4843	0.0000	0.0000	0.0000
367.3447	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0050	0.0000	1.3200	42.0462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5380	0.0000	76.6968	1.9284	0.0056	48.4843	0.0000	0.0000	0.0000
367.8750	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0010	0.0000	1.3200	42.0186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5204	0.0000	76.6924	1.9284	0.0055	48.4742	0.0000	0.0000	0.0000
368.0897	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	231.0010	0.0000	1.3200	42.0186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5204	0.0000	76.6924	1.9284	0.0055	48.4742	0.0000	0.0000	0.0000
368.4794	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.9990	0.0000	1.3200	42.0317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5299	0.0000	76.6880	1.9284	0.0052	48.4642	0.0000	0.0000	0.0000
