Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
611.7844	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	230.9980	0.0000	1.3000	40.1082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.4447	0.0000	77.1836	1.8222	0.0055	46.5071	0.0000	0.0000	0.0000
612.3266	0.0000	-0.0190	0.0069	0.0000	0.0000	-0.0200	231.0110	0.0000	1.3100	40.0960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5029	0.0000	77.1792	1.8222	0.0052	46.4979	0.0000	0.0000	0.0000
612.5232	0.0000	-0.0190	0.0069	0.0000	0.0000	-0.0200	231.0110	0.0000	1.3100	40.0960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5029	0.0000	77.1792	1.8222	0.0052	46.4979	0.0000	0.0000	0.0000
612.9453	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	231.0300	0.0000	1.3100	40.0569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.4920	0.0000	77.1746	1.8222	0.0053	46.4979	0.0000	0.0000	0.0000
613.2544	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	231.0300	0.0000	1.3100	40.0569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5015	0.0000	77.1700	1.8222	0.0053	46.4888	0.0000	0.0000	0.0000
613.5629	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	231.0300	0.0000	1.3100	40.0569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5015	0.0000	77.1700	1.8222	0.0053	46.4888	0.0000	0.0000	0.0000
613.9902	0.0000	-0.0220	0.0069	0.0000	0.0000	-0.0200	231.0370	0.0000	1.3100	40.0978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5096	0.0000	77.1656	1.8222	0.0054	46.4888	0.0000	0.0000	0.0000
614.1652	0.0000	-0.0220	0.0069	0.0000	0.0000	-0.0200	231.0370	0.0000	1.3100	40.0978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5096	0.0000	77.1656	1.8222	0.0054	46.4888	0.0000	0.0000	0.0000
614.7258	0.0000	-0.0220	0.0069	0.0000	0.0000	-0.0200	231.0510	0.0000	1.3200	40.0509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5461	0.0000	77.1613	1.8222	0.0056	46.4797	0.0000	0.0000	0.0000
614.7704	0.0000	-0.0220	0.0069	0.0000	0.0000	-0.0200	231.0510	0.0000	1.3200	40.0509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5461	0.0000	77.1613	1.8222	0.0056	46.4797	0.0000	0.0000	0.0000
615.3953	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	231.0570	0.0000	1.3200	40.0709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5732	0.0000	77.1567	1.8222	0.0050	46.4705	0.0000	0.0000	0.0000
615.4654	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	231.0570	0.0000	1.3200	40.0709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5732	0.0000	77.1567	1.8222	0.0050	46.4705	0.0000	0.0000	0.0000
616.0057	0.0000	-0.0220	0.0069	0.0000	0.0000	-0.0200	231.0630	0.0000	1.3200	40.0725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5583	0.0000	77.1523	1.8222	0.0053	46.4705	0.0000	0.0000	0.0000
616.2072	0.0000	-0.0220	0.0069	0.0000	0.0000	-0.0200	231.0630	0.0000	1.3200	40.0725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5583	0.0000	77.1523	1.8222	0.0053	46.4705	0.0000	0.0000	0.0000
616.6349	0.0000	-0.0210	0.0069	0.0000	0.0000	-0.0200	231.0620	0.0000	1.3300	40.0527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5854	0.0000	77.1477	1.8222	0.0052	46.4614	0.0000	0.0000	0.0000
616.9405	0.0000	-0.0210	0.0069	0.0000	0.0000	-0.0200	231.0620	0.0000	1.3300	40.0527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5854	0.0000	77.1477	1.8222	0.0052	46.4614	0.0000	0.0000	0.0000
617.2473	0.0000	-0.0210	0.0069	0.0000	0.0000	-0.0200	231.0620	0.0000	1.3300	40.0527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5556	0.0000	77.1431	1.8222	0.0056	46.4523	0.0000	0.0000	0.0000
617.6684	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	231.0660	0.0000	1.3300	40.0660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5529	0.0000	77.1385	1.8222	0.0053	46.4523	0.0000	0.0000	0.0000
617.8691	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	231.0660	0.0000	1.3300	40.0660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5529	0.0000	77.1385	1.8222	0.0053	46.4523	0.0000	0.0000	0.0000
618.3970	0.0000	-0.0150	0.0069	0.0000	0.0000	-0.0200	231.0670	0.0000	1.3300	40.0580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5813	0.0000	77.1340	1.8222	0.0053	46.4432	0.0000	0.0000	0.0000
618.4929	0.0000	-0.0150	0.0069	0.0000	0.0000	-0.0200	231.0670	0.0000	1.3300	40.0580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5813	0.0000	77.1340	1.8222	0.0053	46.4432	0.0000	0.0000	0.0000
619.1081	0.0000	-0.0190	0.0069	0.0000	0.0000	-0.0200	231.0670	0.0000	1.3300	40.0159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5596	0.0000	77.1296	1.8222	0.0053	46.4432	0.0000	0.0000	0.0000
619.1280	0.0000	-0.0190	0.0069	0.0000	0.0000	-0.0200	231.0670	0.0000	1.3300	40.0159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5596	0.0000	77.1296	1.8222	0.0053	46.4432	0.0000	0.0000	0.0000
619.7273	0.0000	-0.0150	0.0069	0.0000	0.0000	-0.0200	231.0670	0.0000	1.3200	40.0085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5610	0.0000	77.1250	1.8222	0.0051	46.4341	0.0000	0.0000	0.0000
619.8655	0.0000	-0.0150	0.0069	0.0000	0.0000	-0.0200	231.0670	0.0000	1.3200	40.0085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5610	0.0000	77.1250	1.8222	0.0051	46.4341	0.0000	0.0000	0.0000
620.3294	0.0000	-0.0200	0.0069	0.0000	0.0000	-0.0200	231.0680	0.0000	1.3300	40.0303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5921	0.0000	77.1204	1.8222	0.0053	46.4249	0.0000	0.0000	0.0000
620.5983	0.0000	-0.0200	0.0069	0.0000	0.0000	-0.0200	231.0680	0.0000	1.3300	40.0303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5921	0.0000	77.1204	1.8222	0.0053	46.4249	0.0000	0.0000	0.0000
620.9376	0.0000	-0.0200	0.0069	0.0000	0.0000	-0.0200	231.0680	0.0000	1.3300	40.0303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5746	0.0000	77.1160	1.8222	0.0054	46.4249	0.0000	0.0000	0.0000
621.3382	0.0000	-0.0190	0.0069	0.0000	0.0000	-0.0200	231.0660	0.0000	1.3300	39.9945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5948	0.0000	77.1116	1.8222	0.0054	46.4158	0.0000	0.0000	0.0000
621.5617	0.0000	-0.0190	0.0069	0.0000	0.0000	-0.0200	231.0660	0.0000	1.3300	39.9945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5948	0.0000	77.1116	1.8222	0.0054	46.4158	0.0000	0.0000	0.0000
622.0660	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	231.0650	0.0000	1.3200	39.9950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5610	0.0000	77.1071	1.8222	0.0054	46.4158	0.0000	0.0000	0.0000
622.1797	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	231.0650	0.0000	1.3200	39.9950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5610	0.0000	77.1071	1.8222	0.0054	46.4158	0.0000	0.0000	0.0000
622.7943	0.0000	-0.0210	0.0068	0.0000	0.0000	-0.0200	231.0630	0.0000	1.3300	39.9835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5854	0.0000	77.1025	1.8222	0.0055	46.4067	0.0000	0.0000	0.0000
622.8071	0.0000	-0.0210	0.0068	0.0000	0.0000	-0.0200	231.0630	0.0000	1.3300	39.9835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5854	0.0000	77.1025	1.8222	0.0055	46.4067	0.0000	0.0000	0.0000
623.4057	0.0000	-0.0190	0.0069	0.0000	0.0000	-0.0200	231.0630	0.0000	1.3200	39.9834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5732	0.0000	77.0981	1.8222	0.0055	46.3976	0.0000	0.0000	0.0000
623.5472	0.0000	-0.0190	0.0069	0.0000	0.0000	-0.0200	231.0630	0.0000	1.3200	39.9834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5732	0.0000	77.0981	1.8222	0.0055	46.3976	0.0000	0.0000	0.0000
624.0201	0.0000	-0.0200	0.0069	0.0000	0.0000	-0.0200	231.0610	0.0000	1.3200	40.0079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5583	0.0000	77.0935	1.8222	0.0054	46.3976	0.0000	0.0000	0.0000
624.2799	0.0000	-0.0200	0.0069	0.0000	0.0000	-0.0200	231.0610	0.0000	1.3200	40.0079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5583	0.0000	77.0935	1.8222	0.0054	46.3976	0.0000	0.0000	0.0000
625.0245	0.0000	-0.0220	0.0069	0.0000	0.0000	-0.0200	231.0600	0.0000	1.3200	39.9581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5515	0.0000	77.0853	1.8222	0.0051	46.3885	0.0000	0.0000	0.0000
625.1368	0.0000	-0.0220	0.0069	0.0000	0.0000	-0.0200	231.0600	0.0000	1.3200	39.9581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5515	0.0000	77.0853	1.8222	0.0051	46.3885	0.0000	0.0000	0.0000
625.7419	0.0000	-0.0160	0.0069	0.0000	0.0000	-0.0200	231.0590	0.0000	1.3300	39.9848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5623	0.0000	77.0809	1.8222	0.0053	46.3795	0.0000	0.0000	0.0000
625.7609	0.0000	-0.0160	0.0069	0.0000	0.0000	-0.0200	231.0590	0.0000	1.3300	39.9848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5623	0.0000	77.0809	1.8222	0.0053	46.3795	0.0000	0.0000	0.0000
626.3743	0.0000	-0.0230	0.0069	0.0000	0.0000	-0.0200	231.0590	0.0000	1.3200	39.9732	NOT CONNECTED	6984.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5948	0.0000	77.0763	1.8222	0.0054	46.3704	0.0000	0.0000	0.0000
626.4906	0.0000	-0.0230	0.0069	0.0000	0.0000	-0.0200	231.0590	0.0000	1.3200	39.9732	NOT CONNECTED	6984.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5948	0.0000	77.0763	1.8222	0.0054	46.3704	0.0000	0.0000	0.0000
626.9806	0.0000	-0.0180	0.0068	0.0000	0.0000	-0.0200	231.0570	0.0000	1.3300	39.9490	NOT CONNECTED	6984.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5380	0.0000	77.0717	1.8222	0.0055	46.3704	0.0000	0.0000	0.0000
627.2348	0.0000	-0.0180	0.0068	0.0000	0.0000	-0.0200	231.0570	0.0000	1.3300	39.9490	NOT CONNECTED	6984.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5380	0.0000	77.0717	1.8222	0.0055	46.3704	0.0000	0.0000	0.0000
627.6015	0.0000	-0.0180	0.0068	0.0000	0.0000	-0.0200	231.0570	0.0000	1.3300	39.9490	NOT CONNECTED	6984.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5705	0.0000	77.0673	1.8222	0.0053	46.3613	0.0000	0.0000	0.0000
627.9694	0.0000	-0.0160	0.0069	0.0000	0.0000	-0.0200	231.0560	0.0000	1.3200	39.9679	NOT CONNECTED	6984.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5447	0.0000	77.0629	1.8222	0.0054	46.3613	0.0000	0.0000	0.0000
628.1990	0.0000	-0.0160	0.0069	0.0000	0.0000	-0.0200	231.0560	0.0000	1.3200	39.9679	NOT CONNECTED	6984.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5447	0.0000	77.0629	1.8222	0.0054	46.3613	0.0000	0.0000	0.0000
628.7107	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	231.0550	0.0000	1.3200	39.9421	NOT CONNECTED	6984.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5908	0.0000	77.0585	1.8222	0.0052	46.3522	0.0000	0.0000	0.0000
628.8010	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	231.0550	0.0000	1.3200	39.9421	NOT CONNECTED	6984.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5908	0.0000	77.0585	1.8222	0.0052	46.3522	0.0000	0.0000	0.0000
629.4055	0.0000	-0.0200	0.0069	0.0000	0.0000	-0.0200	231.0540	0.0000	1.3200	39.9206	NOT CONNECTED	6984.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5692	0.0000	77.0540	1.8222	0.0052	46.3431	0.0000	0.0000	0.0000
629.4430	0.0000	-0.0200	0.0069	0.0000	0.0000	-0.0200	231.0540	0.0000	1.3200	39.9206	NOT CONNECTED	6984.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5692	0.0000	77.0540	1.8222	0.0052	46.3431	0.0000	0.0000	0.0000
630.0336	0.0000	-0.0300	2.5966	0.0000	12.4520	73.1300	230.9810	0.6899	105.3300	39.9670	NOT CONNECTED	6984.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5515	0.0000	77.0496	1.8222	0.0053	46.3431	0.0000	0.0000	0.0000
630.1824	0.0000	-0.0300	2.5966	0.0000	12.4520	73.1300	230.9810	0.6899	105.3300	39.9670	NOT CONNECTED	6984.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5515	0.0000	77.0496	1.8222	0.0053	46.3431	0.0000	0.0000	0.0000
630.9203	0.0000	-0.0380	2.9408	0.0000	14.2170	94.5100	230.9800	0.8474	132.6900	40.1461	NOT CONNECTED	6984.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.5515	0.0000	77.0496	1.8222	0.0053	46.3431	0.0000	0.0000	0.0000
631.6784	0.0000	-0.0200	3.3553	0.0000	16.2550	123.2200	230.9720	1.0832	175.3600	40.4077	NOT CONNECTED	6984.0000	500.0000	0.0000	0.0812	-0.7850	0.0000	0.1924	0.0378	5.0236	-0.6795	4.5621	-1.9165	18.0249	0.0000	294.2448	137.2021	78.2087	5.0573	3.5855	46.3661	6656.0000	1725.0000	1617.0000
632.4098	105.0000	-0.1040	0.5057	0.0000	2.5480	2.4400	231.0750	0.0827	9.2900	40.5440	NOT CONNECTED	6984.0000	500.0000	0.0000	0.0812	-0.7850	0.0000	0.1924	0.0378	5.0236	-0.6795	4.5621	-1.9165	18.0249	0.0000	294.2448	137.2021	78.2087	5.0573	3.5855	46.3661	6656.0000	1725.0000	1617.0000
633.0345	487.0000	-0.1150	0.6134	0.0000	8.4050	5.6300	231.0480	0.1090	12.8200	40.5798	NOT CONNECTED	6984.0000	500.0000	0.0000	0.0195	0.0698	0.0000	0.1312	0.0913	0.3829	0.1278	0.7770	0.0021	4.1036	0.3186	317.9429	2.3015	78.6531	0.7911	0.5676	46.3661	9941.0000	2537.0000	2433.0000
633.1385	487.0000	-0.1150	0.6134	0.0000	8.4050	5.6300	231.0480	0.1090	12.8200	40.5798	NOT CONNECTED	6984.0000	500.0000	0.0000	0.0195	0.0698	0.0000	0.1312	0.0913	0.3829	0.1278	0.7770	0.0021	4.1036	0.3186	317.9429	2.3015	78.6531	0.7911	0.5676	46.3661	9941.0000	2537.0000	2433.0000
633.6494	850.0000	-0.1130	0.2901	0.0000	29.7260	10.4500	231.0480	0.1400	17.1000	40.5880	NOT CONNECTED	6984.0000	500.0000	0.0000	144.1187	0.1773	0.2315	0.0995	0.0995	0.7955	0.3006	0.7517	0.5484	2.9244	9.6064	316.6615	8.9370	77.0205	0.8813	0.5966	46.4318	9941.0000	2537.0000	2433.0000
633.8675	850.0000	-0.1130	0.2901	0.0000	29.7260	10.4500	231.0480	0.1400	17.1000	40.5880	NOT CONNECTED	6984.0000	500.0000	0.0000	144.1187	0.1773	0.2315	0.0995	0.0995	0.7955	0.3006	0.7517	0.5484	2.9244	9.6064	316.6615	8.9370	77.0205	0.8813	0.5966	46.4318	9941.0000	2537.0000	2433.0000
634.2688	1214.0000	-0.1160	0.3011	0.0000	41.0380	14.6100	231.0480	0.1732	21.7700	40.6344	NOT CONNECTED	6984.0000	500.0000	0.0000	487.6424	0.1502	0.0916	0.0876	0.0876	0.2841	0.2908	0.2587	0.3037	0.8542	19.6437	316.5100	7.9451	76.9274	0.3527	0.2628	46.4251	208.0000	110.0000	151.0000
634.5959	1214.0000	-0.1160	0.3011	0.0000	41.0380	14.6100	231.0480	0.1732	21.7700	40.6344	NOT CONNECTED	6984.0000	500.0000	0.0000	781.6614	0.1431	0.1582	0.0876	0.0876	0.3017	0.2641	0.3200	0.3463	1.0765	30.7448	315.1272	12.7920	76.8327	0.4519	0.2891	46.4251	50.0000	50.0000	49.0000
634.8782	1214.0000	-0.1160	0.3011	0.0000	41.0380	14.6100	231.0480	0.1732	21.7700	40.6344	NOT CONNECTED	6984.0000	500.0000	0.0000	781.6614	0.1431	0.1582	0.0876	0.0876	0.3017	0.2641	0.3200	0.3463	1.0765	30.7448	315.1272	12.7920	76.8327	0.4519	0.2891	46.4251	50.0000	50.0000	49.0000
635.3271	1582.0000	-0.1190	0.3150	0.0000	63.4550	23.3000	231.0440	0.2396	31.5600	40.6535	NOT CONNECTED	6984.0000	500.0000	0.0000	1092.1962	0.1505	0.1500	0.0877	0.0876	0.2726	0.2975	0.2354	0.3491	0.9913	42.2233	313.6809	18.1744	76.7431	0.4096	0.3046	46.4192	50.0000	50.0000	49.0000
635.4959	1582.0000	-0.1190	0.3150	0.0000	63.4550	23.3000	231.0440	0.2396	31.5600	40.6535	NOT CONNECTED	6984.0000	500.0000	0.0000	1092.1962	0.1505	0.1500	0.0877	0.0876	0.2726	0.2975	0.2354	0.3491	0.9913	42.2233	313.6809	18.1744	76.7431	0.4096	0.3046	46.4192	50.0000	50.0000	49.0000
636.0648	1947.0000	-0.1260	0.3210	0.0000	74.5540	27.8600	231.0410	0.2725	36.5000	40.6489	NOT CONNECTED	6984.0000	500.0000	0.0000	1403.5196	0.1543	0.1374	0.0876	0.0876	0.2588	0.2988	0.2859	0.1887	1.0055	53.4817	312.4363	23.4009	76.6646	0.4784	0.3121	46.4192	44.0000	43.0000	44.0000
636.1082	1947.0000	-0.1260	0.3210	0.0000	74.5540	27.8600	231.0410	0.2725	36.5000	40.6489	NOT CONNECTED	6984.0000	500.0000	0.0000	1403.5196	0.1543	0.1374	0.0876	0.0876	0.2588	0.2988	0.2859	0.1887	1.0055	53.4817	312.4363	23.4009	76.6646	0.4784	0.3121	46.4192	44.0000	43.0000	44.0000
636.7292	2317.0000	-0.1240	0.3313	0.0000	97.0630	37.4700	231.0360	0.3403	47.0100	40.6637	NOT CONNECTED	6984.0000	500.0000	0.0000	1707.0844	0.1777	0.1731	0.0876	0.0876	0.2805	0.3523	0.3562	0.2647	1.0854	65.0190	311.2933	28.5601	76.5899	0.5054	0.3208	46.4150	48.0000	46.0000	48.0000
636.8035	2317.0000	-0.1240	0.3313	0.0000	97.0630	37.4700	231.0360	0.3403	47.0100	40.6637	NOT CONNECTED	6984.0000	500.0000	0.0000	1707.0844	0.1777	0.1731	0.0876	0.0876	0.2805	0.3523	0.3562	0.2647	1.0854	65.0190	311.2933	28.5601	76.5899	0.5054	0.3208	46.4150	48.0000	46.0000	48.0000
637.3346	2687.0000	-0.1330	0.3370	0.0000	108.4790	42.8100	231.0340	0.3769	52.7800	40.6724	NOT CONNECTED	6984.0000	500.0000	0.0000	2011.2563	0.1461	0.1694	0.0876	0.0876	0.4175	0.2507	0.3172	0.3334	1.0335	76.2620	310.1206	35.4588	76.5217	0.4796	0.3256	46.4125	48.0000	46.0000	48.0000
637.5461	2687.0000	-0.1330	0.3370	0.0000	108.4790	42.8100	231.0340	0.3769	52.7800	40.6724	NOT CONNECTED	6984.0000	500.0000	0.0000	2011.2563	0.1461	0.1694	0.0876	0.0876	0.4175	0.2507	0.3172	0.3334	1.0335	76.2620	310.1206	35.4588	76.5217	0.4796	0.3256	46.4125	48.0000	46.0000	48.0000
