Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
457.1493	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9650	0.0000	1.3200	41.3272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3324	0.0000	73.6202	2.0495	0.0053	56.4335	0.0000	0.0000	0.0000
457.3846	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9650	0.0000	1.3200	41.3272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3324	0.0000	73.6202	2.0495	0.0053	56.4335	0.0000	0.0000	0.0000
457.8975	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9630	0.0000	1.3200	41.3118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3446	0.0000	73.6148	2.0495	0.0052	56.4198	0.0000	0.0000	0.0000
458.0056	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9630	0.0000	1.3200	41.3118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3446	0.0000	73.6148	2.0495	0.0052	56.4198	0.0000	0.0000	0.0000
458.6246	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9610	0.0000	1.3300	41.3149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3541	0.0000	73.6095	2.0495	0.0055	56.4198	0.0000	0.0000	0.0000
458.6407	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9610	0.0000	1.3300	41.3149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3541	0.0000	73.6095	2.0495	0.0055	56.4198	0.0000	0.0000	0.0000
459.2444	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9600	0.0000	1.3200	41.2934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3189	0.0000	73.6042	2.0495	0.0051	56.4062	0.0000	0.0000	0.0000
459.3851	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9600	0.0000	1.3200	41.2934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3189	0.0000	73.6042	2.0495	0.0051	56.4062	0.0000	0.0000	0.0000
459.8650	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9590	0.0000	1.3200	41.2850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3094	0.0000	73.5988	2.0495	0.0053	56.4062	0.0000	0.0000	0.0000
460.1471	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9590	0.0000	1.3200	41.2850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3094	0.0000	73.5988	2.0495	0.0053	56.4062	0.0000	0.0000	0.0000
460.4856	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9590	0.0000	1.3200	41.2850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3230	0.0000	73.5935	2.0495	0.0055	56.3926	0.0000	0.0000	0.0000
460.8800	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9580	0.0000	1.3200	41.2796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3865	0.0000	73.5883	2.0495	0.0056	56.3789	0.0000	0.0000	0.0000
461.1048	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9580	0.0000	1.3200	41.2796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3865	0.0000	73.5883	2.0495	0.0056	56.3789	0.0000	0.0000	0.0000
461.6401	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9580	0.0000	1.3200	41.2676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3189	0.0000	73.5830	2.0495	0.0052	56.3789	0.0000	0.0000	0.0000
461.7257	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9580	0.0000	1.3200	41.2676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3189	0.0000	73.5830	2.0495	0.0052	56.3789	0.0000	0.0000	0.0000
462.3441	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9580	0.0000	1.3300	41.2481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3595	0.0000	73.5777	2.0495	0.0054	56.3653	0.0000	0.0000	0.0000
462.3773	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9580	0.0000	1.3300	41.2481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3595	0.0000	73.5777	2.0495	0.0054	56.3653	0.0000	0.0000	0.0000
462.9644	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9570	0.0000	1.3200	41.2530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3189	0.0000	73.5723	2.0495	0.0052	56.3517	0.0000	0.0000	0.0000
463.1471	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9570	0.0000	1.3200	41.2530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3189	0.0000	73.5723	2.0495	0.0052	56.3517	0.0000	0.0000	0.0000
463.5847	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9580	0.0000	1.3200	41.2338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3040	0.0000	73.5670	2.0495	0.0054	56.3517	0.0000	0.0000	0.0000
463.8807	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9580	0.0000	1.3200	41.2338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3040	0.0000	73.5670	2.0495	0.0054	56.3517	0.0000	0.0000	0.0000
464.1898	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9580	0.0000	1.3200	41.2338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3270	0.0000	73.5619	2.0495	0.0050	56.3381	0.0000	0.0000	0.0000
464.6414	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9570	0.0000	1.3200	41.2289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3189	0.0000	73.5567	2.0495	0.0053	56.3381	0.0000	0.0000	0.0000
464.8087	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9570	0.0000	1.3200	41.2289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3189	0.0000	73.5567	2.0495	0.0053	56.3381	0.0000	0.0000	0.0000
465.3855	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9560	0.0000	1.3200	41.2074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3365	0.0000	73.5514	2.0495	0.0053	56.3244	0.0000	0.0000	0.0000
465.4299	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9560	0.0000	1.3200	41.2074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3365	0.0000	73.5514	2.0495	0.0053	56.3244	0.0000	0.0000	0.0000
466.0499	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9570	0.0000	1.3200	41.2147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3730	0.0000	73.5461	2.0495	0.0053	56.3108	0.0000	0.0000	0.0000
466.1476	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9570	0.0000	1.3200	41.2147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3730	0.0000	73.5461	2.0495	0.0053	56.3108	0.0000	0.0000	0.0000
466.6699	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9570	0.0000	1.3200	41.2352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3162	0.0000	73.5407	2.0495	0.0053	56.3108	0.0000	0.0000	0.0000
466.8822	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9570	0.0000	1.3200	41.2352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3162	0.0000	73.5407	2.0495	0.0053	56.3108	0.0000	0.0000	0.0000
467.2901	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9550	0.0000	1.3200	41.2156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3027	0.0000	73.5356	2.0495	0.0053	56.2972	0.0000	0.0000	0.0000
467.6400	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9550	0.0000	1.3200	41.2156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3257	0.0000	73.5302	2.0495	0.0054	56.2972	0.0000	0.0000	0.0000
467.9099	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9550	0.0000	1.3200	41.2156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3257	0.0000	73.5302	2.0495	0.0054	56.2972	0.0000	0.0000	0.0000
468.3691	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9550	0.0000	1.3200	41.2027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3500	0.0000	73.5249	2.0495	0.0053	56.2837	0.0000	0.0000	0.0000
468.5291	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9550	0.0000	1.3200	41.2027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3500	0.0000	73.5249	2.0495	0.0053	56.2837	0.0000	0.0000	0.0000
469.1473	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9540	0.0000	1.3100	41.1669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3148	0.0000	73.5196	2.0495	0.0055	56.2701	0.0000	0.0000	0.0000
469.1488	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9540	0.0000	1.3100	41.1669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3148	0.0000	73.5196	2.0495	0.0055	56.2701	0.0000	0.0000	0.0000
469.7693	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9540	0.0000	1.3200	41.1676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3378	0.0000	73.5142	2.0495	0.0054	56.2701	0.0000	0.0000	0.0000
469.8822	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9540	0.0000	1.3200	41.1676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3378	0.0000	73.5142	2.0495	0.0054	56.2701	0.0000	0.0000	0.0000
470.3901	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9530	0.0000	1.3200	41.1483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2675	0.0000	73.5089	2.0495	0.0052	56.2565	0.0000	0.0000	0.0000
470.6401	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9530	0.0000	1.3200	41.1483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2675	0.0000	73.5089	2.0495	0.0052	56.2565	0.0000	0.0000	0.0000
470.9932	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9530	0.0000	1.3200	41.1483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3081	0.0000	73.5038	2.0495	0.0051	56.2429	0.0000	0.0000	0.0000
471.3774	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9530	0.0000	1.3200	41.1609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3419	0.0000	73.4986	2.0495	0.0052	56.2429	0.0000	0.0000	0.0000
471.6135	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9530	0.0000	1.3200	41.1609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3419	0.0000	73.4986	2.0495	0.0052	56.2429	0.0000	0.0000	0.0000
472.1463	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9520	0.0000	1.3100	41.1320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3216	0.0000	73.4933	2.0495	0.0052	56.2294	0.0000	0.0000	0.0000
472.2340	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9520	0.0000	1.3100	41.1320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3216	0.0000	73.4933	2.0495	0.0052	56.2294	0.0000	0.0000	0.0000
472.8540	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9510	0.0000	1.3200	41.1529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3338	0.0000	73.4879	2.0495	0.0052	56.2294	0.0000	0.0000	0.0000
472.8785	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9510	0.0000	1.3200	41.1529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3338	0.0000	73.4879	2.0495	0.0052	56.2294	0.0000	0.0000	0.0000
473.6413	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9500	0.0000	1.3200	41.1325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3122	0.0000	73.4783	2.0495	0.0053	56.2022	0.0000	0.0000	0.0000
473.9828	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9500	0.0000	1.3200	41.1325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3122	0.0000	73.4783	2.0495	0.0053	56.2022	0.0000	0.0000	0.0000
474.3873	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9490	0.0000	1.3200	41.0974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3541	0.0000	73.4730	2.0495	0.0054	56.2022	0.0000	0.0000	0.0000
474.6017	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9490	0.0000	1.3200	41.0974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3541	0.0000	73.4730	2.0495	0.0054	56.2022	0.0000	0.0000	0.0000
475.1476	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9490	0.0000	1.3200	41.1081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2932	0.0000	73.4677	2.0495	0.0052	56.1887	0.0000	0.0000	0.0000
475.2215	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9490	0.0000	1.3200	41.1081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2932	0.0000	73.4677	2.0495	0.0052	56.1887	0.0000	0.0000	0.0000
475.8428	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9460	0.0000	1.3200	41.1210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2892	0.0000	73.4623	2.0495	0.0053	56.1887	0.0000	0.0000	0.0000
475.8810	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9460	0.0000	1.3200	41.1210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2892	0.0000	73.4623	2.0495	0.0053	56.1887	0.0000	0.0000	0.0000
476.4618	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9430	0.0000	1.3100	41.1101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2770	0.0000	73.4572	2.0495	0.0054	56.1752	0.0000	0.0000	0.0000
476.6401	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9430	0.0000	1.3100	41.1101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2770	0.0000	73.4572	2.0495	0.0054	56.1752	0.0000	0.0000	0.0000
477.0820	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9420	0.0000	1.3100	41.1003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3054	0.0000	73.4518	2.0495	0.0053	56.1616	0.0000	0.0000	0.0000
477.3724	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9420	0.0000	1.3100	41.1003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3054	0.0000	73.4518	2.0495	0.0053	56.1616	0.0000	0.0000	0.0000
477.7018	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9420	0.0000	1.3100	41.1003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2973	0.0000	73.4465	2.0495	0.0052	56.1616	0.0000	0.0000	0.0000
478.1468	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9380	0.0000	1.3300	41.0839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2810	0.0000	73.4412	2.0495	0.0054	56.1481	0.0000	0.0000	0.0000
478.3228	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9380	0.0000	1.3300	41.0839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2810	0.0000	73.4412	2.0495	0.0054	56.1481	0.0000	0.0000	0.0000
478.8937	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9370	0.0000	1.3200	41.0681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2878	0.0000	73.4360	2.0495	0.0054	56.1481	0.0000	0.0000	0.0000
478.9274	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9370	0.0000	1.3200	41.0681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2878	0.0000	73.4360	2.0495	0.0054	56.1481	0.0000	0.0000	0.0000
479.5465	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9370	0.0000	1.3200	41.0681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.3243	0.0000	73.4307	2.0495	0.0054	56.1346	0.0000	0.0000	0.0000
480.1662	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9150	0.0000	1.3200	41.0250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2797	0.0000	73.4254	2.0495	0.0053	56.1211	0.0000	0.0000	0.0000
480.7872	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9150	0.0000	1.3200	41.0250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2851	0.0000	73.4200	2.0495	0.0053	56.1211	0.0000	0.0000	0.0000
481.1501	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9150	0.0000	1.3200	41.0250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2607	0.0000	73.4149	2.0495	0.0054	56.1076	0.0000	0.0000	0.0000
481.4071	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9150	0.0000	1.3200	41.0250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2607	0.0000	73.4149	2.0495	0.0054	56.1076	0.0000	0.0000	0.0000
481.8894	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9090	0.0000	1.3200	41.0168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2648	0.0000	73.4095	2.0495	0.0055	56.0941	0.0000	0.0000	0.0000
482.0270	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9090	0.0000	1.3200	41.0168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2648	0.0000	73.4095	2.0495	0.0055	56.0941	0.0000	0.0000	0.0000
482.6470	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9090	0.0000	1.3200	41.0168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8577	-0.8657	-2.0198	-0.3479	0.0000	0.0000	321.2256	0.0000	73.4042	2.0495	0.0054	56.0941	0.0000	0.0000	0.0000
