Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
871.6680	9351.0000	-0.2820	1.3843	0.0000	207.9240	335.3200	230.9220	2.1553	356.9600	50.4482	NOT CONNECTED	9312.0000	500.0000	0.0000	9352.4746	0.4200	0.4184	0.0382	0.0408	-1.4062	1.7326	-2.1908	0.7271	-4.6731	163.2947	294.2698	437.6517	89.4768	2.3360	1.4656	52.5180	4362.0000	4306.0000	4352.0000
871.9235	9351.0000	-0.2820	1.3843	0.0000	207.9240	335.3200	230.9220	2.1553	356.9600	50.4482	NOT CONNECTED	9312.0000	500.0000	0.0000	9352.4746	0.4200	0.4184	0.0382	0.0408	-1.4062	1.7326	-2.1908	0.7271	-4.6731	163.2947	294.2698	437.6517	89.4768	2.3360	1.4656	52.5180	4362.0000	4306.0000	4352.0000
872.5312	9390.0000	-0.1360	1.2920	0.0000	210.3570	268.7700	230.9190	1.7661	286.5600	50.4237	NOT CONNECTED	9312.0000	500.0000	0.0000	9302.2534	0.5219	0.4754	0.0408	0.0380	-1.0475	2.3168	-2.2029	0.9628	-9.8047	161.1315	292.4758	501.6223	89.1278	2.3438	1.5781	52.5180	1649.0000	1653.0000	1658.0000
872.6583	9390.0000	-0.1360	1.2920	0.0000	210.3570	268.7700	230.9190	1.7661	286.5600	50.4237	NOT CONNECTED	9312.0000	500.0000	0.0000	9302.2534	0.5219	0.4754	0.0408	0.0380	-1.0475	2.3168	-2.2029	0.9628	-9.8047	161.1315	292.4758	501.6223	89.1278	2.3438	1.5781	52.5180	1649.0000	1653.0000	1658.0000
873.1370	9308.0000	-0.0930	1.1217	0.0000	218.3670	94.5800	231.0360	0.7326	107.3300	50.4213	NOT CONNECTED	9312.0000	500.0000	0.0000	9312.3564	0.4256	0.4657	0.0390	0.0416	-1.2860	1.6452	-2.2318	0.7421	-7.0282	166.7436	292.6820	490.0199	88.8213	2.3555	1.5946	52.5416	1241.0000	1247.0000	1236.0000
873.4014	9308.0000	-0.0930	1.1217	0.0000	218.3670	94.5800	231.0360	0.7326	107.3300	50.4213	NOT CONNECTED	9312.0000	500.0000	0.0000	9312.3564	0.4256	0.4657	0.0390	0.0416	-1.2860	1.6452	-2.2318	0.7421	-7.0282	166.7436	292.6820	490.0199	88.8213	2.3555	1.5946	52.5416	1241.0000	1247.0000	1236.0000
873.7585	9308.0000	-0.0930	1.1217	0.0000	218.3670	94.5800	231.0360	0.7326	107.3300	50.4213	NOT CONNECTED	9312.0000	500.0000	0.0000	9358.0810	0.3501	0.3780	0.0413	0.0416	-1.4783	1.4508	-1.9710	0.5315	-7.1520	171.1011	295.4780	396.5278	88.5263	1.9893	1.5965	52.5416	1241.0000	1247.0000	1236.0000
874.1468	9309.0000	-0.1020	1.1291	0.0000	217.1990	116.4200	230.9810	0.8604	128.7000	50.3832	NOT CONNECTED	9312.0000	500.0000	0.0000	9338.4433	0.2507	0.2887	0.0396	0.0426	-1.5955	0.9918	-1.9976	0.4315	-3.9354	169.6909	298.6922	296.2122	88.2419	1.9025	1.3133	52.5591	1105.0000	1112.0000	1102.0000
874.3761	9309.0000	-0.1020	1.1291	0.0000	217.1990	116.4200	230.9810	0.8604	128.7000	50.3832	NOT CONNECTED	9312.0000	500.0000	0.0000	9338.4433	0.2507	0.2887	0.0396	0.0426	-1.5955	0.9918	-1.9976	0.4315	-3.9354	169.6909	298.6922	296.2122	88.2419	1.9025	1.3133	52.5591	1105.0000	1112.0000	1102.0000
874.8844	9312.0000	-0.1020	1.1291	0.0000	217.2100	116.6900	230.9860	0.8625	129.0400	50.3648	NOT CONNECTED	9312.0000	500.0000	0.0000	9327.1857	0.2795	0.2551	0.0429	0.0416	-1.4493	1.0915	-1.7694	0.4497	-3.6457	162.8203	299.5556	274.3822	87.9384	1.7527	1.2801	52.5745	1105.0000	1112.0000	1102.0000
874.9812	9312.0000	-0.1020	1.1291	0.0000	217.2100	116.6900	230.9860	0.8625	129.0400	50.3648	NOT CONNECTED	9312.0000	500.0000	0.0000	9327.1857	0.2795	0.2551	0.0429	0.0416	-1.4493	1.0915	-1.7694	0.4497	-3.6457	162.8203	299.5556	274.3822	87.9384	1.7527	1.2801	52.5745	1105.0000	1112.0000	1102.0000
875.5962	9316.0000	-0.1020	1.1290	0.0000	217.2070	116.4300	230.9920	0.8611	128.8300	50.3114	NOT CONNECTED	9312.0000	500.0000	0.0000	9362.0449	0.0614	0.0781	0.0442	0.0437	-1.6119	0.2376	-1.6341	0.1703	-11.2285	170.8996	309.0462	93.3699	87.6461	1.5781	1.1364	52.5745	856.0000	865.0000	865.0000
875.6247	9316.0000	-0.1020	1.1290	0.0000	217.2070	116.4300	230.9920	0.8611	128.8300	50.3114	NOT CONNECTED	9312.0000	500.0000	0.0000	9362.0449	0.0614	0.0781	0.0442	0.0437	-1.6119	0.2376	-1.6341	0.1703	-11.2285	170.8996	309.0462	93.3699	87.6461	1.5781	1.1364	52.5745	856.0000	865.0000	865.0000
876.2210	9315.0000	-0.1010	1.1290	0.0000	217.1950	116.7500	230.9900	0.8629	129.1400	50.3067	NOT CONNECTED	9312.0000	500.0000	0.0000	9308.7853	0.0915	0.1058	0.0438	0.0439	-1.5724	0.3081	-1.6058	0.2708	-6.3341	171.5699	307.3078	118.6498	87.3666	1.6207	1.0961	52.5858	606.0000	613.0000	605.0000
876.3733	9315.0000	-0.1010	1.1290	0.0000	217.1950	116.7500	230.9900	0.8629	129.1400	50.3067	NOT CONNECTED	9312.0000	500.0000	0.0000	9308.7853	0.0915	0.1058	0.0438	0.0439	-1.5724	0.3081	-1.6058	0.2708	-6.3341	171.5699	307.3078	118.6498	87.3666	1.6207	1.0961	52.5858	606.0000	613.0000	605.0000
876.8256	9311.0000	-0.1030	1.1290	0.0000	217.1860	116.5000	230.9880	0.8614	128.9000	50.2673	NOT CONNECTED	9312.0000	500.0000	0.0000	9315.8377	0.0889	0.1023	0.0441	0.0445	-1.5606	0.3360	-1.6166	0.2125	-4.5904	172.4517	306.8921	124.5182	87.0989	1.5539	1.1527	52.5858	606.0000	613.0000	605.0000
877.1045	9311.0000	-0.1030	1.1290	0.0000	217.1860	116.5000	230.9880	0.8614	128.9000	50.2673	NOT CONNECTED	9312.0000	500.0000	0.0000	9315.8377	0.0889	0.1023	0.0441	0.0445	-1.5606	0.3360	-1.6166	0.2125	-4.5904	172.4517	306.8921	124.5182	87.0989	1.5539	1.1527	52.5858	606.0000	613.0000	605.0000
877.8454	9308.0000	-0.1020	1.1293	0.0000	217.1570	116.9300	230.9870	0.8640	129.3300	50.2202	NOT CONNECTED	0.0000	500.0000	0.0000	9311.6541	0.0933	0.1083	0.0435	0.0437	-1.6470	0.4108	-1.6410	0.1737	-9.6064	173.5810	307.0057	121.7996	86.6668	1.6341	1.1029	52.6009	603.0000	612.0000	603.0000
877.9695	9308.0000	-0.1020	1.1293	0.0000	217.1570	116.9300	230.9870	0.8640	129.3300	50.2202	NOT CONNECTED	0.0000	500.0000	0.0000	9311.6541	0.0933	0.1083	0.0435	0.0437	-1.6470	0.4108	-1.6410	0.1737	-9.6064	173.5810	307.0057	121.7996	86.6668	1.6341	1.1029	52.6009	603.0000	612.0000	603.0000
878.5825	9308.0000	-0.1000	1.1295	0.0000	217.1360	117.1500	230.9860	0.8649	129.5100	50.1533	NOT CONNECTED	0.0000	500.0000	0.0000	9310.9827	0.1085	0.1092	0.0435	0.0440	-1.6161	0.4198	-1.5814	0.2160	-11.3120	170.7593	306.9815	120.1449	86.4492	1.6566	1.1024	52.6009	641.0000	651.0000	646.0000
878.5853	9308.0000	-0.1000	1.1295	0.0000	217.1360	117.1500	230.9860	0.8649	129.5100	50.1533	NOT CONNECTED	0.0000	500.0000	0.0000	9310.9827	0.1085	0.1092	0.0435	0.0440	-1.6161	0.4198	-1.5814	0.2160	-11.3120	170.7593	306.9815	120.1449	86.4492	1.6566	1.1024	52.6009	641.0000	651.0000	646.0000
879.1863	9191.0000	-0.0350	1.1297	0.0000	217.1020	116.9200	230.9840	0.8641	129.3500	50.1575	NOT CONNECTED	0.0000	500.0000	0.0000	9315.4426	0.1103	0.1037	0.0436	0.0435	-1.5192	0.3565	-1.7080	0.2184	-6.9602	173.5013	306.9219	124.6671	86.2549	1.6059	1.1031	52.6088	598.0000	605.0000	596.0000
879.3232	9191.0000	-0.0350	1.1297	0.0000	217.1020	116.9200	230.9840	0.8641	129.3500	50.1575	NOT CONNECTED	0.0000	500.0000	0.0000	9315.4426	0.1103	0.1037	0.0436	0.0435	-1.5192	0.3565	-1.7080	0.2184	-6.9602	173.5013	306.9219	124.6671	86.2549	1.6059	1.1031	52.6088	598.0000	605.0000	596.0000
880.0622	8831.0000	-0.0250	1.3300	0.0000	174.2790	16.2600	231.0330	0.2443	31.3100	50.1024	NOT CONNECTED	0.0000	500.0000	0.0000	9314.5083	0.1297	0.1050	0.0427	0.0437	-1.5734	0.4911	-1.6599	0.1732	-1.2609	170.8965	306.9081	121.9811	85.9099	1.6702	1.1040	52.6160	604.0000	612.0000	604.0000
880.3963	8831.0000	-0.0250	1.3300	0.0000	174.2790	16.2600	231.0330	0.2443	31.3100	50.1024	NOT CONNECTED	0.0000	500.0000	0.0000	9314.5083	0.1297	0.1050	0.0427	0.0437	-1.5734	0.4911	-1.6599	0.1732	-1.2609	170.8965	306.9081	121.9811	85.9099	1.6702	1.1040	52.6160	604.0000	612.0000	604.0000
880.7984	8486.0000	-0.0250	1.3304	0.0000	169.4310	16.1200	231.0220	0.2443	31.2200	50.0840	NOT CONNECTED	0.0000	500.0000	0.0000	9314.4721	0.1139	0.1052	0.0433	0.0438	-1.5847	0.4597	-1.6529	0.2322	-3.0625	172.1980	306.8759	121.5812	85.7456	1.6687	1.1031	52.6234	604.0000	612.0000	604.0000
881.0212	8486.0000	-0.0250	1.3304	0.0000	169.4310	16.1200	231.0220	0.2443	31.2200	50.0840	NOT CONNECTED	0.0000	500.0000	0.0000	9314.4721	0.1139	0.1052	0.0433	0.0438	-1.5847	0.4597	-1.6529	0.2322	-3.0625	172.1980	306.8759	121.5812	85.7456	1.6687	1.1031	52.6234	604.0000	612.0000	604.0000
881.5633	8135.0000	-0.0210	1.3313	0.0000	160.1180	15.6100	231.0230	0.2416	30.8700	50.0359	NOT CONNECTED	0.0000	500.0000	0.0000	9303.1049	0.0615	0.1109	0.0451	0.0440	-1.5850	0.2430	-1.5972	0.1428	-5.4712	172.7375	307.1137	100.3228	85.5927	1.5856	1.1039	52.6234	641.0000	650.0000	646.0000
881.6385	8135.0000	-0.0210	1.3313	0.0000	160.1180	15.6100	231.0230	0.2416	30.8700	50.0359	NOT CONNECTED	0.0000	500.0000	0.0000	9303.1049	0.0615	0.1109	0.0451	0.0440	-1.5850	0.2430	-1.5972	0.1428	-5.4712	172.7375	307.1137	100.3228	85.5927	1.5856	1.1039	52.6234	641.0000	650.0000	646.0000
882.2526	7789.0000	-0.0210	1.3318	0.0000	155.6220	15.2800	231.0220	0.2401	30.6400	49.9821	NOT CONNECTED	0.0000	500.0000	0.0000	9064.3638	0.0089	-0.0000	0.0366	0.0366	-1.8691	0.0257	-1.9132	-0.0021	-7.8207	143.7216	315.1252	21.9264	85.4500	1.9142	1.1557	52.6306	612.0000	620.0000	612.0000
882.3033	7789.0000	-0.0210	1.3318	0.0000	155.6220	15.2800	231.0220	0.2401	30.6400	49.9821	NOT CONNECTED	0.0000	500.0000	0.0000	9064.3638	0.0089	-0.0000	0.0366	0.0366	-1.8691	0.0257	-1.9132	-0.0021	-7.8207	143.7216	315.1252	21.9264	85.4500	1.9142	1.1557	52.6306	612.0000	620.0000	612.0000
882.8774	7455.0000	-0.0220	1.3328	0.0000	146.7710	15.0800	231.0180	0.2396	30.6000	49.9709	NOT CONNECTED	0.0000	500.0000	0.0000	8753.8339	0.0032	-0.0000	0.0365	0.0365	-1.8997	-0.0004	-1.9160	0.0069	-6.8641	135.0903	315.1251	21.8514	85.3518	1.9005	1.3519	52.6306	612.0000	620.0000	612.0000
883.0521	7455.0000	-0.0220	1.3328	0.0000	146.7710	15.0800	231.0180	0.2396	30.6000	49.9709	NOT CONNECTED	0.0000	500.0000	0.0000	8753.8339	0.0032	-0.0000	0.0365	0.0365	-1.8997	-0.0004	-1.9160	0.0069	-6.8641	135.0903	315.1251	21.8514	85.3518	1.9005	1.3519	52.6306	612.0000	620.0000	612.0000
883.4812	7135.0000	-0.0210	1.3333	0.0000	142.4000	15.2000	231.0150	0.2410	30.8300	49.9288	NOT CONNECTED	0.0000	500.0000	0.0000	8464.7608	-0.0022	-0.0000	0.0366	0.0365	-1.9392	0.0089	-1.9048	-0.0075	-6.9968	129.8382	315.2009	21.1683	85.2614	1.8829	1.3195	52.6353	852.0000	860.0000	852.0000
883.7931	7135.0000	-0.0210	1.3333	0.0000	142.4000	15.2000	231.0150	0.2410	30.8300	49.9288	NOT CONNECTED	0.0000	500.0000	0.0000	8178.5360	0.0086	-0.0000	0.0365	0.0365	-1.8998	0.0478	-1.9383	0.0164	-7.0733	127.4610	315.1792	21.3051	85.1783	1.8981	1.3215	52.6419	884.0000	892.0000	887.0000
884.1025	7135.0000	-0.0210	1.3333	0.0000	142.4000	15.2000	231.0150	0.2410	30.8300	49.9288	NOT CONNECTED	0.0000	500.0000	0.0000	8178.5360	0.0086	-0.0000	0.0365	0.0365	-1.8998	0.0478	-1.9383	0.0164	-7.0733	127.4610	315.1792	21.3051	85.1783	1.8981	1.3215	52.6419	884.0000	892.0000	887.0000
884.5616	6826.0000	-0.0220	1.3341	0.0000	134.0010	15.0300	231.0090	0.2405	30.7400	49.9193	NOT CONNECTED	0.0000	500.0000	0.0000	7900.9110	0.0095	-0.0000	0.0366	0.0365	-1.9758	0.0576	-1.8842	-0.0059	-6.9962	121.5713	315.1576	20.4601	85.0973	1.9348	1.3233	52.6419	884.0000	892.0000	887.0000
884.7009	6826.0000	-0.0220	1.3341	0.0000	134.0010	15.0300	231.0090	0.2405	30.7400	49.9193	NOT CONNECTED	0.0000	500.0000	0.0000	7900.9110	0.0095	-0.0000	0.0366	0.0365	-1.9758	0.0576	-1.8842	-0.0059	-6.9962	121.5713	315.1576	20.4601	85.0973	1.9348	1.3233	52.6419	884.0000	892.0000	887.0000
885.2996	6511.0000	-0.0180	1.3345	0.0000	130.0270	14.8800	231.0080	0.2395	30.6000	49.8595	NOT CONNECTED	0.0000	500.0000	0.0000	7619.9342	-0.0017	-0.0000	0.0366	0.0365	-1.9111	-0.0004	-1.9653	-0.0069	-6.7052	116.2690	315.2022	20.6026	85.0249	1.9481	1.3253	52.6716	854.0000	862.0000	854.0000
885.3200	6511.0000	-0.0180	1.3345	0.0000	130.0270	14.8800	231.0080	0.2395	30.6000	49.8595	NOT CONNECTED	0.0000	500.0000	0.0000	7619.9342	-0.0017	-0.0000	0.0366	0.0365	-1.9111	-0.0004	-1.9653	-0.0069	-6.7052	116.2690	315.2022	20.6026	85.0249	1.9481	1.3253	52.6716	854.0000	862.0000	854.0000
885.9452	6221.0000	-0.0190	1.3354	0.0000	122.2740	14.6200	231.0010	0.2379	30.3400	49.8463	NOT CONNECTED	0.0000	500.0000	0.0000	7341.6798	-0.0010	-0.0000	0.0365	0.0365	-1.9055	-0.0223	-1.9664	-0.0003	-7.2280	113.2894	315.1603	21.7775	84.9561	1.8762	1.3448	52.6988	854.0000	862.0000	854.0000
886.0520	6221.0000	-0.0190	1.3354	0.0000	122.2740	14.6200	231.0010	0.2379	30.3400	49.8463	NOT CONNECTED	0.0000	500.0000	0.0000	7341.6798	-0.0010	-0.0000	0.0365	0.0365	-1.9055	-0.0223	-1.9664	-0.0003	-7.2280	113.2894	315.1603	21.7775	84.9561	1.8762	1.3448	52.6988	854.0000	862.0000	854.0000
886.5510	5933.0000	-0.0200	1.3356	0.0000	118.4780	14.5100	231.0000	0.2375	30.3000	49.8035	NOT CONNECTED	0.0000	500.0000	0.0000	7078.5583	-0.0022	-0.0000	0.0365	0.0365	-1.9134	-0.0003	-1.8605	-0.0086	-7.8855	110.2383	315.2117	20.9841	84.8915	1.9582	1.3290	52.6988	860.0000	869.0000	861.0000
886.7830	5933.0000	-0.0200	1.3356	0.0000	118.4780	14.5100	231.0000	0.2375	30.3000	49.8035	NOT CONNECTED	0.0000	500.0000	0.0000	7078.5583	-0.0022	-0.0000	0.0365	0.0365	-1.9134	-0.0003	-1.8605	-0.0086	-7.8855	110.2383	315.2117	20.9841	84.8915	1.9582	1.3290	52.6988	860.0000	869.0000	861.0000
887.1533	5933.0000	-0.0200	1.3356	0.0000	118.4780	14.5100	231.0000	0.2375	30.3000	49.8035	NOT CONNECTED	0.0000	500.0000	0.0000	6818.8814	-0.0116	-0.0000	0.0365	0.0365	-1.9085	-0.0619	-1.9468	0.0142	-6.7114	103.3160	315.1751	21.1094	84.8326	1.9460	1.3310	52.7245	883.0000	892.0000	885.0000
887.5534	5662.0000	-0.0230	1.3363	0.0000	111.1340	14.4500	230.9970	0.2367	30.1800	49.7720	NOT CONNECTED	0.0000	500.0000	0.0000	6586.8995	0.0052	-0.0000	0.0366	0.0365	-1.9277	0.0144	-1.9171	-0.0210	-7.0038	100.7877	315.1508	21.4378	84.7775	1.8846	1.3327	52.7245	883.0000	892.0000	885.0000
887.7584	5662.0000	-0.0230	1.3363	0.0000	111.1340	14.4500	230.9970	0.2367	30.1800	49.7720	NOT CONNECTED	0.0000	500.0000	0.0000	6586.8995	0.0052	-0.0000	0.0366	0.0365	-1.9277	0.0144	-1.9171	-0.0210	-7.0038	100.7877	315.1508	21.4378	84.7775	1.8846	1.3327	52.7245	883.0000	892.0000	885.0000
888.2892	5405.0000	-0.0250	1.3355	0.0000	108.4490	17.7700	230.9930	0.2592	33.4600	49.7252	NOT CONNECTED	0.0000	500.0000	0.0000	6343.5935	-0.0069	-0.0000	0.0366	0.0365	-1.9192	-0.0292	-1.8906	-0.0059	-6.6367	96.3965	315.1494	22.9968	84.7261	1.9286	1.3336	52.7488	863.0000	871.0000	863.0000
888.3723	5405.0000	-0.0250	1.3355	0.0000	108.4490	17.7700	230.9930	0.2592	33.4600	49.7252	NOT CONNECTED	0.0000	500.0000	0.0000	6343.5935	-0.0069	-0.0000	0.0366	0.0365	-1.9192	-0.0292	-1.8906	-0.0059	-6.6367	96.3965	315.1494	22.9968	84.7261	1.9286	1.3336	52.7488	863.0000	871.0000	863.0000
888.9983	5168.0000	-0.0240	1.3365	0.0000	101.9870	17.5500	230.9900	0.2576	33.2700	49.7158	NOT CONNECTED	0.0000	500.0000	0.0000	6106.3660	-0.0043	-0.0000	0.0366	0.0365	-1.8771	-0.0262	-1.9834	0.0319	-6.8253	92.8524	315.1778	21.4167	84.6775	1.8962	1.3415	52.7712	863.0000	871.0000	863.0000
889.0526	5168.0000	-0.0240	1.3365	0.0000	101.9870	17.5500	230.9900	0.2576	33.2700	49.7158	NOT CONNECTED	0.0000	500.0000	0.0000	6106.3660	-0.0043	-0.0000	0.0366	0.0365	-1.8771	-0.0262	-1.9834	0.0319	-6.8253	92.8524	315.1778	21.4167	84.6775	1.8962	1.3415	52.7712	863.0000	871.0000	863.0000
889.5959	4927.0000	-0.0230	1.3366	0.0000	98.8300	17.6500	230.9870	0.2585	33.4200	49.6622	NOT CONNECTED	0.0000	500.0000	0.0000	5865.6782	-0.0182	-0.0000	0.0365	0.0365	-1.8551	-0.0785	-1.8560	-0.0196	-6.9768	87.3331	315.2292	20.7241	84.6313	1.9650	1.3365	52.7712	867.0000	875.0000	869.0000
889.7928	4927.0000	-0.0230	1.3366	0.0000	98.8300	17.6500	230.9870	0.2585	33.4200	49.6622	NOT CONNECTED	0.0000	500.0000	0.0000	5865.6782	-0.0182	-0.0000	0.0365	0.0365	-1.8551	-0.0785	-1.8560	-0.0196	-6.9768	87.3331	315.2292	20.7241	84.6313	1.9650	1.3365	52.7712	867.0000	875.0000	869.0000
890.2001	4695.0000	-0.0230	1.3366	0.0000	92.7390	17.6100	230.9860	0.2578	33.3200	49.6707	NOT CONNECTED	0.0000	500.0000	0.0000	5658.2934	0.0175	-0.0000	0.0366	0.0365	-1.9946	0.0822	-1.7828	0.0324	-7.4047	83.5781	314.7707	21.0036	84.5894	1.8562	1.3374	52.7922	883.0000	892.0000	886.0000
890.5493	4695.0000	-0.0230	1.3366	0.0000	92.7390	17.6100	230.9860	0.2578	33.3200	49.6707	NOT CONNECTED	0.0000	500.0000	0.0000	5433.3778	0.0159	-0.0000	0.0364	0.0365	-1.8819	0.0261	-1.7603	0.0181	-8.7021	87.7718	314.7193	21.3796	84.5501	1.9065	1.3378	52.7922	883.0000	892.0000	886.0000
890.8070	4695.0000	-0.0230	1.3366	0.0000	92.7390	17.6100	230.9860	0.2578	33.3200	49.6707	NOT CONNECTED	0.0000	500.0000	0.0000	5433.3778	0.0159	-0.0000	0.0364	0.0365	-1.8819	0.0261	-1.7603	0.0181	-8.7021	87.7718	314.7193	21.3796	84.5501	1.9065	1.3378	52.7922	883.0000	892.0000	886.0000
891.2793	4469.0000	-0.0170	1.3374	0.0000	89.8340	17.5500	230.9840	0.2571	33.1900	49.5977	NOT CONNECTED	0.0000	500.0000	0.0000	5255.9249	0.0072	-0.0000	0.0366	0.0365	-1.8506	0.0034	-2.0881	-0.0460	-6.2182	79.5092	314.7206	21.1239	84.5134	1.7112	1.3386	52.8121	866.0000	874.0000	874.0000
891.4069	4469.0000	-0.0170	1.3374	0.0000	89.8340	17.5500	230.9840	0.2571	33.1900	49.5977	NOT CONNECTED	0.0000	500.0000	0.0000	5255.9249	0.0072	-0.0000	0.0366	0.0365	-1.8506	0.0034	-2.0881	-0.0460	-6.2182	79.5092	314.7206	21.1239	84.5134	1.7112	1.3386	52.8121	866.0000	874.0000	874.0000
892.0123	4260.0000	-0.0160	1.3377	0.0000	84.0860	17.5200	230.9840	0.2562	33.0800	49.6091	NOT CONNECTED	0.0000	500.0000	0.0000	5072.0578	-0.0156	-0.0000	0.0367	0.0365	-1.7419	-0.1026	-1.9024	0.0400	-7.1679	75.4168	314.7179	21.2185	84.4801	1.8412	1.3505	52.8306	866.0000	874.0000	874.0000
892.0483	4260.0000	-0.0160	1.3377	0.0000	84.0860	17.5200	230.9840	0.2562	33.0800	49.6091	NOT CONNECTED	0.0000	500.0000	0.0000	5072.0578	-0.0156	-0.0000	0.0367	0.0365	-1.7419	-0.1026	-1.9024	0.0400	-7.1679	75.4168	314.7179	21.2185	84.4801	1.8412	1.3505	52.8306	866.0000	874.0000	874.0000
892.6156	4260.0000	-0.0160	1.3377	0.0000	84.0860	17.5200	230.9840	0.2562	33.0800	49.6091	NOT CONNECTED	0.0000	500.0000	0.0000	4880.5176	-0.0228	-0.0000	0.0367	0.0365	-1.8382	-0.0840	-1.8047	-0.0524	-6.5109	70.9777	314.7491	20.1037	84.4468	1.7289	1.3409	52.8306	868.0000	878.0000	877.0000
893.2218	3898.0000	-0.0170	1.3402	0.0000	78.5710	17.5200	230.9820	0.2558	33.0000	49.5498	NOT CONNECTED	0.0000	500.0000	0.0000	4673.7704	-0.0124	-0.0000	0.0365	0.0365	-1.8622	-0.0259	-2.0829	-0.0263	-8.1616	74.6098	314.7720	19.6893	84.4168	2.0676	1.3411	52.8479	881.0000	889.0000	889.0000
893.2908	3898.0000	-0.0170	1.3402	0.0000	78.5710	17.5200	230.9820	0.2558	33.0000	49.5498	NOT CONNECTED	0.0000	500.0000	0.0000	4673.7704	-0.0124	-0.0000	0.0365	0.0365	-1.8622	-0.0259	-2.0829	-0.0263	-8.1616	74.6098	314.7720	19.6893	84.4168	2.0676	1.3411	52.8479	881.0000	889.0000	889.0000
893.8403	3693.0000	-0.0140	1.3399	0.0000	73.2360	17.4000	230.9840	0.2541	32.7900	49.5182	NOT CONNECTED	0.0000	500.0000	0.0000	4505.6069	-0.0130	-0.0000	0.0366	0.0365	-1.8761	-0.0427	-1.9508	0.0133	-6.6880	67.7379	314.7626	20.1243	84.3889	1.7798	1.3434	52.8479	881.0000	889.0000	889.0000
894.0385	3693.0000	-0.0140	1.3399	0.0000	73.2360	17.4000	230.9840	0.2541	32.7900	49.5182	NOT CONNECTED	0.0000	500.0000	0.0000	4505.6069	-0.0130	-0.0000	0.0366	0.0365	-1.8761	-0.0427	-1.9508	0.0133	-6.6880	67.7379	314.7626	20.1243	84.3889	1.7798	1.3434	52.8479	881.0000	889.0000	889.0000
894.4521	3501.0000	-0.0160	1.3395	0.0000	70.5710	17.4100	230.9860	0.2540	32.7500	49.5113	NOT CONNECTED	0.0000	500.0000	0.0000	4305.6367	0.0089	-0.0000	0.0365	0.0365	-1.9935	0.0457	-1.9010	0.0075	-6.7831	64.1046	314.7396	20.4506	84.3618	2.0531	1.3444	52.8643	872.0000	878.0000	879.0000
894.7717	3501.0000	-0.0160	1.3395	0.0000	70.5710	17.4100	230.9860	0.2540	32.7500	49.5113	NOT CONNECTED	0.0000	500.0000	0.0000	4148.1066	0.0127	-0.0000	0.0366	0.0365	-2.0266	0.0643	-1.7514	0.0072	-7.4165	61.2351	314.7544	20.3700	84.3386	1.8741	1.3576	52.8794	872.0000	878.0000	879.0000
895.0558	3501.0000	-0.0160	1.3395	0.0000	70.5710	17.4100	230.9860	0.2540	32.7500	49.5113	NOT CONNECTED	0.0000	500.0000	0.0000	4148.1066	0.0127	-0.0000	0.0366	0.0365	-2.0266	0.0643	-1.7514	0.0072	-7.4165	61.2351	314.7544	20.3700	84.3386	1.8741	1.3576	52.8794	872.0000	878.0000	879.0000
895.5498	3308.0000	-0.0180	1.3406	0.0000	65.5340	17.4400	230.9910	0.2536	32.6700	49.4587	NOT CONNECTED	0.0000	500.0000	0.0000	3959.9124	-0.0034	-0.0000	0.0365	0.0365	-1.8060	-0.0325	-2.0604	-0.0181	-7.8959	62.8621	314.7504	21.2302	84.3163	2.0535	1.3461	52.8794	879.0000	881.0000	886.0000
895.6672	3308.0000	-0.0180	1.3406	0.0000	65.5340	17.4400	230.9910	0.2536	32.6700	49.4587	NOT CONNECTED	0.0000	500.0000	0.0000	3959.9124	-0.0034	-0.0000	0.0365	0.0365	-1.8060	-0.0325	-2.0604	-0.0181	-7.8959	62.8621	314.7504	21.2302	84.3163	2.0535	1.3461	52.8794	879.0000	881.0000	886.0000
896.2786	3114.0000	-0.0190	1.3409	0.0000	63.1110	17.4500	230.9940	0.2531	32.6100	49.4311	NOT CONNECTED	0.0000	500.0000	0.0000	3798.7975	-0.0152	-0.0000	0.0365	0.0365	-1.8317	-0.0466	-2.1171	-0.0225	-7.3405	61.0882	314.7585	20.0920	84.2941	2.0228	1.3467	52.8937	884.0000	887.0000	892.0000
896.2833	3114.0000	-0.0190	1.3409	0.0000	63.1110	17.4500	230.9940	0.2531	32.6100	49.4311	NOT CONNECTED	0.0000	500.0000	0.0000	3798.7975	-0.0152	-0.0000	0.0365	0.0365	-1.8317	-0.0466	-2.1171	-0.0225	-7.3405	61.0882	314.7585	20.0920	84.2941	2.0228	1.3467	52.8937	884.0000	887.0000	892.0000
