Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
680.2021	0.0000	-0.0330	0.0057	0.0000	0.0000	-0.0100	230.6530	0.0000	1.3000	41.3179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8846	0.0000	73.1121	1.9104	0.0054	54.6556	0.0000	0.0000	0.0000
680.5240	0.0000	-0.0330	0.0057	0.0000	0.0000	-0.0100	230.6530	0.0000	1.3000	41.3179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8602	0.0000	73.1069	1.9104	0.0053	54.6556	0.0000	0.0000	0.0000
680.8251	0.0000	-0.0330	0.0057	0.0000	0.0000	-0.0100	230.6530	0.0000	1.3000	41.3179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8602	0.0000	73.1069	1.9104	0.0053	54.6556	0.0000	0.0000	0.0000
681.2864	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.6690	0.0000	1.3000	41.3143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.9049	0.0000	73.1016	1.9104	0.0055	54.6428	0.0000	0.0000	0.0000
681.4398	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.6690	0.0000	1.3000	41.3143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.9049	0.0000	73.1016	1.9104	0.0055	54.6428	0.0000	0.0000	0.0000
682.0200	0.0000	-0.0330	0.0057	0.0000	0.0000	-0.0100	230.6760	0.0000	1.3000	41.2647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.9333	0.0000	73.0963	1.9104	0.0054	54.6300	0.0000	0.0000	0.0000
682.0451	0.0000	-0.0330	0.0057	0.0000	0.0000	-0.0100	230.6760	0.0000	1.3000	41.2647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.9333	0.0000	73.0963	1.9104	0.0054	54.6300	0.0000	0.0000	0.0000
682.6661	0.0000	-0.0360	0.0057	0.0000	0.0000	-0.0100	230.6890	0.0000	1.2900	41.2949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.9089	0.0000	73.0911	1.9104	0.0053	54.6300	0.0000	0.0000	0.0000
682.7689	0.0000	-0.0360	0.0057	0.0000	0.0000	-0.0100	230.6890	0.0000	1.2900	41.2949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.9089	0.0000	73.0911	1.9104	0.0053	54.6300	0.0000	0.0000	0.0000
683.2851	0.0000	-0.0370	0.0057	0.0000	0.0000	-0.0100	230.6960	0.0000	1.3000	41.2905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.9306	0.0000	73.0858	1.9104	0.0053	54.6172	0.0000	0.0000	0.0000
683.5272	0.0000	-0.0370	0.0057	0.0000	0.0000	-0.0100	230.6960	0.0000	1.3000	41.2905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.9306	0.0000	73.0858	1.9104	0.0053	54.6172	0.0000	0.0000	0.0000
683.9089	0.0000	-0.0380	0.0057	0.0000	0.0000	-0.0100	230.7110	0.0000	1.3100	41.2481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.9252	0.0000	73.0804	1.9104	0.0053	54.6172	0.0000	0.0000	0.0000
684.2801	0.0000	-0.0380	0.0057	0.0000	0.0000	-0.0100	230.7110	0.0000	1.3100	41.2481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.9753	0.0000	73.0753	1.9104	0.0053	54.6043	0.0000	0.0000	0.0000
684.5245	0.0000	-0.0380	0.0057	0.0000	0.0000	-0.0100	230.7110	0.0000	1.3100	41.2481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.9753	0.0000	73.0753	1.9104	0.0053	54.6043	0.0000	0.0000	0.0000
685.0202	0.0000	-0.0380	0.0057	0.0000	0.0000	-0.0100	230.7190	0.0000	1.3000	41.2418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.0077	0.0000	73.0700	1.9104	0.0053	54.5915	0.0000	0.0000	0.0000
685.1483	0.0000	-0.0380	0.0057	0.0000	0.0000	-0.0100	230.7190	0.0000	1.3000	41.2418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.0077	0.0000	73.0700	1.9104	0.0053	54.5915	0.0000	0.0000	0.0000
685.7627	0.0000	-0.0390	0.0057	0.0000	0.0000	-0.0100	230.7390	0.0000	1.3000	41.2703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.9766	0.0000	73.0646	1.9104	0.0053	54.5915	0.0000	0.0000	0.0000
685.7785	0.0000	-0.0390	0.0057	0.0000	0.0000	-0.0100	230.7390	0.0000	1.3000	41.2703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.9766	0.0000	73.0646	1.9104	0.0053	54.5915	0.0000	0.0000	0.0000
686.3688	0.0000	-0.0340	0.0057	0.0000	0.0000	-0.0100	230.7480	0.0000	1.3100	41.2567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.9536	0.0000	73.0593	1.9104	0.0054	54.5787	0.0000	0.0000	0.0000
686.5176	0.0000	-0.0340	0.0057	0.0000	0.0000	-0.0100	230.7480	0.0000	1.3100	41.2567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.9536	0.0000	73.0593	1.9104	0.0054	54.5787	0.0000	0.0000	0.0000
686.9927	0.0000	-0.0360	0.0057	0.0000	0.0000	-0.0100	230.7660	0.0000	1.3000	41.2292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.9983	0.0000	73.0542	1.9104	0.0053	54.5659	0.0000	0.0000	0.0000
687.2848	0.0000	-0.0360	0.0057	0.0000	0.0000	-0.0100	230.7660	0.0000	1.3000	41.2292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.9983	0.0000	73.0542	1.9104	0.0053	54.5659	0.0000	0.0000	0.0000
687.6060	0.0000	-0.0360	0.0057	0.0000	0.0000	-0.0100	230.7660	0.0000	1.3000	41.2292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.0605	0.0000	73.0488	1.9104	0.0052	54.5659	0.0000	0.0000	0.0000
688.0243	0.0000	-0.0370	0.0057	0.0000	0.0000	-0.0100	230.7770	0.0000	1.3200	41.2405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.0348	0.0000	73.0437	1.9104	0.0053	54.5531	0.0000	0.0000	0.0000
688.2336	0.0000	-0.0370	0.0057	0.0000	0.0000	-0.0100	230.7770	0.0000	1.3200	41.2405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.0348	0.0000	73.0437	1.9104	0.0053	54.5531	0.0000	0.0000	0.0000
688.7737	0.0000	-0.0360	0.0057	0.0000	0.0000	-0.0100	230.7990	0.0000	1.3100	41.2240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.0943	0.0000	73.0381	1.9104	0.0053	54.5531	0.0000	0.0000	0.0000
688.8534	0.0000	-0.0360	0.0057	0.0000	0.0000	-0.0100	230.7990	0.0000	1.3100	41.2240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.0943	0.0000	73.0381	1.9104	0.0053	54.5531	0.0000	0.0000	0.0000
689.4727	0.0000	-0.0380	0.0057	0.0000	0.0000	-0.0100	230.8120	0.0000	1.3200	41.2323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.0362	0.0000	73.0328	1.9104	0.0054	54.5404	0.0000	0.0000	0.0000
689.5166	0.0000	-0.0380	0.0057	0.0000	0.0000	-0.0100	230.8120	0.0000	1.3200	41.2323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.0362	0.0000	73.0328	1.9104	0.0054	54.5404	0.0000	0.0000	0.0000
690.0849	0.0000	-0.0340	0.0057	0.0000	0.0000	-0.0100	230.8380	0.0000	1.3200	41.2054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.0740	0.0000	73.0277	1.9104	0.0053	54.5276	0.0000	0.0000	0.0000
690.2789	0.0000	-0.0340	0.0057	0.0000	0.0000	-0.0100	230.8380	0.0000	1.3200	41.2054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.0740	0.0000	73.0277	1.9104	0.0053	54.5276	0.0000	0.0000	0.0000
690.6966	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.8500	0.0000	1.3200	41.2187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1106	0.0000	73.0226	1.9104	0.0053	54.5276	0.0000	0.0000	0.0000
691.0200	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.8500	0.0000	1.3200	41.2187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1173	0.0000	73.0172	1.9104	0.0052	54.5148	0.0000	0.0000	0.0000
691.3158	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.8500	0.0000	1.3200	41.2187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1173	0.0000	73.0172	1.9104	0.0052	54.5148	0.0000	0.0000	0.0000
691.7732	0.0000	-0.0350	0.0057	0.0000	0.0000	-0.0100	230.8670	0.0000	1.3200	41.1887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1634	0.0000	73.0119	1.9104	0.0057	54.5148	0.0000	0.0000	0.0000
691.9313	0.0000	-0.0350	0.0057	0.0000	0.0000	-0.0100	230.8670	0.0000	1.3200	41.1887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1634	0.0000	73.0119	1.9104	0.0057	54.5148	0.0000	0.0000	0.0000
692.5089	0.0000	-0.0350	0.0057	0.0000	0.0000	-0.0100	230.8750	0.0000	1.3300	41.2003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1890	0.0000	73.0025	1.9104	0.0055	54.4893	0.0000	0.0000	0.0000
693.0449	0.0000	-0.0370	0.0057	0.0000	0.0000	-0.0100	230.8870	0.0000	1.3300	41.1700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1890	0.0000	73.0025	1.9104	0.0055	54.4893	0.0000	0.0000	0.0000
693.2779	0.0000	-0.0370	0.0057	0.0000	0.0000	-0.0100	230.8870	0.0000	1.3300	41.1700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1890	0.0000	73.0025	1.9104	0.0055	54.4893	0.0000	0.0000	0.0000
693.6503	0.0000	-0.0350	0.0057	0.0000	0.0000	-0.0100	230.8940	0.0000	1.3200	41.1670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2188	0.0000	72.9971	1.9104	0.0054	54.4893	0.0000	0.0000	0.0000
694.0174	0.0000	-0.0350	0.0057	0.0000	0.0000	-0.0100	230.8940	0.0000	1.3200	41.1670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1985	0.0000	72.9920	1.9104	0.0056	54.4765	0.0000	0.0000	0.0000
694.2558	0.0000	-0.0350	0.0057	0.0000	0.0000	-0.0100	230.8940	0.0000	1.3200	41.1670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1985	0.0000	72.9920	1.9104	0.0056	54.4765	0.0000	0.0000	0.0000
694.7689	0.0000	-0.0340	0.0057	0.0000	0.0000	-0.0100	230.9050	0.0000	1.3300	41.1916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2553	0.0000	72.9869	1.9104	0.0052	54.4765	0.0000	0.0000	0.0000
694.8748	0.0000	-0.0340	0.0057	0.0000	0.0000	-0.0100	230.9050	0.0000	1.3300	41.1916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2553	0.0000	72.9869	1.9104	0.0052	54.4765	0.0000	0.0000	0.0000
695.4789	0.0000	-0.0350	0.0057	0.0000	0.0000	-0.0100	230.9100	0.0000	1.3300	41.1803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2202	0.0000	72.9815	1.9104	0.0053	54.4638	0.0000	0.0000	0.0000
695.5091	0.0000	-0.0350	0.0057	0.0000	0.0000	-0.0100	230.9100	0.0000	1.3300	41.1803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2202	0.0000	72.9815	1.9104	0.0053	54.4638	0.0000	0.0000	0.0000
696.0938	0.0000	-0.0350	0.0057	0.0000	0.0000	-0.0100	230.9160	0.0000	1.3200	41.1645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2391	0.0000	72.9764	1.9104	0.0051	54.4510	0.0000	0.0000	0.0000
696.2773	0.0000	-0.0350	0.0057	0.0000	0.0000	-0.0100	230.9160	0.0000	1.3200	41.1645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2391	0.0000	72.9764	1.9104	0.0051	54.4510	0.0000	0.0000	0.0000
696.7199	0.0000	-0.0340	0.0057	0.0000	0.0000	-0.0100	230.9190	0.0000	1.3100	41.1734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2635	0.0000	72.9711	1.9104	0.0053	54.4510	0.0000	0.0000	0.0000
697.0032	0.0000	-0.0340	0.0057	0.0000	0.0000	-0.0100	230.9190	0.0000	1.3100	41.1734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2635	0.0000	72.9711	1.9104	0.0053	54.4510	0.0000	0.0000	0.0000
697.3347	0.0000	-0.0340	0.0057	0.0000	0.0000	-0.0100	230.9190	0.0000	1.3100	41.1734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2675	0.0000	72.9657	1.9104	0.0053	54.4383	0.0000	0.0000	0.0000
697.7700	0.0000	-0.0350	0.0057	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3200	41.1450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2838	0.0000	72.9606	1.9104	0.0053	54.4383	0.0000	0.0000	0.0000
697.9389	0.0000	-0.0350	0.0057	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3200	41.1450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2838	0.0000	72.9606	1.9104	0.0053	54.4383	0.0000	0.0000	0.0000
698.5084	0.0000	-0.0390	0.0057	0.0000	0.0000	-0.0100	230.9280	0.0000	1.3200	41.1425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3081	0.0000	72.9553	1.9104	0.0053	54.4256	0.0000	0.0000	0.0000
698.5433	0.0000	-0.0390	0.0057	0.0000	0.0000	-0.0100	230.9280	0.0000	1.3200	41.1425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3081	0.0000	72.9553	1.9104	0.0053	54.4256	0.0000	0.0000	0.0000
699.1483	0.0000	-0.0350	0.0057	0.0000	0.0000	-0.0100	230.9310	0.0000	1.3200	41.1403	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2892	0.0000	72.9503	1.9104	0.0054	54.4128	0.0000	0.0000	0.0000
699.2775	0.0000	-0.0350	0.0057	0.0000	0.0000	-0.0100	230.9310	0.0000	1.3200	41.1403	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2892	0.0000	72.9503	1.9104	0.0054	54.4128	0.0000	0.0000	0.0000
699.7536	0.0000	-0.0320	0.0057	0.0000	0.0000	-0.0100	230.9300	0.0000	1.3200	41.1412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2972	0.0000	72.9450	1.9104	0.0052	54.4128	0.0000	0.0000	0.0000
700.0038	0.0000	-0.0320	0.0057	0.0000	0.0000	-0.0100	230.9300	0.0000	1.3200	41.1412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2972	0.0000	72.9450	1.9104	0.0052	54.4128	0.0000	0.0000	0.0000
700.3585	0.0000	-0.0320	0.0057	0.0000	0.0000	-0.0100	230.9300	0.0000	1.3200	41.1412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2851	0.0000	72.9399	1.9104	0.0054	54.4001	0.0000	0.0000	0.0000
700.7696	0.0000	-0.0370	0.0057	0.0000	0.0000	-0.0100	230.9310	0.0000	1.3200	41.1138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2838	0.0000	72.9348	1.9104	0.0055	54.3874	0.0000	0.0000	0.0000
700.9750	0.0000	-0.0370	0.0057	0.0000	0.0000	-0.0100	230.9310	0.0000	1.3200	41.1138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2838	0.0000	72.9348	1.9104	0.0055	54.3874	0.0000	0.0000	0.0000
701.5055	0.0000	-0.0360	0.0057	0.0000	0.0000	-0.0100	230.9310	0.0000	1.3200	41.0996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3351	0.0000	72.9294	1.9104	0.0054	54.3874	0.0000	0.0000	0.0000
701.5959	0.0000	-0.0360	0.0057	0.0000	0.0000	-0.0100	230.9310	0.0000	1.3200	41.0996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3351	0.0000	72.9294	1.9104	0.0054	54.3874	0.0000	0.0000	0.0000
702.1998	0.0000	-0.0380	0.0057	0.0000	0.0000	-0.0100	230.9300	0.0000	1.3200	41.0965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3108	0.0000	72.9241	1.9104	0.0052	54.3747	0.0000	0.0000	0.0000
702.2747	0.0000	-0.0380	0.0057	0.0000	0.0000	-0.0100	230.9300	0.0000	1.3200	41.0965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3108	0.0000	72.9241	1.9104	0.0052	54.3747	0.0000	0.0000	0.0000
702.8223	0.0000	-0.0370	0.0057	0.0000	0.0000	-0.0100	230.9270	0.0000	1.3300	41.0659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3243	0.0000	72.9189	1.9104	0.0056	54.3747	0.0000	0.0000	0.0000
703.0086	0.0000	-0.0370	0.0057	0.0000	0.0000	-0.0100	230.9270	0.0000	1.3300	41.0659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3243	0.0000	72.9189	1.9104	0.0056	54.3747	0.0000	0.0000	0.0000
703.4452	0.0000	-0.0370	0.0057	0.0000	0.0000	-0.0100	230.9270	0.0000	1.3300	41.0659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2878	0.0000	72.9136	1.9104	0.0053	54.3620	0.0000	0.0000	0.0000
704.0645	0.0000	-0.0380	0.0057	0.0000	0.0000	-0.0100	230.9180	0.0000	1.3200	41.0794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3297	0.0000	72.9083	1.9104	0.0051	54.3493	0.0000	0.0000	0.0000
704.2685	0.0000	-0.0380	0.0057	0.0000	0.0000	-0.0100	230.9180	0.0000	1.3200	41.0794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3297	0.0000	72.9083	1.9104	0.0051	54.3493	0.0000	0.0000	0.0000
704.6862	0.0000	-0.0350	0.0057	0.0000	0.0000	-0.0100	230.9140	0.0000	1.3200	41.0970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3230	0.0000	72.9031	1.9104	0.0051	54.3493	0.0000	0.0000	0.0000
705.0198	0.0000	-0.0350	0.0057	0.0000	0.0000	-0.0100	230.9140	0.0000	1.3200	41.0970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2865	0.0000	72.8978	1.9104	0.0054	54.3366	0.0000	0.0000	0.0000
