Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
490.3371	0.0000	-0.0140	0.0076	0.0000	0.3080	-0.0300	230.3570	0.0000	1.9700	43.4727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1822	0.0000	53.0054	1.8523	0.0049	63.4961
490.8105	0.0000	-0.0140	0.0076	0.0000	0.3080	-0.0300	230.3580	0.0000	1.9800	43.4709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1267	0.0000	52.9986	1.8523	0.0049	63.4657
491.0775	0.0000	-0.0140	0.0076	0.0000	0.3080	-0.0300	230.3580	0.0000	1.9800	43.4709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1267	0.0000	52.9986	1.8523	0.0049	63.4657
491.4172	0.0000	-0.0140	0.0076	0.0000	0.3080	-0.0300	230.3580	0.0000	1.9800	43.4709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1565	0.0000	52.9919	1.8523	0.0051	63.4657
491.8109	0.0000	-0.0140	0.0076	0.0000	0.3080	-0.0300	230.3590	0.0000	1.9800	43.4734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1565	0.0000	52.9919	1.8523	0.0051	63.4657
492.5163	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3580	0.0000	1.9800	43.4362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1700	0.0000	52.9792	1.8523	0.0048	63.4352
492.5396	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3580	0.0000	1.9800	43.4362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1700	0.0000	52.9792	1.8523	0.0048	63.4352
493.1220	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3580	0.0000	1.9800	43.4709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1187	0.0000	52.9724	1.8523	0.0051	63.4049
493.2759	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3580	0.0000	1.9800	43.4709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1187	0.0000	52.9724	1.8523	0.0051	63.4049
493.7268	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3590	0.0000	1.9800	43.4328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1321	0.0000	52.9656	1.8523	0.0051	63.3746
494.0183	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3590	0.0000	1.9800	43.4328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1321	0.0000	52.9656	1.8523	0.0051	63.3746
494.3328	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3590	0.0000	1.9800	43.4328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1714	0.0000	52.9589	1.8523	0.0054	63.3746
494.7530	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3590	0.0000	1.9800	43.4396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1321	0.0000	52.9521	1.8523	0.0048	63.3444
494.9229	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3590	0.0000	1.9800	43.4396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1321	0.0000	52.9521	1.8523	0.0048	63.3444
495.4949	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3590	0.0000	1.9800	43.4053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1443	0.0000	52.9453	1.8523	0.0050	63.3444
495.5287	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3590	0.0000	1.9800	43.4053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1443	0.0000	52.9453	1.8523	0.0050	63.3444
496.1332	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3580	0.0000	1.9800	43.3927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1308	0.0000	52.9386	1.8523	0.0052	63.3143
496.2367	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3580	0.0000	1.9800	43.3927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1308	0.0000	52.9386	1.8523	0.0052	63.3143
496.7394	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3590	0.0000	1.9800	43.3674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1335	0.0000	52.9318	1.8523	0.0051	63.2842
496.9691	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3590	0.0000	1.9800	43.3674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1335	0.0000	52.9318	1.8523	0.0051	63.2842
497.3448	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3580	0.0000	1.9800	43.3658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1471	0.0000	52.9250	1.8523	0.0051	63.2842
497.7102	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3580	0.0000	1.9800	43.3658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1254	0.0000	52.9183	1.8523	0.0051	63.2542
497.9351	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3580	0.0000	1.9800	43.3658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1254	0.0000	52.9183	1.8523	0.0051	63.2542
498.4462	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3580	0.0000	1.9800	43.3525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1552	0.0000	52.9115	1.8523	0.0051	63.2542
498.5399	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3580	0.0000	1.9800	43.3525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1552	0.0000	52.9115	1.8523	0.0051	63.2542
499.1294	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3570	0.0000	1.9800	43.3444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1200	0.0000	52.9048	1.8523	0.0052	63.2242
499.1991	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3570	0.0000	1.9800	43.3444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1200	0.0000	52.9048	1.8523	0.0052	63.2242
499.7357	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3560	0.0000	1.9800	43.3363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1416	0.0000	52.8980	1.8523	0.0050	63.1944
499.9464	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3560	0.0000	1.9800	43.3363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1416	0.0000	52.8980	1.8523	0.0050	63.1944
500.3404	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3550	0.0000	1.9800	43.3004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1768	0.0000	52.8912	1.8523	0.0050	63.1944
500.7033	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3550	0.0000	1.9800	43.3004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1213	0.0000	52.8845	1.8523	0.0049	63.1646
500.9462	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3550	0.0000	1.9800	43.3004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1213	0.0000	52.8845	1.8523	0.0049	63.1646
501.4331	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3540	0.0000	1.9800	43.2844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1295	0.0000	52.8777	1.8523	0.0051	63.1646
501.5361	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3540	0.0000	1.9800	43.2844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1295	0.0000	52.8777	1.8523	0.0051	63.1646
502.1415	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.3530	0.0000	1.9800	43.2661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1145	0.0000	52.8709	1.8523	0.0050	63.1348
502.1910	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.3530	0.0000	1.9800	43.2661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1145	0.0000	52.8709	1.8523	0.0050	63.1348
502.7313	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3500	0.0000	1.9900	43.2607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1145	0.0000	52.8641	1.8523	0.0047	63.1051
502.9326	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3500	0.0000	1.9900	43.2607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1145	0.0000	52.8641	1.8523	0.0047	63.1051
503.3366	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3480	0.0000	1.9800	43.2598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1159	0.0000	52.8574	1.8523	0.0052	63.1051
503.6733	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3480	0.0000	1.9800	43.2598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1146	0.0000	52.8506	1.8523	0.0052	63.0755
503.9422	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3480	0.0000	1.9800	43.2598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1146	0.0000	52.8506	1.8523	0.0052	63.0755
504.4102	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3460	0.0000	1.9800	43.2118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1172	0.0000	52.8436	1.8523	0.0050	63.0755
504.5473	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3460	0.0000	1.9800	43.2118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1172	0.0000	52.8436	1.8523	0.0050	63.0755
505.1478	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3450	0.0000	1.9700	43.2321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1213	0.0000	52.8371	1.8523	0.0051	63.0460
505.1530	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3450	0.0000	1.9700	43.2321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1213	0.0000	52.8371	1.8523	0.0051	63.0460
505.7593	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3450	0.0000	1.9900	43.2332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1051	0.0000	52.8300	1.8523	0.0048	63.0165
505.8881	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3450	0.0000	1.9900	43.2332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1051	0.0000	52.8300	1.8523	0.0048	63.0165
506.3643	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3460	0.0000	1.9800	43.2120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1132	0.0000	52.8233	1.8523	0.0051	63.0165
506.6257	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3460	0.0000	1.9800	43.2120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1132	0.0000	52.8233	1.8523	0.0051	63.0165
506.9707	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3460	0.0000	1.9800	43.2120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1118	0.0000	52.8165	1.8523	0.0048	62.9870
507.3696	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.3460	0.0000	1.9800	43.2264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1186	0.0000	52.8098	1.8523	0.0050	62.9870
507.5755	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.3460	0.0000	1.9800	43.2264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1186	0.0000	52.8098	1.8523	0.0050	62.9870
508.1104	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.3470	0.0000	1.9900	43.1795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1159	0.0000	52.8027	1.8523	0.0051	62.9577
508.1814	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.3470	0.0000	1.9900	43.1795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1159	0.0000	52.8027	1.8523	0.0051	62.9577
508.7865	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.3490	0.0000	1.9700	43.1942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1118	0.0000	52.7960	1.8523	0.0053	62.9284
508.8444	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.3490	0.0000	1.9700	43.1942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1118	0.0000	52.7960	1.8523	0.0053	62.9284
509.3913	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.3500	0.0000	1.9700	43.1701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1430	0.0000	52.7892	1.8523	0.0052	62.9284
509.5794	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.3500	0.0000	1.9700	43.1701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1430	0.0000	52.7892	1.8523	0.0052	62.9284
509.9970	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.3550	0.0000	1.9700	43.1732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1159	0.0000	52.7824	1.8523	0.0051	62.8991
510.3088	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.3550	0.0000	1.9700	43.1732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1376	0.0000	52.7756	1.8523	0.0048	62.8991
510.6036	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.3550	0.0000	1.9700	43.1732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1376	0.0000	52.7756	1.8523	0.0048	62.8991
511.0501	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.3570	0.0000	1.9800	43.1263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1633	0.0000	52.7686	1.8523	0.0050	62.8700
511.2087	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.3570	0.0000	1.9800	43.1263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1633	0.0000	52.7686	1.8523	0.0050	62.8700
511.7924	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3650	0.0000	1.9800	43.1096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1375	0.0000	52.7618	1.8523	0.0049	62.8409
511.8140	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3650	0.0000	1.9800	43.1096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1375	0.0000	52.7618	1.8523	0.0049	62.8409
512.4193	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3680	0.0000	1.9800	43.1188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1606	0.0000	52.7551	1.8523	0.0051	62.8409
512.5396	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3680	0.0000	1.9800	43.1188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1606	0.0000	52.7551	1.8523	0.0051	62.8409
513.0263	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3770	0.0000	1.9800	43.1085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1552	0.0000	52.7480	1.8523	0.0050	62.8118
513.2798	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3770	0.0000	1.9800	43.1085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1552	0.0000	52.7480	1.8523	0.0050	62.8118
513.6304	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3770	0.0000	1.9800	43.1085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1917	0.0000	52.7412	1.8523	0.0048	62.8118
514.0169	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.3820	0.0000	1.9800	43.1155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.2039	0.0000	52.7345	1.8523	0.0051	62.7828
514.2358	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.3820	0.0000	1.9800	43.1155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.2039	0.0000	52.7345	1.8523	0.0051	62.7828
514.7584	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3930	0.0000	1.9700	43.0410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1877	0.0000	52.7277	1.8523	0.0050	62.7539
514.8261	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3930	0.0000	1.9700	43.0410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.1877	0.0000	52.7277	1.8523	0.0050	62.7539
515.4326	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3990	0.0000	1.9600	43.0794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.2066	0.0000	52.7209	1.8523	0.0047	62.7539
515.4958	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.3990	0.0000	1.9600	43.0794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.2066	0.0000	52.7209	1.8523	0.0047	62.7539
516.0375	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.4110	0.0000	1.9600	43.0550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.2052	0.0000	52.7142	1.8523	0.0052	62.7251
516.2334	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.4110	0.0000	1.9600	43.0550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.2052	0.0000	52.7142	1.8523	0.0052	62.7251
516.6430	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.4180	0.0000	1.9600	43.0484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.2283	0.0000	52.7074	1.8523	0.0051	62.7251
516.9641	0.0000	-0.0130	0.0076	0.0000	0.3080	-0.0300	230.4180	0.0000	1.9600	43.0484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7296	0.6630	-1.8289	0.2932	0.0000	0.0000	320.2783	0.0000	52.7007	1.8523	0.0050	62.6963
