Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
452.3608	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.3680	0.0000	1.9700	43.2616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.0388	0.0000	58.3884	2.0071	0.0047	65.3337
452.8264	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.3600	0.0000	1.9800	43.2591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	319.9833	0.0000	58.3830	2.0071	0.0048	65.2990
453.1118	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.3600	0.0000	1.9800	43.2591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	319.9833	0.0000	58.3830	2.0071	0.0048	65.2990
453.4351	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.3600	0.0000	1.9800	43.2591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	319.9617	0.0000	58.3777	2.0071	0.0050	65.2644
453.8514	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.3600	0.0000	1.9800	43.2422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	319.9752	0.0000	58.3725	2.0071	0.0049	65.2644
454.0338	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.3600	0.0000	1.9800	43.2422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	319.9752	0.0000	58.3725	2.0071	0.0049	65.2644
454.6250	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.3680	0.0000	1.9800	43.2384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	319.9292	0.0000	58.3673	2.0071	0.0053	65.2299
455.1125	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.3680	0.0000	1.9800	43.2384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	319.9130	0.0000	58.3621	2.0071	0.0050	65.2299
455.2318	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.3680	0.0000	1.9800	43.2384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	319.9130	0.0000	58.3621	2.0071	0.0050	65.2299
455.8259	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.3860	0.0000	1.9800	43.2213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	319.9130	0.0000	58.3568	2.0071	0.0051	65.1955
455.8607	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.3860	0.0000	1.9800	43.2213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	319.9130	0.0000	58.3568	2.0071	0.0051	65.1955
456.4291	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.4090	0.0000	1.9700	43.1994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	319.9048	0.0000	58.3516	2.0071	0.0048	65.1611
456.6298	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.4090	0.0000	1.9700	43.1994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	319.9048	0.0000	58.3516	2.0071	0.0048	65.1611
457.0138	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.4220	0.0000	1.9700	43.1766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	319.9725	0.0000	58.3464	2.0071	0.0048	65.1611
457.3579	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.4220	0.0000	1.9700	43.1766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	319.9346	0.0000	58.3414	2.0071	0.0052	65.1269
457.6073	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.4220	0.0000	1.9700	43.1766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	319.9346	0.0000	58.3414	2.0071	0.0052	65.1269
458.1075	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.4370	0.0000	1.9600	43.2016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	319.9508	0.0000	58.3362	2.0071	0.0049	65.1269
458.1991	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.4370	0.0000	1.9600	43.2016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	319.9508	0.0000	58.3362	2.0071	0.0049	65.1269
458.8038	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.4690	0.0000	1.9600	43.1660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	319.9630	0.0000	58.3309	2.0071	0.0049	65.0927
458.8410	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.4690	0.0000	1.9600	43.1660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	319.9630	0.0000	58.3309	2.0071	0.0049	65.0927
459.5797	0.0000	-0.0160	0.0066	0.0000	0.0000	-0.0200	230.4860	0.0000	1.9600	43.1425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.0672	0.0000	58.3214	2.0071	0.0049	65.0586
459.8986	0.0000	-0.0160	0.0066	0.0000	0.0000	-0.0200	230.4860	0.0000	1.9600	43.1425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.0672	0.0000	58.3214	2.0071	0.0049	65.0586
460.3079	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.5200	0.0000	1.9600	43.1355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.1159	0.0000	58.3161	2.0071	0.0048	65.0246
460.5101	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.5200	0.0000	1.9600	43.1355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.1159	0.0000	58.3161	2.0071	0.0048	65.0246
461.0386	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.5360	0.0000	1.9500	43.1443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.1132	0.0000	58.3109	2.0071	0.0051	65.0246
461.0951	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.5360	0.0000	1.9500	43.1443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.1132	0.0000	58.3109	2.0071	0.0051	65.0246
461.6899	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.5660	0.0000	1.9500	43.1161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.1646	0.0000	58.3059	2.0071	0.0049	64.9906
461.7774	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.5660	0.0000	1.9500	43.1161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.1646	0.0000	58.3059	2.0071	0.0049	64.9906
462.2938	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.5800	0.0000	1.9500	43.0947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.1944	0.0000	58.3007	2.0071	0.0049	64.9906
462.5177	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.5800	0.0000	1.9500	43.0947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.1944	0.0000	58.3007	2.0071	0.0049	64.9906
462.8842	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6090	0.0000	1.9400	43.0791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.2025	0.0000	58.2954	2.0071	0.0047	64.9568
463.2474	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6090	0.0000	1.9400	43.0791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.2513	0.0000	58.2902	2.0071	0.0048	64.9230
463.4903	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6090	0.0000	1.9400	43.0791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.2513	0.0000	58.2902	2.0071	0.0048	64.9230
463.9871	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6240	0.0000	1.9400	43.0703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.2581	0.0000	58.2850	2.0071	0.0048	64.9230
464.0751	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6240	0.0000	1.9400	43.0703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.2581	0.0000	58.2850	2.0071	0.0048	64.9230
464.6849	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.6530	0.0000	1.9500	43.0782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.2837	0.0000	58.2798	2.0071	0.0049	64.8893
464.7260	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.6530	0.0000	1.9500	43.0782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.2837	0.0000	58.2798	2.0071	0.0049	64.8893
465.2920	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6660	0.0000	1.9500	43.0640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.3054	0.0000	58.2745	2.0071	0.0051	64.8893
465.4610	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6660	0.0000	1.9500	43.0640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.3054	0.0000	58.2745	2.0071	0.0051	64.8893
465.8978	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6920	0.0000	1.9600	43.0464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.3852	0.0000	58.2693	2.0071	0.0049	64.8556
466.1947	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6920	0.0000	1.9600	43.0464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.3987	0.0000	58.2641	2.0071	0.0049	64.8221
466.4791	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6920	0.0000	1.9600	43.0464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.3987	0.0000	58.2641	2.0071	0.0049	64.8221
466.9332	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7060	0.0000	1.9700	43.0198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.3662	0.0000	58.2591	2.0071	0.0048	64.8221
467.0720	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7060	0.0000	1.9700	43.0198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.3662	0.0000	58.2591	2.0071	0.0048	64.8221
467.6632	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.7270	0.0000	1.9700	43.0038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4244	0.0000	58.2539	2.0071	0.0049	64.7886
467.6777	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.7270	0.0000	1.9700	43.0038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4244	0.0000	58.2539	2.0071	0.0049	64.7886
468.2724	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7360	0.0000	1.9700	42.9704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4203	0.0000	58.2484	2.0071	0.0052	64.7886
468.4024	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7360	0.0000	1.9700	42.9704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4203	0.0000	58.2484	2.0071	0.0052	64.7886
468.8704	0.0000	-0.0160	0.0066	0.0000	0.0000	-0.0200	230.7500	0.0000	1.9700	43.0268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4447	0.0000	58.2434	2.0071	0.0048	64.7552
469.1419	0.0000	-0.0160	0.0066	0.0000	0.0000	-0.0200	230.7500	0.0000	1.9700	43.0268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4447	0.0000	58.2434	2.0071	0.0048	64.7552
469.4786	0.0000	-0.0160	0.0066	0.0000	0.0000	-0.0200	230.7500	0.0000	1.9700	43.0268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4866	0.0000	58.2380	2.0071	0.0050	64.7219
469.8778	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7550	0.0000	1.9900	42.9808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4528	0.0000	58.2329	2.0071	0.0047	64.7219
470.0747	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7550	0.0000	1.9900	42.9808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4528	0.0000	58.2329	2.0071	0.0047	64.7219
470.6211	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.7620	0.0000	1.9900	42.9726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4758	0.0000	58.2278	2.0071	0.0050	64.6886
470.6552	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.7620	0.0000	1.9900	42.9726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4758	0.0000	58.2278	2.0071	0.0050	64.6886
471.2462	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.7630	0.0000	1.9900	42.9706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4771	0.0000	58.2227	2.0071	0.0049	64.6886
471.3579	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.7630	0.0000	1.9900	42.9706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4771	0.0000	58.2227	2.0071	0.0049	64.6886
471.8576	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7640	0.0000	1.9900	42.9629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5312	0.0000	58.2175	2.0071	0.0051	64.6555
472.1125	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7640	0.0000	1.9900	42.9629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5312	0.0000	58.2175	2.0071	0.0051	64.6555
472.4596	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7640	0.0000	1.9900	42.9629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5340	0.0000	58.2121	2.0071	0.0051	64.6224
472.8528	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.7630	0.0000	1.9900	42.9099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4893	0.0000	58.2068	2.0071	0.0052	64.6224
473.0521	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.7630	0.0000	1.9900	42.9099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4893	0.0000	58.2068	2.0071	0.0052	64.6224
473.6197	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7600	0.0000	1.9900	42.9300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5083	0.0000	58.2018	2.0071	0.0052	64.5894
473.6567	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7600	0.0000	1.9900	42.9300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5083	0.0000	58.2018	2.0071	0.0052	64.5894
474.2422	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7530	0.0000	1.9900	42.9185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4961	0.0000	58.1966	2.0071	0.0048	64.5894
474.3408	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7530	0.0000	1.9900	42.9185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4961	0.0000	58.1966	2.0071	0.0048	64.5894
474.8466	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.7480	0.0000	1.9800	42.8968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5096	0.0000	58.1914	2.0071	0.0048	64.5564
475.0670	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.7480	0.0000	1.9800	42.8968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5096	0.0000	58.1914	2.0071	0.0048	64.5564
475.4364	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7350	0.0000	1.9900	42.8860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.5232	0.0000	58.1861	2.0071	0.0048	64.5236
475.7933	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7350	0.0000	1.9900	42.8860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4866	0.0000	58.1809	2.0071	0.0047	64.5236
476.0327	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7350	0.0000	1.9900	42.8860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4866	0.0000	58.1809	2.0071	0.0047	64.5236
476.5171	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7270	0.0000	1.9900	42.8934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4920	0.0000	58.1757	2.0071	0.0048	64.4908
476.6368	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7270	0.0000	1.9900	42.8934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4920	0.0000	58.1757	2.0071	0.0048	64.4908
477.2418	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7120	0.0000	1.9800	42.8600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4663	0.0000	58.1705	2.0071	0.0050	64.4908
477.2565	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.7120	0.0000	1.9800	42.8600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4663	0.0000	58.1705	2.0071	0.0050	64.4908
477.8411	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.7010	0.0000	1.9800	42.8686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4771	0.0000	58.1653	2.0071	0.0050	64.4581
477.9969	0.0000	-0.0150	0.0066	0.0000	0.0000	-0.0200	230.7010	0.0000	1.9800	42.8686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4771	0.0000	58.1653	2.0071	0.0050	64.4581
478.4374	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6810	0.0000	1.9800	42.8022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4636	0.0000	58.1600	2.0071	0.0049	64.4254
478.7338	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6810	0.0000	1.9800	42.8022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4447	0.0000	58.1548	2.0071	0.0049	64.4254
479.0297	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.6810	0.0000	1.9800	42.8022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.8241	0.8373	-1.9750	0.3574	0.0000	0.0000	320.4447	0.0000	58.1548	2.0071	0.0049	64.4254
