Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
152.5654	8287.0000	-0.0160	1.3286	0.0000	163.1070	21.0300	230.6990	0.2777	36.1800	50.9563	NOT CONNECTED	0.0000	500.0000	0.0000	8029.6115	-0.0052	0.0051	0.0359	0.0359	-1.8967	-0.0264	-1.9297	0.0075	-7.4213	122.3973	314.3106	21.7542	76.0273	1.9388	1.3216	43.4199	880.0000	893.0000	883.0000
152.8593	8287.0000	-0.0160	1.3286	0.0000	163.1070	21.0300	230.6990	0.2777	36.1800	50.9563	NOT CONNECTED	0.0000	500.0000	0.0000	8029.6115	-0.0052	0.0051	0.0359	0.0359	-1.8967	-0.0264	-1.9297	0.0075	-7.4213	122.3973	314.3106	21.7542	76.0273	1.9388	1.3216	43.4199	880.0000	893.0000	883.0000
153.3259	7929.0000	-0.0160	1.3289	0.0000	153.4780	16.0000	230.7210	0.2442	31.3200	50.9714	NOT CONNECTED	0.0000	500.0000	0.0000	7725.5628	0.0020	-0.0000	0.0359	0.0359	-1.8826	-0.0079	-1.8578	0.0053	-7.6536	118.1724	314.5161	20.6928	76.0227	1.9551	1.3229	43.4529	880.0000	893.0000	883.0000
153.4821	7929.0000	-0.0160	1.3289	0.0000	153.4780	16.0000	230.7210	0.2442	31.3200	50.9714	NOT CONNECTED	0.0000	500.0000	0.0000	7725.5628	0.0020	-0.0000	0.0359	0.0359	-1.8826	-0.0079	-1.8578	0.0053	-7.6536	118.1724	314.5161	20.6928	76.0227	1.9551	1.3229	43.4529	880.0000	893.0000	883.0000
154.0704	7554.0000	-0.0150	1.3293	0.0000	148.7690	14.7600	230.7310	0.2358	30.1000	50.9518	NOT CONNECTED	0.0000	500.0000	0.0000	7419.4677	-0.0009	-0.0000	0.0359	0.0359	-1.8692	-0.0142	-1.9215	-0.0019	-6.2997	109.8773	314.5811	20.5550	76.0202	1.9183	1.3305	43.4529	846.0000	857.0000	846.0000
154.1036	7554.0000	-0.0150	1.3293	0.0000	148.7690	14.7600	230.7310	0.2358	30.1000	50.9518	NOT CONNECTED	0.0000	500.0000	0.0000	7419.4677	-0.0009	-0.0000	0.0359	0.0359	-1.8692	-0.0142	-1.9215	-0.0019	-6.2997	109.8773	314.5811	20.5550	76.0202	1.9183	1.3305	43.4529	846.0000	857.0000	846.0000
154.7090	7212.0000	-0.0120	1.3310	0.0000	139.5320	14.4900	230.7520	0.2347	29.9200	50.9738	NOT CONNECTED	0.0000	500.0000	0.0000	7137.4919	-0.0124	-0.0000	0.0358	0.0359	-1.9321	-0.0577	-1.8922	0.0054	-7.0465	108.1516	314.5743	20.2921	76.0216	1.9479	1.3283	43.4835	862.0000	874.0000	863.0000
154.8186	7212.0000	-0.0120	1.3310	0.0000	139.5320	14.4900	230.7520	0.2347	29.9200	50.9738	NOT CONNECTED	0.0000	500.0000	0.0000	7137.4919	-0.0124	-0.0000	0.0358	0.0359	-1.9321	-0.0577	-1.8922	0.0054	-7.0465	108.1516	314.5743	20.2921	76.0216	1.9479	1.3283	43.4835	862.0000	874.0000	863.0000
155.3304	6874.0000	-0.0150	1.3308	0.0000	135.0290	14.4000	230.7650	0.2346	29.9400	50.9803	NOT CONNECTED	0.0000	500.0000	0.0000	6873.8727	-0.0130	-0.0000	0.0360	0.0359	-1.8618	-0.0668	-1.9071	-0.0214	-6.6925	104.2156	314.5946	20.5376	76.0216	1.8423	1.3291	43.4835	862.0000	874.0000	863.0000
155.5468	6874.0000	-0.0150	1.3308	0.0000	135.0290	14.4000	230.7650	0.2346	29.9400	50.9803	NOT CONNECTED	0.0000	500.0000	0.0000	6873.8727	-0.0130	-0.0000	0.0360	0.0359	-1.8618	-0.0668	-1.9071	-0.0214	-6.6925	104.2156	314.5946	20.5376	76.0216	1.8423	1.3291	43.4835	862.0000	874.0000	863.0000
155.9509	6874.0000	-0.0150	1.3308	0.0000	135.0290	14.4000	230.7650	0.2346	29.9400	50.9803	NOT CONNECTED	0.0000	500.0000	0.0000	6589.6494	0.0113	-0.0000	0.0359	0.0359	-1.9720	0.0715	-1.9284	0.0031	-6.8448	98.9612	314.6244	20.1054	76.0229	1.9316	1.3309	43.5125	879.0000	892.0000	881.0000
156.5735	6329.0000	-0.0170	1.3319	0.0000	122.3540	13.9000	230.8030	0.2315	29.4900	50.9240	NOT CONNECTED	0.0000	500.0000	0.0000	6321.2753	0.0024	-0.0000	0.0359	0.0359	-1.9538	0.0075	-1.8453	-0.0074	-6.2175	94.5380	314.6582	20.1144	76.0255	1.9817	1.3320	43.5401	879.0000	892.0000	881.0000
156.8248	6329.0000	-0.0170	1.3319	0.0000	122.3540	13.9000	230.8030	0.2315	29.4900	50.9240	NOT CONNECTED	0.0000	500.0000	0.0000	6321.2753	0.0024	-0.0000	0.0359	0.0359	-1.9538	0.0075	-1.8453	-0.0074	-6.2175	94.5380	314.6582	20.1144	76.0255	1.9817	1.3320	43.5401	879.0000	892.0000	881.0000
157.1946	6329.0000	-0.0170	1.3319	0.0000	122.3540	13.9000	230.8030	0.2315	29.4900	50.9240	NOT CONNECTED	0.0000	500.0000	0.0000	6066.9151	-0.0006	-0.0000	0.0360	0.0359	-1.8667	-0.0219	-1.8756	-0.0082	-6.9987	91.9423	314.6879	20.7786	76.0296	1.9486	1.3503	43.5401	856.0000	868.0000	858.0000
157.5661	6020.0000	-0.0170	1.3322	0.0000	118.2580	13.7000	230.8190	0.2301	29.3300	50.9947	NOT CONNECTED	0.0000	500.0000	0.0000	5811.1509	-0.0008	-0.0000	0.0360	0.0359	-1.8478	-0.0120	-1.9406	-0.0021	-6.6438	88.1353	314.7948	20.7096	76.0356	1.8644	1.3358	43.5656	866.0000	879.0000	869.0000
157.8155	6020.0000	-0.0170	1.3322	0.0000	118.2580	13.7000	230.8190	0.2301	29.3300	50.9947	NOT CONNECTED	0.0000	500.0000	0.0000	5811.1509	-0.0008	-0.0000	0.0360	0.0359	-1.8478	-0.0120	-1.9406	-0.0021	-6.6438	88.1353	314.7948	20.7096	76.0356	1.8644	1.3358	43.5656	866.0000	879.0000	869.0000
158.3298	5710.0000	-0.0160	1.3331	0.0000	110.3570	13.6100	230.8480	0.2291	29.1700	50.9689	NOT CONNECTED	0.0000	500.0000	0.0000	5567.9667	0.0097	-0.0000	0.0359	0.0359	-2.0592	0.0869	-1.8003	-0.0387	-7.6715	84.0387	314.3107	19.2284	76.0411	1.9883	1.3348	43.5896	866.0000	879.0000	869.0000
158.4365	5710.0000	-0.0160	1.3331	0.0000	110.3570	13.6100	230.8480	0.2291	29.1700	50.9689	NOT CONNECTED	0.0000	500.0000	0.0000	5567.9667	0.0097	-0.0000	0.0359	0.0359	-2.0592	0.0869	-1.8003	-0.0387	-7.6715	84.0387	314.3107	19.2284	76.0411	1.9883	1.3348	43.5896	866.0000	879.0000	869.0000
159.0583	5427.0000	-0.0180	1.3316	0.0000	107.3330	17.0000	230.8600	0.2527	32.5700	50.9967	NOT CONNECTED	0.0000	500.0000	0.0000	5332.7961	-0.0210	-0.0000	0.0358	0.0359	-1.7697	-0.1044	-2.0215	-0.0138	-7.6745	82.1532	314.3038	20.1686	76.0472	2.0915	1.3379	43.5896	876.0000	890.0000	882.0000
159.0773	5427.0000	-0.0180	1.3316	0.0000	107.3330	17.0000	230.8600	0.2527	32.5700	50.9967	NOT CONNECTED	0.0000	500.0000	0.0000	5332.7961	-0.0210	-0.0000	0.0358	0.0359	-1.7697	-0.1044	-2.0215	-0.0138	-7.6745	82.1532	314.3038	20.1686	76.0472	2.0915	1.3379	43.5896	876.0000	890.0000	882.0000
159.6641	5155.0000	-0.0150	1.3328	0.0000	100.3620	16.8400	230.8840	0.2512	32.4600	51.0404	NOT CONNECTED	0.0000	500.0000	0.0000	5125.6671	-0.0212	-0.0000	0.0359	0.0359	-1.7547	-0.1129	-1.7784	-0.0521	-6.4274	77.7681	314.3065	20.2707	76.0540	1.9282	1.3376	43.6124	859.0000	873.0000	868.0000
159.8256	5155.0000	-0.0150	1.3328	0.0000	100.3620	16.8400	230.8840	0.2512	32.4600	51.0404	NOT CONNECTED	0.0000	500.0000	0.0000	5125.6671	-0.0212	-0.0000	0.0359	0.0359	-1.7547	-0.1129	-1.7784	-0.0521	-6.4274	77.7681	314.3065	20.2707	76.0540	1.9282	1.3376	43.6124	859.0000	873.0000	868.0000
160.5689	4901.0000	-0.0170	1.3323	0.0000	96.9670	16.8000	230.8950	0.2507	32.3400	51.0218	NOT CONNECTED	0.0000	500.0000	0.0000	4727.8687	-0.0046	-0.0000	0.0358	0.0359	-1.9238	0.0097	-1.9041	0.0264	-7.0002	69.3360	314.3783	19.1657	76.0695	2.1171	1.3395	43.6336	867.0000	879.0000	876.0000
160.7949	4901.0000	-0.0170	1.3323	0.0000	96.9670	16.8000	230.8950	0.2507	32.3400	51.0218	NOT CONNECTED	0.0000	500.0000	0.0000	4727.8687	-0.0046	-0.0000	0.0358	0.0359	-1.9238	0.0097	-1.9041	0.0264	-7.0002	69.3360	314.3783	19.1657	76.0695	2.1171	1.3395	43.6336	867.0000	879.0000	876.0000
161.3315	4646.0000	-0.0200	1.3339	0.0000	90.4460	16.7800	230.9150	0.2502	32.2900	50.9747	NOT CONNECTED	0.0000	500.0000	0.0000	4521.9629	-0.0157	-0.0000	0.0359	0.0359	-1.7520	-0.0862	-1.7704	0.0096	-6.2651	65.2317	314.4608	20.4411	76.0784	2.0935	1.3403	43.6537	867.0000	879.0000	876.0000
161.4170	4646.0000	-0.0200	1.3339	0.0000	90.4460	16.7800	230.9150	0.2502	32.2900	50.9747	NOT CONNECTED	0.0000	500.0000	0.0000	4521.9629	-0.0157	-0.0000	0.0359	0.0359	-1.7520	-0.0862	-1.7704	0.0096	-6.2651	65.2317	314.4608	20.4411	76.0784	2.0935	1.3403	43.6537	867.0000	879.0000	876.0000
162.0386	4394.0000	-0.0150	1.3342	0.0000	87.3100	16.7700	230.9220	0.2501	32.2400	50.9926	NOT CONNECTED	0.0000	500.0000	0.0000	4325.6055	-0.0136	-0.0000	0.0359	0.0359	-1.8114	-0.0521	-2.0987	0.0101	-6.4845	64.2647	314.3715	19.6989	76.0878	2.0843	1.3404	43.6537	876.0000	887.0000	885.0000
162.0834	4394.0000	-0.0150	1.3342	0.0000	87.3100	16.7700	230.9220	0.2501	32.2400	50.9926	NOT CONNECTED	0.0000	500.0000	0.0000	4325.6055	-0.0136	-0.0000	0.0359	0.0359	-1.8114	-0.0521	-2.0987	0.0101	-6.4845	64.2647	314.3715	19.6989	76.0878	2.0843	1.3404	43.6537	876.0000	887.0000	885.0000
162.6592	4162.0000	-0.0210	1.3432	0.0000	81.2780	16.6100	230.9380	0.2482	31.9800	50.9933	NOT CONNECTED	0.0000	500.0000	0.0000	4145.7093	0.0051	-0.0000	0.0359	0.0359	-1.9370	0.0378	-2.0038	0.0220	-7.3231	62.7143	314.3850	19.7840	76.0981	1.9195	1.3442	43.6727	872.0000	877.0000	875.0000
162.8241	4162.0000	-0.0210	1.3432	0.0000	81.2780	16.6100	230.9380	0.2482	31.9800	50.9933	NOT CONNECTED	0.0000	500.0000	0.0000	4145.7093	0.0051	-0.0000	0.0359	0.0359	-1.9370	0.0378	-2.0038	0.0220	-7.3231	62.7143	314.3850	19.7840	76.0981	1.9195	1.3442	43.6727	872.0000	877.0000	875.0000
163.2812	3933.0000	-0.0190	1.3347	0.0000	78.1530	16.6600	230.9450	0.2482	32.0200	51.0306	NOT CONNECTED	0.0000	500.0000	0.0000	3954.1321	0.0199	-0.0000	0.0360	0.0359	-2.1024	0.1027	-1.7116	-0.0414	-7.3740	62.4884	314.4107	19.9332	76.1091	1.7287	1.3498	43.6727	872.0000	877.0000	875.0000
163.5696	3933.0000	-0.0190	1.3347	0.0000	78.1530	16.6600	230.9450	0.2482	32.0200	51.0306	NOT CONNECTED	0.0000	500.0000	0.0000	3954.1321	0.0199	-0.0000	0.0360	0.0359	-2.1024	0.1027	-1.7116	-0.0414	-7.3740	62.4884	314.4107	19.9332	76.1091	1.7287	1.3498	43.6727	872.0000	877.0000	875.0000
163.9031	3933.0000	-0.0190	1.3347	0.0000	78.1530	16.6600	230.9450	0.2482	32.0200	51.0306	NOT CONNECTED	0.0000	500.0000	0.0000	3763.8325	-0.0222	-0.0000	0.0360	0.0359	-1.7185	-0.0861	-1.7133	0.0332	-7.2930	59.8307	314.4919	19.7355	76.1204	1.7869	1.3434	43.6905	872.0000	880.0000	880.0000
164.3297	3711.0000	-0.0170	1.3354	0.0000	72.3630	16.6200	230.9550	0.2470	31.9000	51.0211	NOT CONNECTED	0.0000	500.0000	0.0000	3564.0098	0.0030	-0.0000	0.0359	0.0359	-1.8642	-0.0090	-1.7562	0.0274	-7.4932	54.9630	314.4676	20.6719	76.1317	1.9906	1.3447	43.7073	872.0000	880.0000	880.0000
164.5240	3711.0000	-0.0170	1.3354	0.0000	72.3630	16.6200	230.9550	0.2470	31.9000	51.0211	NOT CONNECTED	0.0000	500.0000	0.0000	3564.0098	0.0030	-0.0000	0.0359	0.0359	-1.8642	-0.0090	-1.7562	0.0274	-7.4932	54.9630	314.4676	20.6719	76.1317	1.9906	1.3447	43.7073	872.0000	880.0000	880.0000
165.0663	3492.0000	-0.0160	1.3355	0.0000	69.5720	16.6100	230.9590	0.2473	31.8800	51.0101	NOT CONNECTED	0.0000	500.0000	0.0000	3381.2716	0.0132	-0.0000	0.0359	0.0359	-2.0204	0.0615	-1.9114	-0.0397	-6.7848	52.3424	314.4161	20.5736	76.1431	2.0933	1.3441	43.7073	878.0000	886.0000	886.0000
165.1458	3492.0000	-0.0160	1.3355	0.0000	69.5720	16.6100	230.9590	0.2473	31.8800	51.0101	NOT CONNECTED	0.0000	500.0000	0.0000	3381.2716	0.0132	-0.0000	0.0359	0.0359	-2.0204	0.0615	-1.9114	-0.0397	-6.7848	52.3424	314.4161	20.5736	76.1431	2.0933	1.3441	43.7073	878.0000	886.0000	886.0000
165.7506	3278.0000	-0.0180	1.3350	0.0000	64.0760	16.5800	230.9620	0.2459	31.6700	51.0263	NOT CONNECTED	0.0000	500.0000	0.0000	3227.3187	-0.0108	-0.0000	0.0359	0.0359	-1.7864	-0.0359	-1.7285	0.0249	-7.2580	51.0762	314.4485	19.7010	76.1544	1.7242	1.3441	43.7232	871.0000	879.0000	879.0000
165.8249	3278.0000	-0.0180	1.3350	0.0000	64.0760	16.5800	230.9620	0.2459	31.6700	51.0263	NOT CONNECTED	0.0000	500.0000	0.0000	3227.3187	-0.0108	-0.0000	0.0359	0.0359	-1.7864	-0.0359	-1.7285	0.0249	-7.2580	51.0762	314.4485	19.7010	76.1544	1.7242	1.3441	43.7232	871.0000	879.0000	879.0000
166.3722	3066.0000	-0.0190	1.3356	0.0000	61.3620	16.5800	230.9650	0.2454	31.5900	51.0460	NOT CONNECTED	0.0000	500.0000	0.0000	3069.4472	0.0082	-0.0000	0.0360	0.0359	-1.9274	0.0301	-1.8111	0.0179	-7.2196	44.0623	314.4242	20.5191	76.1661	1.7135	1.3495	43.7380	871.0000	879.0000	879.0000
166.5589	3066.0000	-0.0190	1.3356	0.0000	61.3620	16.5800	230.9650	0.2454	31.5900	51.0460	NOT CONNECTED	0.0000	500.0000	0.0000	3069.4472	0.0082	-0.0000	0.0360	0.0359	-1.9274	0.0301	-1.8111	0.0179	-7.2196	44.0623	314.4242	20.5191	76.1661	1.7135	1.3495	43.7380	871.0000	879.0000	879.0000
166.9940	2865.0000	-0.0180	1.3357	0.0000	56.1430	16.5900	230.9670	0.2445	31.5100	51.0680	NOT CONNECTED	0.0000	500.0000	0.0000	2868.1386	0.0112	-0.0000	0.0359	0.0359	-2.0750	0.0498	-1.9406	0.0176	-7.1699	41.3199	314.4784	19.9526	76.1784	2.0869	1.3455	43.7380	876.0000	881.0000	882.0000
167.3299	2865.0000	-0.0180	1.3357	0.0000	56.1430	16.5900	230.9670	0.2445	31.5100	51.0680	NOT CONNECTED	0.0000	500.0000	0.0000	2703.0854	-0.0119	-0.0000	0.0359	0.0359	-1.7573	-0.0508	-1.8517	0.0163	-6.8105	41.2895	314.4986	20.0329	76.1909	1.9178	1.3477	43.7520	880.0000	884.0000	884.0000
167.6150	2865.0000	-0.0180	1.3357	0.0000	56.1430	16.5900	230.9670	0.2445	31.5100	51.0680	NOT CONNECTED	0.0000	500.0000	0.0000	2703.0854	-0.0119	-0.0000	0.0359	0.0359	-1.7573	-0.0508	-1.8517	0.0163	-6.8105	41.2895	314.4986	20.0329	76.1909	1.9178	1.3477	43.7520	880.0000	884.0000	884.0000
168.0700	2660.0000	-0.0150	1.3369	0.0000	53.6100	16.5800	230.9660	0.2441	31.4800	51.0568	NOT CONNECTED	0.0000	500.0000	0.0000	2540.6873	-0.0104	-0.0000	0.0359	0.0359	-1.7271	-0.0536	-1.9148	-0.0287	-7.1125	36.5578	314.4269	20.3339	76.2036	2.0587	1.3465	43.7520	880.0000	884.0000	884.0000
168.2358	2660.0000	-0.0150	1.3369	0.0000	53.6100	16.5800	230.9660	0.2441	31.4800	51.0568	NOT CONNECTED	0.0000	500.0000	0.0000	2540.6873	-0.0104	-0.0000	0.0359	0.0359	-1.7271	-0.0536	-1.9148	-0.0287	-7.1125	36.5578	314.4269	20.3339	76.2036	2.0587	1.3465	43.7520	880.0000	884.0000	884.0000
168.8255	2467.0000	-0.0180	1.3365	0.0000	48.6110	16.5500	230.9610	0.2428	31.2700	51.0581	NOT CONNECTED	0.0000	500.0000	0.0000	2392.7988	-0.0080	-0.0000	0.0360	0.0359	-1.8107	-0.0306	-2.0849	0.0180	-7.2280	36.4728	314.4432	19.6198	76.2165	2.0094	1.3475	43.7651	876.0000	879.0000	882.0000
168.8739	2467.0000	-0.0180	1.3365	0.0000	48.6110	16.5500	230.9610	0.2428	31.2700	51.0581	NOT CONNECTED	0.0000	500.0000	0.0000	2392.7988	-0.0080	-0.0000	0.0360	0.0359	-1.8107	-0.0306	-2.0849	0.0180	-7.2280	36.4728	314.4432	19.6198	76.2165	2.0094	1.3475	43.7651	876.0000	879.0000	882.0000
169.4952	2271.0000	-0.0180	1.3364	0.0000	46.1330	16.5500	230.9580	0.2424	31.2300	51.1028	NOT CONNECTED	0.0000	500.0000	0.0000	2244.2080	-0.0080	-0.0000	0.0359	0.0359	-1.7488	-0.0230	-1.7792	0.0089	-6.9635	32.7237	314.4594	20.1200	76.2300	1.7587	1.3462	43.7773	876.0000	879.0000	882.0000
169.5589	2271.0000	-0.0180	1.3364	0.0000	46.1330	16.5500	230.9580	0.2424	31.2300	51.1028	NOT CONNECTED	0.0000	500.0000	0.0000	2244.2080	-0.0080	-0.0000	0.0359	0.0359	-1.7488	-0.0230	-1.7792	0.0089	-6.9635	32.7237	314.4594	20.1200	76.2300	1.7587	1.3462	43.7773	876.0000	879.0000	882.0000
170.1016	2074.0000	-0.0050	1.3366	0.0000	41.3750	16.5600	230.9490	0.2420	31.1400	51.1189	NOT CONNECTED	0.0000	500.0000	0.0000	2069.0545	-0.0909	-0.0000	0.0360	0.0363	-2.0578	-0.4090	-2.1112	-0.2030	-6.4430	30.3201	315.4944	11.9636	76.2425	1.8814	1.3471	43.7773	879.0000	882.0000	883.0000
170.3310	2074.0000	-0.0050	1.3366	0.0000	41.3750	16.5600	230.9490	0.2420	31.1400	51.1189	NOT CONNECTED	0.0000	500.0000	0.0000	2069.0545	-0.0909	-0.0000	0.0360	0.0363	-2.0578	-0.4090	-2.1112	-0.2030	-6.4430	30.3201	315.4944	11.9636	76.2425	1.8814	1.3471	43.7773	879.0000	882.0000	883.0000
170.7229	1686.0000	0.0340	1.3421	0.0000	37.5350	6.9700	230.9500	0.1743	21.4700	51.0990	NOT CONNECTED	0.0000	500.0000	0.0000	1737.0071	-0.0166	-0.1082	0.0362	0.0359	-1.6871	-0.0701	-1.7620	-0.2057	-6.6226	25.8877	316.3708	7.2218	76.2556	2.0113	1.3540	43.7885	884.0000	889.0000	885.0000
171.0665	1686.0000	0.0340	1.3421	0.0000	37.5350	6.9700	230.9500	0.1743	21.4700	51.0990	NOT CONNECTED	0.0000	500.0000	0.0000	1311.6067	-0.1232	-0.1498	0.0366	0.0366	-1.9336	-0.5520	-2.0409	-0.2264	-6.4221	17.9263	317.6980	2.4519	76.2698	2.0516	1.3525	43.7885	884.0000	889.0000	885.0000
171.3436	1686.0000	0.0340	1.3421	0.0000	37.5350	6.9700	230.9500	0.1743	21.4700	51.0990	NOT CONNECTED	0.0000	500.0000	0.0000	1311.6067	-0.1232	-0.1498	0.0366	0.0366	-1.9336	-0.5520	-2.0409	-0.2264	-6.4221	17.9263	317.6980	2.4519	76.2698	2.0516	1.3525	43.7885	884.0000	889.0000	885.0000
171.8264	1102.0000	0.0920	1.3397	0.0000	23.9100	-0.8800	230.9370	0.1123	13.0800	51.1184	NOT CONNECTED	0.0000	500.0000	0.0000	662.8319	-0.1949	-0.2000	0.0371	0.0372	-1.7278	-0.8793	-1.7478	-0.3668	-6.4601	5.7171	316.8795	7.0497	76.2837	1.8176	1.3570	43.7982	878.0000	890.0000	895.0000
171.9657	1102.0000	0.0920	1.3397	0.0000	23.9100	-0.8800	230.9370	0.1123	13.0800	51.1184	NOT CONNECTED	0.0000	500.0000	0.0000	662.8319	-0.1949	-0.2000	0.0371	0.0372	-1.7278	-0.8793	-1.7478	-0.3668	-6.4601	5.7171	316.8795	7.0497	76.2837	1.8176	1.3570	43.7982	878.0000	890.0000	895.0000
172.5721	184.0000	0.1580	1.3444	0.0000	13.8920	1.2200	230.9250	0.1236	14.6300	51.1036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7570	-0.8102	-1.9045	-0.3411	-6.4848	-0.4063	321.3378	0.0000	76.2960	1.9348	0.4476	43.8065	878.0000	890.0000	895.0000
172.5871	184.0000	0.1580	1.3444	0.0000	13.8920	1.2200	230.9250	0.1236	14.6300	51.1036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7570	-0.8102	-1.9045	-0.3411	-6.4848	-0.4063	321.3378	0.0000	76.2960	1.9348	0.4476	43.8065	878.0000	890.0000	895.0000
173.1919	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	230.9120	0.0000	1.4600	51.0962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7570	-0.8102	-1.9045	-0.3411	-6.4848	-0.4063	321.4839	0.0000	76.2000	1.9348	0.0059	43.8065	599.0000	605.0000	606.0000
173.3154	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	230.9120	0.0000	1.4600	51.0962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7570	-0.8102	-1.9045	-0.3411	-6.4848	-0.4063	321.4839	0.0000	76.2000	1.9348	0.0059	43.8065	599.0000	605.0000	606.0000
173.7973	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	230.8990	0.0000	1.4500	51.1131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7570	-0.8102	-1.9045	-0.3411	-6.4848	-0.4063	321.4339	0.0000	76.1100	1.9348	0.0063	43.8106	0.0000	0.0000	0.0000
174.0494	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	230.8990	0.0000	1.4500	51.1131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7570	-0.8102	-1.9045	-0.3411	-6.4848	-0.4063	321.4339	0.0000	76.1100	1.9348	0.0063	43.8106	0.0000	0.0000	0.0000
174.4199	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	230.8990	0.0000	1.4500	51.1131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7570	-0.8102	-1.9045	-0.3411	0.0000	0.0000	321.5069	0.0000	76.0271	1.9348	0.0054	43.8027	0.0000	0.0000	0.0000
174.8054	0.0000	-0.0130	0.0065	0.0000	0.0000	-0.0200	230.8750	0.0000	1.3300	51.1142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7570	-0.8102	-1.9045	-0.3411	0.0000	0.0000	321.5028	0.0000	75.9476	1.9348	0.0050	43.8027	0.0000	0.0000	0.0000
175.0412	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7570	-0.8102	-1.9045	-0.3411	0.0000	0.0000	321.5028	0.0000	75.9476	1.9348	0.0050	43.8027	0.0000	0.0000	0.0000
