Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
224.4181	510.0000	-2.4000	3.0844	0.0000	70.3620	363.9000	230.2090	2.4437	411.1500	104.2712	7.0000	508.0000	500.0000	0.0000	512.2224	3.4100	3.3202	0.1462	0.1480	2.3374	3.8510	-2.1966	3.8493	15.5113	55.5518	293.5128	371.0720	81.9881	4.2425	3.1020	117.6690
225.0234	506.0000	-2.4000	3.0839	0.0000	70.4330	364.2700	230.2290	2.4462	411.5800	104.7433	8.0000	508.0000	500.0000	0.0000	502.0851	3.5500	3.3825	0.1485	0.1479	2.0670	4.0332	-1.7541	3.7451	13.5844	56.8684	293.5220	370.4390	82.0264	4.5321	3.1015	117.6690
225.0696	506.0000	-2.4000	3.0839	0.0000	70.4330	364.2700	230.2290	2.4462	411.5800	104.7433	8.0000	508.0000	500.0000	0.0000	502.0851	3.5500	3.3825	0.1485	0.1479	2.0670	4.0332	-1.7541	3.7451	13.5844	56.8684	293.5220	370.4390	82.0264	4.5321	3.1015	117.6690
225.6286	526.0000	-2.3870	3.0853	0.0000	70.5190	365.0300	230.2490	2.4510	412.4900	105.2866	8.0000	508.0000	500.0000	0.0000	493.4384	3.2611	3.4353	0.1482	0.1460	2.0432	3.7354	-1.9932	3.8727	14.8560	57.7331	293.4847	370.9724	82.0759	4.4746	3.1035	118.2103
225.9362	526.0000	-2.3870	3.0853	0.0000	70.5190	365.0300	230.2490	2.4510	412.4900	105.2866	8.0000	508.0000	500.0000	0.0000	491.8279	3.4316	3.4521	0.1489	0.1467	1.9589	3.9027	-1.8747	3.8751	14.5914	57.3942	293.3992	372.2558	82.1361	4.5184	3.1050	118.2103
226.2347	526.0000	-2.3870	3.0853	0.0000	70.5190	365.0300	230.2490	2.4510	412.4900	105.2866	8.0000	508.0000	500.0000	0.0000	491.8279	3.4316	3.4521	0.1489	0.1467	1.9589	3.9027	-1.8747	3.8751	14.5914	57.3942	293.3992	372.2558	82.1361	4.5184	3.1050	118.2103
226.6769	508.0000	-2.3060	2.9853	0.0000	70.4860	352.4300	230.2750	2.3721	397.8700	105.7471	8.0000	508.0000	500.0000	0.0000	524.4029	3.2203	3.2793	0.1468	0.1456	2.0088	3.6832	-1.7950	3.9478	15.6407	57.0391	293.4771	371.7105	82.2079	4.1464	3.1098	118.7518
226.8400	508.0000	-2.3060	2.9853	0.0000	70.4860	352.4300	230.2750	2.3721	397.8700	105.7471	8.0000	508.0000	500.0000	0.0000	524.4029	3.2203	3.2793	0.1468	0.1456	2.0088	3.6832	-1.7950	3.9478	15.6407	57.0391	293.4771	371.7105	82.2079	4.1464	3.1098	118.7518
227.4181	506.0000	-2.3020	2.9692	0.0000	68.7110	342.9300	230.3070	2.3138	387.2500	106.1543	8.0000	508.0000	500.0000	0.0000	512.5188	3.3355	3.3500	0.1468	0.1464	1.9537	3.7833	-2.2481	4.0327	17.2662	56.1514	293.5933	373.4714	82.2855	4.3248	3.1098	119.2940
227.4457	506.0000	-2.3020	2.9692	0.0000	68.7110	342.9300	230.3070	2.3138	387.2500	106.1543	8.0000	508.0000	500.0000	0.0000	512.5188	3.3355	3.3500	0.1468	0.1464	1.9537	3.7833	-2.2481	4.0327	17.2662	56.1514	293.5933	373.4714	82.2855	4.3248	3.1098	119.2940
228.0507	506.0000	-2.2990	2.9679	0.0000	68.6750	342.6500	230.3240	2.3140	387.1700	106.5995	8.0000	508.0000	500.0000	0.0000	501.7272	3.2451	3.4145	0.1478	0.1481	2.3252	3.6241	-2.1420	4.0106	17.3073	55.3212	293.5913	373.7501	82.3691	4.3249	3.1105	119.2940
228.1585	506.0000	-2.2990	2.9679	0.0000	68.6750	342.6500	230.3240	2.3140	387.1700	106.5995	8.0000	508.0000	500.0000	0.0000	501.7272	3.2451	3.4145	0.1478	0.1481	2.3252	3.6241	-2.1420	4.0106	17.3073	55.3212	293.5913	373.7501	82.3691	4.3249	3.1105	119.2940
228.6559	509.0000	-2.3000	2.9724	0.0000	68.7190	343.4400	230.3640	2.3182	388.0500	106.9792	8.0000	508.0000	500.0000	0.0000	531.0398	3.2217	3.1132	0.1429	0.1444	2.1795	3.7251	-1.7321	3.7446	15.0272	54.5891	294.3479	350.9804	82.4434	4.1944	3.0608	119.8355
228.9008	509.0000	-2.3000	2.9724	0.0000	68.7190	343.4400	230.3640	2.3182	388.0500	106.9792	8.0000	508.0000	500.0000	0.0000	531.0398	3.2217	3.1132	0.1429	0.1444	2.1795	3.7251	-1.7321	3.7446	15.0272	54.5891	294.3479	350.9804	82.4434	4.1944	3.0608	119.8355
229.2622	509.0000	-2.3000	2.9724	0.0000	68.7190	343.4400	230.3640	2.3182	388.0500	106.9792	8.0000	508.0000	500.0000	0.0000	494.1945	3.1240	3.2958	0.1452	0.1443	2.0304	3.5768	-2.0028	3.8514	15.8134	54.9471	294.3296	351.6588	82.4250	4.3230	2.9988	119.8355
229.6476	504.0000	-2.3000	2.9721	0.0000	68.7590	343.6800	230.3760	2.3179	388.1500	107.3489	8.0000	508.0000	500.0000	0.0000	492.2075	3.1012	3.3040	0.1452	0.1437	2.0950	3.5763	-1.9972	3.8588	15.6661	55.5591	294.4627	351.8932	82.4261	4.3372	2.9945	120.3686
229.8677	504.0000	-2.3000	2.9721	0.0000	68.7590	343.6800	230.3760	2.3179	388.1500	107.3489	8.0000	508.0000	500.0000	0.0000	492.2075	3.1012	3.3040	0.1452	0.1437	2.0950	3.5763	-1.9972	3.8588	15.6661	55.5591	294.4627	351.8932	82.4261	4.3372	2.9945	120.3686
230.3772	508.0000	-2.2990	2.9750	0.0000	68.7980	344.3400	230.4320	2.3218	389.0200	107.7071	8.0000	508.0000	500.0000	0.0000	514.7110	3.1502	3.1827	0.1442	0.1447	2.0633	3.6025	-1.9736	3.8248	15.1843	55.7413	294.4257	351.5746	82.4384	4.0996	2.9953	120.8523
230.4734	508.0000	-2.2990	2.9750	0.0000	68.7980	344.3400	230.4320	2.3218	389.0200	107.7071	8.0000	508.0000	500.0000	0.0000	514.7110	3.1502	3.1827	0.1442	0.1447	2.0633	3.6025	-1.9736	3.8248	15.1843	55.7413	294.4257	351.5746	82.4384	4.0996	2.9953	120.8523
231.0788	509.0000	-2.2990	2.9763	0.0000	68.8330	344.5800	230.4520	2.3236	389.2900	108.0666	9.0000	508.0000	500.0000	0.0000	513.1034	3.0938	3.1978	0.1444	0.1436	2.0544	3.5654	-1.7709	3.9048	16.4686	54.6296	294.3487	352.1043	82.4626	4.2677	2.9970	120.8523
231.1146	509.0000	-2.2990	2.9763	0.0000	68.8330	344.5800	230.4520	2.3236	389.2900	108.0666	9.0000	508.0000	500.0000	0.0000	513.1034	3.0938	3.1978	0.1444	0.1436	2.0544	3.5654	-1.7709	3.9048	16.4686	54.6296	294.3487	352.1043	82.4626	4.2677	2.9970	120.8523
231.6844	521.0000	-2.2910	2.9755	0.0000	68.9380	345.0300	230.4850	2.3262	389.7800	108.4929	9.0000	508.0000	500.0000	0.0000	514.4786	3.1987	3.1928	0.1446	0.1458	2.1527	3.6237	-1.7997	3.8022	15.4131	54.3169	294.3812	352.9390	82.4982	4.2059	2.9959	121.3365
231.9555	521.0000	-2.2910	2.9755	0.0000	68.9380	345.0300	230.4850	2.3262	389.7800	108.4929	9.0000	508.0000	500.0000	0.0000	514.4786	3.1987	3.1928	0.1446	0.1458	2.1527	3.6237	-1.7997	3.8022	15.4131	54.3169	294.3812	352.9390	82.4982	4.2059	2.9959	121.3365
232.2886	521.0000	-2.2910	2.9755	0.0000	68.9380	345.0300	230.4850	2.3262	389.7800	108.4929	9.0000	508.0000	500.0000	0.0000	519.2261	3.1556	3.1699	0.1446	0.1447	2.1554	3.6128	-1.6441	3.8903	16.3610	53.5928	294.4742	353.0828	82.5427	4.1559	2.9971	121.8210
232.7370	508.0000	-2.2070	2.9000	0.0000	68.9380	335.9500	230.5120	2.2697	379.4300	108.8364	9.0000	508.0000	500.0000	0.0000	487.8445	3.2697	3.3462	0.1460	0.1468	2.1953	3.6961	-2.0810	3.7660	15.0288	54.5183	294.5114	353.3944	82.5989	4.4302	2.9990	121.8210
232.8947	508.0000	-2.2070	2.9000	0.0000	68.9380	335.9500	230.5120	2.2697	379.4300	108.8364	9.0000	508.0000	500.0000	0.0000	487.8445	3.2697	3.3462	0.1460	0.1468	2.1953	3.6961	-2.0810	3.7660	15.0288	54.5183	294.5114	353.3944	82.5989	4.4302	2.9990	121.8210
233.5007	505.0000	-2.2010	2.8601	0.0000	67.0060	323.1500	230.5610	2.1907	365.0800	109.3356	9.0000	508.0000	500.0000	0.0000	515.0186	3.2736	3.2011	0.1441	0.1457	2.1796	3.7654	-2.0956	3.7958	15.2526	53.7147	294.4852	353.0648	82.6618	4.2194	3.0003	122.3047
233.9985	505.0000	-2.2010	2.8601	0.0000	67.0060	323.1500	230.5610	2.1907	365.0800	109.3356	9.0000	508.0000	500.0000	0.0000	502.6633	3.2495	3.2734	0.1453	0.1444	1.9499	3.7678	-1.8080	3.7288	13.9111	54.9483	294.4731	352.4299	82.7315	4.2789	3.0000	122.3047
234.0904	505.0000	-2.2010	2.8601	0.0000	67.0060	323.1500	230.5610	2.1907	365.0800	109.3356	9.0000	508.0000	500.0000	0.0000	502.6633	3.2495	3.2734	0.1453	0.1444	1.9499	3.7678	-1.8080	3.7288	13.9111	54.9483	294.4731	352.4299	82.7315	4.2789	3.0000	122.3047
234.6960	508.0000	-2.2010	2.8616	0.0000	67.0110	323.4500	230.5880	2.1934	365.5500	109.6592	9.0000	508.0000	500.0000	0.0000	509.0081	2.9456	3.1038	0.1412	0.1402	1.9333	3.4848	-1.9318	3.6248	13.3528	55.3651	295.3670	331.6783	82.7921	4.1745	2.8988	122.7879
234.7480	508.0000	-2.2010	2.8616	0.0000	67.0110	323.4500	230.5880	2.1934	365.5500	109.6592	9.0000	508.0000	500.0000	0.0000	509.0081	2.9456	3.1038	0.1412	0.1402	1.9333	3.4848	-1.9318	3.6248	13.3528	55.3651	295.3670	331.6783	82.7921	4.1745	2.8988	122.7879
235.3009	507.0000	-2.1970	2.8622	0.0000	67.0260	323.5200	230.5990	2.1935	365.5900	109.8717	9.0000	508.0000	500.0000	0.0000	505.7456	3.1470	3.0946	0.1417	0.1419	1.7774	3.7360	-2.0186	3.5771	13.1138	53.7236	295.3200	329.2708	82.7635	4.0091	2.8870	123.2652
235.4925	507.0000	-2.1970	2.8622	0.0000	67.0260	323.5200	230.5990	2.1935	365.5900	109.8717	9.0000	508.0000	500.0000	0.0000	505.7456	3.1470	3.0946	0.1417	0.1419	1.7774	3.7360	-2.0186	3.5771	13.1138	53.7236	295.3200	329.2708	82.7635	4.0091	2.8870	123.2652
235.9063	506.0000	-2.2010	2.8632	0.0000	67.1010	324.0000	230.6100	2.1960	366.1100	110.1437	9.0000	508.0000	500.0000	0.0000	512.8577	3.1563	3.0513	0.1414	0.1426	2.0334	3.6910	-1.7527	3.5293	12.8092	53.6143	295.3849	331.6207	82.7530	4.1193	2.8824	123.2652
236.2471	506.0000	-2.2010	2.8632	0.0000	67.1010	324.0000	230.6100	2.1960	366.1100	110.1437	9.0000	508.0000	500.0000	0.0000	510.5930	3.2000	3.0643	0.1414	0.1427	1.8879	3.7644	-1.9888	3.5946	13.4225	53.6199	295.3600	329.2742	82.7527	3.9824	2.8840	123.6918
236.5118	506.0000	-2.2010	2.8632	0.0000	67.1010	324.0000	230.6100	2.1960	366.1100	110.1437	9.0000	508.0000	500.0000	0.0000	510.5930	3.2000	3.0643	0.1414	0.1427	1.8879	3.7644	-1.9888	3.5946	13.4225	53.6199	295.3600	329.2742	82.7527	3.9824	2.8840	123.6918
236.9917	507.0000	-2.1990	2.8631	0.0000	67.1130	324.1100	230.6180	2.1982	366.4100	110.4370	10.0000	508.0000	500.0000	0.0000	511.4056	3.1959	3.0629	0.1408	0.1423	1.9233	3.7705	-2.0256	3.5480	12.9423	53.4671	295.4477	331.6155	82.7644	3.9534	2.8856	123.6918
237.1168	507.0000	-2.1990	2.8631	0.0000	67.1130	324.1100	230.6180	2.1982	366.4100	110.4370	10.0000	508.0000	500.0000	0.0000	511.4056	3.1959	3.0629	0.1408	0.1423	1.9233	3.7705	-2.0256	3.5480	12.9423	53.4671	295.4477	331.6155	82.7644	3.9534	2.8856	123.6918
237.7236	527.0000	-2.1880	2.8657	0.0000	67.1580	324.6200	230.6240	2.2009	366.8900	110.7029	10.0000	508.0000	500.0000	0.0000	517.1461	3.2293	3.0336	0.1418	0.1432	1.9096	3.7754	-1.6877	3.5668	12.9117	54.0124	295.4672	330.5279	82.7882	3.9586	2.8860	124.1185
237.8665	527.0000	-2.1880	2.8657	0.0000	67.1580	324.6200	230.6240	2.2009	366.8900	110.7029	10.0000	508.0000	500.0000	0.0000	517.1461	3.2293	3.0336	0.1418	0.1432	1.9096	3.7754	-1.6877	3.5668	12.9117	54.0124	295.4672	330.5279	82.7882	3.9586	2.8860	124.1185
238.3288	510.0000	-2.1050	2.7357	0.0000	66.6180	307.2100	230.6380	2.0922	347.0800	110.9125	10.0000	508.0000	500.0000	0.0000	518.2014	3.1860	3.0323	0.1415	0.1428	1.9806	3.7366	-1.7025	3.5885	13.3906	52.8278	295.4202	332.5525	82.8212	3.9908	2.8881	124.5449
238.6029	510.0000	-2.1050	2.7357	0.0000	66.6180	307.2100	230.6380	2.0922	347.0800	110.9125	10.0000	508.0000	500.0000	0.0000	518.2014	3.1860	3.0323	0.1415	0.1428	1.9806	3.7366	-1.7025	3.5885	13.3906	52.8278	295.4202	332.5525	82.8212	3.9908	2.8881	124.5449
238.9187	510.0000	-2.1050	2.7357	0.0000	66.6180	307.2100	230.6380	2.0922	347.0800	110.9125	10.0000	508.0000	500.0000	0.0000	514.3091	3.1381	3.0548	0.1411	0.1412	1.7663	3.7225	-1.9898	3.5499	12.1620	54.7344	295.4361	331.6288	82.8633	3.9983	2.8876	124.5449
239.3385	508.0000	-2.1020	2.7493	0.0000	65.2500	303.2600	230.6210	2.0694	342.9500	111.1226	10.0000	508.0000	500.0000	0.0000	511.6967	3.0187	3.0735	0.1420	0.1414	1.7652	3.5336	-1.7550	3.5904	12.7090	55.1174	295.3222	332.5250	82.9127	4.0870	2.8907	124.9711
239.5243	508.0000	-2.1020	2.7493	0.0000	65.2500	303.2600	230.6210	2.0694	342.9500	111.1226	10.0000	508.0000	500.0000	0.0000	511.6967	3.0187	3.0735	0.1420	0.1414	1.7652	3.5336	-1.7550	3.5904	12.7090	55.1174	295.3222	332.5250	82.9127	4.0870	2.8907	124.9711
240.0915	508.0000	-2.1010	2.7490	0.0000	65.1950	302.9800	230.6150	2.0675	342.5000	111.3001	10.0000	508.0000	500.0000	0.0000	516.5418	2.9884	3.0503	0.1420	0.1410	1.8730	3.5164	-1.6572	3.7176	14.4282	54.3546	295.3127	333.2210	82.9686	4.0603	2.8893	124.9711
240.1286	508.0000	-2.1010	2.7490	0.0000	65.1950	302.9800	230.6150	2.0675	342.5000	111.3001	10.0000	508.0000	500.0000	0.0000	516.5418	2.9884	3.0503	0.1420	0.1410	1.8730	3.5164	-1.6572	3.7176	14.4282	54.3546	295.3127	333.2210	82.9686	4.0603	2.8893	124.9711
240.7347	503.0000	-2.1010	2.7481	0.0000	65.2020	302.9200	230.5930	2.0672	342.5000	111.4700	10.0000	508.0000	500.0000	0.0000	519.5130	2.8363	2.8751	0.1380	0.1367	1.5444	3.4529	-1.6929	3.4968	12.5561	52.8149	296.2014	311.1392	82.9936	3.8265	2.7559	125.3964
240.8315	503.0000	-2.1010	2.7481	0.0000	65.2020	302.9200	230.5930	2.0672	342.5000	111.4700	10.0000	508.0000	500.0000	0.0000	519.5130	2.8363	2.8751	0.1380	0.1367	1.5444	3.4529	-1.6929	3.4968	12.5561	52.8149	296.2014	311.1392	82.9936	3.8265	2.7559	125.3964
241.3406	508.0000	-2.1010	2.7479	0.0000	65.2270	302.9900	230.5860	2.0686	342.6600	111.6297	10.0000	508.0000	500.0000	0.0000	516.0940	2.9093	2.8873	0.1384	0.1380	1.6014	3.5247	-1.6743	3.4471	11.4794	53.6477	296.1634	309.0091	82.9554	3.7711	2.7750	125.8083
241.5703	508.0000	-2.1010	2.7479	0.0000	65.2270	302.9900	230.5860	2.0686	342.6600	111.6297	10.0000	508.0000	500.0000	0.0000	516.0940	2.9093	2.8873	0.1384	0.1380	1.6014	3.5247	-1.6743	3.4471	11.4794	53.6477	296.1634	309.0091	82.9554	3.7711	2.7750	125.8083
241.9459	507.0000	-2.0990	2.7502	0.0000	65.2260	303.2600	230.5410	2.0700	342.9100	111.8074	10.0000	508.0000	500.0000	0.0000	496.5617	2.9306	2.9911	0.1387	0.1375	1.5518	3.5652	-1.9197	3.4126	11.4964	52.6170	296.1560	310.2071	82.9370	4.1159	2.7714	125.8083
242.3106	507.0000	-2.0990	2.7502	0.0000	65.2260	303.2600	230.5410	2.0700	342.9100	111.8074	10.0000	508.0000	500.0000	0.0000	497.6496	3.0730	2.9865	0.1389	0.1398	1.7552	3.7071	-1.9973	3.3915	11.3794	53.4050	296.1355	309.7492	82.9308	3.9992	2.7730	126.1793
242.5520	507.0000	-2.0990	2.7502	0.0000	65.2260	303.2600	230.5410	2.0700	342.9100	111.8074	10.0000	508.0000	500.0000	0.0000	497.6496	3.0730	2.9865	0.1389	0.1398	1.7552	3.7071	-1.9973	3.3915	11.3794	53.4050	296.1355	309.7492	82.9308	3.9992	2.7730	126.1793
243.0531	509.0000	-2.0990	2.7516	0.0000	65.2590	303.5900	230.5220	2.0727	343.3300	111.9596	11.0000	508.0000	500.0000	0.0000	505.6586	3.0031	2.9419	0.1386	0.1389	1.6971	3.6140	-2.0061	3.4475	12.2792	51.4642	296.0828	310.7111	82.9355	3.9674	2.7713	126.1793
243.1567	509.0000	-2.0990	2.7516	0.0000	65.2590	303.5900	230.5220	2.0727	343.3300	111.9596	11.0000	508.0000	500.0000	0.0000	505.6586	3.0031	2.9419	0.1386	0.1389	1.6971	3.6140	-2.0061	3.4475	12.2792	51.4642	296.0828	310.7111	82.9355	3.9674	2.7713	126.1793
243.7468	518.0000	-2.0940	2.7489	0.0000	65.2880	303.4300	230.4830	2.0727	343.2600	112.0994	11.0000	508.0000	500.0000	0.0000	488.8311	2.9115	3.0368	0.1398	0.1374	1.5685	3.5255	-1.8821	3.4132	11.5054	52.8575	296.0846	311.1956	82.9502	4.0987	2.7720	126.5499
243.8918	518.0000	-2.0940	2.7489	0.0000	65.2880	303.4300	230.4830	2.0727	343.2600	112.0994	11.0000	508.0000	500.0000	0.0000	488.8311	2.9115	3.0368	0.1398	0.1374	1.5685	3.5255	-1.8821	3.4132	11.5054	52.8575	296.0846	311.1956	82.9502	4.0987	2.7720	126.5499
244.3525	509.0000	-2.0070	2.6457	0.0000	64.9350	290.2600	230.4720	1.9904	328.2900	112.2391	11.0000	508.0000	500.0000	0.0000	496.7492	2.9795	2.9931	0.1392	0.1386	1.6323	3.6165	-1.7944	3.4414	11.5472	53.9361	296.0224	309.6110	82.9738	3.9495	2.7724	126.9197
244.6375	509.0000	-2.0070	2.6457	0.0000	64.9350	290.2600	230.4720	1.9904	328.2900	112.2391	11.0000	508.0000	500.0000	0.0000	496.7492	2.9795	2.9931	0.1392	0.1386	1.6323	3.6165	-1.7944	3.4414	11.5472	53.9361	296.0224	309.6110	82.9738	3.9495	2.7724	126.9197
244.9576	509.0000	-2.0070	2.6457	0.0000	64.9350	290.2600	230.4720	1.9904	328.2900	112.2391	11.0000	508.0000	500.0000	0.0000	504.5282	2.8390	2.9529	0.1386	0.1368	1.5300	3.4559	-1.8362	3.4282	11.5560	52.7324	295.9355	310.9849	83.0054	3.9649	2.7733	126.9197
245.3841	510.0000	-1.9990	2.6327	0.0000	63.3210	282.4300	230.4340	1.9433	319.7200	112.3266	11.0000	508.0000	500.0000	0.0000	496.0257	2.9613	3.0023	0.1392	0.1384	1.6135	3.5733	-1.9286	3.5586	13.0669	53.5196	295.8569	309.8250	83.0450	4.0127	2.7750	127.2887
245.5622	510.0000	-1.9990	2.6327	0.0000	63.3210	282.4300	230.4340	1.9433	319.7200	112.3266	11.0000	508.0000	500.0000	0.0000	496.0257	2.9613	3.0023	0.1392	0.1384	1.6135	3.5733	-1.9286	3.5586	13.0669	53.5196	295.8569	309.8250	83.0450	4.0127	2.7750	127.2887
246.1260	504.0000	-1.9990	2.6325	0.0000	63.2690	282.1900	230.4090	1.9412	319.3500	112.3880	11.0000	508.0000	500.0000	0.0000	503.9782	2.8134	2.9575	0.1385	0.1367	1.5525	3.4145	-1.8281	3.4534	11.8215	52.5060	295.8616	310.9373	83.0908	4.0020	2.7729	127.2887
246.1672	504.0000	-1.9990	2.6325	0.0000	63.2690	282.1900	230.4090	1.9412	319.3500	112.3880	11.0000	508.0000	500.0000	0.0000	503.9782	2.8134	2.9575	0.1385	0.1367	1.5525	3.4145	-1.8281	3.4534	11.8215	52.5060	295.8616	310.9373	83.0908	4.0020	2.7729	127.2887
246.7730	507.0000	-2.0010	2.6339	0.0000	63.2810	282.4300	230.3680	1.9438	319.7500	112.5115	11.0000	508.0000	500.0000	0.0000	508.5630	2.7422	2.7814	0.1348	0.1345	1.4730	3.3864	-1.8644	3.4151	12.4941	50.8616	296.7491	289.9664	83.1102	3.8198	2.6453	127.6568
246.8713	507.0000	-2.0010	2.6339	0.0000	63.2810	282.4300	230.3680	1.9438	319.7500	112.5115	11.0000	508.0000	500.0000	0.0000	508.5630	2.7422	2.7814	0.1348	0.1345	1.4730	3.3864	-1.8644	3.4151	12.4941	50.8616	296.7491	289.9664	83.1102	3.8198	2.6453	127.6568
247.3794	508.0000	-1.9990	2.6329	0.0000	63.2760	282.2500	230.3560	1.9425	319.5000	112.5599	11.0000	508.0000	500.0000	0.0000	507.7233	2.7676	2.7720	0.1346	0.1347	1.5150	3.4558	-1.8388	3.2909	10.6600	51.1326	296.6479	288.6033	83.0646	3.6845	2.6548	128.0151
247.6064	508.0000	-1.9990	2.6329	0.0000	63.2760	282.2500	230.3560	1.9425	319.5000	112.5599	11.0000	508.0000	500.0000	0.0000	507.7233	2.7676	2.7720	0.1346	0.1347	1.5150	3.4558	-1.8388	3.2909	10.6600	51.1326	296.6479	288.6033	83.0646	3.6845	2.6548	128.0151
247.9856	510.0000	-1.9980	2.6324	0.0000	63.2630	282.1500	230.3210	1.9419	319.3800	112.6113	11.0000	508.0000	500.0000	0.0000	505.5028	2.8456	2.7811	0.1352	0.1367	1.6401	3.4582	-1.7974	3.2369	10.5199	51.4543	296.6117	289.3339	83.0366	3.7065	2.6546	128.0151
248.3565	510.0000	-1.9980	2.6324	0.0000	63.2630	282.1500	230.3210	1.9419	319.3800	112.6113	11.0000	508.0000	500.0000	0.0000	516.8958	2.8305	2.7196	0.1347	0.1357	1.6705	3.4802	-1.6733	3.2937	11.0349	50.9939	296.4809	289.1873	83.0204	3.7026	2.6557	128.3291
248.5909	510.0000	-1.9980	2.6324	0.0000	63.2630	282.1500	230.3210	1.9419	319.3800	112.6113	11.0000	508.0000	500.0000	0.0000	516.8958	2.8305	2.7196	0.1347	0.1357	1.6705	3.4802	-1.6733	3.2937	11.0349	50.9939	296.4809	289.1873	83.0204	3.7026	2.6557	128.3291
249.0994	510.0000	-2.0020	2.6324	0.0000	63.2860	282.2500	230.3040	1.9437	319.5800	112.6637	12.0000	508.0000	500.0000	0.0000	516.8958	2.8305	2.7196	0.1347	0.1357	1.6705	3.4802	-1.6733	3.2937	11.0349	50.9939	296.4809	289.1873	83.0204	3.7026	2.6557	128.3291
249.7220	522.0000	-1.9890	2.6333	0.0000	63.2650	282.2500	230.2820	1.9433	319.5600	112.7158	12.0000	508.0000	500.0000	0.0000	516.4011	2.8530	2.7207	0.1347	0.1348	1.4663	3.5517	-1.6049	3.2704	10.7651	50.4249	296.5510	288.6602	83.0199	3.7155	2.6545	128.6432
249.9550	522.0000	-1.9890	2.6333	0.0000	63.2650	282.2500	230.2820	1.9433	319.5600	112.7158	12.0000	508.0000	500.0000	0.0000	516.4011	2.8530	2.7207	0.1347	0.1348	1.4663	3.5517	-1.6049	3.2704	10.7651	50.4249	296.5510	288.6602	83.0199	3.7155	2.6545	128.6432
250.3275	522.0000	-1.9890	2.6333	0.0000	63.2650	282.2500	230.2820	1.9433	319.5600	112.7158	12.0000	508.0000	500.0000	0.0000	501.1710	2.8615	2.8043	0.1359	0.1365	1.6138	3.5644	-1.5959	3.2531	10.4943	51.9596	296.5013	288.3830	83.0316	3.8562	2.6553	128.9570
250.7446	512.0000	-1.9060	2.5443	0.0000	63.0100	271.4700	230.2810	1.8770	307.5300	112.7646	12.0000	508.0000	500.0000	0.0000	512.8098	2.8582	2.7412	0.1345	0.1352	1.5186	3.5235	-1.8203	3.2536	10.4582	50.8548	296.4957	289.5817	83.0516	3.6656	2.6556	128.9570
250.9328	512.0000	-1.9060	2.5443	0.0000	63.0100	271.4700	230.2810	1.8770	307.5300	112.7646	12.0000	508.0000	500.0000	0.0000	512.8098	2.8582	2.7412	0.1345	0.1352	1.5186	3.5235	-1.8203	3.2536	10.4582	50.8548	296.4957	289.5817	83.0516	3.6656	2.6556	128.9570
251.4918	508.0000	-1.9000	2.5067	0.0000	61.2340	260.5900	230.2540	1.8098	295.3200	112.7856	12.0000	508.0000	500.0000	0.0000	498.5001	2.8297	2.8195	0.1359	0.1364	1.6790	3.4688	-1.6658	3.3068	11.4012	51.0542	296.4111	288.6268	83.0791	3.8033	2.6552	129.2692
251.5388	508.0000	-1.9000	2.5067	0.0000	61.2340	260.5900	230.2540	1.8098	295.3200	112.7856	12.0000	508.0000	500.0000	0.0000	498.5001	2.8297	2.8195	0.1359	0.1364	1.6790	3.4688	-1.6658	3.3068	11.4012	51.0542	296.4111	288.6268	83.0791	3.8033	2.6552	129.2692
252.1444	509.0000	-1.8990	2.5074	0.0000	61.1380	260.3000	230.2430	1.8075	295.0600	112.7520	12.0000	508.0000	500.0000	0.0000	502.9999	2.8338	2.7950	0.1353	0.1355	1.5825	3.4851	-1.7709	3.2712	10.8853	50.4240	296.3695	289.1535	83.1130	3.8198	2.6557	129.2692
252.2435	509.0000	-1.8990	2.5074	0.0000	61.1380	260.3000	230.2430	1.8075	295.0600	112.7520	12.0000	508.0000	500.0000	0.0000	502.9999	2.8338	2.7950	0.1353	0.1355	1.5825	3.4851	-1.7709	3.2712	10.8853	50.4240	296.3695	289.1535	83.1130	3.8198	2.6557	129.2692
252.7499	511.0000	-1.8980	2.5072	0.0000	61.1360	260.2300	230.2410	1.8077	295.0000	112.7784	12.0000	508.0000	500.0000	0.0000	520.4217	2.6264	2.5567	0.1316	0.1310	1.2740	3.3628	-1.4660	3.1039	9.4543	50.1259	297.2547	266.5436	83.1283	3.5331	2.5144	129.5802
252.9803	511.0000	-1.8980	2.5072	0.0000	61.1360	260.2300	230.2410	1.8077	295.0000	112.7784	12.0000	508.0000	500.0000	0.0000	520.4217	2.6264	2.5567	0.1316	0.1310	1.2740	3.3628	-1.4660	3.1039	9.4543	50.1259	297.2547	266.5436	83.1283	3.5331	2.5144	129.5802
