Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
691.0912	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0370	0.0000	1.2700	48.8690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5400	0.0000	66.1364	1.7578	0.0050	63.8929
691.5006	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0350	0.0000	1.2700	48.8373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5346	0.0000	66.1270	1.7578	0.0052	63.8929
691.8300	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0350	0.0000	1.2700	48.8373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5292	0.0000	66.1173	1.7578	0.0051	63.8690
692.1027	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0350	0.0000	1.2700	48.8373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5292	0.0000	66.1173	1.7578	0.0051	63.8690
692.5734	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.0350	0.0000	1.2700	48.8656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5238	0.0000	66.1084	1.7578	0.0055	63.8450
692.6969	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.0350	0.0000	1.2700	48.8656	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5238	0.0000	66.1084	1.7578	0.0055	63.8450
693.2793	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.0350	0.0000	1.2600	48.8297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5075	0.0000	66.0991	1.7578	0.0053	63.8450
693.2935	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.0350	0.0000	1.2600	48.8297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5075	0.0000	66.0991	1.7578	0.0053	63.8450
693.8718	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0340	0.0000	1.2600	48.8219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5022	0.0000	66.0902	1.7578	0.0052	63.8211
694.0276	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0340	0.0000	1.2600	48.8219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5022	0.0000	66.0902	1.7578	0.0052	63.8211
694.4670	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0350	0.0000	1.2700	48.8380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5211	0.0000	66.0809	1.7578	0.0052	63.8211
694.7532	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0350	0.0000	1.2700	48.8380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5211	0.0000	66.0809	1.7578	0.0052	63.8211
695.0526	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0350	0.0000	1.2700	48.8380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5035	0.0000	66.0715	1.7578	0.0052	63.7973
695.4911	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0350	0.0000	1.2700	48.7728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.4981	0.0000	66.0627	1.7578	0.0052	63.7973
695.6371	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0350	0.0000	1.2700	48.7728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.4981	0.0000	66.0627	1.7578	0.0052	63.7973
696.2153	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0370	0.0000	1.2600	48.7748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5130	0.0000	66.0533	1.7578	0.0051	63.7735
696.2299	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0370	0.0000	1.2600	48.7748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5130	0.0000	66.0533	1.7578	0.0051	63.7735
696.8206	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0380	0.0000	1.2600	48.7795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.4913	0.0000	66.0444	1.7578	0.0050	63.7497
696.9398	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0380	0.0000	1.2600	48.7795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.4913	0.0000	66.0444	1.7578	0.0050	63.7497
697.4256	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0420	0.0000	1.2600	48.7601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5414	0.0000	66.0351	1.7578	0.0052	63.7497
697.6686	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0420	0.0000	1.2600	48.7601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5414	0.0000	66.0351	1.7578	0.0052	63.7497
698.0307	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0420	0.0000	1.2600	48.7601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5184	0.0000	66.0258	1.7578	0.0053	63.7260
698.3973	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0440	0.0000	1.2500	48.7369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5184	0.0000	66.0165	1.7578	0.0051	63.7260
698.6247	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0440	0.0000	1.2500	48.7369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5184	0.0000	66.0165	1.7578	0.0051	63.7260
699.1261	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.0520	0.0000	1.2500	48.7182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5346	0.0000	66.0072	1.7578	0.0054	63.7023
699.2152	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.0520	0.0000	1.2500	48.7182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5346	0.0000	66.0072	1.7578	0.0054	63.7023
699.8122	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.0570	0.0000	1.2500	48.6822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5143	0.0000	65.9979	1.7578	0.0052	63.6786
699.8629	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.0570	0.0000	1.2500	48.6822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5143	0.0000	65.9979	1.7578	0.0052	63.6786
700.4049	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.0680	0.0000	1.2500	48.6655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5319	0.0000	65.9886	1.7578	0.0054	63.6786
700.5939	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.0680	0.0000	1.2500	48.6655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5319	0.0000	65.9886	1.7578	0.0054	63.6786
700.9982	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0740	0.0000	1.2400	48.6485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5414	0.0000	65.9796	1.7578	0.0055	63.6550
701.3224	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.0740	0.0000	1.2400	48.6485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5414	0.0000	65.9796	1.7578	0.0055	63.6550
702.0512	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.0790	0.0000	1.2400	48.6584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5915	0.0000	65.9626	1.7578	0.0052	63.6314
702.0957	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.0790	0.0000	1.2400	48.6584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5915	0.0000	65.9626	1.7578	0.0052	63.6314
702.6897	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.0930	0.0000	1.2300	48.6247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.6077	0.0000	65.9532	1.7578	0.0052	63.6079
702.7829	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.0930	0.0000	1.2300	48.6247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.6077	0.0000	65.9532	1.7578	0.0052	63.6079
703.2936	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.1010	0.0000	1.2200	48.6189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5779	0.0000	65.9439	1.7578	0.0052	63.6079
703.5097	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.1010	0.0000	1.2200	48.6189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5779	0.0000	65.9439	1.7578	0.0052	63.6079
703.8928	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.1010	0.0000	1.2200	48.6189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.5861	0.0000	65.9346	1.7578	0.0054	63.5844
704.4811	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.1190	0.0000	1.2300	48.5494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.6172	0.0000	65.9253	1.7578	0.0052	63.5844
704.7402	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.1190	0.0000	1.2300	48.5494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.6172	0.0000	65.9253	1.7578	0.0052	63.5844
705.0745	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.1190	0.0000	1.2300	48.5494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.6550	0.0000	65.9160	1.7578	0.0055	63.5609
705.4671	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.1240	0.0000	1.2300	48.5747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.6483	0.0000	65.9074	1.7578	0.0053	63.5609
705.6674	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.1240	0.0000	1.2300	48.5747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.6483	0.0000	65.9074	1.7578	0.0053	63.5609
706.2102	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.1370	0.0000	1.2300	48.5557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.6550	0.0000	65.8986	1.7578	0.0053	63.5375
706.2699	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.1370	0.0000	1.2300	48.5557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.6550	0.0000	65.8986	1.7578	0.0053	63.5375
706.8627	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.1450	0.0000	1.2400	48.5280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.6618	0.0000	65.8898	1.7578	0.0053	63.5141
706.9489	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.1450	0.0000	1.2400	48.5280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.6618	0.0000	65.8898	1.7578	0.0053	63.5141
707.4496	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.1600	0.0000	1.2300	48.5235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.6889	0.0000	65.8814	1.7578	0.0053	63.5141
707.6788	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.1600	0.0000	1.2300	48.5235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.6889	0.0000	65.8814	1.7578	0.0053	63.5141
708.0344	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.1600	0.0000	1.2300	48.5235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.6929	0.0000	65.8726	1.7578	0.0053	63.4907
708.4037	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.1670	0.0000	1.2300	48.5173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7403	0.0000	65.8638	1.7578	0.0053	63.4907
708.6424	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.1670	0.0000	1.2300	48.5173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7403	0.0000	65.8638	1.7578	0.0053	63.4907
709.1476	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.1730	0.0000	1.2300	48.4907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7078	0.0000	65.8550	1.7578	0.0052	63.4674
709.2299	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.1730	0.0000	1.2300	48.4907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7078	0.0000	65.8550	1.7578	0.0052	63.4674
709.8348	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.1750	0.0000	1.2300	48.5043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7497	0.0000	65.8462	1.7578	0.0053	63.4441
709.8637	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.1750	0.0000	1.2300	48.5043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7497	0.0000	65.8462	1.7578	0.0053	63.4441
710.4480	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.1840	0.0000	1.2300	48.4863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7403	0.0000	65.8374	1.7578	0.0051	63.4441
710.5841	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.1840	0.0000	1.2300	48.4863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7403	0.0000	65.8374	1.7578	0.0051	63.4441
711.0537	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.1920	0.0000	1.2300	48.4702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7781	0.0000	65.8286	1.7578	0.0051	63.4209
711.3138	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.1920	0.0000	1.2300	48.4702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7781	0.0000	65.8286	1.7578	0.0051	63.4209
711.6534	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.1920	0.0000	1.2300	48.4702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7741	0.0000	65.8199	1.7578	0.0051	63.4209
712.0513	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.1980	0.0000	1.2300	48.4463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7579	0.0000	65.8111	1.7578	0.0051	63.3977
712.2400	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.1980	0.0000	1.2300	48.4463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7579	0.0000	65.8111	1.7578	0.0051	63.3977
712.7841	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.2100	0.0000	1.2300	48.4421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7768	0.0000	65.8023	1.7578	0.0055	63.3745
712.8533	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.2100	0.0000	1.2300	48.4421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7768	0.0000	65.8023	1.7578	0.0055	63.3745
713.4361	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.2140	0.0000	1.2200	48.4233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7754	0.0000	65.7935	1.7578	0.0051	63.3745
713.5204	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.2140	0.0000	1.2200	48.4233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7754	0.0000	65.7935	1.7578	0.0051	63.3745
714.0333	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.2220	0.0000	1.2300	48.4331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7917	0.0000	65.7847	1.7578	0.0054	63.3514
714.2467	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.2220	0.0000	1.2300	48.4331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7917	0.0000	65.7847	1.7578	0.0054	63.3514
714.6323	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.2260	0.0000	1.2300	48.4146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8255	0.0000	65.7763	1.7578	0.0052	63.3514
714.9814	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.2260	0.0000	1.2300	48.4146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7998	0.0000	65.7675	1.7578	0.0052	63.3283
715.2260	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.2260	0.0000	1.2300	48.4146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7998	0.0000	65.7675	1.7578	0.0052	63.3283
715.7101	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.2300	0.0000	1.2300	48.4108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8241	0.0000	65.7587	1.7578	0.0051	63.3052
715.8138	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.2300	0.0000	1.2300	48.4108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8241	0.0000	65.7587	1.7578	0.0051	63.3052
716.4249	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.2330	0.0000	1.2300	48.3856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7971	0.0000	65.7499	1.7578	0.0052	63.3052
716.4411	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.2330	0.0000	1.2300	48.3856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.7971	0.0000	65.7499	1.7578	0.0052	63.3052
717.0235	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.2400	0.0000	1.2400	48.3554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8309	0.0000	65.7411	1.7578	0.0050	63.2822
717.1790	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.2400	0.0000	1.2400	48.3554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8309	0.0000	65.7411	1.7578	0.0050	63.2822
717.6136	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.2450	0.0000	1.2300	48.3867	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8418	0.0000	65.7323	1.7578	0.0053	63.2822
