Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
491.8480	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.7760	0.0000	1.9500	47.6352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6816	0.0000	57.9131	1.8656	0.0051	67.8868
492.4419	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.7630	0.0000	1.9500	47.6048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7086	0.0000	57.9043	1.8656	0.0051	67.8458
492.5893	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.7630	0.0000	1.9500	47.6048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7086	0.0000	57.9043	1.8656	0.0051	67.8458
493.0478	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.7560	0.0000	1.9500	47.6133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6721	0.0000	57.8955	1.8656	0.0050	67.8458
493.3203	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.7560	0.0000	1.9500	47.6133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6721	0.0000	57.8955	1.8656	0.0050	67.8458
493.6520	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.7560	0.0000	1.9500	47.6133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6762	0.0000	57.8867	1.8656	0.0050	67.8050
494.0847	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.7480	0.0000	1.9500	47.6032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6640	0.0000	57.8779	1.8656	0.0049	67.7643
494.2583	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.7480	0.0000	1.9500	47.6032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6640	0.0000	57.8779	1.8656	0.0049	67.7643
494.8194	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.7320	0.0000	1.9400	47.5681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6789	0.0000	57.8614	1.8656	0.0050	67.7237
495.3740	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.7250	0.0000	1.9400	47.5348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6789	0.0000	57.8614	1.8656	0.0050	67.7237
495.5532	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.7250	0.0000	1.9400	47.5348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6789	0.0000	57.8614	1.8656	0.0050	67.7237
495.9787	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.7080	0.0000	1.9600	47.5339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6288	0.0000	57.8526	1.8656	0.0048	67.7237
496.2979	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.7080	0.0000	1.9600	47.5339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6355	0.0000	57.8435	1.8656	0.0045	67.6832
496.5850	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.7080	0.0000	1.9600	47.5339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6355	0.0000	57.8435	1.8656	0.0045	67.6832
497.0304	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.7000	0.0000	1.9500	47.5051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5990	0.0000	57.8351	1.8656	0.0048	67.6832
497.1906	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.7000	0.0000	1.9500	47.5051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5990	0.0000	57.8351	1.8656	0.0048	67.6832
497.7794	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.6880	0.0000	1.9600	47.5051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5895	0.0000	57.8259	1.8656	0.0048	67.6427
497.7804	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.6880	0.0000	1.9600	47.5051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5895	0.0000	57.8259	1.8656	0.0048	67.6427
498.3846	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.6800	0.0000	1.9500	47.4715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5922	0.0000	57.8175	1.8656	0.0050	67.6024
498.5232	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.6800	0.0000	1.9500	47.4715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5922	0.0000	57.8175	1.8656	0.0050	67.6024
498.9914	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.6670	0.0000	1.9600	47.4429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5732	0.0000	57.8083	1.8656	0.0049	67.6024
499.2616	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.6670	0.0000	1.9600	47.4429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5732	0.0000	57.8083	1.8656	0.0049	67.6024
499.5969	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.6670	0.0000	1.9600	47.4429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5827	0.0000	57.7995	1.8656	0.0048	67.5622
500.0089	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.6600	0.0000	1.9500	47.4192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5665	0.0000	57.7907	1.8656	0.0051	67.5622
500.2020	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.6600	0.0000	1.9500	47.4192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5665	0.0000	57.7907	1.8656	0.0051	67.5622
500.8072	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.6600	0.0000	1.9500	47.4192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5367	0.0000	57.7820	1.8656	0.0051	67.5221
501.4136	0.0000	-0.0130	0.0080	0.0000	0.7720	-0.0300	230.6180	0.0000	1.9600	47.3764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5340	0.0000	57.7729	1.8656	0.0050	67.4821
502.0191	0.0000	-0.0130	0.0080	0.0000	0.7720	-0.0300	230.6180	0.0000	1.9600	47.3764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5178	0.0000	57.7643	1.8656	0.0050	67.4821
502.2648	0.0000	-0.0130	0.0080	0.0000	0.7720	-0.0300	230.6180	0.0000	1.9600	47.3764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5178	0.0000	57.7643	1.8656	0.0050	67.4821
502.6085	0.0000	-0.0130	0.0080	0.0000	0.7720	-0.0300	230.6180	0.0000	1.9600	47.3764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5028	0.0000	57.7557	1.8656	0.0046	67.4422
503.0017	0.0000	-0.0130	0.0080	0.0000	0.7720	-0.0300	230.6110	0.0000	1.9500	47.3608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4758	0.0000	57.7475	1.8656	0.0050	67.4422
503.2142	0.0000	-0.0130	0.0080	0.0000	0.7720	-0.0300	230.6110	0.0000	1.9500	47.3608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4758	0.0000	57.7475	1.8656	0.0050	67.4422
503.7419	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5980	0.0000	1.9600	47.3800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4569	0.0000	57.7386	1.8656	0.0047	67.4024
503.8204	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5980	0.0000	1.9600	47.3800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4569	0.0000	57.7386	1.8656	0.0047	67.4024
504.4246	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5920	0.0000	1.9600	47.3565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4785	0.0000	57.7301	1.8656	0.0050	67.3627
504.4867	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5920	0.0000	1.9600	47.3565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4785	0.0000	57.7301	1.8656	0.0050	67.3627
505.0317	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5770	0.0000	1.9600	47.3261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4420	0.0000	57.7216	1.8656	0.0049	67.3627
505.2294	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5770	0.0000	1.9600	47.3261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4420	0.0000	57.7216	1.8656	0.0049	67.3627
505.6361	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5720	0.0000	1.9600	47.3232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4434	0.0000	57.7130	1.8656	0.0046	67.3231
505.9722	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5720	0.0000	1.9600	47.3232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4379	0.0000	57.7042	1.8656	0.0050	67.2836
506.2420	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5720	0.0000	1.9600	47.3232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4379	0.0000	57.7042	1.8656	0.0050	67.2836
506.7246	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5600	0.0000	1.9700	47.3010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4054	0.0000	57.6957	1.8656	0.0049	67.2836
506.8484	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5600	0.0000	1.9700	47.3010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4054	0.0000	57.6957	1.8656	0.0049	67.2836
507.4539	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5530	0.0000	1.9700	47.2872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4054	0.0000	57.6872	1.8656	0.0051	67.2442
507.4691	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5530	0.0000	1.9700	47.2872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4054	0.0000	57.6872	1.8656	0.0051	67.2442
508.0586	0.0000	-0.0130	0.0080	0.0000	0.7710	-0.0300	230.5400	0.0000	1.9800	47.2737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3878	0.0000	57.6783	1.8656	0.0050	67.2442
508.2133	0.0000	-0.0130	0.0080	0.0000	0.7710	-0.0300	230.5400	0.0000	1.9800	47.2737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3878	0.0000	57.6783	1.8656	0.0050	67.2442
508.6642	0.0000	-0.0130	0.0080	0.0000	0.7710	-0.0300	230.5400	0.0000	1.9800	47.2737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4055	0.0000	57.6701	1.8656	0.0050	67.2049
509.2703	0.0000	-0.0130	0.0080	0.0000	0.7710	-0.0300	230.5400	0.0000	1.9800	47.2737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3947	0.0000	57.6612	1.8656	0.0050	67.1657
509.8755	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5200	0.0000	1.9900	47.2373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3405	0.0000	57.6527	1.8656	0.0048	67.1657
510.4760	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5200	0.0000	1.9900	47.2373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3271	0.0000	57.6442	1.8656	0.0049	67.1266
510.4814	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5200	0.0000	1.9900	47.2373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3271	0.0000	57.6442	1.8656	0.0049	67.1266
511.0857	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5130	0.0000	1.9800	47.2030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3203	0.0000	57.6357	1.8656	0.0049	67.1266
511.2294	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5130	0.0000	1.9800	47.2030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3203	0.0000	57.6357	1.8656	0.0049	67.1266
511.6931	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5100	0.0000	1.9800	47.1654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.2986	0.0000	57.6267	1.8656	0.0046	67.0876
511.9695	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5100	0.0000	1.9800	47.1654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.2986	0.0000	57.6267	1.8656	0.0046	67.0876
512.2983	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5100	0.0000	1.9800	47.1654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3406	0.0000	57.6183	1.8656	0.0050	67.0487
512.7194	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5040	0.0000	1.9900	47.1390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.2838	0.0000	57.6097	1.8656	0.0050	67.0487
512.8881	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5040	0.0000	1.9900	47.1390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.2838	0.0000	57.6097	1.8656	0.0050	67.0487
513.4646	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5020	0.0000	1.9800	47.1403	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3027	0.0000	57.6012	1.8656	0.0050	67.0098
513.4933	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5020	0.0000	1.9800	47.1403	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3027	0.0000	57.6012	1.8656	0.0050	67.0098
514.0993	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5000	0.0000	1.9800	47.1220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.2878	0.0000	57.5927	1.8656	0.0049	67.0098
514.1994	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.5000	0.0000	1.9800	47.1220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.2878	0.0000	57.5927	1.8656	0.0049	67.0098
514.7042	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.4990	0.0000	1.9800	47.1074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.2919	0.0000	57.5841	1.8656	0.0045	66.9711
514.9314	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.4990	0.0000	1.9800	47.1074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.2919	0.0000	57.5841	1.8656	0.0045	66.9711
515.3105	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.4970	0.0000	1.9900	47.1318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3148	0.0000	57.5757	1.8656	0.0051	66.9325
515.6673	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.4970	0.0000	1.9900	47.1318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.2459	0.0000	57.5668	1.8656	0.0051	66.9325
515.9164	0.0000	-0.0130	0.0081	0.0000	0.7710	-0.0300	230.4970	0.0000	1.9900	47.1318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.2459	0.0000	57.5668	1.8656	0.0051	66.9325
516.4125	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.4960	0.0000	1.9800	47.1121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.2783	0.0000	57.5583	1.8656	0.0051	66.8940
516.5215	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.4960	0.0000	1.9800	47.1121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.2783	0.0000	57.5583	1.8656	0.0051	66.8940
517.1271	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.4950	0.0000	1.9800	47.0938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.2770	0.0000	57.5497	1.8656	0.0049	66.8940
517.1558	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.4950	0.0000	1.9800	47.0938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.2770	0.0000	57.5497	1.8656	0.0049	66.8940
517.7321	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.4950	0.0000	1.9800	47.0938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.2973	0.0000	57.5412	1.8656	0.0047	66.8555
518.3375	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.4940	0.0000	1.9800	47.0833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.2905	0.0000	57.5327	1.8656	0.0050	66.8172
518.4055	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.4940	0.0000	1.9800	47.0833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.2905	0.0000	57.5327	1.8656	0.0050	66.8172
518.9437	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.4940	0.0000	1.9900	47.0609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.2391	0.0000	57.5238	1.8656	0.0048	66.8172
519.1505	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.4940	0.0000	1.9900	47.0609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.2391	0.0000	57.5238	1.8656	0.0048	66.8172
519.5494	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.4940	0.0000	1.9800	47.0322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.2689	0.0000	57.5153	1.8656	0.0052	66.7789
519.8970	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.4940	0.0000	1.9800	47.0322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.2635	0.0000	57.5067	1.8656	0.0050	66.7789
520.1540	0.0000	-0.0130	0.0081	0.0000	0.7720	-0.0300	230.4940	0.0000	1.9800	47.0322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.2635	0.0000	57.5067	1.8656	0.0050	66.7789
