Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
194.6840	379.0000	-2.5010	3.0940	0.0000	59.0130	308.4300	230.3700	2.1250	353.3400	74.2972	4.0000	381.0000	500.0000	0.0000	373.6409	3.5760	3.5354	0.1507	0.1512	2.5977	3.9449	-2.1033	4.1645	17.1526	47.4191	294.2973	336.1262	62.9820	4.6334	3.2221	66.0233
194.8955	379.0000	-2.5010	3.0940	0.0000	59.0130	308.4300	230.3700	2.1250	353.3400	74.2972	4.0000	381.0000	500.0000	0.0000	373.6409	3.5760	3.5354	0.1507	0.1512	2.5977	3.9449	-2.1033	4.1645	17.1526	47.4191	294.2973	336.1262	62.9820	4.6334	3.2221	66.0233
195.2641	379.0000	-2.5010	3.0964	0.0000	59.0480	308.9500	230.3590	2.1288	353.9100	75.1413	4.0000	381.0000	500.0000	0.0000	390.3052	3.3640	3.4347	0.1490	0.1463	2.2165	3.8314	-1.9346	3.9631	15.7158	47.6827	294.4383	330.9948	63.1212	4.4962	3.2149	66.0233
195.6257	379.0000	-2.5010	3.0964	0.0000	59.0480	308.9500	230.3590	2.1288	353.9100	75.1413	4.0000	381.0000	500.0000	0.0000	379.4766	3.4596	3.4005	0.1479	0.1491	2.4434	3.8771	-2.1815	4.0044	15.6311	47.9487	294.8719	321.9866	63.2112	4.4202	3.1336	66.6617
195.8499	379.0000	-2.5010	3.0964	0.0000	59.0480	308.9500	230.3590	2.1288	353.9100	75.1413	4.0000	381.0000	500.0000	0.0000	379.4766	3.4596	3.4005	0.1479	0.1491	2.4434	3.8771	-2.1815	4.0044	15.6311	47.9487	294.8719	321.9866	63.2112	4.4202	3.1336	66.6617
196.3614	380.0000	-2.5000	3.1011	0.0000	59.1590	310.1400	230.3450	2.1360	355.2700	75.9433	4.0000	381.0000	500.0000	0.0000	369.9715	3.3853	3.4421	0.1483	0.1469	2.0303	3.8396	-2.2303	3.8315	13.9696	46.4496	294.9025	316.5406	63.2697	4.5534	3.1278	66.6617
196.4498	380.0000	-2.5000	3.1011	0.0000	59.1590	310.1400	230.3450	2.1360	355.2700	75.9433	4.0000	381.0000	500.0000	0.0000	369.9715	3.3853	3.4421	0.1483	0.1469	2.0303	3.8396	-2.2303	3.8315	13.9696	46.4496	294.9025	316.5406	63.2697	4.5534	3.1278	66.6617
197.0372	380.0000	-2.5000	3.1033	0.0000	59.2540	310.9000	230.3410	2.1400	356.0400	76.7052	4.0000	381.0000	500.0000	0.0000	380.6477	3.3448	3.3879	0.1479	0.1478	2.1968	3.7583	-2.1417	3.9942	15.4902	47.4372	294.8814	317.4464	63.3296	4.4339	3.1234	67.2838
197.0983	380.0000	-2.5000	3.1033	0.0000	59.2540	310.9000	230.3410	2.1400	356.0400	76.7052	4.0000	381.0000	500.0000	0.0000	380.6477	3.3448	3.3879	0.1479	0.1478	2.1968	3.7583	-2.1417	3.9942	15.4902	47.4372	294.8814	317.4464	63.3296	4.4339	3.1234	67.2838
197.6174	378.0000	-2.5000	3.1092	0.0000	59.4120	312.4300	230.3350	2.1498	357.8200	77.4599	4.0000	381.0000	500.0000	0.0000	367.5563	3.5186	3.4706	0.1493	0.1487	2.2596	3.9567	-1.9120	4.0044	16.0134	46.4593	294.8697	320.1364	63.3945	4.4817	3.1257	67.8841
197.8339	378.0000	-2.5000	3.1092	0.0000	59.4120	312.4300	230.3350	2.1498	357.8200	77.4599	4.0000	381.0000	500.0000	0.0000	367.5563	3.5186	3.4706	0.1493	0.1487	2.2596	3.9567	-1.9120	4.0044	16.0134	46.4593	294.8697	320.1364	63.3945	4.4817	3.1257	67.8841
198.2074	381.0000	-2.5010	3.1124	0.0000	59.5070	313.3100	230.3310	2.1549	358.7400	78.2624	5.0000	381.0000	500.0000	0.0000	387.8312	3.4414	3.3706	0.1482	0.1493	2.4115	3.8276	-1.9719	4.0265	15.8428	47.9112	294.8621	321.7956	63.4726	4.2412	3.1287	67.8841
198.5721	381.0000	-2.5010	3.1124	0.0000	59.5070	313.3100	230.3310	2.1549	358.7400	78.2624	5.0000	381.0000	500.0000	0.0000	394.3055	3.4093	3.3480	0.1478	0.1491	2.3491	3.7967	-2.0199	3.9671	14.9439	48.4061	294.8521	322.1585	63.5563	4.2921	3.1314	68.4836
198.8099	381.0000	-2.5010	3.1124	0.0000	59.5070	313.3100	230.3310	2.1549	358.7400	78.2624	5.0000	381.0000	500.0000	0.0000	394.3055	3.4093	3.3480	0.1478	0.1491	2.3491	3.7967	-2.0199	3.9671	14.9439	48.4061	294.8521	322.1585	63.5563	4.2921	3.1314	68.4836
199.3999	387.0000	-2.4950	3.1190	0.0000	59.6650	314.9200	230.3280	2.1643	360.4500	79.0970	5.0000	381.0000	500.0000	0.0000	372.8903	3.3501	3.4807	0.1495	0.1490	2.3092	3.7309	-2.0461	3.9679	14.8491	48.7076	294.7660	323.1278	63.6515	4.4891	3.1352	68.4836
199.4022	387.0000	-2.4950	3.1190	0.0000	59.6650	314.9200	230.3280	2.1643	360.4500	79.0970	5.0000	381.0000	500.0000	0.0000	372.8903	3.3501	3.4807	0.1495	0.1490	2.3092	3.7309	-2.0461	3.9679	14.8491	48.7076	294.7660	323.1278	63.6515	4.4891	3.1352	68.4836
199.9977	383.0000	-2.4170	3.0330	0.0000	59.7580	306.2800	230.3390	2.1095	350.3400	79.7784	5.0000	381.0000	500.0000	0.0000	367.3966	3.4627	3.5229	0.1502	0.1485	1.9735	3.8845	-2.0679	4.0155	15.6577	47.1002	294.6999	320.2547	63.7547	4.5129	3.1370	69.0848
200.1364	383.0000	-2.4170	3.0330	0.0000	59.7580	306.2800	230.3390	2.1095	350.3400	79.7784	5.0000	381.0000	500.0000	0.0000	367.3966	3.4627	3.5229	0.1502	0.1485	1.9735	3.8845	-2.0679	4.0155	15.6577	47.1002	294.6999	320.2547	63.7547	4.5129	3.1370	69.0848
200.5961	379.0000	-2.4020	3.0144	0.0000	58.4240	298.5100	230.3410	2.0622	341.7000	80.4929	5.0000	381.0000	500.0000	0.0000	372.3993	3.5147	3.5080	0.1499	0.1483	1.9894	3.9563	-2.1701	3.8900	13.8815	48.3138	294.6955	324.0413	63.8638	4.4883	3.1435	69.6889
200.8745	379.0000	-2.4020	3.0144	0.0000	58.4240	298.5100	230.3410	2.0622	341.7000	80.4929	5.0000	381.0000	500.0000	0.0000	372.3993	3.5147	3.5080	0.1499	0.1483	1.9894	3.9563	-2.1701	3.8900	13.8815	48.3138	294.6955	324.0413	63.8638	4.4883	3.1435	69.6889
201.1941	379.0000	-2.4020	3.0144	0.0000	58.4240	298.5100	230.3410	2.0622	341.7000	80.4929	5.0000	381.0000	500.0000	0.0000	385.7172	3.5302	3.4487	0.1494	0.1517	2.3017	3.8796	-2.0139	3.9879	15.4200	46.4190	294.6886	322.3588	63.9802	4.3635	3.1475	69.6889
201.6129	375.0000	-2.4000	3.0155	0.0000	58.3430	298.3200	230.3430	2.0613	341.5200	81.0864	5.0000	381.0000	500.0000	0.0000	411.7613	3.2611	3.2838	0.1461	0.1461	2.0335	3.7281	-1.9581	3.9062	15.0750	46.1875	294.9660	316.0109	64.1030	4.2347	3.1490	70.2957
201.7933	375.0000	-2.4000	3.0155	0.0000	58.3430	298.3200	230.3430	2.0613	341.5200	81.0864	5.0000	381.0000	500.0000	0.0000	411.7613	3.2611	3.2838	0.1461	0.1461	2.0335	3.7281	-1.9581	3.9062	15.0750	46.1875	294.9660	316.0109	64.1030	4.2347	3.1490	70.2957
202.3531	382.0000	-2.3990	3.0223	0.0000	58.4360	299.6000	230.3460	2.0689	342.8900	81.7890	5.0000	381.0000	500.0000	0.0000	367.7182	3.2347	3.4272	0.1481	0.1455	1.9876	3.6968	-2.0174	3.7999	13.4521	46.8013	295.2792	309.8252	64.1685	4.3915	3.0523	70.2957
202.3835	382.0000	-2.3990	3.0223	0.0000	58.4360	299.6000	230.3460	2.0689	342.8900	81.7890	5.0000	381.0000	500.0000	0.0000	367.7182	3.2347	3.4272	0.1481	0.1455	1.9876	3.6968	-2.0174	3.7999	13.4521	46.8013	295.2792	309.8252	64.1685	4.3915	3.0523	70.2957
202.9782	378.0000	-2.4000	3.0226	0.0000	58.4710	299.8500	230.3500	2.0707	343.2900	82.4098	5.0000	381.0000	500.0000	0.0000	380.5179	3.4432	3.3478	0.1470	0.1484	2.0591	3.8709	-2.0823	3.8446	14.2217	46.2384	295.3412	305.1309	64.2124	4.2255	3.0448	70.9036
203.0797	378.0000	-2.4000	3.0226	0.0000	58.4710	299.8500	230.3500	2.0707	343.2900	82.4098	5.0000	381.0000	500.0000	0.0000	380.5179	3.4432	3.3478	0.1470	0.1484	2.0591	3.8709	-2.0823	3.8446	14.2217	46.2384	295.3412	305.1309	64.2124	4.2255	3.0448	70.9036
203.5734	380.0000	-2.3980	3.0272	0.0000	58.6230	301.1500	230.3560	2.0787	344.6600	83.1299	5.0000	381.0000	500.0000	0.0000	379.6656	3.2714	3.3553	0.1470	0.1464	1.8718	3.7155	-2.0654	3.8832	14.8184	45.9478	295.3628	305.3003	64.2583	4.2959	3.0444	71.4757
203.8393	380.0000	-2.3980	3.0272	0.0000	58.6230	301.1500	230.3560	2.0787	344.6600	83.1299	5.0000	381.0000	500.0000	0.0000	379.6656	3.2714	3.3553	0.1470	0.1464	1.8718	3.7155	-2.0654	3.8832	14.8184	45.9478	295.3628	305.3003	64.2583	4.2959	3.0444	71.4757
204.1647	380.0000	-2.3980	3.0272	0.0000	58.6230	301.1500	230.3560	2.0787	344.6600	83.1299	5.0000	381.0000	500.0000	0.0000	371.4310	3.2751	3.4111	0.1483	0.1476	2.0269	3.6858	-1.8005	3.7684	12.9961	46.8874	295.3607	306.4796	64.3141	4.2765	3.0480	71.4757
204.5681	380.0000	-2.3990	3.0305	0.0000	58.6860	301.8500	230.3600	2.0826	345.3900	83.6433	6.0000	381.0000	500.0000	0.0000	367.0040	3.4156	3.4436	0.1484	0.1474	1.8587	3.8708	-2.0341	3.8298	13.2837	47.3403	295.3242	306.4188	64.3790	4.4086	3.0494	72.0434
204.7549	380.0000	-2.3990	3.0305	0.0000	58.6860	301.8500	230.3600	2.0826	345.3900	83.6433	6.0000	381.0000	500.0000	0.0000	367.0040	3.4156	3.4436	0.1484	0.1474	1.8587	3.8708	-2.0341	3.8298	13.2837	47.3403	295.3242	306.4188	64.3790	4.4086	3.0494	72.0434
205.3198	386.0000	-2.3980	3.0362	0.0000	58.8140	303.1500	230.3660	2.0904	346.8700	84.3967	6.0000	381.0000	500.0000	0.0000	384.3220	3.3502	3.3612	0.1478	0.1481	2.1729	3.7655	-1.9535	3.9253	15.2638	46.1674	295.2655	311.1005	64.4539	4.1974	3.0525	72.0434
205.4027	386.0000	-2.3980	3.0362	0.0000	58.8140	303.1500	230.3660	2.0904	346.8700	84.3967	6.0000	381.0000	500.0000	0.0000	384.3220	3.3502	3.3612	0.1478	0.1481	2.1729	3.7655	-1.9535	3.9253	15.2638	46.1674	295.2655	311.1005	64.4539	4.1974	3.0525	72.0434
205.9237	381.0000	-2.3170	2.9411	0.0000	58.9040	293.6800	230.3790	2.0298	335.7600	84.9526	6.0000	381.0000	500.0000	0.0000	373.6007	3.3076	3.4288	0.1483	0.1471	2.0236	3.7432	-1.9925	3.8011	13.1647	48.1323	295.2642	310.9388	64.5340	4.4509	3.0550	72.6129
206.1368	381.0000	-2.3170	2.9411	0.0000	58.9040	293.6800	230.3790	2.0298	335.7600	84.9526	6.0000	381.0000	500.0000	0.0000	373.6007	3.3076	3.4288	0.1483	0.1471	2.0236	3.7432	-1.9925	3.8011	13.1647	48.1323	295.2642	310.9388	64.5340	4.4509	3.0550	72.6129
206.5230	382.0000	-2.3000	2.9264	0.0000	57.4710	285.9500	230.3890	1.9832	327.2400	85.5217	6.0000	381.0000	500.0000	0.0000	384.5828	3.3056	3.3781	0.1483	0.1467	1.9427	3.7496	-1.8674	3.7888	13.1623	47.2858	295.2737	311.8956	64.6241	4.2618	3.0592	72.6129
206.8745	382.0000	-2.3000	2.9264	0.0000	57.4710	285.9500	230.3890	1.9832	327.2400	85.5217	6.0000	381.0000	500.0000	0.0000	385.5975	3.5102	3.3833	0.1483	0.1493	2.0333	3.9264	-1.9669	3.9244	14.9852	46.3859	295.2438	311.7509	64.7224	4.2387	3.0625	73.1846
207.1244	382.0000	-2.3000	2.9264	0.0000	57.4710	285.9500	230.3890	1.9832	327.2400	85.5217	6.0000	381.0000	500.0000	0.0000	385.5975	3.5102	3.3833	0.1483	0.1493	2.0333	3.9264	-1.9669	3.9244	14.9852	46.3859	295.2438	311.7509	64.7224	4.2387	3.0625	73.1846
207.6099	381.0000	-2.2990	2.9322	0.0000	57.3840	286.1900	230.3920	1.9850	327.5600	86.0970	6.0000	381.0000	500.0000	0.0000	406.9396	3.1792	3.2629	0.1459	0.1463	2.0297	3.6087	-1.8639	3.6629	12.4741	47.4136	295.3849	306.7527	64.8275	4.1563	3.0657	73.7582
207.7236	381.0000	-2.2990	2.9322	0.0000	57.3840	286.1900	230.3920	1.9850	327.5600	86.0970	6.0000	381.0000	500.0000	0.0000	406.9396	3.1792	3.2629	0.1459	0.1463	2.0297	3.6087	-1.8639	3.6629	12.4741	47.4136	295.3849	306.7527	64.8275	4.1563	3.0657	73.7582
208.3086	382.0000	-2.3010	2.9339	0.0000	57.4650	286.8300	230.4020	1.9887	328.2400	86.5524	6.0000	381.0000	500.0000	0.0000	375.3618	3.3649	3.3075	0.1463	0.1460	1.9183	3.8418	-1.7903	3.6961	13.0005	46.0065	295.8901	297.1395	64.8875	4.2000	2.9589	73.7582
208.3365	382.0000	-2.3010	2.9339	0.0000	57.4650	286.8300	230.4020	1.9887	328.2400	86.5524	6.0000	381.0000	500.0000	0.0000	375.3618	3.3649	3.3075	0.1463	0.1460	1.9183	3.8418	-1.7903	3.6961	13.0005	46.0065	295.8901	297.1395	64.8875	4.2000	2.9589	73.7582
208.8988	380.0000	-2.2980	2.9355	0.0000	57.5090	287.2300	230.4080	1.9913	328.7600	87.1749	6.0000	381.0000	500.0000	0.0000	378.6702	3.2580	3.2778	0.1458	0.1459	2.0005	3.7177	-1.8569	3.7254	13.1224	47.3093	295.9496	295.5353	64.9112	4.2053	2.9594	74.3325
209.0570	380.0000	-2.2980	2.9355	0.0000	57.5090	287.2300	230.4080	1.9913	328.7600	87.1749	6.0000	381.0000	500.0000	0.0000	378.6702	3.2580	3.2778	0.1458	0.1459	2.0005	3.7177	-1.8569	3.7254	13.1224	47.3093	295.9496	295.5353	64.9112	4.2053	2.9594	74.3325
209.4909	377.0000	-2.2990	2.9397	0.0000	57.6070	288.1900	230.4180	1.9968	329.7700	87.6204	6.0000	381.0000	500.0000	0.0000	375.6182	3.3771	3.2980	0.1461	0.1457	1.8552	3.8661	-1.8818	3.7439	13.4870	45.3119	295.9659	295.7147	64.9404	4.2230	2.9570	74.3325
209.8339	377.0000	-2.2990	2.9397	0.0000	57.6070	288.1900	230.4180	1.9968	329.7700	87.6204	6.0000	381.0000	500.0000	0.0000	373.8101	3.3766	3.3139	0.1462	0.1459	1.8667	3.8684	-2.0072	3.6906	12.8525	46.1165	295.9489	296.0467	64.9792	4.2906	2.9604	74.8691
210.0725	377.0000	-2.2990	2.9397	0.0000	57.6070	288.1900	230.4180	1.9968	329.7700	87.6204	6.0000	381.0000	500.0000	0.0000	373.8101	3.3766	3.3139	0.1462	0.1459	1.8667	3.8684	-2.0072	3.6906	12.8525	46.1165	295.9489	296.0467	64.9792	4.2906	2.9604	74.8691
210.5683	379.0000	-2.2990	2.9411	0.0000	57.6740	288.6700	230.4240	2.0000	330.3200	88.1461	7.0000	381.0000	500.0000	0.0000	379.4818	3.2079	3.2904	0.1459	0.1464	2.0237	3.6445	-1.8468	3.7747	13.6328	46.4764	295.9644	295.9952	65.0303	4.2099	2.9620	75.4023
210.6677	379.0000	-2.2990	2.9411	0.0000	57.6740	288.6700	230.4240	2.0000	330.3200	88.1461	7.0000	381.0000	500.0000	0.0000	379.4818	3.2079	3.2904	0.1459	0.1464	2.0237	3.6445	-1.8468	3.7747	13.6328	46.4764	295.9644	295.9952	65.0303	4.2099	2.9620	75.4023
211.2584	390.0000	-2.2950	2.9464	0.0000	57.7780	289.7700	230.4350	2.0062	331.5700	88.7385	7.0000	381.0000	500.0000	0.0000	374.3360	3.2963	3.3258	0.1461	0.1449	1.7501	3.8053	-2.0116	3.7957	13.8177	46.6274	295.9275	296.8166	65.0878	4.2990	2.9631	75.4023
211.4182	390.0000	-2.2950	2.9464	0.0000	57.7780	289.7700	230.4350	2.0062	331.5700	88.7385	7.0000	381.0000	500.0000	0.0000	374.3360	3.2963	3.3258	0.1461	0.1449	1.7501	3.8053	-2.0116	3.7957	13.8177	46.6274	295.9275	296.8166	65.0878	4.2990	2.9631	75.4023
211.8680	382.0000	-2.2150	2.8466	0.0000	57.8010	279.7100	230.4520	1.9426	319.8500	89.1569	7.0000	381.0000	500.0000	0.0000	377.8330	3.2471	3.3128	0.1465	0.1463	1.9728	3.6838	-1.8636	3.7542	13.1361	47.2783	295.8878	297.9626	65.1553	4.1901	2.9664	75.9366
212.1482	382.0000	-2.2150	2.8466	0.0000	57.8010	279.7100	230.4520	1.9426	319.8500	89.1569	7.0000	381.0000	500.0000	0.0000	377.8330	3.2471	3.3128	0.1465	0.1463	1.9728	3.6838	-1.8636	3.7542	13.1361	47.2783	295.8878	297.9626	65.1553	4.1901	2.9664	75.9366
212.4752	382.0000	-2.2150	2.8466	0.0000	57.8010	279.7100	230.4520	1.9426	319.8500	89.1569	7.0000	381.0000	500.0000	0.0000	386.5379	3.2237	3.2744	0.1458	0.1457	1.7421	3.6806	-1.9153	3.7444	13.3541	44.9643	295.9060	295.0882	65.2341	4.0626	2.9684	75.9366
212.8804	382.0000	-2.2020	2.8330	0.0000	56.3580	272.1600	230.4620	1.8967	311.5900	89.5851	7.0000	381.0000	500.0000	0.0000	392.1363	3.2070	3.2526	0.1456	0.1458	1.9446	3.6492	-1.9552	3.7475	12.8324	47.6083	295.9127	298.9468	65.3166	4.1744	2.9730	76.4726
213.0801	382.0000	-2.2020	2.8330	0.0000	56.3580	272.1600	230.4620	1.8967	311.5900	89.5851	7.0000	381.0000	500.0000	0.0000	392.1363	3.2070	3.2526	0.1456	0.1458	1.9446	3.6492	-1.9552	3.7475	12.8324	47.6083	295.9127	298.9468	65.3166	4.1744	2.9730	76.4726
213.6074	382.0000	-2.1980	2.8394	0.0000	56.2260	272.2500	230.4660	1.8977	311.7500	90.0314	7.0000	381.0000	500.0000	0.0000	381.8389	3.2305	3.3118	0.1462	0.1453	1.9412	3.6902	-1.9974	3.6366	12.1734	48.0749	295.9323	297.2048	65.4063	4.2584	2.9731	77.0100
213.6803	382.0000	-2.1980	2.8394	0.0000	56.2260	272.2500	230.4660	1.8977	311.7500	90.0314	7.0000	381.0000	500.0000	0.0000	381.8389	3.2305	3.3118	0.1462	0.1453	1.9412	3.6902	-1.9974	3.6366	12.1734	48.0749	295.9323	297.2048	65.4063	4.2584	2.9731	77.0100
214.2800	378.0000	-2.2000	2.8408	0.0000	56.3050	272.8000	230.4770	1.9002	312.2600	90.4122	7.0000	381.0000	500.0000	0.0000	383.4967	3.1196	3.1587	0.1437	0.1437	1.8462	3.6054	-1.8091	3.6317	12.3777	46.3378	296.5818	283.0919	65.4576	4.0282	2.8576	77.0100
214.3417	378.0000	-2.2000	2.8408	0.0000	56.3050	272.8000	230.4770	1.9002	312.2600	90.4122	7.0000	381.0000	500.0000	0.0000	383.4967	3.1196	3.1587	0.1437	0.1437	1.8462	3.6054	-1.8091	3.6317	12.3777	46.3378	296.5818	283.0919	65.4576	4.0282	2.8576	77.0100
215.0784	381.0000	-2.1990	2.8420	0.0000	56.3430	273.1200	230.4800	1.9021	312.6300	90.8091	7.0000	381.0000	500.0000	0.0000	374.5925	3.2174	3.1972	0.1437	0.1430	1.6348	3.7634	-1.8883	3.5673	11.8874	45.0023	296.6404	280.3911	65.4807	4.1396	2.8612	77.5476
215.3722	381.0000	-2.1990	2.8420	0.0000	56.3430	273.1200	230.4800	1.9021	312.6300	90.8091	7.0000	381.0000	500.0000	0.0000	374.5925	3.2174	3.1972	0.1437	0.1430	1.6348	3.7634	-1.8883	3.5673	11.8874	45.0023	296.6404	280.3911	65.4807	4.1396	2.8612	77.5476
215.8345	380.0000	-2.2000	2.8471	0.0000	56.4240	274.0300	230.4890	1.9078	313.6500	91.2087	7.0000	381.0000	500.0000	0.0000	373.3913	3.2658	3.2059	0.1439	0.1439	1.7188	3.7881	-1.9973	3.5539	11.7363	45.2492	296.6746	281.4233	65.5066	4.1758	2.8647	78.0468
215.9592	380.0000	-2.2000	2.8471	0.0000	56.4240	274.0300	230.4890	1.9078	313.6500	91.2087	7.0000	381.0000	500.0000	0.0000	373.3913	3.2658	3.2059	0.1439	0.1439	1.7188	3.7881	-1.9973	3.5539	11.7363	45.2492	296.6746	281.4233	65.5066	4.1758	2.8647	78.0468
216.5534	380.0000	-2.1990	2.8481	0.0000	56.4810	274.4100	230.4930	1.9101	314.1000	91.6251	8.0000	381.0000	500.0000	0.0000	378.7040	3.1299	3.1842	0.1433	0.1436	1.8450	3.6278	-2.0014	3.6158	12.4302	44.6272	296.6641	282.0782	65.5411	4.1453	2.8681	78.5426
216.5622	380.0000	-2.1990	2.8481	0.0000	56.4810	274.4100	230.4930	1.9101	314.1000	91.6251	8.0000	381.0000	500.0000	0.0000	378.7040	3.1299	3.1842	0.1433	0.1436	1.8450	3.6278	-2.0014	3.6158	12.4302	44.6272	296.6641	282.0782	65.5411	4.1453	2.8681	78.5426
217.1501	391.0000	-2.1960	2.8499	0.0000	56.5660	275.0200	230.5030	1.9142	314.8800	92.0551	8.0000	381.0000	500.0000	0.0000	376.2926	3.1133	3.2030	0.1440	0.1423	1.6064	3.6433	-1.9014	3.5507	11.5691	45.5509	296.5910	281.9629	65.5869	4.1307	2.8689	78.5426
217.4123	391.0000	-2.1960	2.8499	0.0000	56.5660	275.0200	230.5030	1.9142	314.8800	92.0551	8.0000	381.0000	500.0000	0.0000	376.2926	3.1133	3.2030	0.1440	0.1423	1.6064	3.6433	-1.9014	3.5507	11.5691	45.5509	296.5910	281.9629	65.5869	4.1307	2.8689	78.5426
217.7351	391.0000	-2.1960	2.8499	0.0000	56.5660	275.0200	230.5030	1.9142	314.8800	92.0551	8.0000	381.0000	500.0000	0.0000	373.5975	3.1267	3.2086	0.1444	0.1436	1.7968	3.6235	-1.8443	3.6658	12.8699	45.1185	296.5887	282.9317	65.6411	4.1302	2.8722	79.0392
218.1472	379.0000	-2.1150	2.7473	0.0000	56.4560	264.3700	230.5190	1.8459	302.4400	92.3915	8.0000	381.0000	500.0000	0.0000	378.6748	3.2203	3.2019	0.1440	0.1430	1.5866	3.7634	-2.0163	3.5937	12.0691	44.8059	296.6075	282.9254	65.7007	4.0802	2.8736	79.0392
218.3343	379.0000	-2.1150	2.7473	0.0000	56.4560	264.3700	230.5190	1.8459	302.4400	92.3915	8.0000	381.0000	500.0000	0.0000	378.6748	3.2203	3.2019	0.1440	0.1430	1.5866	3.7634	-2.0163	3.5937	12.0691	44.8059	296.6075	282.9254	65.7007	4.0802	2.8736	79.0392
218.8806	375.0000	-2.1020	2.7334	0.0000	55.0600	257.1300	230.5290	1.8019	294.4800	92.6433	8.0000	381.0000	500.0000	0.0000	386.7006	3.1113	3.1629	0.1440	0.1434	1.6937	3.6089	-1.8959	3.5791	11.6796	46.7794	296.5997	284.0097	65.7694	3.9997	2.8754	79.5373
218.9340	375.0000	-2.1020	2.7334	0.0000	55.0600	257.1300	230.5290	1.8019	294.4800	92.6433	8.0000	381.0000	500.0000	0.0000	386.7006	3.1113	3.1629	0.1440	0.1434	1.6937	3.6089	-1.8959	3.5791	11.6796	46.7794	296.5997	284.0097	65.7694	3.9997	2.8754	79.5373
219.5228	382.0000	-2.1010	2.7382	0.0000	54.8930	256.9000	230.5310	1.8007	294.3100	93.0503	8.0000	381.0000	500.0000	0.0000	370.6707	3.1180	3.2558	0.1448	0.1440	1.7874	3.5958	-1.9458	3.5921	11.7948	46.9349	296.5698	284.0844	65.8448	4.1312	2.8777	79.5373
219.6155	382.0000	-2.1010	2.7382	0.0000	54.8930	256.9000	230.5310	1.8007	294.3100	93.0503	8.0000	381.0000	500.0000	0.0000	370.6707	3.1180	3.2558	0.1448	0.1440	1.7874	3.5958	-1.9458	3.5921	11.7948	46.9349	296.5698	284.0844	65.8448	4.1312	2.8777	79.5373
220.1039	379.0000	-2.1000	2.7407	0.0000	54.9380	257.3700	230.5430	1.8041	294.8900	93.2796	8.0000	381.0000	500.0000	0.0000	388.1365	3.0342	3.0234	0.1401	0.1400	1.4187	3.6169	-1.7566	3.4387	10.9373	43.2330	297.3148	264.5534	65.9060	3.9283	2.7624	80.0366
220.3434	379.0000	-2.1000	2.7407	0.0000	54.9380	257.3700	230.5430	1.8041	294.8900	93.2796	8.0000	381.0000	500.0000	0.0000	388.1365	3.0342	3.0234	0.1401	0.1400	1.4187	3.6169	-1.7566	3.4387	10.9373	43.2330	297.3148	264.5534	65.9060	3.9283	2.7624	80.0366
220.6943	379.0000	-2.1000	2.7407	0.0000	54.9380	257.3700	230.5430	1.8041	294.8900	93.2796	8.0000	381.0000	500.0000	0.0000	376.8832	2.9805	3.0710	0.1410	0.1399	1.4211	3.5511	-1.7804	3.3838	10.2310	44.1642	297.2956	264.4935	65.8998	3.9847	2.7798	80.5349
221.0856	378.0000	-2.0990	2.7410	0.0000	54.9390	257.4300	230.5500	1.8041	294.9700	93.5584	8.0000	381.0000	500.0000	0.0000	388.1837	3.0865	2.9904	0.1401	0.1417	1.6404	3.6321	-1.7340	3.5008	11.4714	44.5244	297.3973	264.2913	65.9041	3.8196	2.7583	80.5349
221.2923	378.0000	-2.0990	2.7410	0.0000	54.9390	257.4300	230.5500	1.8041	294.9700	93.5584	8.0000	381.0000	500.0000	0.0000	388.1837	3.0865	2.9904	0.1401	0.1417	1.6404	3.6321	-1.7340	3.5008	11.4714	44.5244	297.3973	264.2913	65.9041	3.8196	2.7583	80.5349
221.8392	382.0000	-2.0990	2.7439	0.0000	55.0360	258.1500	230.5630	1.8082	295.7500	93.8306	8.0000	381.0000	500.0000	0.0000	379.5828	3.0655	3.0425	0.1406	0.1416	1.6495	3.6076	-1.8058	3.3931	10.4552	43.6058	297.3649	264.4624	65.9140	3.9581	2.7658	80.9949
221.8773	382.0000	-2.0990	2.7439	0.0000	55.0360	258.1500	230.5630	1.8082	295.7500	93.8306	8.0000	381.0000	500.0000	0.0000	379.5828	3.0655	3.0425	0.1406	0.1416	1.6495	3.6076	-1.8058	3.3931	10.4552	43.6058	297.3649	264.4624	65.9140	3.9581	2.7658	80.9949
222.4676	382.0000	-2.0990	2.7444	0.0000	55.0740	258.3700	230.5720	1.8098	296.0400	94.1193	9.0000	381.0000	500.0000	0.0000	389.8391	3.1032	2.9901	0.1401	0.1410	1.5066	3.6786	-1.7991	3.3882	10.3136	43.6915	297.3728	264.2350	65.9363	3.8420	2.7658	80.9949
