Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
810.6913	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.7810	0.0000	1.3100	42.6864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.7722	0.0000	58.4915	1.6125	0.0054	62.5698
811.2902	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8080	0.0000	1.3200	42.7072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.7791	0.0000	58.4836	1.6125	0.0052	62.5479
811.3817	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8080	0.0000	1.3200	42.7072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.7791	0.0000	58.4836	1.6125	0.0052	62.5479
811.8854	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	230.8370	0.0000	1.3300	42.6649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.8264	0.0000	58.4756	1.6125	0.0054	62.5479
812.1104	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	230.8370	0.0000	1.3300	42.6649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.8264	0.0000	58.4756	1.6125	0.0054	62.5479
812.4776	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8820	0.0000	1.3200	42.6993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.8711	0.0000	58.4680	1.6125	0.0055	62.5261
812.8391	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8820	0.0000	1.3200	42.6993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.9360	0.0000	58.4600	1.6125	0.0053	62.5043
813.0639	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8820	0.0000	1.3200	42.6993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.9360	0.0000	58.4600	1.6125	0.0053	62.5043
813.5650	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9000	0.0000	1.3100	42.6704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.9820	0.0000	58.4524	1.6125	0.0050	62.5043
813.6577	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9000	0.0000	1.3100	42.6704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.9820	0.0000	58.4524	1.6125	0.0050	62.5043
814.2564	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3200	42.6733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0213	0.0000	58.4440	1.6125	0.0051	62.4825
814.2878	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3200	42.6733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0213	0.0000	58.4440	1.6125	0.0051	62.4825
814.8443	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9370	0.0000	1.3100	42.6238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0456	0.0000	58.4364	1.6125	0.0051	62.4825
815.0163	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9370	0.0000	1.3100	42.6238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0456	0.0000	58.4364	1.6125	0.0051	62.4825
815.4390	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9480	0.0000	1.3200	42.6342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0903	0.0000	58.4284	1.6125	0.0054	62.4608
815.7354	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9480	0.0000	1.3200	42.6342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1160	0.0000	58.4208	1.6125	0.0054	62.4391
816.0291	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9480	0.0000	1.3200	42.6342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1160	0.0000	58.4208	1.6125	0.0054	62.4391
816.4640	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9500	0.0000	1.3100	42.6195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1701	0.0000	58.4128	1.6125	0.0053	62.4391
816.6154	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9500	0.0000	1.3100	42.6195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1701	0.0000	58.4128	1.6125	0.0053	62.4391
817.2025	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9480	0.0000	1.3200	42.6168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1227	0.0000	58.4048	1.6125	0.0055	62.4174
817.2057	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9480	0.0000	1.3200	42.6168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1227	0.0000	58.4048	1.6125	0.0055	62.4174
817.7977	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9440	0.0000	1.3200	42.6094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1458	0.0000	58.3972	1.6125	0.0052	62.4174
817.9240	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9440	0.0000	1.3200	42.6094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1458	0.0000	58.3972	1.6125	0.0052	62.4174
818.3869	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9330	0.0000	1.3100	42.6037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1281	0.0000	58.3893	1.6125	0.0052	62.3958
818.6592	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9330	0.0000	1.3100	42.6037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1281	0.0000	58.3893	1.6125	0.0052	62.3958
818.9906	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9330	0.0000	1.3100	42.6037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1390	0.0000	58.3813	1.6125	0.0050	62.3958
819.3904	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	230.9270	0.0000	1.3000	42.5845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1863	0.0000	58.3734	1.6125	0.0053	62.3742
819.5852	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	230.9270	0.0000	1.3000	42.5845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1863	0.0000	58.3734	1.6125	0.0053	62.3742
820.1426	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9050	0.0000	1.3000	42.6191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1281	0.0000	58.3654	1.6125	0.0050	62.3526
820.1855	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9050	0.0000	1.3000	42.6191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1281	0.0000	58.3654	1.6125	0.0050	62.3526
820.8703	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8940	0.0000	1.2900	42.5563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1376	0.0000	58.3508	1.6125	0.0051	62.3311
821.2828	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8820	0.0000	1.2800	42.5581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1376	0.0000	58.3508	1.6125	0.0051	62.3311
821.6002	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8820	0.0000	1.2800	42.5581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1106	0.0000	58.3428	1.6125	0.0050	62.3311
821.8885	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8820	0.0000	1.2800	42.5581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1106	0.0000	58.3428	1.6125	0.0050	62.3311
822.3199	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8560	0.0000	1.2900	42.5464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1119	0.0000	58.3348	1.6125	0.0050	62.3096
822.4803	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8560	0.0000	1.2900	42.5464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1119	0.0000	58.3348	1.6125	0.0050	62.3096
823.0554	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8410	0.0000	1.2900	42.5590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1106	0.0000	58.3272	1.6125	0.0053	62.2882
823.0740	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8410	0.0000	1.2900	42.5590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1106	0.0000	58.3272	1.6125	0.0053	62.2882
823.6793	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8100	0.0000	1.2700	42.5775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0321	0.0000	58.3192	1.6125	0.0051	62.2882
823.7889	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8100	0.0000	1.2700	42.5775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0321	0.0000	58.3192	1.6125	0.0051	62.2882
824.2880	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.8100	0.0000	1.2700	42.5775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0307	0.0000	58.3112	1.6125	0.0049	62.2667
824.8755	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.7750	0.0000	1.2600	42.5330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.9901	0.0000	58.3033	1.6125	0.0054	62.2667
825.0246	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.7750	0.0000	1.2600	42.5330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.9901	0.0000	58.3033	1.6125	0.0054	62.2667
825.4591	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.7390	0.0000	1.2600	42.5202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.9807	0.0000	58.2953	1.6125	0.0050	62.2453
825.7526	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.7390	0.0000	1.2600	42.5202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.9807	0.0000	58.2953	1.6125	0.0050	62.2453
826.0531	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.7390	0.0000	1.2600	42.5202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.9671	0.0000	58.2877	1.6125	0.0052	62.2240
826.4763	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.7190	0.0000	1.2600	42.5120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.9225	0.0000	58.2797	1.6125	0.0051	62.2240
826.6394	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.7190	0.0000	1.2600	42.5120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.9225	0.0000	58.2797	1.6125	0.0051	62.2240
827.2140	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	230.6790	0.0000	1.2700	42.4863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.9035	0.0000	58.2717	1.6125	0.0050	62.2026
827.2369	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	230.6790	0.0000	1.2700	42.4863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.9035	0.0000	58.2717	1.6125	0.0050	62.2026
827.8191	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.6600	0.0000	1.2700	42.5032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.8616	0.0000	58.2641	1.6125	0.0049	62.2026
827.9454	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.6600	0.0000	1.2700	42.5032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.8616	0.0000	58.2641	1.6125	0.0049	62.2026
828.4135	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.6190	0.0000	1.2800	42.4931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.8480	0.0000	58.2561	1.6125	0.0052	62.1813
828.6815	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.6190	0.0000	1.2800	42.4931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.8480	0.0000	58.2561	1.6125	0.0052	62.1813
829.0006	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.6190	0.0000	1.2800	42.4931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.7939	0.0000	58.2485	1.6125	0.0049	62.1601
829.4027	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.6000	0.0000	1.2800	42.4617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.7615	0.0000	58.2406	1.6125	0.0050	62.1601
829.5916	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.6000	0.0000	1.2800	42.4617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.7615	0.0000	58.2406	1.6125	0.0050	62.1601
830.1418	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5660	0.0000	1.2900	42.4953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.7371	0.0000	58.2326	1.6125	0.0053	62.1388
830.1965	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5660	0.0000	1.2900	42.4953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.7371	0.0000	58.2326	1.6125	0.0053	62.1388
830.8031	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5500	0.0000	1.3000	42.4779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6884	0.0000	58.2247	1.6125	0.0051	62.1388
830.8701	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5500	0.0000	1.3000	42.4779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6884	0.0000	58.2247	1.6125	0.0051	62.1388
831.4065	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5390	0.0000	1.3000	42.4427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6762	0.0000	58.2168	1.6125	0.0053	62.1176
831.6075	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5390	0.0000	1.3000	42.4427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6762	0.0000	58.2168	1.6125	0.0053	62.1176
832.0163	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5230	0.0000	1.3100	42.4761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6545	0.0000	58.2088	1.6125	0.0054	62.0965
832.3303	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5230	0.0000	1.3100	42.4761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6112	0.0000	58.2009	1.6125	0.0052	62.0965
832.6041	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5230	0.0000	1.3100	42.4761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6112	0.0000	58.2009	1.6125	0.0052	62.0965
833.0704	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5210	0.0000	1.3000	42.4341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6044	0.0000	58.1930	1.6125	0.0054	62.0753
833.1878	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5210	0.0000	1.3000	42.4341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6044	0.0000	58.1930	1.6125	0.0054	62.0753
833.7991	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5270	0.0000	1.3100	42.4544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.5556	0.0000	58.1850	1.6125	0.0055	62.0753
833.8091	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5270	0.0000	1.3100	42.4544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.5556	0.0000	58.1850	1.6125	0.0055	62.0753
834.3916	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5340	0.0000	1.3000	42.3995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.5543	0.0000	58.1771	1.6125	0.0052	62.0542
834.5453	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5340	0.0000	1.3000	42.3995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.5543	0.0000	58.1771	1.6125	0.0052	62.0542
834.9782	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5600	0.0000	1.2900	42.4364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.5408	0.0000	58.1695	1.6125	0.0052	62.0542
835.2755	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5600	0.0000	1.2900	42.4364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.5408	0.0000	58.1695	1.6125	0.0052	62.0542
835.5856	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5600	0.0000	1.2900	42.4364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.5773	0.0000	58.1616	1.6125	0.0053	62.0332
836.0026	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5810	0.0000	1.3000	42.3977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.5773	0.0000	58.1537	1.6125	0.0052	62.0121
836.1868	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.5810	0.0000	1.3000	42.3977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.5773	0.0000	58.1537	1.6125	0.0052	62.0121
836.7340	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.6330	0.0000	1.2900	42.4016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.5976	0.0000	58.1458	1.6125	0.0054	62.0121
836.7816	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.6330	0.0000	1.2900	42.4016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.5976	0.0000	58.1458	1.6125	0.0054	62.0121
837.3665	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.6620	0.0000	1.2900	42.3654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.6328	0.0000	58.1378	1.6125	0.0049	61.9911
