Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
270.1949	504.0000	-2.5980	3.2033	0.0000	71.5930	382.1000	230.5160	2.5541	432.0400	98.8139	6.0000	508.0000	500.0000	0.0000	496.9770	3.5227	3.4766	0.1487	0.1500	2.6849	3.9243	-2.1756	4.0301	17.6104	55.1595	293.1834	391.5278	79.2998	4.7523	3.2266	102.8718
270.5567	504.0000	-2.5980	3.2033	0.0000	71.5930	382.1000	230.5160	2.5541	432.0400	98.8139	6.0000	508.0000	500.0000	0.0000	524.2050	3.3337	3.3376	0.1477	0.1495	2.6371	3.6831	-1.9650	4.1045	18.4212	56.1536	293.1815	390.6293	79.3643	4.4296	3.2261	102.8718
270.7796	504.0000	-2.5980	3.2033	0.0000	71.5930	382.1000	230.5160	2.5541	432.0400	98.8139	6.0000	508.0000	500.0000	0.0000	524.2050	3.3337	3.3376	0.1477	0.1495	2.6371	3.6831	-1.9650	4.1045	18.4212	56.1536	293.1815	390.6293	79.3643	4.4296	3.2261	102.8718
271.3772	517.0000	-2.5900	3.2056	0.0000	71.7310	383.2900	230.5140	2.5621	433.4100	99.6911	6.0000	508.0000	500.0000	0.0000	510.2388	3.3891	3.4241	0.1483	0.1498	2.6666	3.7470	-2.2613	4.1688	19.1726	55.9923	293.2248	392.6461	79.4360	4.5091	3.2283	103.4977
271.4171	517.0000	-2.5900	3.2056	0.0000	71.7310	383.2900	230.5140	2.5621	433.4100	99.6911	6.0000	508.0000	500.0000	0.0000	510.2388	3.3891	3.4241	0.1483	0.1498	2.6666	3.7470	-2.2613	4.1688	19.1726	55.9923	293.2248	392.6461	79.4360	4.5091	3.2283	103.4977
271.9673	511.0000	-2.5140	3.1270	0.0000	71.4860	372.4800	230.5240	2.4941	420.8500	100.3525	6.0000	508.0000	500.0000	0.0000	519.5406	3.5413	3.3841	0.1489	0.1497	2.4991	3.9605	-1.9211	3.9516	15.8459	57.7117	293.0349	391.5486	79.5195	4.4200	3.2308	104.1242
272.1495	511.0000	-2.5140	3.1270	0.0000	71.4860	372.4800	230.5240	2.4941	420.8500	100.3525	6.0000	508.0000	500.0000	0.0000	519.5406	3.5413	3.3841	0.1489	0.1497	2.4991	3.9605	-1.9211	3.9516	15.8459	57.7117	293.0349	391.5486	79.5195	4.4200	3.2308	104.1242
272.5575	509.0000	-2.5050	3.0990	0.0000	70.2250	363.6000	230.5210	2.4417	411.0200	100.9642	6.0000	508.0000	500.0000	0.0000	490.1393	3.4812	3.5546	0.1505	0.1507	2.7157	3.8516	-2.0902	4.0400	17.3963	56.4202	293.1236	393.8326	79.6127	4.8229	3.2326	104.1242
272.8801	509.0000	-2.5050	3.0990	0.0000	70.2250	363.6000	230.5210	2.4417	411.0200	100.9642	6.0000	508.0000	500.0000	0.0000	489.3596	3.4866	3.5680	0.1504	0.1514	2.6144	3.8326	-2.1604	4.1000	17.9760	55.9266	293.1385	391.7612	79.7083	4.7583	3.2351	104.7520
273.1479	509.0000	-2.5050	3.0990	0.0000	70.2250	363.6000	230.5210	2.4417	411.0200	100.9642	6.0000	508.0000	500.0000	0.0000	489.3596	3.4866	3.5680	0.1504	0.1514	2.6144	3.8326	-2.1604	4.1000	17.9760	55.9266	293.1385	391.7612	79.7083	4.7583	3.2351	104.7520
273.6135	505.0000	-2.5010	3.0971	0.0000	70.1490	363.1900	230.5180	2.4372	410.4000	101.6124	6.0000	508.0000	500.0000	0.0000	534.9907	3.2479	3.2461	0.1460	0.1450	2.2446	3.7272	-1.8632	3.8367	14.4514	57.3471	293.5810	380.0585	79.8075	4.3299	3.2106	104.7520
273.7379	505.0000	-2.5010	3.0971	0.0000	70.1490	363.1900	230.5180	2.4372	410.4000	101.6124	6.0000	508.0000	500.0000	0.0000	534.9907	3.2479	3.2461	0.1460	0.1450	2.2446	3.7272	-1.8632	3.8367	14.4514	57.3471	293.5810	380.0585	79.8075	4.3299	3.2106	104.7520
274.3303	508.0000	-2.4970	3.0990	0.0000	70.1860	363.7600	230.5150	2.4407	411.1200	102.2168	6.0000	508.0000	500.0000	0.0000	511.4528	3.3384	3.3217	0.1472	0.1474	2.3757	3.7511	-1.8456	3.8520	14.4332	56.3259	293.7125	375.2182	79.8375	4.3924	3.1351	105.3801
274.3453	508.0000	-2.4970	3.0990	0.0000	70.1860	363.7600	230.5150	2.4407	411.1200	102.2168	6.0000	508.0000	500.0000	0.0000	511.4528	3.3384	3.3217	0.1472	0.1474	2.3757	3.7511	-1.8456	3.8520	14.4332	56.3259	293.7125	375.2182	79.8375	4.3924	3.1351	105.3801
274.9003	508.0000	-2.5020	3.0999	0.0000	70.2540	364.1900	230.5150	2.4452	411.6200	102.8587	6.0000	508.0000	500.0000	0.0000	509.6514	3.3966	3.3222	0.1472	0.1463	2.2516	3.9049	-1.8438	3.8336	14.3525	56.2162	293.8293	372.4254	79.8577	4.4806	3.1267	105.9735
275.0805	508.0000	-2.5020	3.0999	0.0000	70.2540	364.1900	230.5150	2.4452	411.6200	102.8587	6.0000	508.0000	500.0000	0.0000	509.6514	3.3966	3.3222	0.1472	0.1463	2.2516	3.9049	-1.8438	3.8336	14.3525	56.2162	293.8293	372.4254	79.8577	4.4806	3.1267	105.9735
275.8247	508.0000	-2.4990	3.1023	0.0000	70.3530	365.1400	230.5100	2.4512	412.7000	103.4538	6.0000	508.0000	500.0000	0.0000	493.9717	3.3373	3.4152	0.1474	0.1486	2.4340	3.7217	-2.2527	4.0440	17.8629	54.7181	293.8833	371.7265	79.9143	4.5895	3.1265	106.5504
275.9960	508.0000	-2.4990	3.1023	0.0000	70.3530	365.1400	230.5100	2.4512	412.7000	103.4538	6.0000	508.0000	500.0000	0.0000	493.9717	3.3373	3.4152	0.1474	0.1486	2.4340	3.7217	-2.2527	4.0440	17.8629	54.7181	293.8833	371.7265	79.9143	4.5895	3.1265	106.5504
276.5573	503.0000	-2.5010	3.1052	0.0000	70.3990	365.7800	230.5070	2.4522	413.2200	104.0207	7.0000	508.0000	500.0000	0.0000	510.0577	3.2013	3.3355	0.1477	0.1472	2.3816	3.6046	-1.8036	4.0481	17.6537	56.6039	293.7806	373.7856	79.9627	4.3715	3.1304	106.5504
276.5861	503.0000	-2.5010	3.1052	0.0000	70.3990	365.7800	230.5070	2.4522	413.2200	104.0207	7.0000	508.0000	500.0000	0.0000	510.0577	3.2013	3.3355	0.1477	0.1472	2.3816	3.6046	-1.8036	4.0481	17.6537	56.6039	293.7806	373.7856	79.9627	4.3715	3.1304	106.5504
277.1813	512.0000	-2.4940	3.1067	0.0000	70.5040	366.5900	230.4990	2.4577	414.1500	104.6345	7.0000	508.0000	500.0000	0.0000	495.9821	3.4488	3.4214	0.1481	0.1490	2.4383	3.8751	-1.9177	3.8195	14.3102	57.5423	293.6450	373.2794	80.0232	4.5679	3.1297	107.1255
277.3905	512.0000	-2.4940	3.1067	0.0000	70.5040	366.5900	230.4990	2.4577	414.1500	104.6345	7.0000	508.0000	500.0000	0.0000	495.9821	3.4488	3.4214	0.1481	0.1490	2.4383	3.8751	-1.9177	3.8195	14.3102	57.5423	293.6450	373.2794	80.0232	4.5679	3.1297	107.1255
277.7761	510.0000	-2.4140	3.0259	0.0000	70.2200	355.4900	230.5050	2.3897	401.4800	105.1317	7.0000	508.0000	500.0000	0.0000	500.9005	3.2733	3.4010	0.1471	0.1459	2.1386	3.7554	-2.2990	3.9248	15.2019	57.3102	293.6850	375.3601	80.0889	4.5227	3.1315	107.1255
278.1334	510.0000	-2.4140	3.0259	0.0000	70.2200	355.4900	230.5050	2.3897	401.4800	105.1317	7.0000	508.0000	500.0000	0.0000	494.4162	3.2457	3.4434	0.1480	0.1477	2.3854	3.6390	-2.1052	3.8463	14.5803	57.3010	293.7355	375.0567	80.1656	4.6388	3.1324	107.7010
278.3677	510.0000	-2.4140	3.0259	0.0000	70.2200	355.4900	230.5050	2.3897	401.4800	105.1317	7.0000	508.0000	500.0000	0.0000	494.4162	3.2457	3.4434	0.1480	0.1477	2.3854	3.6390	-2.1052	3.8463	14.5803	57.3010	293.7355	375.0567	80.1656	4.6388	3.1324	107.7010
278.8639	508.0000	-2.4030	2.9997	0.0000	68.9290	346.8300	230.5000	2.3370	391.7500	105.5726	7.0000	508.0000	500.0000	0.0000	507.9117	3.3654	3.3762	0.1478	0.1467	2.0268	3.8330	-1.9630	3.8414	14.3731	56.0130	293.5995	374.3297	80.2498	4.6362	3.1346	108.2771
278.9647	508.0000	-2.4030	2.9997	0.0000	68.9290	346.8300	230.5000	2.3370	391.7500	105.5726	7.0000	508.0000	500.0000	0.0000	507.9117	3.3654	3.3762	0.1478	0.1467	2.0268	3.8330	-1.9630	3.8414	14.3731	56.0130	293.5995	374.3297	80.2498	4.6362	3.1346	108.2771
279.5614	508.0000	-2.3970	2.9968	0.0000	68.8650	346.2200	230.4950	2.3348	391.2300	106.1106	7.0000	508.0000	500.0000	0.0000	509.0655	3.1487	3.3386	0.1462	0.1447	2.1019	3.5941	-2.0118	3.9100	16.0792	56.6444	294.0163	365.0375	80.3401	4.4414	3.1312	108.2771
279.6013	508.0000	-2.3970	2.9968	0.0000	68.8650	346.2200	230.4950	2.3348	391.2300	106.1106	7.0000	508.0000	500.0000	0.0000	509.0655	3.1487	3.3386	0.1462	0.1447	2.1019	3.5941	-2.0118	3.9100	16.0792	56.6444	294.0163	365.0375	80.3401	4.4414	3.1312	108.2771
280.1641	508.0000	-2.4010	2.9984	0.0000	68.8950	346.6600	230.4850	2.3371	391.6800	106.5186	7.0000	508.0000	500.0000	0.0000	526.1031	3.3393	3.1551	0.1437	0.1456	2.2054	3.8242	-1.9044	3.8884	16.3164	53.8282	294.2799	357.6600	80.3777	4.1797	3.0357	108.8530
280.3432	508.0000	-2.4010	2.9984	0.0000	68.8950	346.6600	230.4850	2.3371	391.6800	106.5186	7.0000	508.0000	500.0000	0.0000	526.1031	3.3393	3.1551	0.1437	0.1456	2.2054	3.8242	-1.9044	3.8884	16.3164	53.8282	294.2799	357.6600	80.3777	4.1797	3.0357	108.8530
280.7445	507.0000	-2.3990	2.9994	0.0000	68.9240	347.0400	230.4780	2.3389	392.1000	106.8900	7.0000	508.0000	500.0000	0.0000	511.1134	3.1164	3.2196	0.1451	0.1437	2.1256	3.5801	-1.8630	3.8630	16.0114	53.9995	294.3747	357.1799	80.3868	4.3348	3.0271	108.8530
281.0722	507.0000	-2.3990	2.9994	0.0000	68.9240	347.0400	230.4780	2.3389	392.1000	106.8900	7.0000	508.0000	500.0000	0.0000	499.8154	3.1983	3.2811	0.1449	0.1460	2.3232	3.6423	-2.0158	3.8663	16.1799	54.8704	294.3021	355.1053	80.4010	4.4367	3.0252	109.3940
281.3257	507.0000	-2.3990	2.9994	0.0000	68.9240	347.0400	230.4780	2.3389	392.1000	106.8900	7.0000	508.0000	500.0000	0.0000	499.8154	3.1983	3.2811	0.1449	0.1460	2.3232	3.6423	-2.0158	3.8663	16.1799	54.8704	294.3021	355.1053	80.4010	4.4367	3.0252	109.3940
281.8282	508.0000	-2.3990	3.0029	0.0000	68.9930	347.8900	230.4700	2.3439	393.1000	107.3100	7.0000	508.0000	500.0000	0.0000	521.3202	3.1306	3.1671	0.1444	0.1433	2.0254	3.6293	-1.6949	3.8756	15.5023	55.8603	294.3232	356.5981	80.4243	4.0893	3.0257	109.9195
281.9324	508.0000	-2.3990	3.0029	0.0000	68.9930	347.8900	230.4700	2.3439	393.1000	107.3100	7.0000	508.0000	500.0000	0.0000	521.3202	3.1306	3.1671	0.1444	0.1433	2.0254	3.6293	-1.6949	3.8756	15.5023	55.8603	294.3232	356.5981	80.4243	4.0893	3.0257	109.9195
282.5240	506.0000	-2.4000	3.0039	0.0000	69.0540	348.2600	230.4640	2.3469	393.4600	107.6571	8.0000	508.0000	500.0000	0.0000	511.8194	3.1463	3.2227	0.1449	0.1446	2.1887	3.6090	-1.7926	3.7364	14.5002	54.1736	294.3069	357.0917	80.4606	4.4048	3.0277	109.9195
282.5634	506.0000	-2.4000	3.0039	0.0000	69.0540	348.2600	230.4640	2.3469	393.4600	107.6571	8.0000	508.0000	500.0000	0.0000	511.8194	3.1463	3.2227	0.1449	0.1446	2.1887	3.6090	-1.7926	3.7364	14.5002	54.1736	294.3069	357.0917	80.4606	4.4048	3.0277	109.9195
283.1130	512.0000	-2.3950	3.0049	0.0000	69.1320	348.8300	230.4520	2.3504	394.1100	108.0740	8.0000	508.0000	500.0000	0.0000	515.9653	3.1435	3.2054	0.1443	0.1443	2.1502	3.6021	-2.1157	3.7092	13.3289	55.9174	294.3186	357.4584	80.5073	4.2278	3.0293	110.4432
283.4109	512.0000	-2.3950	3.0049	0.0000	69.1320	348.8300	230.4520	2.3504	394.1100	108.0740	8.0000	508.0000	500.0000	0.0000	506.4579	3.3238	3.2643	0.1446	0.1460	2.2576	3.8077	-2.1437	3.6949	13.2688	55.5048	294.2591	357.1242	80.5637	4.3011	3.0289	110.4432
283.7032	512.0000	-2.3950	3.0049	0.0000	69.1320	348.8300	230.4520	2.3504	394.1100	108.0740	8.0000	508.0000	500.0000	0.0000	506.4579	3.3238	3.2643	0.1446	0.1460	2.2576	3.8077	-2.1437	3.6949	13.2688	55.5048	294.2591	357.1242	80.5637	4.3011	3.0289	110.4432
284.1457	512.0000	-2.3130	2.9262	0.0000	68.8570	338.2600	230.4560	2.2847	381.9800	108.3872	8.0000	508.0000	500.0000	0.0000	499.3337	3.1597	3.3087	0.1456	0.1433	1.9338	3.6687	-2.1244	3.8005	14.0781	55.6589	294.1391	357.1209	80.6256	4.4250	3.0318	110.9663
284.2942	512.0000	-2.3130	2.9262	0.0000	68.8570	338.2600	230.4560	2.2847	381.9800	108.3872	8.0000	508.0000	500.0000	0.0000	499.3337	3.1597	3.3087	0.1456	0.1433	1.9338	3.6687	-2.1244	3.8005	14.0781	55.6589	294.1391	357.1209	80.6256	4.4250	3.0318	110.9663
284.8706	510.0000	-2.3010	2.8962	0.0000	67.4850	328.9200	230.4490	2.2274	371.6000	108.6808	8.0000	508.0000	500.0000	0.0000	522.4940	3.1993	3.1861	0.1442	0.1460	2.2467	3.6290	-1.9557	3.9023	16.4174	54.8547	294.2125	358.2792	80.6975	4.1284	3.0328	111.4903
284.8764	510.0000	-2.3010	2.8962	0.0000	67.4850	328.9200	230.4490	2.2274	371.6000	108.6808	8.0000	508.0000	500.0000	0.0000	522.4940	3.1993	3.1861	0.1442	0.1460	2.2467	3.6290	-1.9557	3.9023	16.4174	54.8547	294.2125	358.2792	80.6975	4.1284	3.0328	111.4903
285.4718	509.0000	-2.3000	2.8949	0.0000	67.3960	328.4100	230.4440	2.2253	371.0200	108.9989	8.0000	508.0000	500.0000	0.0000	513.3133	3.0829	3.2306	0.1442	0.1419	1.9199	3.6299	-1.8704	3.6598	13.4502	54.6121	294.3620	351.9073	80.7727	4.3678	3.0338	111.4903
285.6007	509.0000	-2.3000	2.8949	0.0000	67.3960	328.4100	230.4440	2.2253	371.0200	108.9989	8.0000	508.0000	500.0000	0.0000	513.3133	3.0829	3.2306	0.1442	0.1419	1.9199	3.6299	-1.8704	3.6598	13.4502	54.6121	294.3620	351.9073	80.7727	4.3678	3.0338	111.4903
286.0565	503.0000	-2.2990	2.8961	0.0000	67.3930	328.6200	230.4380	2.2258	371.2300	109.2809	8.0000	508.0000	500.0000	0.0000	499.4462	3.0462	3.1934	0.1431	0.1428	2.0019	3.5284	-2.0579	3.7248	14.8576	52.8608	294.8628	338.5603	80.8129	4.2144	2.9328	112.0139
286.3356	503.0000	-2.2990	2.8961	0.0000	67.3930	328.6200	230.4380	2.2258	371.2300	109.2809	8.0000	508.0000	500.0000	0.0000	499.4462	3.0462	3.1934	0.1431	0.1428	2.0019	3.5284	-2.0579	3.7248	14.8576	52.8608	294.8628	338.5603	80.8129	4.2144	2.9328	112.0139
286.6466	503.0000	-2.2990	2.8961	0.0000	67.3930	328.6200	230.4380	2.2258	371.2300	109.2809	8.0000	508.0000	500.0000	0.0000	504.2682	2.9875	3.1431	0.1428	0.1406	1.8636	3.5080	-1.8983	3.7297	14.2732	53.5683	294.9169	337.8116	80.8109	4.3175	2.9244	112.0139
287.0745	509.0000	-2.3000	2.8965	0.0000	67.4420	328.9600	230.4320	2.2290	371.8100	109.5221	8.0000	508.0000	500.0000	0.0000	499.9462	3.0562	3.1622	0.1433	0.1415	1.7914	3.5756	-1.7462	3.7480	15.0011	53.4358	294.8990	336.8947	80.8130	4.2104	2.9220	112.5035
287.2415	509.0000	-2.3000	2.8965	0.0000	67.4420	328.9600	230.4320	2.2290	371.8100	109.5221	8.0000	508.0000	500.0000	0.0000	499.9462	3.0562	3.1622	0.1433	0.1415	1.7914	3.5756	-1.7462	3.7480	15.0011	53.4358	294.8990	336.8947	80.8130	4.2104	2.9220	112.5035
287.8240	509.0000	-2.2990	2.8985	0.0000	67.4840	329.4400	230.4210	2.2327	372.4000	109.8267	8.0000	508.0000	500.0000	0.0000	502.7666	3.1774	3.1482	0.1432	0.1424	1.7726	3.7389	-1.7107	3.5532	12.2288	54.6455	294.9634	335.3761	80.8258	4.1669	2.9213	112.5035
287.8316	509.0000	-2.2990	2.8985	0.0000	67.4840	329.4400	230.4210	2.2327	372.4000	109.8267	8.0000	508.0000	500.0000	0.0000	502.7666	3.1774	3.1482	0.1432	0.1424	1.7726	3.7389	-1.7107	3.5532	12.2288	54.6455	294.9634	335.3761	80.8258	4.1669	2.9213	112.5035
288.4263	509.0000	-2.3010	2.8998	0.0000	67.5120	329.7100	230.4160	2.2322	372.5000	110.1045	9.0000	508.0000	500.0000	0.0000	496.3039	3.1597	3.1869	0.1430	0.1440	2.0527	3.6543	-2.0991	3.5607	12.2827	54.5311	294.9262	336.0082	80.8483	4.1875	2.9238	112.9765
288.5455	509.0000	-2.3010	2.8998	0.0000	67.5120	329.7100	230.4160	2.2322	372.5000	110.1045	9.0000	508.0000	500.0000	0.0000	496.3039	3.1597	3.1869	0.1430	0.1440	2.0527	3.6543	-2.0991	3.5607	12.2827	54.5311	294.9262	336.0082	80.8483	4.1875	2.9238	112.9765
289.0150	513.0000	-2.2900	2.9016	0.0000	67.5700	330.2800	230.4060	2.2364	373.1900	110.4034	9.0000	508.0000	500.0000	0.0000	516.7228	3.0494	3.0791	0.1423	0.1427	2.0825	3.5509	-1.7462	3.6017	13.1660	54.7583	294.8761	338.2057	80.8828	4.0517	2.9248	113.4477
289.4057	513.0000	-2.2900	2.9016	0.0000	67.5700	330.2800	230.4060	2.2364	373.1900	110.4034	9.0000	508.0000	500.0000	0.0000	509.1475	3.1156	3.1243	0.1433	0.1425	1.8390	3.6669	-1.7595	3.6167	12.7789	54.6758	294.7612	335.4182	80.9263	4.0828	2.9242	113.4477
289.6153	513.0000	-2.2900	2.9016	0.0000	67.5700	330.2800	230.4060	2.2364	373.1900	110.4034	9.0000	508.0000	500.0000	0.0000	509.1475	3.1156	3.1243	0.1433	0.1425	1.8390	3.6669	-1.7595	3.6167	12.7789	54.6758	294.7612	335.4182	80.9263	4.0828	2.9242	113.4477
290.1380	511.0000	-2.2140	2.8139	0.0000	67.1160	318.1200	230.4110	2.1617	359.3600	110.6204	9.0000	508.0000	500.0000	0.0000	520.2188	3.0432	3.0666	0.1421	0.1420	1.9348	3.5585	-1.6961	3.7838	15.2040	54.3682	294.7675	337.9741	80.9781	4.1385	2.9252	113.9184
290.2015	511.0000	-2.2140	2.8139	0.0000	67.1160	318.1200	230.4110	2.1617	359.3600	110.6204	9.0000	508.0000	500.0000	0.0000	520.2188	3.0432	3.0666	0.1421	0.1420	1.9348	3.5585	-1.6961	3.7838	15.2040	54.3682	294.7675	337.9741	80.9781	4.1385	2.9252	113.9184
290.8087	511.0000	-2.2020	2.7889	0.0000	65.8470	310.0000	230.4040	2.1130	350.4000	110.8451	9.0000	508.0000	500.0000	0.0000	500.9508	3.0668	3.1750	0.1430	0.1424	1.8835	3.5626	-1.9467	3.7849	14.9291	53.9042	294.8103	338.5504	81.0363	4.3359	2.9259	113.9184
290.8681	511.0000	-2.2020	2.7889	0.0000	65.8470	310.0000	230.4040	2.1130	350.4000	110.8451	9.0000	508.0000	500.0000	0.0000	500.9508	3.0668	3.1750	0.1430	0.1424	1.8835	3.5626	-1.9467	3.7849	14.9291	53.9042	294.8103	338.5504	81.0363	4.3359	2.9259	113.9184
291.3965	509.0000	-2.2010	2.7877	0.0000	65.7540	309.5200	230.4000	2.1096	349.8500	111.0719	9.0000	508.0000	500.0000	0.0000	522.0061	3.2007	3.0566	0.1421	0.1432	1.9903	3.7453	-1.7221	3.6590	14.4052	53.1803	294.9099	333.3661	81.1014	3.9355	2.9280	114.3893
291.5947	509.0000	-2.2010	2.7877	0.0000	65.7540	309.5200	230.4000	2.1096	349.8500	111.0719	9.0000	508.0000	500.0000	0.0000	522.0061	3.2007	3.0566	0.1421	0.1432	1.9903	3.7453	-1.7221	3.6590	14.4052	53.1803	294.9099	333.3661	81.1014	3.9355	2.9280	114.3893
291.9913	508.0000	-2.2010	2.7907	0.0000	65.7560	309.9100	230.3930	2.1127	350.3400	111.3337	9.0000	508.0000	500.0000	0.0000	522.0877	2.8719	2.9427	0.1394	0.1392	1.8256	3.4300	-1.7087	3.6516	14.4966	52.5632	295.4575	320.0662	81.1340	3.9603	2.8282	114.8594
292.3342	508.0000	-2.2010	2.7907	0.0000	65.7560	309.9100	230.3930	2.1127	350.3400	111.3337	9.0000	508.0000	500.0000	0.0000	504.6072	2.9624	3.0091	0.1393	0.1384	1.6872	3.5783	-1.9986	3.4387	11.4835	53.4593	295.5254	318.1857	81.1210	4.1148	2.8185	114.8594
292.5889	508.0000	-2.2010	2.7907	0.0000	65.7560	309.9100	230.3930	2.1127	350.3400	111.3337	9.0000	508.0000	500.0000	0.0000	504.6072	2.9624	3.0091	0.1393	0.1384	1.6872	3.5783	-1.9986	3.4387	11.4835	53.4593	295.5254	318.1857	81.1210	4.1148	2.8185	114.8594
293.0709	508.0000	-2.2010	2.7907	0.0000	65.7750	309.9600	230.3910	2.1125	350.3900	111.5430	9.0000	508.0000	500.0000	0.0000	504.4502	2.9065	3.0024	0.1396	0.1382	1.7174	3.4838	-1.8025	3.5647	13.1462	53.4834	295.5280	317.7044	81.1123	4.1086	2.8128	115.2941
293.1791	508.0000	-2.2010	2.7907	0.0000	65.7750	309.9600	230.3910	2.1125	350.3900	111.5430	9.0000	508.0000	500.0000	0.0000	504.4502	2.9065	3.0024	0.1396	0.1382	1.7174	3.4838	-1.8025	3.5647	13.1462	53.4834	295.5280	317.7044	81.1123	4.1086	2.8128	115.2941
293.7656	508.0000	-2.2000	2.7905	0.0000	65.8100	310.1300	230.3800	2.1132	350.5300	111.7443	9.0000	508.0000	500.0000	0.0000	505.8215	3.0756	2.9959	0.1401	0.1403	1.8676	3.6648	-1.8029	3.4586	12.2765	52.3502	295.4803	318.1227	81.1134	4.0904	2.8129	115.2941
293.8260	508.0000	-2.2000	2.7905	0.0000	65.8100	310.1300	230.3800	2.1132	350.5300	111.7443	9.0000	508.0000	500.0000	0.0000	505.8215	3.0756	2.9959	0.1401	0.1403	1.8676	3.6648	-1.8029	3.4586	12.2765	52.3502	295.4803	318.1227	81.1134	4.0904	2.8129	115.2941
294.3650	508.0000	-2.1980	2.7909	0.0000	65.8270	310.2700	230.3760	2.1154	350.8000	111.9218	10.0000	508.0000	500.0000	0.0000	506.8045	2.8755	2.9941	0.1402	0.1384	1.7277	3.4380	-1.7556	3.5926	13.7701	51.5220	295.5080	318.7258	81.1260	4.1154	2.8164	115.7140
294.5562	508.0000	-2.1980	2.7909	0.0000	65.8270	310.2700	230.3760	2.1154	350.8000	111.9218	10.0000	508.0000	500.0000	0.0000	506.8045	2.8755	2.9941	0.1402	0.1384	1.7277	3.4380	-1.7556	3.5926	13.7701	51.5220	295.5080	318.7258	81.1260	4.1154	2.8164	115.7140
294.9525	508.0000	-2.1980	2.7909	0.0000	65.8270	310.2700	230.3760	2.1154	350.8000	111.9218	10.0000	508.0000	500.0000	0.0000	503.3020	2.8934	3.0148	0.1397	0.1386	1.7634	3.4619	-2.0544	3.6073	13.8729	51.2966	295.5221	318.9497	81.1500	4.0271	2.8171	116.1325
295.4175	515.0000	-2.1920	2.7929	0.0000	65.8760	310.7300	230.3730	2.1181	351.3600	112.1346	10.0000	508.0000	500.0000	0.0000	503.3276	3.0437	3.0161	0.1398	0.1404	1.9073	3.6153	-2.0362	3.4325	11.4715	53.0101	295.4527	318.5485	81.1806	4.0796	2.8163	116.1325
295.5374	515.0000	-2.1920	2.7929	0.0000	65.8760	310.7300	230.3730	2.1181	351.3600	112.1346	10.0000	508.0000	500.0000	0.0000	503.3276	3.0437	3.0161	0.1398	0.1404	1.9073	3.6153	-2.0362	3.4325	11.4715	53.0101	295.4527	318.5485	81.1806	4.0796	2.8163	116.1325
296.1469	511.0000	-2.1140	2.7088	0.0000	65.4430	299.4100	230.3810	2.0467	338.3600	112.3016	10.0000	508.0000	500.0000	0.0000	506.1625	2.9234	3.0023	0.1396	0.1392	1.6581	3.4782	-2.0180	3.5148	12.2646	54.0423	295.4400	316.7489	81.2197	4.0793	2.8166	116.5503
296.1496	511.0000	-2.1140	2.7088	0.0000	65.4430	299.4100	230.3810	2.0467	338.3600	112.3016	10.0000	508.0000	500.0000	0.0000	506.1625	2.9234	3.0023	0.1396	0.1392	1.6581	3.4782	-2.0180	3.5148	12.2646	54.0423	295.4400	316.7489	81.2197	4.0793	2.8166	116.5503
296.7370	510.0000	-2.1020	2.6810	0.0000	64.0810	290.8000	230.3780	1.9938	328.8000	112.4293	10.0000	508.0000	500.0000	0.0000	505.0055	3.0096	3.0112	0.1400	0.1410	1.9440	3.5673	-1.9371	3.6276	14.1300	52.6058	295.4373	317.2171	81.2662	3.9766	2.8176	116.5503
296.8862	510.0000	-2.1020	2.6810	0.0000	64.0810	290.8000	230.3780	1.9938	328.8000	112.4293	10.0000	508.0000	500.0000	0.0000	505.0055	3.0096	3.0112	0.1400	0.1410	1.9440	3.5673	-1.9371	3.6276	14.1300	52.6058	295.4373	317.2171	81.2662	3.9766	2.8176	116.5503
297.3279	510.0000	-2.1010	2.6781	0.0000	64.0010	290.1300	230.3780	1.9905	328.1600	112.5845	10.0000	508.0000	500.0000	0.0000	513.9556	2.9381	2.9649	0.1394	0.1399	1.8721	3.4872	-1.8084	3.6185	14.0207	53.3237	295.3811	318.3850	81.3191	3.8823	2.8200	116.9677
297.6243	510.0000	-2.1010	2.6781	0.0000	64.0010	290.1300	230.3780	1.9905	328.1600	112.5845	10.0000	508.0000	500.0000	0.0000	527.4182	2.8706	2.7809	0.1360	0.1372	1.7849	3.4880	-1.6621	3.4785	12.8743	51.0838	296.0830	301.7931	81.3537	3.8012	2.7233	117.3845
297.9177	510.0000	-2.1010	2.6781	0.0000	64.0010	290.1300	230.3780	1.9905	328.1600	112.5845	10.0000	508.0000	500.0000	0.0000	527.4182	2.8706	2.7809	0.1360	0.1372	1.7849	3.4880	-1.6621	3.4785	12.8743	51.0838	296.0830	301.7931	81.3537	3.8012	2.7233	117.3845
