Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
826.9972	0.0000	-0.0400	0.0070	0.0000	0.0000	-0.0200	264.9000	0.0000	1.3900	43.7698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.0013	0.0000	61.3911	1.0634	0.0053	57.4589
827.6026	0.0000	-0.0400	0.0070	0.0000	0.0000	-0.0200	264.9000	0.0000	1.3900	43.7698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.0080	0.0000	61.3851	1.0634	0.0053	57.4443
828.0961	0.0000	-0.0400	0.0070	0.0000	0.0000	-0.0200	264.9000	0.0000	1.3900	43.7698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.0053	0.0000	61.3796	1.0634	0.0054	57.4443
828.1923	0.0000	-0.0400	0.0070	0.0000	0.0000	-0.0200	264.9000	0.0000	1.3900	43.7698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.0053	0.0000	61.3796	1.0634	0.0054	57.4443
828.7815	0.0000	-0.0400	0.0070	0.0000	0.0000	-0.0200	264.8780	0.0000	1.3900	43.7792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.9457	0.0000	61.3738	1.0634	0.0052	57.4297
828.8467	0.0000	-0.0400	0.0070	0.0000	0.0000	-0.0200	264.8780	0.0000	1.3900	43.7792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.9457	0.0000	61.3738	1.0634	0.0052	57.4297
829.3874	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	264.8670	0.0000	1.3900	43.7619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.9471	0.0000	61.3681	1.0634	0.0055	57.4151
829.5898	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	264.8670	0.0000	1.3900	43.7619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.9471	0.0000	61.3681	1.0634	0.0055	57.4151
829.9925	0.0000	-0.0380	0.0070	0.0000	0.0000	-0.0200	264.8460	0.0000	1.3900	43.7729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.9105	0.0000	61.3623	1.0634	0.0052	57.4151
830.3393	0.0000	-0.0380	0.0070	0.0000	0.0000	-0.0200	264.8460	0.0000	1.3900	43.7729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.9011	0.0000	61.3566	1.0634	0.0054	57.4006
830.5977	0.0000	-0.0380	0.0070	0.0000	0.0000	-0.0200	264.8460	0.0000	1.3900	43.7729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.9011	0.0000	61.3566	1.0634	0.0054	57.4006
831.0852	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	264.8360	0.0000	1.3800	43.7204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.9119	0.0000	61.3508	1.0634	0.0053	57.4006
831.2041	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	264.8360	0.0000	1.3800	43.7204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.9119	0.0000	61.3508	1.0634	0.0053	57.4006
831.8096	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	264.8130	0.0000	1.4000	43.7278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.8415	0.0000	61.3448	1.0634	0.0055	57.3860
831.8403	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	264.8130	0.0000	1.4000	43.7278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.8415	0.0000	61.3448	1.0634	0.0055	57.3860
832.5712	0.0000	-0.0400	0.0070	0.0000	0.0000	-0.0200	264.8010	0.0000	1.3900	43.6970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.8144	0.0000	61.3340	1.0634	0.0053	57.3715
832.9250	0.0000	-0.0400	0.0070	0.0000	0.0000	-0.0200	264.8010	0.0000	1.3900	43.6970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.8144	0.0000	61.3340	1.0634	0.0053	57.3715
833.3331	0.0000	-0.0400	0.0070	0.0000	0.0000	-0.0200	264.7780	0.0000	1.3900	43.7087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.7995	0.0000	61.3285	1.0634	0.0053	57.3570
833.5309	0.0000	-0.0400	0.0070	0.0000	0.0000	-0.0200	264.7780	0.0000	1.3900	43.7087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.7995	0.0000	61.3285	1.0634	0.0053	57.3570
834.0714	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	264.7670	0.0000	1.4000	43.7123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.7657	0.0000	61.3225	1.0634	0.0056	57.3570
834.1362	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	264.7670	0.0000	1.4000	43.7123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.7657	0.0000	61.3225	1.0634	0.0056	57.3570
834.7412	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	264.7450	0.0000	1.3900	43.6729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.7209	0.0000	61.3167	1.0634	0.0052	57.3426
834.8437	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	264.7450	0.0000	1.3900	43.6729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.7209	0.0000	61.3167	1.0634	0.0052	57.3426
835.3474	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	264.7360	0.0000	1.4100	43.7049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.7060	0.0000	61.3110	1.0634	0.0056	57.3281
835.5866	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	264.7360	0.0000	1.4100	43.7049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.7060	0.0000	61.3110	1.0634	0.0056	57.3281
835.9526	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	264.7360	0.0000	1.4100	43.7049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.6776	0.0000	61.3052	1.0634	0.0055	57.3281
836.3303	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	264.7210	0.0000	1.4100	43.6994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.6628	0.0000	61.2992	1.0634	0.0053	57.3137
836.5584	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	264.7210	0.0000	1.4100	43.6994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.6628	0.0000	61.2992	1.0634	0.0053	57.3137
837.0686	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	264.7170	0.0000	1.4200	43.6704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.6709	0.0000	61.2937	1.0634	0.0053	57.3137
837.1481	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	264.7170	0.0000	1.4200	43.6704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.6709	0.0000	61.2937	1.0634	0.0053	57.3137
837.7538	0.0000	-0.0400	0.0070	0.0000	0.0000	-0.0200	264.7110	0.0000	1.4200	43.6323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.6194	0.0000	61.2880	1.0634	0.0057	57.2993
837.8441	0.0000	-0.0400	0.0070	0.0000	0.0000	-0.0200	264.7110	0.0000	1.4200	43.6323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.6194	0.0000	61.2880	1.0634	0.0057	57.2993
838.3593	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	264.7090	0.0000	1.4100	43.6609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.6249	0.0000	61.2822	1.0634	0.0054	57.2849
838.5886	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	264.7090	0.0000	1.4100	43.6609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.6249	0.0000	61.2822	1.0634	0.0054	57.2849
838.9652	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7120	0.0000	1.4100	43.6469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.5789	0.0000	61.2762	1.0634	0.0052	57.2849
839.3336	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7120	0.0000	1.4100	43.6469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.6222	0.0000	61.2705	1.0634	0.0055	57.2705
839.5709	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7120	0.0000	1.4100	43.6469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.6222	0.0000	61.2705	1.0634	0.0055	57.2705
840.0700	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	264.7160	0.0000	1.4000	43.6158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.6154	0.0000	61.2647	1.0634	0.0054	57.2705
840.1748	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	264.7160	0.0000	1.4000	43.6158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.6154	0.0000	61.2647	1.0634	0.0054	57.2705
840.7807	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7300	0.0000	1.4100	43.6025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.5708	0.0000	61.2589	1.0634	0.0055	57.2561
840.8444	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7300	0.0000	1.4100	43.6025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.5708	0.0000	61.2589	1.0634	0.0055	57.2561
841.3873	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7390	0.0000	1.4100	43.5935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.5816	0.0000	61.2530	1.0634	0.0054	57.2418
841.5846	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7390	0.0000	1.4100	43.5935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.5816	0.0000	61.2530	1.0634	0.0054	57.2418
841.9916	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	264.7660	0.0000	1.4000	43.6285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.5925	0.0000	61.2472	1.0634	0.0056	57.2418
842.3315	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	264.7660	0.0000	1.4000	43.6285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.6073	0.0000	61.2414	1.0634	0.0053	57.2275
842.5980	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	264.7660	0.0000	1.4000	43.6285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.6073	0.0000	61.2414	1.0634	0.0053	57.2275
843.0693	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7820	0.0000	1.4100	43.6001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.6601	0.0000	61.2357	1.0634	0.0055	57.2275
843.2038	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7820	0.0000	1.4100	43.6001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.6601	0.0000	61.2357	1.0634	0.0055	57.2275
843.8081	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.8210	0.0000	1.4100	43.5953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.6276	0.0000	61.2299	1.0634	0.0057	57.2132
843.8428	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.8210	0.0000	1.4100	43.5953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.6276	0.0000	61.2299	1.0634	0.0057	57.2132
844.4145	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.8400	0.0000	1.4100	43.6084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.6628	0.0000	61.2239	1.0634	0.0053	57.1989
844.5868	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.8400	0.0000	1.4100	43.6084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.6628	0.0000	61.2239	1.0634	0.0053	57.1989
845.0194	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.8850	0.0000	1.4100	43.5989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.6952	0.0000	61.2182	1.0634	0.0054	57.1989
845.3326	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.8850	0.0000	1.4100	43.5989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.7183	0.0000	61.2124	1.0634	0.0055	57.1846
845.6255	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.8850	0.0000	1.4100	43.5989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.7183	0.0000	61.2124	1.0634	0.0055	57.1846
846.0689	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.9090	0.0000	1.4100	43.5798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.7791	0.0000	61.2066	1.0634	0.0055	57.1703
846.2304	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.9090	0.0000	1.4100	43.5798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.7791	0.0000	61.2066	1.0634	0.0055	57.1703
846.8363	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.9540	0.0000	1.4300	43.5942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.7575	0.0000	61.2009	1.0634	0.0054	57.1703
846.8415	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.9540	0.0000	1.4300	43.5942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.7575	0.0000	61.2009	1.0634	0.0054	57.1703
847.4419	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.9770	0.0000	1.4300	43.5615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.8103	0.0000	61.1949	1.0634	0.0056	57.1561
847.5783	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.9770	0.0000	1.4300	43.5615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.8103	0.0000	61.1949	1.0634	0.0056	57.1561
848.0476	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0180	0.0000	1.4400	43.5415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.8604	0.0000	61.1891	1.0634	0.0054	57.1561
848.3301	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0180	0.0000	1.4400	43.5415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.8604	0.0000	61.1891	1.0634	0.0054	57.1561
848.6527	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0180	0.0000	1.4400	43.5415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.9389	0.0000	61.1834	1.0634	0.0056	57.1419
849.0779	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0400	0.0000	1.4300	43.5383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.0040	0.0000	61.1776	1.0634	0.0056	57.1277
849.2589	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0400	0.0000	1.4300	43.5383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.0040	0.0000	61.1776	1.0634	0.0056	57.1277
849.8393	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0740	0.0000	1.4400	43.5408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.9918	0.0000	61.1719	1.0634	0.0051	57.1277
849.8642	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0740	0.0000	1.4400	43.5408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	368.9918	0.0000	61.1719	1.0634	0.0051	57.1277
850.4695	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0890	0.0000	1.4300	43.5444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.0351	0.0000	61.1659	1.0634	0.0055	57.1135
850.5749	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0890	0.0000	1.4300	43.5444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.0351	0.0000	61.1659	1.0634	0.0055	57.1135
851.0753	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1090	0.0000	1.4200	43.5079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.0635	0.0000	61.1601	1.0634	0.0056	57.1135
851.3276	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1090	0.0000	1.4200	43.5079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.0635	0.0000	61.1601	1.0634	0.0056	57.1135
851.6642	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1090	0.0000	1.4200	43.5079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1135	0.0000	61.1544	1.0634	0.0054	57.0994
852.0685	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1150	0.0000	1.4200	43.5085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1582	0.0000	61.1486	1.0634	0.0054	57.0852
852.2696	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1150	0.0000	1.4200	43.5085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1582	0.0000	61.1486	1.0634	0.0054	57.0852
852.8416	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.1260	0.0000	1.4300	43.5101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1595	0.0000	61.1428	1.0634	0.0053	57.0852
852.8594	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.1260	0.0000	1.4300	43.5101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1595	0.0000	61.1428	1.0634	0.0053	57.0852
853.4487	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.1310	0.0000	1.4300	43.5142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1649	0.0000	61.1373	1.0634	0.0053	57.0711
853.5767	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.1310	0.0000	1.4300	43.5142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1649	0.0000	61.1373	1.0634	0.0053	57.0711
