Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1201.2180	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.9370	0.0000	1.3800	43.6167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.0472	0.0000	60.0938	1.0539	0.0055	55.2261
1201.3507	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.9370	0.0000	1.3800	43.6167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.0472	0.0000	60.0938	1.0539	0.0055	55.2261
1201.8239	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8940	0.0000	1.3800	43.6291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.0608	0.0000	60.0880	1.0539	0.0052	55.2261
1202.1232	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8940	0.0000	1.3800	43.6291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.0608	0.0000	60.0880	1.0539	0.0052	55.2261
1202.4296	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8940	0.0000	1.3800	43.6291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.0175	0.0000	60.0823	1.0539	0.0053	55.2143
1202.8552	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8730	0.0000	1.3800	43.6039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9457	0.0000	60.0762	1.0539	0.0053	55.2024
1203.0351	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8730	0.0000	1.3800	43.6039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9457	0.0000	60.0762	1.0539	0.0053	55.2024
1203.6164	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8370	0.0000	1.3900	43.5696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9213	0.0000	60.0704	1.0539	0.0052	55.2024
1203.6399	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8370	0.0000	1.3900	43.5696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.9213	0.0000	60.0704	1.0539	0.0052	55.2024
1204.2453	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8030	0.0000	1.3900	43.6361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.8902	0.0000	60.0647	1.0539	0.0057	55.1906
1204.8346	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8030	0.0000	1.3900	43.6361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.8577	0.0000	60.0589	1.0539	0.0054	55.1906
1204.8636	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8030	0.0000	1.3900	43.6361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.8577	0.0000	60.0589	1.0539	0.0054	55.1906
1205.4406	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7740	0.0000	1.4000	43.5951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.8049	0.0000	60.0531	1.0539	0.0055	55.1788
1205.6205	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7740	0.0000	1.4000	43.5951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.8049	0.0000	60.0531	1.0539	0.0055	55.1788
1206.0297	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7640	0.0000	1.4000	43.5850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.7385	0.0000	60.0473	1.0539	0.0052	55.1670
1206.3629	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7640	0.0000	1.4000	43.5850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.7399	0.0000	60.0415	1.0539	0.0054	55.1670
1206.6350	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7640	0.0000	1.4000	43.5850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.7399	0.0000	60.0415	1.0539	0.0054	55.1670
1207.1281	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7430	0.0000	1.3900	43.5890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6762	0.0000	60.0358	1.0539	0.0056	55.1552
1207.2263	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7430	0.0000	1.3900	43.5890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6762	0.0000	60.0358	1.0539	0.0056	55.1552
1207.8158	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7360	0.0000	1.4100	43.5847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.7060	0.0000	60.0302	1.0539	0.0056	55.1552
1207.8719	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7360	0.0000	1.4100	43.5847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.7060	0.0000	60.0302	1.0539	0.0056	55.1552
1208.4209	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7230	0.0000	1.4100	43.5581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6682	0.0000	60.0244	1.0539	0.0051	55.1435
1208.6152	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7230	0.0000	1.4100	43.5581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6682	0.0000	60.0244	1.0539	0.0051	55.1435
1209.0264	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7180	0.0000	1.4200	43.5717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6451	0.0000	60.0186	1.0539	0.0057	55.1317
1209.3625	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7180	0.0000	1.4200	43.5717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.5992	0.0000	60.0128	1.0539	0.0054	55.1317
1209.6319	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7180	0.0000	1.4200	43.5717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.5992	0.0000	60.0128	1.0539	0.0054	55.1317
1210.1267	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7120	0.0000	1.4100	43.5566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6033	0.0000	60.0069	1.0539	0.0055	55.1200
1210.2373	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7120	0.0000	1.4100	43.5566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6033	0.0000	60.0069	1.0539	0.0055	55.1200
1210.8424	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7100	0.0000	1.4100	43.5374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6249	0.0000	60.0011	1.0539	0.0052	55.1200
1210.8662	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7100	0.0000	1.4100	43.5374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6249	0.0000	60.0011	1.0539	0.0052	55.1200
1211.4475	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7060	0.0000	1.4200	43.5135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6370	0.0000	59.9953	1.0539	0.0054	55.1082
1211.6184	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7060	0.0000	1.4200	43.5135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6370	0.0000	59.9953	1.0539	0.0054	55.1082
1212.0544	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7060	0.0000	1.4200	43.5135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.5803	0.0000	59.9895	1.0539	0.0056	55.0965
1212.6598	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7060	0.0000	1.4200	43.5135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.5356	0.0000	59.9837	1.0539	0.0058	55.0965
1213.2641	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7080	0.0000	1.4100	43.5034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.5627	0.0000	59.9777	1.0539	0.0052	55.0848
1213.8709	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7080	0.0000	1.4100	43.5034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.5924	0.0000	59.9719	1.0539	0.0054	55.0848
1213.8723	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7080	0.0000	1.4100	43.5034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.5924	0.0000	59.9719	1.0539	0.0054	55.0848
1214.4763	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7130	0.0000	1.4100	43.4955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.5762	0.0000	59.9661	1.0539	0.0054	55.0731
1214.6196	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7130	0.0000	1.4100	43.4955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.5762	0.0000	59.9661	1.0539	0.0054	55.0731
1215.0665	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7170	0.0000	1.4000	43.4840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.5614	0.0000	59.9603	1.0539	0.0055	55.0614
1215.3598	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7170	0.0000	1.4000	43.4840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.5614	0.0000	59.9603	1.0539	0.0055	55.0614
1215.6720	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7170	0.0000	1.4000	43.4840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.5492	0.0000	59.9546	1.0539	0.0054	55.0614
1216.1261	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7210	0.0000	1.4000	43.4876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.5600	0.0000	59.9488	1.0539	0.0053	55.0498
1216.2775	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7210	0.0000	1.4000	43.4876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.5600	0.0000	59.9488	1.0539	0.0053	55.0498
1216.8657	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7250	0.0000	1.4100	43.4673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6168	0.0000	59.9430	1.0539	0.0054	55.0381
1216.8831	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7250	0.0000	1.4100	43.4673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6168	0.0000	59.9430	1.0539	0.0054	55.0381
1217.4882	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7320	0.0000	1.4000	43.4979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.5830	0.0000	59.9369	1.0539	0.0051	55.0381
1217.6202	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7320	0.0000	1.4000	43.4979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.5830	0.0000	59.9369	1.0539	0.0051	55.0381
1218.0941	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7370	0.0000	1.4000	43.4506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6073	0.0000	59.9312	1.0539	0.0054	55.0265
1218.3660	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7370	0.0000	1.4000	43.4506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6073	0.0000	59.9312	1.0539	0.0054	55.0265
1218.7000	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7370	0.0000	1.4000	43.4506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.5641	0.0000	59.9254	1.0539	0.0058	55.0265
1219.1243	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7500	0.0000	1.4000	43.4542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.5897	0.0000	59.9196	1.0539	0.0055	55.0149
1219.3051	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7500	0.0000	1.4000	43.4542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.5897	0.0000	59.9196	1.0539	0.0055	55.0149
1219.8659	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7550	0.0000	1.4100	43.4337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6425	0.0000	59.9138	1.0539	0.0057	55.0033
1219.9096	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7550	0.0000	1.4100	43.4337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6425	0.0000	59.9138	1.0539	0.0057	55.0033
1220.5160	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7670	0.0000	1.4200	43.4522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6249	0.0000	59.9078	1.0539	0.0054	55.0033
1220.6199	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7670	0.0000	1.4200	43.4522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6249	0.0000	59.9078	1.0539	0.0054	55.0033
1221.1211	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7740	0.0000	1.4100	43.4335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6087	0.0000	59.9020	1.0539	0.0053	54.9917
1221.3643	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7740	0.0000	1.4100	43.4335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6087	0.0000	59.9020	1.0539	0.0053	54.9917
1221.7274	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7740	0.0000	1.4100	43.4335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6208	0.0000	59.8962	1.0539	0.0057	54.9917
1222.1258	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7850	0.0000	1.4000	43.4553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6560	0.0000	59.8904	1.0539	0.0055	54.9801
1222.3329	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7850	0.0000	1.4000	43.4553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6560	0.0000	59.8904	1.0539	0.0055	54.9801
1222.8623	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7890	0.0000	1.4100	43.4021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.7169	0.0000	59.8846	1.0539	0.0054	54.9685
1222.9374	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.7890	0.0000	1.4100	43.4021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.7169	0.0000	59.8846	1.0539	0.0054	54.9685
1223.5437	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8000	0.0000	1.4000	43.3918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6682	0.0000	59.8787	1.0539	0.0050	54.9685
1223.6209	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8000	0.0000	1.4000	43.3918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6682	0.0000	59.8787	1.0539	0.0050	54.9685
1224.1495	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8070	0.0000	1.4000	43.3879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6884	0.0000	59.8729	1.0539	0.0053	54.9570
1224.3607	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8070	0.0000	1.4000	43.3879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6884	0.0000	59.8729	1.0539	0.0053	54.9570
1224.7391	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8070	0.0000	1.4000	43.3879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6898	0.0000	59.8672	1.0539	0.0054	54.9570
1225.1270	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8220	0.0000	1.4100	43.4208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6830	0.0000	59.8618	1.0539	0.0054	54.9454
1225.3447	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8220	0.0000	1.4100	43.4208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.6830	0.0000	59.8618	1.0539	0.0054	54.9454
1225.8732	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8290	0.0000	1.4100	43.4208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.7385	0.0000	59.8566	1.0539	0.0054	54.9339
1225.9503	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8290	0.0000	1.4100	43.4208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.7385	0.0000	59.8566	1.0539	0.0054	54.9339
1226.5555	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8380	0.0000	1.4100	43.4157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.7101	0.0000	59.8513	1.0539	0.0054	54.9339
1226.6199	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8380	0.0000	1.4100	43.4157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.7101	0.0000	59.8513	1.0539	0.0054	54.9339
1227.1614	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8430	0.0000	1.4000	43.4107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.7684	0.0000	59.8462	1.0539	0.0054	54.9224
1227.3624	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8430	0.0000	1.4000	43.4107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.7684	0.0000	59.8462	1.0539	0.0054	54.9224
1227.7666	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8520	0.0000	1.3900	43.3902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.7155	0.0000	59.8408	1.0539	0.0054	54.9224
1228.1229	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	264.8520	0.0000	1.3900	43.3902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	368.7575	0.0000	59.8355	1.0539	0.0053	54.9109
