Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1063.1287	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1380	0.0000	1.4300	44.0889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2096	0.0000	65.6095	1.5329	0.0052	57.9072
1063.5455	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1400	0.0000	1.4400	44.1292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1866	0.0000	65.6029	1.5329	0.0050	57.9072
1063.7350	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1400	0.0000	1.4400	44.1292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1866	0.0000	65.6029	1.5329	0.0050	57.9072
1064.3037	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1410	0.0000	1.4400	44.1105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2082	0.0000	65.5963	1.5329	0.0053	57.8920
1064.3408	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1410	0.0000	1.4400	44.1105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2082	0.0000	65.5963	1.5329	0.0053	57.8920
1064.9459	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1410	0.0000	1.4400	44.1060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2461	0.0000	65.5898	1.5329	0.0054	57.8769
1065.0444	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1410	0.0000	1.4400	44.1060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2461	0.0000	65.5898	1.5329	0.0054	57.8769
1065.5517	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1410	0.0000	1.4400	44.1060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2366	0.0000	65.5829	1.5329	0.0053	57.8769
1066.1574	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1410	0.0000	1.4400	44.1060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2326	0.0000	65.5763	1.5329	0.0055	57.8617
1066.7626	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1420	0.0000	1.4300	44.0696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2082	0.0000	65.5697	1.5329	0.0053	57.8617
1067.3141	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1420	0.0000	1.4300	44.0696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2177	0.0000	65.5631	1.5329	0.0056	57.8466
1067.3684	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1420	0.0000	1.4300	44.0696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2177	0.0000	65.5631	1.5329	0.0056	57.8466
1067.9740	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1420	0.0000	1.4400	44.0639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2475	0.0000	65.5565	1.5329	0.0055	57.8315
1068.0468	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1420	0.0000	1.4400	44.0639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2475	0.0000	65.5565	1.5329	0.0055	57.8315
1068.5797	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1410	0.0000	1.4200	44.0412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2029	0.0000	65.5497	1.5329	0.0054	57.8315
1068.8070	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1410	0.0000	1.4200	44.0412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2029	0.0000	65.5497	1.5329	0.0054	57.8315
1069.1844	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1400	0.0000	1.4300	44.0466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2231	0.0000	65.5431	1.5329	0.0053	57.8164
1069.5396	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1400	0.0000	1.4300	44.0466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1866	0.0000	65.5365	1.5329	0.0058	57.8164
1069.7751	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1400	0.0000	1.4300	44.0466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1866	0.0000	65.5365	1.5329	0.0058	57.8164
1070.3077	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1390	0.0000	1.4500	44.0369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2014	0.0000	65.5302	1.5329	0.0052	57.8013
1070.3807	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1390	0.0000	1.4500	44.0369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2014	0.0000	65.5302	1.5329	0.0052	57.8013
1070.9862	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1370	0.0000	1.4200	44.0171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2502	0.0000	65.5233	1.5329	0.0053	57.7863
1071.0390	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1370	0.0000	1.4200	44.0171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2502	0.0000	65.5233	1.5329	0.0053	57.7863
1071.5917	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1360	0.0000	1.4300	44.0189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2150	0.0000	65.5167	1.5329	0.0054	57.7863
1071.7969	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1360	0.0000	1.4300	44.0189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2150	0.0000	65.5167	1.5329	0.0054	57.7863
1072.1968	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1320	0.0000	1.4300	43.9779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2028	0.0000	65.5101	1.5329	0.0053	57.7713
1072.5426	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1320	0.0000	1.4300	43.9779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2082	0.0000	65.5035	1.5329	0.0056	57.7713
1072.8026	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1320	0.0000	1.4300	43.9779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2082	0.0000	65.5035	1.5329	0.0056	57.7713
1073.3094	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1300	0.0000	1.4400	43.9939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2163	0.0000	65.4966	1.5329	0.0052	57.7563
1073.4084	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1300	0.0000	1.4400	43.9939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2163	0.0000	65.4966	1.5329	0.0052	57.7563
1074.0133	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1280	0.0000	1.4300	43.9653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2556	0.0000	65.4901	1.5329	0.0055	57.7413
1074.0478	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1280	0.0000	1.4300	43.9653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2556	0.0000	65.4901	1.5329	0.0055	57.7413
1074.6193	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1270	0.0000	1.4200	43.9761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2001	0.0000	65.4835	1.5329	0.0054	57.7413
1074.8048	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1270	0.0000	1.4200	43.9761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2001	0.0000	65.4835	1.5329	0.0054	57.7413
1075.2250	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1230	0.0000	1.4300	43.9815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2163	0.0000	65.4769	1.5329	0.0056	57.7263
1075.5470	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1230	0.0000	1.4300	43.9815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1825	0.0000	65.4700	1.5329	0.0055	57.7263
1075.8303	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1230	0.0000	1.4300	43.9815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1825	0.0000	65.4700	1.5329	0.0055	57.7263
1076.3131	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1210	0.0000	1.4300	43.9484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1934	0.0000	65.4634	1.5329	0.0053	57.7114
1076.4353	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1210	0.0000	1.4300	43.9484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1934	0.0000	65.4634	1.5329	0.0053	57.7114
1077.0413	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1200	0.0000	1.4300	43.9396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2177	0.0000	65.4568	1.5329	0.0056	57.6964
1077.0472	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1200	0.0000	1.4300	43.9396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2177	0.0000	65.4568	1.5329	0.0056	57.6964
1077.8055	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1170	0.0000	1.4300	43.9211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2042	0.0000	65.4445	1.5329	0.0055	57.6815
1078.1565	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1170	0.0000	1.4300	43.9211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2042	0.0000	65.4445	1.5329	0.0055	57.6815
1078.5455	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1160	0.0000	1.4300	43.9464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1703	0.0000	65.4381	1.5329	0.0053	57.6815
1078.7462	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1160	0.0000	1.4300	43.9464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1703	0.0000	65.4381	1.5329	0.0053	57.6815
1079.3159	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1140	0.0000	1.4300	43.9099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1906	0.0000	65.4315	1.5329	0.0055	57.6666
1079.3518	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1140	0.0000	1.4300	43.9099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1906	0.0000	65.4315	1.5329	0.0055	57.6666
1079.9572	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1130	0.0000	1.4400	43.9144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2150	0.0000	65.4247	1.5329	0.0052	57.6518
1080.0669	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1130	0.0000	1.4400	43.9144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2150	0.0000	65.4247	1.5329	0.0052	57.6518
1080.5626	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1130	0.0000	1.4400	43.9144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1771	0.0000	65.4181	1.5329	0.0055	57.6518
1081.1682	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1130	0.0000	1.4400	43.9144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1974	0.0000	65.4115	1.5329	0.0052	57.6369
1081.7737	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1130	0.0000	1.4300	43.8925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1446	0.0000	65.4049	1.5329	0.0053	57.6369
1082.3282	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1130	0.0000	1.4300	43.8925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1758	0.0000	65.3983	1.5329	0.0055	57.6221
1082.3793	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1130	0.0000	1.4300	43.8925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1758	0.0000	65.3983	1.5329	0.0055	57.6221
1082.9850	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1120	0.0000	1.4300	43.9227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2204	0.0000	65.3914	1.5329	0.0056	57.6073
1083.0708	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1120	0.0000	1.4300	43.9227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2204	0.0000	65.3914	1.5329	0.0056	57.6073
1083.5905	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1120	0.0000	1.4300	43.8833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1771	0.0000	65.3849	1.5329	0.0054	57.6073
1083.8090	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1120	0.0000	1.4300	43.8833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1771	0.0000	65.3849	1.5329	0.0054	57.6073
1084.1804	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1120	0.0000	1.4300	43.8783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1690	0.0000	65.3783	1.5329	0.0053	57.5925
1084.5495	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1120	0.0000	1.4300	43.8783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1595	0.0000	65.3717	1.5329	0.0055	57.5925
1084.7859	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1120	0.0000	1.4300	43.8783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1595	0.0000	65.3717	1.5329	0.0055	57.5925
1085.3029	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1110	0.0000	1.4400	43.8502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1690	0.0000	65.3651	1.5329	0.0052	57.5777
1085.3903	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1110	0.0000	1.4400	43.8502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1690	0.0000	65.3651	1.5329	0.0052	57.5777
1085.9815	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1130	0.0000	1.4300	43.8412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2164	0.0000	65.3585	1.5329	0.0054	57.5629
1086.0516	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1130	0.0000	1.4300	43.8412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2164	0.0000	65.3585	1.5329	0.0054	57.5629
1086.5864	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1150	0.0000	1.4300	43.8288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1811	0.0000	65.3519	1.5329	0.0052	57.5629
1086.8040	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1150	0.0000	1.4300	43.8288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1811	0.0000	65.3519	1.5329	0.0052	57.5629
1087.1752	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1150	0.0000	1.4300	43.8288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2069	0.0000	65.3453	1.5329	0.0055	57.5482
1087.5501	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1170	0.0000	1.4300	43.8117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1446	0.0000	65.3387	1.5329	0.0055	57.5482
1087.7816	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1170	0.0000	1.4300	43.8117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1446	0.0000	65.3387	1.5329	0.0055	57.5482
1088.3129	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1200	0.0000	1.4400	43.8367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1622	0.0000	65.3321	1.5329	0.0055	57.5335
1088.3871	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1200	0.0000	1.4400	43.8367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1622	0.0000	65.3321	1.5329	0.0055	57.5335
1088.9924	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1200	0.0000	1.4200	43.8026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1988	0.0000	65.3255	1.5329	0.0055	57.5188
1089.0611	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1200	0.0000	1.4200	43.8026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1988	0.0000	65.3255	1.5329	0.0055	57.5188
1089.5983	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1230	0.0000	1.4400	43.8087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1730	0.0000	65.3189	1.5329	0.0055	57.5188
1089.8031	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1230	0.0000	1.4400	43.8087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1730	0.0000	65.3189	1.5329	0.0055	57.5188
1090.1871	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1230	0.0000	1.4300	43.7797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1703	0.0000	65.3123	1.5329	0.0055	57.5041
1090.5413	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1230	0.0000	1.4300	43.7797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1676	0.0000	65.3058	1.5329	0.0053	57.5041
1090.7935	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1230	0.0000	1.4300	43.7797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1676	0.0000	65.3058	1.5329	0.0053	57.5041
1091.2678	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.1230	0.0000	1.4300	43.7711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1852	0.0000	65.2992	1.5329	0.0054	57.4894
