Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
97.6837	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.9150	0.0000	1.3200	42.2958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.2445	0.0000	45.8330	1.9220	0.0054	39.7280
97.7172	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.9150	0.0000	1.3200	42.2958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.2445	0.0000	45.8330	1.9220	0.0054	39.7280
98.3234	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.8940	0.0000	1.3100	42.2676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.2472	0.0000	45.8221	1.9220	0.0054	39.6878
98.4099	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.8940	0.0000	1.3100	42.2676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.2472	0.0000	45.8221	1.9220	0.0054	39.6878
98.9289	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.8830	0.0000	1.3000	42.2131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.2269	0.0000	45.8117	1.9220	0.0055	39.6878
99.1791	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.8830	0.0000	1.3000	42.2131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.2269	0.0000	45.8117	1.9220	0.0055	39.6878
99.5353	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.8830	0.0000	1.3000	42.2131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.2553	0.0000	45.8013	1.9220	0.0052	39.6478
99.9229	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.8540	0.0000	1.3100	42.1555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.2513	0.0000	45.7909	1.9220	0.0052	39.6080
100.1401	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.8540	0.0000	1.3100	42.1555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.2513	0.0000	45.7909	1.9220	0.0052	39.6080
100.6800	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.8360	0.0000	1.3000	42.1143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.1687	0.0000	45.7805	1.9220	0.0055	39.6080
100.7462	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.8360	0.0000	1.3000	42.1143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.1687	0.0000	45.7805	1.9220	0.0055	39.6080
101.3509	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.8030	0.0000	1.2800	42.0587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.1268	0.0000	45.7696	1.9220	0.0054	39.5685
101.4163	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.8030	0.0000	1.2800	42.0587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.1268	0.0000	45.7696	1.9220	0.0054	39.5685
101.9563	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.7880	0.0000	1.2900	42.0110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.1349	0.0000	45.7592	1.9220	0.0054	39.5685
102.1709	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.7880	0.0000	1.2900	42.0110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.1349	0.0000	45.7592	1.9220	0.0054	39.5685
102.5625	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.7550	0.0000	1.2800	41.9554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.1146	0.0000	45.7487	1.9220	0.0054	39.5291
102.9046	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.7550	0.0000	1.2800	41.9554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.1173	0.0000	45.7379	1.9220	0.0054	39.4899
103.1684	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.7550	0.0000	1.2800	41.9554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.1173	0.0000	45.7379	1.9220	0.0054	39.4899
103.6467	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.7380	0.0000	1.2800	41.9339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.0524	0.0000	45.7275	1.9220	0.0053	39.4899
103.7734	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.7380	0.0000	1.2800	41.9339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.0524	0.0000	45.7275	1.9220	0.0053	39.4899
104.3739	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.7060	0.0000	1.2700	41.8948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.0619	0.0000	45.7171	1.9220	0.0057	39.4509
104.3779	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.7060	0.0000	1.2700	41.8948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.0619	0.0000	45.7171	1.9220	0.0057	39.4509
104.9848	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.6920	0.0000	1.2700	41.8287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.9983	0.0000	45.7067	1.9220	0.0056	39.4509
105.1097	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.6920	0.0000	1.2700	41.8287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.9983	0.0000	45.7067	1.9220	0.0056	39.4509
105.5898	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.6660	0.0000	1.2800	41.8396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.0105	0.0000	45.6963	1.9220	0.0052	39.4120
105.8447	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.6660	0.0000	1.2800	41.8396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	321.0105	0.0000	45.6963	1.9220	0.0052	39.4120
106.1949	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.6660	0.0000	1.2800	41.8396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.9360	0.0000	45.6855	1.9220	0.0053	39.3734
106.5775	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.6520	0.0000	1.2800	41.7745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.9049	0.0000	45.6751	1.9220	0.0051	39.3734
106.8005	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.6520	0.0000	1.2800	41.7745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.9049	0.0000	45.6751	1.9220	0.0051	39.3734
107.3100	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.6280	0.0000	1.2900	41.7233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.8819	0.0000	45.6648	1.9220	0.0052	39.3350
107.3907	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.6280	0.0000	1.2900	41.7233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.8819	0.0000	45.6648	1.9220	0.0052	39.3350
107.9955	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.6180	0.0000	1.2900	41.7070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.8562	0.0000	45.6550	1.9220	0.0055	39.3350
108.0415	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.6180	0.0000	1.2900	41.7070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.8562	0.0000	45.6550	1.9220	0.0055	39.3350
108.6018	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5980	0.0000	1.2900	41.6749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.8629	0.0000	45.6443	1.9220	0.0051	39.2967
108.7885	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5980	0.0000	1.2900	41.6749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.8629	0.0000	45.6443	1.9220	0.0051	39.2967
109.2073	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5890	0.0000	1.2900	41.6150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.8102	0.0000	45.6340	1.9220	0.0053	39.2587
109.5312	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5890	0.0000	1.2900	41.6150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.7912	0.0000	45.6238	1.9220	0.0053	39.2587
109.8131	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5890	0.0000	1.2900	41.6150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.7912	0.0000	45.6238	1.9220	0.0053	39.2587
110.2811	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5710	0.0000	1.3000	41.5910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.7628	0.0000	45.6135	1.9220	0.0056	39.2208
110.4191	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5710	0.0000	1.3000	41.5910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.7628	0.0000	45.6135	1.9220	0.0056	39.2208
111.0132	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5640	0.0000	1.3100	41.5407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.7547	0.0000	45.6033	1.9220	0.0054	39.2208
111.0243	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5640	0.0000	1.3100	41.5407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.7547	0.0000	45.6033	1.9220	0.0054	39.2208
111.6293	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5530	0.0000	1.3200	41.5047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.7817	0.0000	45.5926	1.9220	0.0054	39.1831
111.7542	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5530	0.0000	1.3200	41.5047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.7817	0.0000	45.5926	1.9220	0.0054	39.1831
112.2354	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5480	0.0000	1.3200	41.4651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.7263	0.0000	45.5823	1.9220	0.0055	39.1456
112.5002	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5480	0.0000	1.3200	41.4651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.7263	0.0000	45.5823	1.9220	0.0055	39.1456
112.8252	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5480	0.0000	1.3200	41.4651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.7303	0.0000	45.5721	1.9220	0.0052	39.1456
113.2396	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5340	0.0000	1.3200	41.4341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.6843	0.0000	45.5618	1.9220	0.0054	39.1083
113.4304	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5340	0.0000	1.3200	41.4341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.6843	0.0000	45.5618	1.9220	0.0054	39.1083
113.9858	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5270	0.0000	1.3200	41.3997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.6735	0.0000	45.5516	1.9220	0.0051	39.1083
114.0364	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5270	0.0000	1.3200	41.3997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.6735	0.0000	45.5516	1.9220	0.0051	39.1083
114.6419	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5160	0.0000	1.3100	41.3504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.6992	0.0000	45.5414	1.9220	0.0053	39.0711
114.7305	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5160	0.0000	1.3100	41.3504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.6992	0.0000	45.5414	1.9220	0.0053	39.0711
115.2474	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5120	0.0000	1.3200	41.3282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.6667	0.0000	45.5314	1.9220	0.0052	39.0342
115.4609	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5120	0.0000	1.3200	41.3282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.6667	0.0000	45.5314	1.9220	0.0052	39.0342
115.8531	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5120	0.0000	1.3200	41.3282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.6870	0.0000	45.5215	1.9220	0.0054	39.0342
116.4579	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5020	0.0000	1.3200	41.2564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.6369	0.0000	45.5114	1.9220	0.0052	38.9974
116.7073	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5020	0.0000	1.3200	41.2564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.6369	0.0000	45.5114	1.9220	0.0052	38.9974
117.0627	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5020	0.0000	1.3200	41.2564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.6437	0.0000	45.5017	1.9220	0.0055	38.9974
117.4503	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5000	0.0000	1.3200	41.2136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.6464	0.0000	45.4919	1.9220	0.0052	38.9608
117.6698	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5000	0.0000	1.3200	41.2136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.6464	0.0000	45.4919	1.9220	0.0052	38.9608
118.1987	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.4970	0.0000	1.3300	41.1660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.6220	0.0000	45.4822	1.9220	0.0053	38.9243
118.2750	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.4970	0.0000	1.3300	41.1660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.6220	0.0000	45.4822	1.9220	0.0053	38.9243
118.8798	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.4960	0.0000	1.3200	41.1398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.6531	0.0000	45.4721	1.9220	0.0053	38.9243
118.9402	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.4960	0.0000	1.3200	41.1398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.6531	0.0000	45.4721	1.9220	0.0053	38.9243
119.4854	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.4990	0.0000	1.3300	41.1300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.6180	0.0000	45.4623	1.9220	0.0053	38.8881
119.6824	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.4990	0.0000	1.3300	41.1300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.6180	0.0000	45.4623	1.9220	0.0053	38.8881
120.0911	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5010	0.0000	1.3300	41.0754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.6085	0.0000	45.4526	1.9220	0.0054	38.8881
120.4170	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5010	0.0000	1.3300	41.0754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.6450	0.0000	45.4428	1.9220	0.0051	38.8520
120.6971	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5010	0.0000	1.3300	41.0754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.6450	0.0000	45.4428	1.9220	0.0051	38.8520
121.1769	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5090	0.0000	1.3200	41.0331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.6274	0.0000	45.4331	1.9220	0.0051	38.8161
121.3019	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5090	0.0000	1.3200	41.0331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.6274	0.0000	45.4331	1.9220	0.0051	38.8161
121.9081	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5130	0.0000	1.3200	40.9764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.6220	0.0000	45.4230	1.9220	0.0054	38.8161
121.9099	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5130	0.0000	1.3200	40.9764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.6220	0.0000	45.4230	1.9220	0.0054	38.8161
122.5132	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5180	0.0000	1.3300	40.9631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.6437	0.0000	45.4132	1.9220	0.0053	38.7803
122.6450	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5180	0.0000	1.3300	40.9631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.6437	0.0000	45.4132	1.9220	0.0053	38.7803
123.1186	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5320	0.0000	1.3300	40.9089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.6342	0.0000	45.4035	1.9220	0.0055	38.7448
123.3901	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5320	0.0000	1.3300	40.9089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.6342	0.0000	45.4035	1.9220	0.0055	38.7448
123.7248	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	230.5320	0.0000	1.3300	40.9089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9218	-0.0262	-1.9220	-0.0135	0.0000	0.0000	320.6450	0.0000	45.3934	1.9220	0.0054	38.7448
