Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
333.2100	326.0000	-1.5370	1.9197	0.0000	27.1490	87.5600	230.4560	0.7287	109.2300	38.7600	NOT CONNECTED	349.0000	500.0000	0.0000	318.0663	0.6288	0.5983	0.0942	0.0944	-0.3025	1.1145	-0.5391	1.1401	-0.0189	16.7083	313.1292	26.7801	35.4172	1.1158	0.6533	37.7473
333.3459	326.0000	-1.5370	1.9197	0.0000	27.1490	87.5600	230.4560	0.7287	109.2300	38.7600	NOT CONNECTED	349.0000	500.0000	0.0000	318.0663	0.6288	0.5983	0.0942	0.0944	-0.3025	1.1145	-0.5391	1.1401	-0.0189	16.7083	313.1292	26.7801	35.4172	1.1158	0.6533	37.7473
333.9517	344.0000	-1.5630	2.0175	0.0000	29.1040	97.9400	230.4520	0.8017	121.4800	38.7663	NOT CONNECTED	349.0000	500.0000	0.0000	332.2149	0.8343	0.8132	0.0964	0.0965	-0.0887	1.4367	-0.5811	1.4325	0.7077	18.3803	310.7421	40.2824	35.4453	1.4232	0.9591	37.7187
333.9521	344.0000	-1.5630	2.0175	0.0000	29.1040	97.9400	230.4520	0.8017	121.4800	38.7663	NOT CONNECTED	349.0000	500.0000	0.0000	332.2149	0.8343	0.8132	0.0964	0.0965	-0.0887	1.4367	-0.5811	1.4325	0.7077	18.3803	310.7421	40.2824	35.4453	1.4232	0.9591	37.7187
334.5414	280.0000	-1.7110	2.0264	0.0000	29.9870	101.0700	230.4440	0.8223	124.8900	38.6894	NOT CONNECTED	349.0000	500.0000	0.0000	341.8995	0.8955	0.8934	0.0975	0.0973	0.0277	1.5309	-0.6408	1.4411	0.4674	19.2222	310.1241	44.2507	35.5020	1.5334	1.0865	37.6945
334.7959	280.0000	-1.7110	2.0264	0.0000	29.9870	101.0700	230.4440	0.8223	124.8900	38.6894	NOT CONNECTED	349.0000	500.0000	0.0000	341.8995	0.8955	0.8934	0.0975	0.0973	0.0277	1.5309	-0.6408	1.4411	0.4674	19.2222	310.1241	44.2507	35.5020	1.5334	1.0865	37.6945
335.1308	280.0000	-1.7110	2.0264	0.0000	29.9870	101.0700	230.4440	0.8223	124.8900	38.6894	NOT CONNECTED	349.0000	500.0000	0.0000	305.1699	1.5907	1.6159	0.1077	0.1073	1.0494	2.4641	-0.6946	2.6349	4.1332	22.3474	304.5344	89.7370	35.5866	2.7187	1.8323	37.6945
335.5462	330.0000	-2.3190	2.9346	0.0000	31.9790	155.4100	230.3730	1.2070	191.8600	38.7286	NOT CONNECTED	349.0000	500.0000	0.0000	336.3353	1.6853	1.6771	0.1088	0.1090	1.2404	2.5839	-0.7718	2.8075	4.5416	24.4277	303.0155	102.4014	35.8368	2.8456	2.0143	37.6867
335.7359	330.0000	-2.3190	2.9346	0.0000	31.9790	155.4100	230.3730	1.2070	191.8600	38.7286	NOT CONNECTED	349.0000	500.0000	0.0000	336.3353	1.6853	1.6771	0.1088	0.1090	1.2404	2.5839	-0.7718	2.8075	4.5416	24.4277	303.0155	102.4014	35.8368	2.8456	2.0143	37.6867
336.3411	273.0000	-2.4560	2.9935	0.0000	36.9190	179.4200	230.3830	1.3612	219.3500	38.8560	NOT CONNECTED	349.0000	500.0000	0.0000	350.9977	1.6708	1.6552	0.1085	0.1086	1.1917	2.5688	-0.7429	2.9052	5.0490	25.0076	302.8605	104.7402	36.0973	2.8097	2.0451	37.6867
336.3878	273.0000	-2.4560	2.9935	0.0000	36.9190	179.4200	230.3830	1.3612	219.3500	38.8560	NOT CONNECTED	349.0000	500.0000	0.0000	350.9977	1.6708	1.6552	0.1085	0.1086	1.1917	2.5688	-0.7429	2.9052	5.0490	25.0076	302.8605	104.7402	36.0973	2.8097	2.0451	37.6867
336.9475	334.0000	-3.0870	3.9718	0.0000	42.5750	272.8500	230.3060	1.9873	333.6600	38.8421	NOT CONNECTED	349.0000	500.0000	0.0000	353.1908	1.6864	1.6582	0.1085	0.1088	1.2177	2.5992	-0.7620	2.8582	4.5157	25.1795	302.7959	105.6312	36.3455	2.8138	2.0450	37.7158
337.1240	334.0000	-3.0870	3.9718	0.0000	42.5750	272.8500	230.3060	1.9873	333.6600	38.8421	NOT CONNECTED	349.0000	500.0000	0.0000	353.1908	1.6864	1.6582	0.1085	0.1088	1.2177	2.5992	-0.7620	2.8582	4.5157	25.1795	302.7959	105.6312	36.3455	2.8138	2.0450	37.7158
337.5519	346.0000	-3.0980	3.9834	0.0000	44.1430	281.8500	230.3230	2.0415	343.0500	39.0507	0.0000	349.0000	500.0000	0.0000	315.3077	2.5977	2.5458	0.1253	0.1260	2.6043	3.4327	-1.1781	4.0859	8.7044	28.8997	296.8448	178.4379	36.6827	4.2638	2.9805	37.7734
337.8737	346.0000	-3.0980	3.9834	0.0000	44.1430	281.8500	230.3230	2.0415	343.0500	39.0507	0.0000	349.0000	500.0000	0.0000	346.8174	2.4673	2.5102	0.1250	0.1237	2.5016	3.2929	-1.1263	4.1778	9.7777	29.4089	296.5586	186.8440	37.2438	4.1917	3.0173	37.7734
338.1585	346.0000	-3.0980	3.9834	0.0000	44.1430	281.8500	230.3230	2.0415	343.0500	39.0507	0.0000	349.0000	500.0000	0.0000	346.8174	2.4673	2.5102	0.1250	0.1237	2.5016	3.2929	-1.1263	4.1778	9.7777	29.4089	296.5586	186.8440	37.2438	4.1917	3.0173	37.7734
338.6305	351.0000	-3.1000	3.9894	0.0000	44.7500	285.5700	230.3300	2.0631	346.0800	39.2708	0.0000	349.0000	500.0000	0.0000	238.4482	3.5439	3.5705	0.1438	0.1449	3.8412	4.0649	-1.6987	5.5237	13.7144	30.5632	292.6775	253.9726	37.7646	5.5246	3.0418	37.8651
338.7486	351.0000	-3.1000	3.9894	0.0000	44.7500	285.5700	230.3300	2.0631	346.0800	39.2708	0.0000	349.0000	500.0000	0.0000	238.4482	3.5439	3.5705	0.1438	0.1449	3.8412	4.0649	-1.6987	5.5237	13.7144	30.5632	292.6775	253.9726	37.7646	5.5246	3.0418	37.8651
339.3383	349.0000	-3.1010	3.9907	0.0000	44.8360	286.1900	230.3310	2.0664	346.3300	39.4366	0.0000	349.0000	500.0000	0.0000	331.5573	3.6218	3.5313	0.1429	0.1435	3.6999	4.2158	-1.8785	5.3926	14.0529	34.1202	291.0826	286.7055	38.5801	5.6704	4.0392	37.8651
339.3737	349.0000	-3.1010	3.9907	0.0000	44.8360	286.1900	230.3310	2.0664	346.3300	39.4366	0.0000	349.0000	500.0000	0.0000	331.5573	3.6218	3.5313	0.1429	0.1435	3.6999	4.2158	-1.8785	5.3926	14.0529	34.1202	291.0826	286.7055	38.5801	5.6704	4.0392	37.8651
339.9438	351.0000	-3.1000	3.9907	0.0000	44.9120	286.7500	230.3440	2.0692	346.2600	39.8927	0.0000	349.0000	500.0000	0.0000	344.0743	3.5665	3.5334	0.1428	0.1427	4.0531	4.1534	-1.9199	5.3780	14.1737	34.6711	291.4232	300.7944	39.5350	5.7021	4.0194	38.0247
340.1208	351.0000	-3.1000	3.9907	0.0000	44.9120	286.7500	230.3440	2.0692	346.2600	39.8927	0.0000	349.0000	500.0000	0.0000	344.0743	3.5665	3.5334	0.1428	0.1427	4.0531	4.1534	-1.9199	5.3780	14.1737	34.6711	291.4232	300.7944	39.5350	5.7021	4.0194	38.0247
340.5485	350.0000	-3.0990	3.9899	0.0000	44.9440	286.9500	230.3510	2.0702	346.2100	40.1519	1.0000	349.0000	500.0000	0.0000	351.3717	3.3747	3.4918	0.1425	0.1407	3.9301	3.9646	-1.7842	5.4225	14.8123	34.6114	291.7967	301.5620	40.4037	5.6288	4.0209	38.2955
340.8563	350.0000	-3.0990	3.9899	0.0000	44.9440	286.9500	230.3510	2.0702	346.2100	40.1519	1.0000	349.0000	500.0000	0.0000	343.2852	3.6161	3.5543	0.1433	0.1428	3.9023	4.2181	-1.8193	5.3387	13.4496	36.3353	292.1628	300.2378	41.2259	5.7429	4.0221	38.2955
341.1541	350.0000	-3.0990	3.9899	0.0000	44.9440	286.9500	230.3510	2.0702	346.2100	40.1519	1.0000	349.0000	500.0000	0.0000	343.2852	3.6161	3.5543	0.1433	0.1428	3.9023	4.2181	-1.8193	5.3387	13.4496	36.3353	292.1628	300.2378	41.2259	5.7429	4.0221	38.2955
341.7329	349.0000	-3.1000	3.9893	0.0000	45.0240	287.5100	230.3680	2.0730	346.3600	40.3455	1.0000	349.0000	500.0000	0.0000	347.3311	3.4359	3.5165	0.1430	0.1413	3.7179	4.0505	-1.7145	5.3978	14.1139	35.3596	292.5006	296.8384	41.9436	5.6693	4.0255	38.6025
341.7597	349.0000	-3.1000	3.9893	0.0000	45.0240	287.5100	230.3680	2.0730	346.3600	40.3455	1.0000	349.0000	500.0000	0.0000	347.3311	3.4359	3.5165	0.1430	0.1413	3.7179	4.0505	-1.7145	5.3978	14.1139	35.3596	292.5006	296.8384	41.9436	5.6693	4.0255	38.6025
342.3658	348.0000	-3.0990	3.9878	0.0000	45.0650	287.7000	230.3790	2.0740	346.4100	40.7532	1.0000	349.0000	500.0000	0.0000	355.1585	3.4832	3.4495	0.1414	0.1443	4.0616	4.0124	-1.9421	5.2513	14.3372	33.5911	292.8017	297.4732	42.5988	5.6115	4.0248	38.6025
342.4730	348.0000	-3.0990	3.9878	0.0000	45.0650	287.7000	230.3790	2.0740	346.4100	40.7532	1.0000	349.0000	500.0000	0.0000	355.1585	3.4832	3.4495	0.1414	0.1443	4.0616	4.0124	-1.9421	5.2513	14.3372	33.5911	292.8017	297.4732	42.5988	5.6115	4.0248	38.6025
342.9703	350.0000	-3.1010	3.9893	0.0000	45.1460	288.4400	230.3990	2.0786	346.9100	41.0714	1.0000	349.0000	500.0000	0.0000	340.9880	3.5291	3.5593	0.1430	0.1421	3.8616	4.1542	-1.9687	5.2632	13.4431	34.6715	292.9628	297.8133	43.2211	5.8637	4.0234	38.9092
343.2047	350.0000	-3.1010	3.9893	0.0000	45.1460	288.4400	230.3990	2.0786	346.9100	41.0714	1.0000	349.0000	500.0000	0.0000	340.9880	3.5291	3.5593	0.1430	0.1421	3.8616	4.1542	-1.9687	5.2632	13.4431	34.6715	292.9628	297.8133	43.2211	5.8637	4.0234	38.9092
343.9442	350.0000	-3.1030	3.9882	0.0000	45.1890	288.6800	230.4120	2.0794	346.9700	41.4900	1.0000	349.0000	500.0000	0.0000	346.6264	3.4065	3.5116	0.1429	0.1426	3.9889	3.9785	-1.7461	5.2936	13.8175	34.7141	293.3839	298.8975	44.1889	5.7238	4.0227	39.2146
344.0866	350.0000	-3.1030	3.9882	0.0000	45.1890	288.6800	230.4120	2.0794	346.9700	41.4900	1.0000	349.0000	500.0000	0.0000	346.6264	3.4065	3.5116	0.1429	0.1426	3.9889	3.9785	-1.7461	5.2936	13.8175	34.7141	293.3839	298.8975	44.1889	5.7238	4.0227	39.2146
344.6829	349.0000	-3.1010	3.9884	0.0000	45.2530	289.2400	230.4380	2.0825	347.3400	41.8152	1.0000	349.0000	500.0000	0.0000	355.5968	3.5358	3.4415	0.1416	0.1432	4.0640	4.1120	-1.7641	5.3014	14.7121	33.6354	293.5282	300.4197	44.6574	5.6583	4.0227	39.5191
344.6925	349.0000	-3.1010	3.9884	0.0000	45.2530	289.2400	230.4380	2.0825	347.3400	41.8152	1.0000	349.0000	500.0000	0.0000	355.5968	3.5358	3.4415	0.1416	0.1432	4.0640	4.1120	-1.7641	5.3014	14.7121	33.6354	293.5282	300.4197	44.6574	5.6583	4.0227	39.5191
345.2816	350.0000	-3.0970	3.9890	0.0000	45.2880	289.5700	230.4470	2.0841	347.5400	42.0680	1.0000	349.0000	500.0000	0.0000	342.9316	3.4563	3.5432	0.1431	0.1417	3.7884	4.0622	-1.8398	5.4105	15.1619	34.4637	293.6719	300.2827	45.0912	5.8152	4.0246	39.5191
345.4333	350.0000	-3.0970	3.9890	0.0000	45.2880	289.5700	230.4470	2.0841	347.5400	42.0680	1.0000	349.0000	500.0000	0.0000	342.9316	3.4563	3.5432	0.1431	0.1417	3.7884	4.0622	-1.8398	5.4105	15.1619	34.4637	293.6719	300.2827	45.0912	5.8152	4.0246	39.5191
345.8874	350.0000	-3.1020	3.9891	0.0000	45.3490	290.1100	230.4720	2.0865	347.9100	42.5014	1.0000	349.0000	500.0000	0.0000	355.2378	3.6081	3.4466	0.1418	0.1433	3.8102	4.2092	-1.7532	5.2143	13.4229	35.5313	293.7841	298.0324	45.4933	5.6153	4.0236	39.8225
346.1749	350.0000	-3.1020	3.9891	0.0000	45.3490	290.1100	230.4720	2.0865	347.9100	42.5014	1.0000	349.0000	500.0000	0.0000	355.2378	3.6081	3.4466	0.1418	0.1433	3.8102	4.2092	-1.7532	5.2143	13.4229	35.5313	293.7841	298.0324	45.4933	5.6153	4.0236	39.8225
346.4765	350.0000	-3.1020	3.9891	0.0000	45.3490	290.1100	230.4720	2.0865	347.9100	42.5014	1.0000	349.0000	500.0000	0.0000	343.8704	3.4418	3.5383	0.1426	0.1417	4.0325	4.0338	-2.0524	5.3620	14.6203	35.0212	293.8805	306.2267	45.8654	5.7490	4.0227	40.1248
346.9171	350.0000	-3.1020	3.9902	0.0000	45.3770	290.4600	230.4850	2.0888	348.2100	42.8846	2.0000	349.0000	500.0000	0.0000	340.2112	3.5458	3.5692	0.1432	0.1402	3.7263	4.2351	-1.9397	5.4685	14.4282	36.8350	293.9506	303.5841	46.2115	5.6577	4.0219	40.1248
347.0821	350.0000	-3.1020	3.9902	0.0000	45.3770	290.4600	230.4850	2.0888	348.2100	42.8846	2.0000	349.0000	500.0000	0.0000	340.2112	3.5458	3.5692	0.1432	0.1402	3.7263	4.2351	-1.9397	5.4685	14.4282	36.8350	293.9506	303.5841	46.2115	5.6577	4.0219	40.1248
347.6878	358.0000	-3.0900	3.9891	0.0000	45.4620	291.0300	230.5070	2.0919	348.7000	43.2948	2.0000	349.0000	500.0000	0.0000	338.9161	3.5325	3.5825	0.1438	0.1425	3.8720	4.1071	-1.6758	5.3661	15.0738	34.6498	294.1000	302.5585	46.5339	5.6933	4.0233	40.4259
347.7686	358.0000	-3.0900	3.9891	0.0000	45.4620	291.0300	230.5070	2.0919	348.7000	43.2948	2.0000	349.0000	500.0000	0.0000	338.9161	3.5325	3.5825	0.1438	0.1425	3.8720	4.1071	-1.6758	5.3661	15.0738	34.6498	294.1000	302.5585	46.5339	5.6933	4.0233	40.4259
348.2943	353.0000	-3.0070	3.9068	0.0000	45.4470	284.5800	230.5240	2.0483	340.5600	43.5009	2.0000	349.0000	500.0000	0.0000	342.5189	3.4985	3.5578	0.1430	0.1418	3.7438	4.1022	-1.9385	5.3556	14.0281	35.8923	294.1611	300.4689	46.8367	5.7287	4.0219	40.4259
348.5123	353.0000	-3.0070	3.9068	0.0000	45.4470	284.5800	230.5240	2.0483	340.5600	43.5009	2.0000	349.0000	500.0000	0.0000	342.5189	3.4985	3.5578	0.1430	0.1418	3.7438	4.1022	-1.9385	5.3556	14.0281	35.8923	294.1611	300.4689	46.8367	5.7287	4.0219	40.4259
348.8997	351.0000	-3.0010	3.8620	0.0000	44.7230	277.6700	230.5450	2.0039	332.3200	43.8997	2.0000	349.0000	500.0000	0.0000	343.2054	3.6231	3.5574	0.1430	0.1445	3.8782	4.1952	-2.0418	5.2443	13.8503	34.8456	294.2159	299.7262	47.1216	5.7704	4.0221	40.7257
349.2456	351.0000	-3.0010	3.8620	0.0000	44.7230	277.6700	230.5450	2.0039	332.3200	43.8997	2.0000	349.0000	500.0000	0.0000	352.7592	3.4162	3.4876	0.1426	0.1440	4.0613	3.9444	-1.6996	5.3425	14.5821	34.3056	294.2601	300.9532	47.3907	5.6270	4.0229	41.0242
349.5049	351.0000	-3.0010	3.8620	0.0000	44.7230	277.6700	230.5450	2.0039	332.3200	43.8997	2.0000	349.0000	500.0000	0.0000	352.7592	3.4162	3.4876	0.1426	0.1440	4.0613	3.9444	-1.6996	5.3425	14.5821	34.3056	294.2601	300.9532	47.3907	5.6270	4.0229	41.0242
350.1108	349.0000	-3.0000	3.8607	0.0000	44.6510	277.3900	230.5650	2.0020	331.9400	44.6063	2.0000	349.0000	500.0000	0.0000	357.0833	3.4708	3.4501	0.1411	0.1423	3.9260	4.0551	-2.0302	5.2704	14.6846	33.7912	294.5968	297.8578	47.6553	5.5347	4.0222	41.0242
350.5066	349.0000	-3.0000	3.8607	0.0000	44.6510	277.3900	230.5650	2.0020	331.9400	44.6063	2.0000	349.0000	500.0000	0.0000	363.9273	3.3433	3.3184	0.1392	0.1410	3.9689	3.9395	-1.6963	5.2452	14.7454	34.3569	295.0378	293.6806	47.8605	5.4485	3.9120	41.3218
350.7167	349.0000	-3.0000	3.8607	0.0000	44.6510	277.3900	230.5650	2.0020	331.9400	44.6063	2.0000	349.0000	500.0000	0.0000	363.9273	3.3433	3.3184	0.1392	0.1410	3.9689	3.9395	-1.6963	5.2452	14.7454	34.3569	295.0378	293.6806	47.8605	5.4485	3.9120	41.3218
351.2542	349.0000	-3.0010	3.8624	0.0000	44.7140	278.0200	230.5830	2.0062	332.6500	44.9232	2.0000	349.0000	500.0000	0.0000	347.2083	3.3044	3.4239	0.1408	0.1390	3.7829	3.9398	-1.8555	5.2935	14.9068	34.4319	295.1902	292.6949	48.0158	5.5596	3.8987	41.3218
351.3220	349.0000	-3.0010	3.8624	0.0000	44.7140	278.0200	230.5830	2.0062	332.6500	44.9232	2.0000	349.0000	500.0000	0.0000	347.2083	3.3044	3.4239	0.1408	0.1390	3.7829	3.9398	-1.8555	5.2935	14.9068	34.4319	295.1902	292.6949	48.0158	5.5596	3.8987	41.3218
351.9276	351.0000	-3.0020	3.8613	0.0000	44.7250	278.1000	230.5950	2.0060	332.6200	45.1981	2.0000	349.0000	500.0000	0.0000	351.4111	3.5172	3.3871	0.1402	0.1398	3.5867	4.2053	-1.7641	5.1960	13.1962	36.7834	295.2310	289.4761	48.1619	5.3160	3.8955	41.6125
351.9939	351.0000	-3.0020	3.8613	0.0000	44.7250	278.1000	230.5950	2.0060	332.6200	45.1981	2.0000	349.0000	500.0000	0.0000	351.4111	3.5172	3.3871	0.1402	0.1398	3.5867	4.2053	-1.7641	5.1960	13.1962	36.7834	295.2310	289.4761	48.1619	5.3160	3.8955	41.6125
352.5332	349.0000	-2.9990	3.8582	0.0000	44.7560	278.2100	230.6090	2.0060	332.5300	45.5410	3.0000	349.0000	500.0000	0.0000	336.9421	3.4075	3.5071	0.1425	0.1405	3.6432	4.0321	-1.6107	5.2612	14.4682	34.4761	295.2355	288.2663	48.3101	5.5387	3.8944	41.8870
352.7339	349.0000	-2.9990	3.8582	0.0000	44.7560	278.2100	230.6090	2.0060	332.5300	45.5410	3.0000	349.0000	500.0000	0.0000	336.9421	3.4075	3.5071	0.1425	0.1405	3.6432	4.0321	-1.6107	5.2612	14.4682	34.4761	295.2355	288.2663	48.3101	5.5387	3.8944	41.8870
353.1386	349.0000	-2.9990	3.8582	0.0000	44.7560	278.2100	230.6090	2.0060	332.5300	45.5410	3.0000	349.0000	500.0000	0.0000	344.2027	3.4926	3.4549	0.1411	0.1411	3.5352	4.1383	-1.9354	5.1336	12.7593	35.6425	295.3315	286.2013	48.4513	5.5618	3.8946	41.8870
353.6309	357.0000	-2.9820	3.8613	0.0000	44.8200	278.9600	230.6250	2.0109	333.3800	46.0296	3.0000	349.0000	500.0000	0.0000	351.2887	3.4447	3.4046	0.1411	0.1428	3.8176	4.0198	-1.5775	5.1250	14.1329	33.2137	295.4010	287.0409	48.5910	5.4807	3.8954	42.1590
353.7445	357.0000	-2.9820	3.8613	0.0000	44.8200	278.9600	230.6250	2.0109	333.3800	46.0296	3.0000	349.0000	500.0000	0.0000	351.2887	3.4447	3.4046	0.1411	0.1428	3.8176	4.0198	-1.5775	5.1250	14.1329	33.2137	295.4010	287.0409	48.5910	5.4807	3.8954	42.1590
354.3498	350.0000	-2.9040	3.7507	0.0000	44.5450	269.1100	230.6430	1.9451	321.3600	46.4455	3.0000	349.0000	500.0000	0.0000	352.1826	3.3281	3.4005	0.1407	0.1407	3.6897	3.9404	-1.7174	5.1447	13.1184	34.4911	295.4828	287.2428	48.7279	5.4365	3.8949	42.1590
354.3701	350.0000	-2.9040	3.7507	0.0000	44.5450	269.1100	230.6430	1.9451	321.3600	46.4455	3.0000	349.0000	500.0000	0.0000	352.1826	3.3281	3.4005	0.1407	0.1407	3.6897	3.9404	-1.7174	5.1447	13.1184	34.4911	295.4828	287.2428	48.7279	5.4365	3.8949	42.1590
354.9558	348.0000	-2.9030	3.7335	0.0000	44.0000	265.2900	230.6550	1.9211	316.9300	46.7118	3.0000	349.0000	500.0000	0.0000	349.3395	3.4703	3.4287	0.1412	0.1421	3.8177	4.0626	-1.6432	5.0695	13.5205	34.2001	295.4727	288.9781	48.8680	5.5386	3.8918	42.4302
355.1256	348.0000	-2.9030	3.7335	0.0000	44.0000	265.2900	230.6550	1.9211	316.9300	46.7118	3.0000	349.0000	500.0000	0.0000	349.3395	3.4703	3.4287	0.1412	0.1421	3.8177	4.0626	-1.6432	5.0695	13.5205	34.2001	295.4727	288.9781	48.8680	5.5386	3.8918	42.4302
355.5606	348.0000	-2.8960	3.7319	0.0000	43.9740	265.1000	230.6630	1.9203	316.7600	47.1325	3.0000	349.0000	500.0000	0.0000	355.3061	3.3793	3.3878	0.1399	0.1403	3.6341	4.0159	-1.9686	5.2724	14.4629	34.0145	295.4896	290.0844	49.0010	5.5630	3.8934	42.6995
355.8757	348.0000	-2.8960	3.7319	0.0000	43.9740	265.1000	230.6630	1.9203	316.7600	47.1325	3.0000	349.0000	500.0000	0.0000	365.3171	3.3750	3.2621	0.1383	0.1392	3.5163	4.0507	-1.5711	4.9537	13.0847	33.7478	295.9084	278.3004	49.1291	5.3224	3.8283	42.6995
356.1506	348.0000	-2.8960	3.7319	0.0000	43.9740	265.1000	230.6630	1.9203	316.7600	47.1325	3.0000	349.0000	500.0000	0.0000	365.3171	3.3750	3.2621	0.1383	0.1392	3.5163	4.0507	-1.5711	4.9537	13.0847	33.7478	295.9084	278.3004	49.1291	5.3224	3.8283	42.6995
356.6303	352.0000	-2.9010	3.7334	0.0000	43.9920	265.4600	230.6770	1.9219	317.0400	47.3442	3.0000	349.0000	500.0000	0.0000	354.9792	3.2450	3.2883	0.1379	0.1387	3.5843	3.8926	-1.9139	5.1240	13.5179	35.1072	296.1584	277.5371	49.1980	5.2627	3.7746	42.9676
356.7567	352.0000	-2.9010	3.7334	0.0000	43.9920	265.4600	230.6770	1.9219	317.0400	47.3442	3.0000	349.0000	500.0000	0.0000	354.9792	3.2450	3.2883	0.1379	0.1387	3.5843	3.8926	-1.9139	5.1240	13.5179	35.1072	296.1584	277.5371	49.1980	5.2627	3.7746	42.9676
357.3613	351.0000	-2.9010	3.7346	0.0000	44.0210	265.7800	230.6850	1.9238	317.3900	47.8136	3.0000	349.0000	500.0000	0.0000	351.8813	3.2398	3.3019	0.1382	0.1388	3.7019	3.8731	-1.8929	5.0492	13.5745	33.2135	296.1953	278.2285	49.2568	5.3309	3.7686	42.9676
357.3710	351.0000	-2.9010	3.7346	0.0000	44.0210	265.7800	230.6850	1.9238	317.3900	47.8136	3.0000	349.0000	500.0000	0.0000	351.8813	3.2398	3.3019	0.1382	0.1388	3.7019	3.8731	-1.8929	5.0492	13.5745	33.2135	296.1953	278.2285	49.2568	5.3309	3.7686	42.9676
357.9669	349.0000	-2.8990	3.7338	0.0000	44.0520	266.0200	230.6980	1.9251	317.5800	48.0351	3.0000	349.0000	500.0000	0.0000	349.0531	3.3686	3.3244	0.1389	0.1385	3.5538	4.0541	-1.7503	5.0192	12.7402	35.7165	296.2230	278.6069	49.3195	5.1974	3.7647	43.2252
358.1240	349.0000	-2.8990	3.7338	0.0000	44.0520	266.0200	230.6980	1.9251	317.5800	48.0351	3.0000	349.0000	500.0000	0.0000	349.0531	3.3686	3.3244	0.1389	0.1385	3.5538	4.0541	-1.7503	5.0192	12.7402	35.7165	296.2230	278.6069	49.3195	5.1974	3.7647	43.2252
358.5729	349.0000	-2.8990	3.7335	0.0000	44.0700	266.1600	230.7010	1.9257	317.6900	48.3465	4.0000	349.0000	500.0000	0.0000	347.8244	3.3397	3.3405	0.1392	0.1387	3.6363	4.0149	-1.7621	5.0643	13.4353	34.2308	296.1974	278.8358	49.3869	5.3806	3.7666	43.4704
358.8586	349.0000	-2.8990	3.7335	0.0000	44.0700	266.1600	230.7010	1.9257	317.6900	48.3465	4.0000	349.0000	500.0000	0.0000	347.8244	3.3397	3.3405	0.1392	0.1387	3.6363	4.0149	-1.7621	5.0643	13.4353	34.2308	296.1974	278.8358	49.3869	5.3806	3.7666	43.4704
359.1783	349.0000	-2.8990	3.7335	0.0000	44.0700	266.1600	230.7010	1.9257	317.6900	48.3465	4.0000	349.0000	500.0000	0.0000	354.3083	3.2738	3.2934	0.1387	0.1372	3.3596	3.9937	-1.6443	5.1569	13.4642	35.6231	296.2638	277.9457	49.4598	5.1655	3.7658	43.4704
359.7145	355.0000	-2.8880	3.7340	0.0000	44.1260	266.6000	230.7080	1.9284	318.1700	48.7512	4.0000	349.0000	500.0000	0.0000	339.1708	3.4582	3.4193	0.1407	0.1395	3.4475	4.1332	-1.6094	5.0108	13.0607	35.2766	296.3806	276.3698	49.5406	5.3513	3.7666	43.7139
359.7844	355.0000	-2.8880	3.7340	0.0000	44.1260	266.6000	230.7080	1.9284	318.1700	48.7512	4.0000	349.0000	500.0000	0.0000	339.1708	3.4582	3.4193	0.1407	0.1395	3.4475	4.1332	-1.6094	5.0108	13.0607	35.2766	296.3806	276.3698	49.5406	5.3513	3.7666	43.7139
360.3897	353.0000	-2.8060	3.6267	0.0000	43.9910	257.8400	230.7260	1.8695	307.4000	49.1531	4.0000	349.0000	500.0000	0.0000	343.6600	3.2816	3.3875	0.1397	0.1387	3.3187	3.9232	-1.8310	5.1099	13.5016	34.4582	296.3676	275.3720	49.6225	5.3328	3.7658	43.9564
360.4528	353.0000	-2.8060	3.6267	0.0000	43.9910	257.8400	230.7260	1.8695	307.4000	49.1531	4.0000	349.0000	500.0000	0.0000	343.6600	3.2816	3.3875	0.1397	0.1387	3.3187	3.9232	-1.8310	5.1099	13.5016	34.4582	296.3676	275.3720	49.6225	5.3328	3.7658	43.9564
360.9953	349.0000	-2.7980	3.6058	0.0000	43.2700	252.9500	230.7320	1.8392	301.9300	49.4915	4.0000	349.0000	500.0000	0.0000	344.3697	3.4826	3.3875	0.1397	0.1408	3.4144	4.1405	-1.7906	4.9480	12.2746	35.4214	296.3521	273.8672	49.7077	5.3453	3.7660	43.9564
361.1888	349.0000	-2.7980	3.6058	0.0000	43.2700	252.9500	230.7320	1.8392	301.9300	49.4915	4.0000	349.0000	500.0000	0.0000	344.3697	3.4826	3.3875	0.1397	0.1408	3.4144	4.1405	-1.7906	4.9480	12.2746	35.4214	296.3521	273.8672	49.7077	5.3453	3.7660	43.9564
