Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
881.5220	1017.0000	-0.9010	1.2343	0.0000	66.3740	129.3700	230.8720	0.9519	146.5600	83.1150	13.0000	1016.0000	450.0000	0.0000	1030.6151	0.9251	0.8828	0.1008	0.1007	0.7466	1.5443	0.0260	1.8321	5.9481	53.7689	303.8591	133.1214	108.2082	1.6986	1.2539	40.0000	108.2082
881.7641	1017.0000	-0.9010	1.2343	0.0000	66.3740	129.3700	230.8720	0.9519	146.5600	83.1150	13.0000	1016.0000	450.0000	0.0000	1030.6151	0.9251	0.8828	0.1008	0.1007	0.7466	1.5443	0.0260	1.8321	5.9481	53.7689	303.8591	133.1214	108.2082	1.6986	1.2539	40.0000	108.2082
882.3624	1029.0000	-0.8910	1.2352	0.0000	66.3800	129.4500	230.8630	0.9524	146.5700	82.9328	13.0000	1016.0000	450.0000	0.0000	1021.6175	0.8783	0.9003	0.1010	0.1000	0.7020	1.4640	-0.0492	1.5651	5.2216	53.5257	304.5077	122.6667	108.2082	1.7073	1.2478	40.0000	108.2082
882.3692	1029.0000	-0.8910	1.2352	0.0000	66.3800	129.4500	230.8630	0.9524	146.5700	82.9328	13.0000	1016.0000	450.0000	0.0000	1021.6175	0.8783	0.9003	0.1010	0.1000	0.7020	1.4640	-0.0492	1.5651	5.2216	53.5257	304.5077	122.6667	108.2082	1.7073	1.2478	40.0000	108.2082
882.9911	1030.0000	-0.7330	1.0525	0.0000	64.0630	106.7700	230.8650	0.8078	122.0000	82.7844	13.0000	1016.0000	450.0000	0.0000	1019.2858	0.6990	0.7939	0.0992	0.0984	0.6816	1.1783	0.1122	1.4546	4.3377	51.3575	305.8757	104.4779	108.2082	1.5159	1.0691	40.0000	108.2082
883.1011	1030.0000	-0.7330	1.0525	0.0000	64.0630	106.7700	230.8650	0.8078	122.0000	82.7844	13.0000	1016.0000	450.0000	0.0000	1019.2858	0.6990	0.7939	0.0992	0.0984	0.6816	1.1783	0.1122	1.4546	4.3377	51.3575	305.8757	104.4779	108.2082	1.5159	1.0691	40.0000	108.2082
883.8371	1020.0000	-0.7130	0.9965	0.0000	62.5710	98.9500	230.8540	0.7563	113.3700	82.5775	13.0000	1016.0000	450.0000	0.0000	1009.7398	0.7285	0.7528	0.0987	0.0982	0.5573	1.2413	0.0462	1.3983	4.0766	50.7134	306.4481	97.5579	108.2082	1.3669	0.9842	40.0000	108.2082
884.1225	1020.0000	-0.7130	0.9965	0.0000	62.5710	98.9500	230.8540	0.7563	113.3700	82.5775	13.0000	1016.0000	450.0000	0.0000	1009.7398	0.7285	0.7528	0.0987	0.0982	0.5573	1.2413	0.0462	1.3983	4.0766	50.7134	306.4481	97.5579	108.2082	1.3669	0.9842	40.0000	108.2082
884.5762	1014.0000	-0.7000	0.9624	0.0000	61.5890	94.0900	230.8270	0.7249	108.1200	82.4027	13.0000	1016.0000	450.0000	0.0000	1029.2885	0.7604	0.6774	0.0984	0.0984	0.4623	1.3007	-0.0616	1.3254	4.3443	50.7130	306.4532	96.8468	108.2082	1.3006	0.9744	40.0000	108.2082
884.7440	1014.0000	-0.7000	0.9624	0.0000	61.5890	94.0900	230.8270	0.7249	108.1200	82.4027	13.0000	1016.0000	450.0000	0.0000	1029.2885	0.7604	0.6774	0.0984	0.0984	0.4623	1.3007	-0.0616	1.3254	4.3443	50.7130	306.4532	96.8468	108.2082	1.3006	0.9744	40.0000	108.2082
885.3040	1017.0000	-0.6990	0.9579	0.0000	61.4150	93.4000	230.8120	0.7201	107.3600	82.1867	13.0000	1016.0000	450.0000	0.0000	1005.3429	0.7731	0.7533	0.0990	0.0989	0.5775	1.3004	0.0777	1.2834	4.8338	51.3918	306.4004	97.5435	108.2082	1.4230	0.9735	40.0000	108.2082
885.3651	1017.0000	-0.6990	0.9579	0.0000	61.4150	93.4000	230.8120	0.7201	107.3600	82.1867	13.0000	1016.0000	450.0000	0.0000	1005.3429	0.7731	0.7533	0.0990	0.0989	0.5775	1.3004	0.0777	1.2834	4.8338	51.3918	306.4004	97.5435	108.2082	1.4230	0.9735	40.0000	108.2082
885.9854	1014.0000	-0.6980	0.9571	0.0000	61.3590	93.1400	230.7820	0.7186	107.1200	82.0172	13.0000	1016.0000	450.0000	0.0000	1029.2122	0.7754	0.6738	0.0983	0.0989	0.5683	1.2994	-0.0538	1.3042	5.1266	51.4808	306.3976	97.6392	108.2082	1.2958	0.9739	40.0000	108.2082
886.0537	1014.0000	-0.6980	0.9571	0.0000	61.3590	93.1400	230.7820	0.7186	107.1200	82.0172	13.0000	1016.0000	450.0000	0.0000	1029.2122	0.7754	0.6738	0.0983	0.0989	0.5683	1.2994	-0.0538	1.3042	5.1266	51.4808	306.3976	97.6392	108.2082	1.2958	0.9739	40.0000	108.2082
886.6072	1015.0000	-0.6990	0.9575	0.0000	61.3460	93.1800	230.7670	0.7182	107.0400	81.8096	13.0000	1016.0000	450.0000	0.0000	1008.6051	0.7072	0.7411	0.0986	0.0989	0.6765	1.1873	0.1391	1.3354	5.0855	51.5563	306.3775	98.0186	108.2082	1.4131	0.9742	40.0000	108.2082
886.7848	1015.0000	-0.6990	0.9575	0.0000	61.3460	93.1800	230.7670	0.7182	107.0400	81.8096	13.0000	1016.0000	450.0000	0.0000	1008.6051	0.7072	0.7411	0.0986	0.0989	0.6765	1.1873	0.1391	1.3354	5.0855	51.5563	306.3775	98.0186	108.2082	1.4131	0.9742	40.0000	108.2082
887.2287	1016.0000	-0.7000	0.9574	0.0000	61.3150	93.0900	230.7360	0.7187	107.1100	81.6459	14.0000	1016.0000	450.0000	0.0000	1003.5744	0.7092	0.7569	0.0990	0.0989	0.6682	1.2064	0.0269	1.3325	4.9302	51.7342	306.3056	97.7712	106.3525	1.4127	0.9742	40.0000	106.3525
887.5233	1016.0000	-0.7000	0.9574	0.0000	61.3150	93.0900	230.7360	0.7187	107.1100	81.6459	14.0000	1016.0000	450.0000	0.0000	1003.5744	0.7092	0.7569	0.0990	0.0989	0.6682	1.2064	0.0269	1.3325	4.9302	51.7342	306.3056	97.7712	106.3525	1.4127	0.9742	40.0000	106.3525
887.8499	1016.0000	-0.7000	0.9574	0.0000	61.3150	93.0900	230.7360	0.7187	107.1100	81.6459	14.0000	1016.0000	450.0000	0.0000	1007.1730	0.6865	0.7464	0.0987	0.0987	0.7445	1.1573	0.0595	1.4210	4.7240	51.5502	306.2460	97.8994	106.3525	1.3509	0.9731	40.0000	106.3525
888.3827	1029.0000	-0.6800	0.9570	0.0000	61.2710	93.0600	230.7160	0.7179	107.0400	81.3849	14.0000	1016.0000	450.0000	0.0000	1046.1785	0.5812	0.5932	0.0973	0.0971	0.5903	1.0042	0.0819	1.2553	3.2795	49.7814	307.1521	84.7622	106.3525	1.1586	0.9262	40.0000	106.3525
888.4720	1029.0000	-0.6800	0.9570	0.0000	61.2710	93.0600	230.7160	0.7179	107.0400	81.3849	14.0000	1016.0000	450.0000	0.0000	1046.1785	0.5812	0.5932	0.0973	0.0971	0.5903	1.0042	0.0819	1.2553	3.2795	49.7814	307.1521	84.7622	106.3525	1.1586	0.9262	40.0000	106.3525
889.0926	1029.0000	-0.5510	0.8019	0.0000	59.4420	75.5400	230.6830	0.6032	88.1000	81.1851	14.0000	1016.0000	450.0000	0.0000	1017.9253	0.5574	0.5897	0.0971	0.0969	0.5170	0.9654	-0.0001	1.1288	3.5552	49.0678	308.2935	73.6732	106.3525	1.1009	0.7938	40.0000	106.3525
889.1232	1029.0000	-0.5510	0.8019	0.0000	59.4420	75.5400	230.6830	0.6032	88.1000	81.1851	14.0000	1016.0000	450.0000	0.0000	1017.9253	0.5574	0.5897	0.0971	0.0969	0.5170	0.9654	-0.0001	1.1288	3.5552	49.0678	308.2935	73.6732	106.3525	1.1009	0.7938	40.0000	106.3525
889.7132	1017.0000	-0.5150	0.7454	0.0000	58.1220	68.6500	230.6580	0.5569	80.5900	80.9680	14.0000	1016.0000	450.0000	0.0000	1015.1090	0.5054	0.5503	0.0964	0.0960	0.4435	0.8873	0.1412	1.0755	2.7166	47.6302	308.6975	68.0050	106.3525	1.0393	0.7470	40.0000	106.3525
889.8670	1017.0000	-0.5150	0.7454	0.0000	58.1220	68.6500	230.6580	0.5569	80.5900	80.9680	14.0000	1016.0000	450.0000	0.0000	1015.1090	0.5054	0.5503	0.0964	0.0960	0.4435	0.8873	0.1412	1.0755	2.7166	47.6302	308.6975	68.0050	106.3525	1.0393	0.7470	40.0000	106.3525
890.3353	1016.0000	-0.5020	0.7106	0.0000	57.1320	64.2400	230.6130	0.5264	75.6900	80.7434	14.0000	1016.0000	450.0000	0.0000	1024.7104	0.5705	0.5013	0.0959	0.0964	0.3323	0.9950	0.1833	0.9397	3.2193	48.0188	308.6473	66.9980	106.3525	0.9795	0.7253	40.0000	106.3525
890.6052	1016.0000	-0.5020	0.7106	0.0000	57.1320	64.2400	230.6130	0.5264	75.6900	80.7434	14.0000	1016.0000	450.0000	0.0000	1024.7104	0.5705	0.5013	0.0959	0.0964	0.3323	0.9950	0.1833	0.9397	3.2193	48.0188	308.6473	66.9980	106.3525	0.9795	0.7253	40.0000	106.3525
890.9415	1016.0000	-0.5020	0.7106	0.0000	57.1320	64.2400	230.6130	0.5264	75.6900	80.7434	14.0000	1016.0000	450.0000	0.0000	1009.7113	0.5586	0.5451	0.0963	0.0964	0.3845	0.9613	0.1880	0.9698	3.1241	47.9236	308.7257	66.8787	106.3525	1.0482	0.7220	40.0000	106.3525
891.3449	1013.0000	-0.4990	0.7073	0.0000	57.0220	63.8000	230.5900	0.5239	75.2000	80.5321	14.0000	1016.0000	450.0000	0.0000	1023.2796	0.5524	0.4980	0.0962	0.0965	0.4233	0.9557	0.0843	0.9415	3.3413	47.8217	308.6866	66.8005	106.3525	0.9651	0.7187	40.0000	106.3525
891.5620	1013.0000	-0.4990	0.7073	0.0000	57.0220	63.8000	230.5900	0.5239	75.2000	80.5321	14.0000	1016.0000	450.0000	0.0000	1023.2796	0.5524	0.4980	0.0962	0.0965	0.4233	0.9557	0.0843	0.9415	3.3413	47.8217	308.6866	66.8005	106.3525	0.9651	0.7187	40.0000	106.3525
892.0796	1016.0000	-0.4990	0.7050	0.0000	56.9450	63.4600	230.5450	0.5214	74.8800	80.3217	14.0000	1016.0000	450.0000	0.0000	1012.8298	0.5291	0.5317	0.0961	0.0964	0.4879	0.9003	0.1885	1.0059	3.5183	48.0486	308.6392	67.0793	106.3525	1.0538	0.7190	40.0000	106.3525
892.1826	1016.0000	-0.4990	0.7050	0.0000	56.9450	63.4600	230.5450	0.5214	74.8800	80.3217	14.0000	1016.0000	450.0000	0.0000	1012.8298	0.5291	0.5317	0.0961	0.0964	0.4879	0.9003	0.1885	1.0059	3.5183	48.0486	308.6392	67.0793	106.3525	1.0538	0.7190	40.0000	106.3525
892.8051	1018.0000	-0.5000	0.7044	0.0000	56.9270	63.3800	230.5180	0.5211	74.8000	80.0933	14.0000	1016.0000	450.0000	0.0000	1026.4134	0.5184	0.4862	0.0959	0.0964	0.4758	0.8896	0.1549	0.9811	3.6912	48.1382	308.5985	67.1276	106.3525	0.9641	0.7181	40.0000	106.3525
892.8151	1018.0000	-0.5000	0.7044	0.0000	56.9270	63.3800	230.5180	0.5211	74.8000	80.0933	14.0000	1016.0000	450.0000	0.0000	1026.4134	0.5184	0.4862	0.0959	0.0964	0.4758	0.8896	0.1549	0.9811	3.6912	48.1382	308.5985	67.1276	106.3525	0.9641	0.7181	40.0000	106.3525
893.4420	1016.0000	-0.4990	0.7045	0.0000	56.9120	63.3300	230.4620	0.5210	74.7900	79.8459	15.0000	1016.0000	450.0000	0.0000	1008.7934	0.5126	0.5438	0.0962	0.0963	0.5160	0.8900	0.1295	1.0635	2.9017	47.7737	308.4781	66.8047	104.1213	1.0034	0.7180	40.0000	104.1213
893.5541	1016.0000	-0.4990	0.7045	0.0000	56.9120	63.3300	230.4620	0.5210	74.7900	79.8459	15.0000	1016.0000	450.0000	0.0000	1008.7934	0.5126	0.5438	0.0962	0.0963	0.5160	0.8900	0.1295	1.0635	2.9017	47.7737	308.4781	66.8047	104.1213	1.0034	0.7180	40.0000	104.1213
894.0632	1022.0000	-0.4940	0.7036	0.0000	56.8470	63.2800	230.4360	0.5205	74.7300	79.5690	15.0000	1016.0000	450.0000	0.0000	1023.1717	0.4967	0.4970	0.0959	0.0961	0.5510	0.8510	0.1685	1.0572	2.6165	47.6347	308.4551	66.9158	104.1213	1.0001	0.7172	40.0000	104.1213
894.4539	1022.0000	-0.4940	0.7036	0.0000	56.8470	63.2800	230.4360	0.5205	74.7300	79.5690	15.0000	1016.0000	450.0000	0.0000	1029.0319	0.4243	0.4309	0.0951	0.0949	0.2762	0.7482	0.2082	0.7588	2.4797	46.5372	309.6608	52.6349	104.1213	0.8483	0.6411	40.0000	104.1213
894.6689	1022.0000	-0.4940	0.7036	0.0000	56.8470	63.2800	230.4360	0.5205	74.7300	79.5690	15.0000	1016.0000	450.0000	0.0000	1029.0319	0.4243	0.4309	0.0951	0.0949	0.2762	0.7482	0.2082	0.7588	2.4797	46.5372	309.6608	52.6349	104.1213	0.8483	0.6411	40.0000	104.1213
895.1851	1026.0000	-0.3800	0.5772	0.0000	55.5330	50.1000	230.3970	0.4323	60.6900	79.3720	15.0000	1016.0000	450.0000	0.0000	1026.1434	0.3490	0.3619	0.0946	0.0946	0.4543	0.6142	0.2337	0.7436	2.1596	45.3906	310.7017	45.1519	104.1213	0.7547	0.5511	40.0000	104.1213
895.2910	1026.0000	-0.3800	0.5772	0.0000	55.5330	50.1000	230.3970	0.4323	60.6900	79.3720	15.0000	1016.0000	450.0000	0.0000	1026.1434	0.3490	0.3619	0.0946	0.0946	0.4543	0.6142	0.2337	0.7436	2.1596	45.3906	310.7017	45.1519	104.1213	0.7547	0.5511	40.0000	104.1213
895.8962	1023.0000	-0.3320	0.4912	0.0000	53.8020	40.1700	230.3500	0.3622	49.7700	79.1238	15.0000	1016.0000	450.0000	0.0000	1016.6721	0.3309	0.3514	0.0945	0.0944	0.3019	0.5903	0.2343	0.6539	1.8926	44.6045	311.0856	40.8201	104.1213	0.7144	0.5004	40.0000	104.1213
895.9551	1023.0000	-0.3320	0.4912	0.0000	53.8020	40.1700	230.3500	0.3622	49.7700	79.1238	15.0000	1016.0000	450.0000	0.0000	1016.6721	0.3309	0.3514	0.0945	0.0944	0.3019	0.5903	0.2343	0.6539	1.8926	44.6045	311.0856	40.8201	104.1213	0.7144	0.5004	40.0000	104.1213
896.5170	1020.0000	-0.3230	0.4748	0.0000	53.4690	38.2100	230.3280	0.3488	47.7000	78.9017	15.0000	1016.0000	450.0000	0.0000	1022.0467	0.3563	0.3115	0.0946	0.0945	0.2962	0.6303	0.1539	0.5659	2.4183	44.6578	311.3168	39.0159	104.1213	0.6492	0.4836	40.0000	104.1213
896.6887	1020.0000	-0.3230	0.4748	0.0000	53.4690	38.2100	230.3280	0.3488	47.7000	78.9017	15.0000	1016.0000	450.0000	0.0000	1022.0467	0.3563	0.3115	0.0946	0.0945	0.2962	0.6303	0.1539	0.5659	2.4183	44.6578	311.3168	39.0159	104.1213	0.6492	0.4836	40.0000	104.1213
897.1381	1018.0000	-0.3070	0.4541	0.0000	53.0870	35.7200	230.2840	0.3315	45.0700	78.6206	15.0000	1016.0000	450.0000	0.0000	1022.3445	0.3395	0.2964	0.0942	0.0945	0.3312	0.5913	0.2792	0.6059	2.5126	44.5028	311.4303	38.0625	104.1213	0.6582	0.4699	40.0000	104.1213
897.4558	1018.0000	-0.3070	0.4541	0.0000	53.0870	35.7200	230.2840	0.3315	45.0700	78.6206	15.0000	1016.0000	450.0000	0.0000	1015.1901	0.3076	0.3126	0.0943	0.0944	0.3915	0.5373	0.2773	0.6715	2.5713	44.4174	311.4506	37.6408	104.1213	0.6506	0.4606	40.0000	104.1213
897.7598	1018.0000	-0.3070	0.4541	0.0000	53.0870	35.7200	230.2840	0.3315	45.0700	78.6206	15.0000	1016.0000	450.0000	0.0000	1015.1901	0.3076	0.3126	0.0943	0.0944	0.3915	0.5373	0.2773	0.6715	2.5713	44.4174	311.4506	37.6408	104.1213	0.6506	0.4606	40.0000	104.1213
898.1913	1017.0000	-0.3000	0.4514	0.0000	53.0050	35.3300	230.2600	0.3287	44.6500	78.3816	15.0000	1016.0000	450.0000	0.0000	1010.3357	0.3028	0.3255	0.0946	0.0944	0.3979	0.5398	0.1891	0.6654	2.4247	44.3664	311.4370	37.4065	104.1213	0.6706	0.4616	40.0000	104.1213
898.3814	1017.0000	-0.3000	0.4514	0.0000	53.0050	35.3300	230.2600	0.3287	44.6500	78.3816	15.0000	1016.0000	450.0000	0.0000	1010.3357	0.3028	0.3255	0.0946	0.0944	0.3979	0.5398	0.1891	0.6654	2.4247	44.3664	311.4370	37.4065	104.1213	0.6706	0.4616	40.0000	104.1213
898.9551	1018.0000	-0.3010	0.4489	0.0000	52.9390	35.0500	230.2100	0.3264	44.3000	78.1495	15.0000	1016.0000	450.0000	0.0000	1023.3197	0.2898	0.2819	0.0942	0.0943	0.4291	0.5118	0.2787	0.6387	2.1023	44.1511	311.4086	37.4379	104.1213	0.6446	0.4601	40.0000	104.1213
899.0029	1018.0000	-0.3010	0.4489	0.0000	52.9390	35.0500	230.2100	0.3264	44.3000	78.1495	15.0000	1016.0000	450.0000	0.0000	1023.3197	0.2898	0.2819	0.0942	0.0943	0.4291	0.5118	0.2787	0.6387	2.1023	44.1511	311.4086	37.4379	104.1213	0.6446	0.4601	40.0000	104.1213
899.6394	1019.0000	-0.3020	0.4492	0.0000	52.9280	35.0500	230.1880	0.3263	44.2600	77.9175	16.0000	1016.0000	450.0000	0.0000	1018.9522	0.2690	0.2961	0.0940	0.0941	0.3364	0.4747	0.3349	0.5920	1.8770	44.0007	311.3167	36.6501	101.5944	0.6961	0.4602	40.0000	101.5944
899.6940	1019.0000	-0.3020	0.4492	0.0000	52.9280	35.0500	230.1880	0.3263	44.2600	77.9175	16.0000	1016.0000	450.0000	0.0000	1018.9522	0.2690	0.2961	0.0940	0.0941	0.3364	0.4747	0.3349	0.5920	1.8770	44.0007	311.3167	36.6501	101.5944	0.6961	0.4602	40.0000	101.5944
900.2611	1018.0000	-0.2920	0.4480	0.0000	52.8860	34.9800	230.1500	0.3262	44.2600	77.6493	16.0000	1016.0000	450.0000	0.0000	1012.4492	0.2914	0.3139	0.0942	0.0942	0.3120	0.5171	0.2814	0.6231	1.8925	43.8820	311.2598	36.4915	101.5944	0.6984	0.4588	40.0000	101.5944
900.5357	1018.0000	-0.2920	0.4480	0.0000	52.8860	34.9800	230.1500	0.3262	44.2600	77.6493	16.0000	1016.0000	450.0000	0.0000	1012.4492	0.2914	0.3139	0.0942	0.0942	0.3120	0.5171	0.2814	0.6231	1.8925	43.8820	311.2598	36.4915	101.5944	0.6984	0.4588	40.0000	101.5944
900.8833	1018.0000	-0.2920	0.4480	0.0000	52.8860	34.9800	230.1500	0.3262	44.2600	77.6493	16.0000	1016.0000	450.0000	0.0000	1019.1328	0.2389	0.2564	0.0939	0.0940	0.3982	0.4080	0.3249	0.4424	2.6277	43.5140	312.4338	28.1088	101.5944	0.6032	0.4178	40.0000	101.5944
901.2830	1025.0000	-0.2130	0.3982	0.0000	52.6750	29.0700	230.1380	0.2863	38.2500	77.4175	16.0000	1016.0000	450.0000	0.0000	1019.5041	0.1577	0.1980	0.0936	0.0936	0.3670	0.2769	0.3329	0.3544	1.9049	42.4186	313.2318	22.2614	101.5944	0.5234	0.3546	40.0000	101.5944
901.5046	1025.0000	-0.2130	0.3982	0.0000	52.6750	29.0700	230.1380	0.2863	38.2500	77.4175	16.0000	1016.0000	450.0000	0.0000	1019.5041	0.1577	0.1980	0.0936	0.0936	0.3670	0.2769	0.3329	0.3544	1.9049	42.4186	313.2318	22.2614	101.5944	0.5234	0.3546	40.0000	101.5944
902.0185	1021.0000	-0.1670	0.3342	0.0000	51.4570	20.1200	230.1050	0.2215	28.6200	77.1924	16.0000	1016.0000	450.0000	0.0000	1016.5969	0.1798	0.1731	0.0939	0.0936	0.2789	0.3248	0.2410	0.2525	2.4560	42.2239	313.7026	19.0672	101.5944	0.4174	0.3372	40.0000	101.5944
902.1256	1021.0000	-0.1670	0.3342	0.0000	51.4570	20.1200	230.1050	0.2215	28.6200	77.1924	16.0000	1016.0000	450.0000	0.0000	1016.5969	0.1798	0.1731	0.0939	0.0936	0.2789	0.3248	0.2410	0.2525	2.4560	42.2239	313.7026	19.0672	101.5944	0.4174	0.3372	40.0000	101.5944
902.7465	1021.0000	-0.1540	0.3220	0.0000	51.1240	18.0900	230.0880	0.2072	26.5600	76.9109	16.0000	1016.0000	450.0000	0.0000	1027.6262	0.1751	0.1154	0.0934	0.0936	0.3868	0.3122	0.3330	0.2898	2.5639	41.9174	313.9989	17.6085	101.5944	0.3924	0.3256	40.0000	101.5944
902.7588	1021.0000	-0.1540	0.3220	0.0000	51.1240	18.0900	230.0880	0.2072	26.5600	76.9109	16.0000	1016.0000	450.0000	0.0000	1027.6262	0.1751	0.1154	0.0934	0.0936	0.3868	0.3122	0.3330	0.2898	2.5639	41.9174	313.9989	17.6085	101.5944	0.3924	0.3256	40.0000	101.5944
903.3679	1018.0000	-0.1300	0.3054	0.0000	50.6860	15.2400	230.0670	0.1864	23.5400	76.6888	16.0000	1016.0000	450.0000	0.0000	1016.7492	0.1271	0.1361	0.0932	0.0934	0.4220	0.2109	0.3809	0.3178	2.5351	41.7227	314.2004	16.2704	101.5944	0.4711	0.3136	40.0000	101.5944
903.4933	1018.0000	-0.1300	0.3054	0.0000	50.6860	15.2400	230.0670	0.1864	23.5400	76.6888	16.0000	1016.0000	450.0000	0.0000	1016.7492	0.1271	0.1361	0.0932	0.0934	0.4220	0.2109	0.3809	0.3178	2.5351	41.7227	314.2004	16.2704	101.5944	0.4711	0.3136	40.0000	101.5944
903.9889	1018.0000	-0.1200	0.3023	0.0000	50.5670	14.5100	230.0590	0.1807	22.6900	76.4512	16.0000	1016.0000	450.0000	0.0000	1009.9580	0.1104	0.1492	0.0937	0.0933	0.4123	0.1971	0.2754	0.3396	2.1672	41.4994	314.3682	15.5230	101.5944	0.3833	0.3093	40.0000	101.5944
904.2355	1018.0000	-0.1200	0.3023	0.0000	50.5670	14.5100	230.0590	0.1807	22.6900	76.4512	16.0000	1016.0000	450.0000	0.0000	1009.9580	0.1104	0.1492	0.0937	0.0933	0.4123	0.1971	0.2754	0.3396	2.1672	41.4994	314.3682	15.5230	101.5944	0.3833	0.3093	40.0000	101.5944
904.6106	1016.0000	-0.1150	0.2961	0.0000	50.3900	13.5800	230.0450	0.1740	21.7800	76.2062	17.0000	1016.0000	450.0000	0.0000	1018.2005	0.0814	0.1159	0.0931	0.0931	0.3497	0.1363	0.4177	0.2189	2.0141	41.2808	314.4832	14.3210	101.5944	0.4699	0.3047	40.0000	101.5944
904.9733	1016.0000	-0.1150	0.2961	0.0000	50.3900	13.5800	230.0450	0.1740	21.7800	76.2062	17.0000	1016.0000	450.0000	0.0000	1016.2230	0.0939	0.1177	0.0936	0.0932	0.3182	0.1739	0.2563	0.2521	1.9304	41.1450	314.5671	13.6144	101.5944	0.3821	0.3017	40.0000	101.5944
905.2318	1016.0000	-0.1150	0.2961	0.0000	50.3900	13.5800	230.0450	0.1740	21.7800	76.2062	17.0000	1016.0000	450.0000	0.0000	1016.2230	0.0939	0.1177	0.0936	0.0932	0.3182	0.1739	0.2563	0.2521	1.9304	41.1450	314.5671	13.6144	101.5944	0.3821	0.3017	40.0000	101.5944
905.7137	1016.0000	-0.1140	0.2949	0.0000	50.3390	13.2500	230.0390	0.1714	21.3300	75.9584	NOT CONNECTED	1016.0000	450.0000	0.0000	1026.7020	0.1153	0.0806	0.0931	0.0932	0.2905	0.2141	0.3941	0.2211	2.2087	41.2029	314.5738	12.9367	101.5944	0.4541	0.3004	40.0000	101.5944
905.8534	1016.0000	-0.1140	0.2949	0.0000	50.3390	13.2500	230.0390	0.1714	21.3300	75.9584	NOT CONNECTED	1016.0000	450.0000	0.0000	1026.7020	0.1153	0.0806	0.0931	0.0932	0.2905	0.2141	0.3941	0.2211	2.2087	41.2029	314.5738	12.9367	101.5944	0.4541	0.3004	40.0000	101.5944
906.4903	1017.0000	-0.0540	0.2631	0.0000	49.7670	5.7200	230.0360	0.1174	13.8000	75.5110	NOT CONNECTED	0.0000	450.0000	0.0000	1025.2963	0.1063	0.0796	0.0934	0.0932	0.3486	0.1878	0.2417	0.0457	2.4744	40.9880	314.7795	9.1319	101.5944	0.3338	0.2983	40.0000	101.5944
907.0658	1017.0000	-0.0540	0.2631	0.0000	49.7670	5.7200	230.0360	0.1174	13.8000	75.5110	NOT CONNECTED	0.0000	450.0000	0.0000	1012.6785	0.0416	0.0697	0.0930	0.0930	0.4039	0.0713	0.4005	0.1701	2.1936	40.4468	316.1460	7.0987	101.5944	0.4078	0.2683	40.0000	101.5944
907.1108	1017.0000	-0.0540	0.2631	0.0000	49.7670	5.7200	230.0360	0.1174	13.8000	75.5110	NOT CONNECTED	0.0000	450.0000	0.0000	1012.6785	0.0416	0.0697	0.0930	0.0930	0.4039	0.0713	0.4005	0.1701	2.1936	40.4468	316.1460	7.0987	101.5944	0.4078	0.2683	40.0000	101.5944
907.7488	1017.0000	-0.0550	0.2625	0.0000	49.3600	5.9500	230.0330	0.1178	13.8700	75.2697	NOT CONNECTED	0.0000	450.0000	0.0000	1016.4648	0.0159	0.0508	0.0928	0.0928	0.3248	0.0259	0.3998	0.1169	1.9821	40.1597	316.0824	6.5772	101.5944	0.4066	0.2678	40.0000	101.5944
907.7996	1017.0000	-0.0550	0.2625	0.0000	49.3600	5.9500	230.0330	0.1178	13.8700	75.2697	NOT CONNECTED	0.0000	450.0000	0.0000	1016.4648	0.0159	0.0508	0.0928	0.0928	0.3248	0.0259	0.3998	0.1169	1.9821	40.1597	316.0824	6.5772	101.5944	0.4066	0.2678	40.0000	101.5944
908.3534	1019.0000	-0.0550	0.2631	0.0000	49.2800	6.0700	230.0370	0.1186	13.9600	75.0393	NOT CONNECTED	0.0000	450.0000	0.0000	1007.3575	0.0091	0.0799	0.0932	0.0928	0.3415	0.0131	0.3411	0.1238	1.9018	40.1572	316.0012	6.8714	101.5944	0.3496	0.2695	40.0000	101.5944
908.5294	1019.0000	-0.0550	0.2631	0.0000	49.2800	6.0700	230.0370	0.1186	13.9600	75.0393	NOT CONNECTED	0.0000	450.0000	0.0000	1007.3575	0.0091	0.0799	0.0932	0.0928	0.3415	0.0131	0.3411	0.1238	1.9018	40.1572	316.0012	6.8714	101.5944	0.3496	0.2695	40.0000	101.5944
908.9754	1015.0000	-0.0550	0.2633	0.0000	49.2810	6.0900	230.0450	0.1191	14.0800	74.8080	NOT CONNECTED	0.0000	450.0000	0.0000	1024.7145	0.0296	0.0231	0.0930	0.0928	0.2998	0.0612	0.3180	0.1202	1.8261	40.1249	316.0580	6.1698	101.5944	0.3398	0.2693	40.0000	101.5944
