Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
478.1400	4443.0000	-0.5240	1.0414	0.0000	156.0500	263.3800	179.8330	2.1181	284.5200	60.9897	8.0000	4445.0000	500.0000	0.0000	4459.9852	0.5503	0.4923	0.0643	0.0635	-0.5770	1.4334	-1.1187	1.0054	-5.5370	130.5726	225.0731	270.8336	59.5872	1.3584	1.0427	40.0000	59.5872
478.4608	4443.0000	-0.5240	1.0414	0.0000	156.0500	263.3800	179.8330	2.1181	284.5200	60.9897	8.0000	4445.0000	500.0000	0.0000	4447.5811	0.5257	0.5201	0.0668	0.0668	-0.3472	1.3246	-0.9182	1.0052	-8.0889	125.9641	225.1374	271.2908	59.5872	1.3377	1.0455	40.0000	59.5872
478.7612	4443.0000	-0.5240	1.0414	0.0000	156.0500	263.3800	179.8330	2.1181	284.5200	60.9897	8.0000	4445.0000	500.0000	0.0000	4447.5811	0.5257	0.5201	0.0668	0.0668	-0.3472	1.3246	-0.9182	1.0052	-8.0889	125.9641	225.1374	271.2908	59.5872	1.3377	1.0455	40.0000	59.5872
479.1998	4442.0000	-0.5210	1.0414	0.0000	156.0510	263.1100	179.8530	2.1165	284.2700	60.9993	8.0000	4445.0000	500.0000	0.0000	4439.5070	0.5132	0.5385	0.0638	0.0660	-0.5766	1.3181	-1.1123	0.9435	-9.5558	123.8666	225.2304	267.5577	59.5872	1.5018	1.0488	40.0000	59.5872
479.3825	4442.0000	-0.5210	1.0414	0.0000	156.0510	263.1100	179.8530	2.1165	284.2700	60.9993	8.0000	4445.0000	500.0000	0.0000	4439.5070	0.5132	0.5385	0.0638	0.0660	-0.5766	1.3181	-1.1123	0.9435	-9.5558	123.8666	225.2304	267.5577	59.5872	1.5018	1.0488	40.0000	59.5872
479.9419	4445.0000	-0.5220	1.0396	0.0000	156.1620	263.0200	179.8910	2.1152	284.0400	61.0729	8.0000	4445.0000	500.0000	0.0000	4446.8243	0.5240	0.5216	0.0609	0.0638	-0.4413	1.3598	-1.2707	0.9664	-4.9593	129.3663	225.3502	268.9919	59.5872	1.5196	1.0419	40.0000	59.5872
480.0043	4445.0000	-0.5220	1.0396	0.0000	156.1620	263.0200	179.8910	2.1152	284.0400	61.0729	8.0000	4445.0000	500.0000	0.0000	4446.8243	0.5240	0.5216	0.0609	0.0638	-0.4413	1.3598	-1.2707	0.9664	-4.9593	129.3663	225.3502	268.9919	59.5872	1.5196	1.0419	40.0000	59.5872
480.6251	4443.0000	-0.5220	1.0393	0.0000	156.2550	263.2200	179.9120	2.1159	284.1700	61.0577	8.0000	4445.0000	500.0000	0.0000	4446.4711	0.5242	0.5230	0.0606	0.0625	-0.5848	1.3977	-1.2117	0.9777	-6.7120	123.2381	225.4207	268.4258	59.5872	1.6289	1.0444	40.0000	59.5872
480.6857	4443.0000	-0.5220	1.0393	0.0000	156.2550	263.2200	179.9120	2.1159	284.1700	61.0577	8.0000	4445.0000	500.0000	0.0000	4446.4711	0.5242	0.5230	0.0606	0.0625	-0.5848	1.3977	-1.2117	0.9777	-6.7120	123.2381	225.4207	268.4258	59.5872	1.6289	1.0444	40.0000	59.5872
481.2465	4442.0000	-0.5220	1.0392	0.0000	156.2910	263.3600	179.9570	2.1161	284.2100	61.1270	8.0000	4445.0000	500.0000	0.0000	4439.7360	0.5397	0.5384	0.0652	0.0609	-0.5921	1.4890	-0.9513	0.9906	4.1518	123.7356	225.4637	268.9310	59.5872	1.4182	1.0424	40.0000	59.5872
481.4318	4442.0000	-0.5220	1.0392	0.0000	156.2910	263.3600	179.9570	2.1161	284.2100	61.1270	8.0000	4445.0000	500.0000	0.0000	4439.7360	0.5397	0.5384	0.0652	0.0609	-0.5921	1.4890	-0.9513	0.9906	4.1518	123.7356	225.4637	268.9310	59.5872	1.4182	1.0424	40.0000	59.5872
481.8837	4438.0000	-0.5210	1.0387	0.0000	156.3410	263.3400	179.9810	2.1163	284.1900	61.1427	8.0000	4445.0000	500.0000	0.0000	4447.8760	0.5195	0.5198	0.0667	0.0646	-0.5061	1.3220	-1.0289	0.9597	-13.0369	121.4663	225.5513	268.8243	59.9045	1.3681	1.0427	40.0000	59.9045
482.1673	4438.0000	-0.5210	1.0387	0.0000	156.3410	263.3400	179.9810	2.1163	284.1900	61.1427	8.0000	4445.0000	500.0000	0.0000	4447.8760	0.5195	0.5198	0.0667	0.0646	-0.5061	1.3220	-1.0289	0.9597	-13.0369	121.4663	225.5513	268.8243	59.9045	1.3681	1.0427	40.0000	59.9045
482.5050	4438.0000	-0.5210	1.0387	0.0000	156.3410	263.3400	179.9810	2.1163	284.1900	61.1427	8.0000	4445.0000	500.0000	0.0000	4433.6829	0.5237	0.5517	0.0641	0.0630	-0.6469	1.3921	-1.0396	0.9897	-8.0989	121.8585	225.6389	268.3768	59.9045	1.4661	1.0448	40.0000	59.9045
482.9010	4443.0000	-0.5220	1.0387	0.0000	156.3880	263.1800	180.0330	2.1144	283.9600	61.1667	9.0000	4445.0000	500.0000	0.0000	4439.7028	0.5289	0.5381	0.0673	0.0619	-0.7065	1.4310	-0.8961	1.0380	4.1798	126.0812	225.6938	268.5411	59.9045	1.3697	1.0393	40.0000	59.9045
483.1265	4443.0000	-0.5220	1.0387	0.0000	156.3880	263.1800	180.0330	2.1144	283.9600	61.1667	9.0000	4445.0000	500.0000	0.0000	4439.7028	0.5289	0.5381	0.0673	0.0619	-0.7065	1.4310	-0.8961	1.0380	4.1798	126.0812	225.6938	268.5411	59.9045	1.3697	1.0393	40.0000	59.9045
483.7322	4441.0000	-0.5340	1.0373	0.0000	156.4800	263.0000	180.0590	2.1124	283.6900	61.2262	9.0000	4445.0000	500.0000	0.0000	4434.1964	0.5224	0.5630	0.0590	0.0665	-0.5593	1.3030	-1.3630	0.9832	-7.0669	124.3738	224.8924	286.3158	59.9045	1.7057	1.0631	40.0000	59.9045
483.7746	4441.0000	-0.5340	1.0373	0.0000	156.4800	263.0000	180.0590	2.1124	283.6900	61.2262	9.0000	4445.0000	500.0000	0.0000	4434.1964	0.5224	0.5630	0.0590	0.0665	-0.5593	1.3030	-1.3630	0.9832	-7.0669	124.3738	224.8924	286.3158	59.9045	1.7057	1.0631	40.0000	59.9045
484.3374	4441.0000	-0.5660	1.1246	0.0000	155.6780	287.7700	180.0840	2.2956	310.7600	61.2739	9.0000	4445.0000	500.0000	0.0000	4443.1366	0.5862	0.5732	0.0625	0.0593	-0.7227	1.6565	-1.1091	1.0792	-3.4596	131.5901	224.6228	296.0621	59.9045	1.6011	1.1346	40.0000	59.9045
484.5099	4441.0000	-0.5660	1.1246	0.0000	155.6780	287.7700	180.0840	2.2956	310.7600	61.2739	9.0000	4445.0000	500.0000	0.0000	4443.1366	0.5862	0.5732	0.0625	0.0593	-0.7227	1.6565	-1.1091	1.0792	-3.4596	131.5901	224.6228	296.0621	59.9045	1.6011	1.1346	40.0000	59.9045
484.9579	4444.0000	-0.5680	1.1333	0.0000	155.6850	290.2800	180.1110	2.3139	313.5000	61.2961	9.0000	4445.0000	500.0000	0.0000	4450.2645	0.5916	0.5636	0.0632	0.0596	-0.5966	1.6750	-1.0851	1.0139	-8.2394	126.7197	224.7220	299.4640	59.9045	1.5689	1.1459	40.0000	59.9045
485.2430	4444.0000	-0.5680	1.1333	0.0000	155.6850	290.2800	180.1110	2.3139	313.5000	61.2961	9.0000	4445.0000	500.0000	0.0000	4450.2645	0.5916	0.5636	0.0632	0.0596	-0.5966	1.6750	-1.0851	1.0139	-8.2394	126.7197	224.7220	299.4640	59.9045	1.5689	1.1459	40.0000	59.9045
485.5794	4444.0000	-0.5680	1.1333	0.0000	155.6850	290.2800	180.1110	2.3139	313.5000	61.2961	9.0000	4445.0000	500.0000	0.0000	4443.8276	0.5935	0.5796	0.0592	0.0638	-0.4321	1.5692	-1.4011	0.9999	-8.5065	125.9054	224.7729	298.8658	59.9045	1.6980	1.1407	40.0000	59.9045
485.9830	4443.0000	-0.5680	1.1341	0.0000	155.7860	290.8700	180.1600	2.3176	314.0500	61.3231	9.0000	4445.0000	500.0000	0.0000	4444.7211	0.5682	0.5775	0.0593	0.0668	-0.3279	1.4282	-1.4007	1.0220	-6.6193	129.0393	224.8477	297.8369	59.9045	1.7704	1.1410	40.0000	59.9045
486.2011	4443.0000	-0.5680	1.1341	0.0000	155.7860	290.8700	180.1600	2.3176	314.0500	61.3231	9.0000	4445.0000	500.0000	0.0000	4444.7211	0.5682	0.5775	0.0593	0.0668	-0.3279	1.4282	-1.4007	1.0220	-6.6193	129.0393	224.8477	297.8369	59.9045	1.7704	1.1410	40.0000	59.9045
486.7238	4444.0000	-0.5680	1.1334	0.0000	155.7880	290.7400	180.1840	2.3165	313.8600	61.3822	9.0000	4445.0000	500.0000	0.0000	4448.2893	0.5780	0.5695	0.0621	0.0593	-0.4844	1.5977	-1.3133	1.0600	1.3295	122.4081	224.8461	297.5124	59.9045	1.5263	1.1392	40.0000	59.9045
486.8067	4444.0000	-0.5680	1.1334	0.0000	155.7880	290.7400	180.1840	2.3165	313.8600	61.3822	9.0000	4445.0000	500.0000	0.0000	4448.2893	0.5780	0.5695	0.0621	0.0593	-0.4844	1.5977	-1.3133	1.0600	1.3295	122.4081	224.8461	297.5124	59.9045	1.5263	1.1392	40.0000	59.9045
487.4277	4443.0000	-0.5680	1.1316	0.0000	155.8400	290.3300	180.2380	2.3126	313.3100	61.4166	9.0000	4445.0000	500.0000	0.0000	4449.9369	0.5939	0.5655	0.0595	0.0589	-0.5685	1.6834	-1.3612	0.9406	-2.6545	126.5932	224.9816	298.4445	59.9045	1.8134	1.1400	40.0000	59.9045
487.4653	4443.0000	-0.5680	1.1316	0.0000	155.8400	290.3300	180.2380	2.3126	313.3100	61.4166	9.0000	4445.0000	500.0000	0.0000	4449.9369	0.5939	0.5655	0.0595	0.0589	-0.5685	1.6834	-1.3612	0.9406	-2.6545	126.5932	224.9816	298.4445	59.9045	1.8134	1.1400	40.0000	59.9045
488.0492	4442.0000	-0.5660	1.1312	0.0000	155.9300	290.4100	180.2650	2.3124	313.3200	61.4397	9.0000	4445.0000	500.0000	0.0000	4450.0596	0.6034	0.5649	0.0664	0.0601	-0.4865	1.6874	-1.1366	1.0425	-4.2491	127.7578	225.1003	299.5949	59.9045	1.4444	1.1438	40.0000	59.9045
488.2059	4442.0000	-0.5660	1.1312	0.0000	155.9300	290.4100	180.2650	2.3124	313.3200	61.4397	9.0000	4445.0000	500.0000	0.0000	4450.0596	0.6034	0.5649	0.0664	0.0601	-0.4865	1.6874	-1.1366	1.0425	-4.2491	127.7578	225.1003	299.5949	59.9045	1.4444	1.1438	40.0000	59.9045
488.6704	4442.0000	-0.5660	1.1312	0.0000	155.9300	290.4100	180.2650	2.3124	313.3200	61.4397	9.0000	4445.0000	500.0000	0.0000	4443.3182	0.5943	0.5807	0.0591	0.0646	-0.3267	1.5382	-1.4169	1.0706	-5.4681	134.6162	225.1136	299.2380	59.9045	1.8223	1.1359	40.0000	59.9045
489.3075	4445.0000	-0.5680	1.1327	0.0000	156.0480	290.7900	180.3380	2.3144	313.7000	61.5462	9.0000	4445.0000	500.0000	0.0000	4438.7347	0.5887	0.5914	0.0602	0.0590	-0.5687	1.6541	-1.4561	1.0230	-5.0982	131.5516	225.2009	299.3726	60.2109	1.5871	1.1399	40.0000	60.2109
489.4426	4445.0000	-0.5680	1.1327	0.0000	156.0480	290.7900	180.3380	2.3144	313.7000	61.5462	9.0000	4445.0000	500.0000	0.0000	4438.7347	0.5887	0.5914	0.0602	0.0590	-0.5687	1.6541	-1.4561	1.0230	-5.0982	131.5516	225.2009	299.3726	60.2109	1.5871	1.1399	40.0000	60.2109
489.9129	4444.0000	-0.5690	1.1321	0.0000	156.0160	290.7600	180.3590	2.3140	313.6100	61.6022	10.0000	4445.0000	500.0000	0.0000	4442.0013	0.5741	0.5842	0.0623	0.0650	-0.4597	1.5015	-1.2312	1.0130	0.5810	125.8458	225.2150	295.5152	60.2109	1.7463	1.1369	40.0000	60.2109
490.1803	4444.0000	-0.5690	1.1321	0.0000	156.0160	290.7600	180.3590	2.3140	313.6100	61.6022	10.0000	4445.0000	500.0000	0.0000	4442.0013	0.5741	0.5842	0.0623	0.0650	-0.4597	1.5015	-1.2312	1.0130	0.5810	125.8458	225.2150	295.5152	60.2109	1.7463	1.1369	40.0000	60.2109
490.5336	4444.0000	-0.5690	1.1321	0.0000	156.0160	290.7600	180.3590	2.3140	313.6100	61.6022	10.0000	4445.0000	500.0000	0.0000	4446.9983	0.5652	0.5720	0.0662	0.0625	-0.5861	1.5010	-1.1658	1.0263	-8.0546	121.3652	225.3125	294.9130	60.2109	1.4196	1.1343	40.0000	60.2109
491.0251	4441.0000	-0.5740	1.1285	0.0000	156.1060	290.1000	180.3990	2.3081	312.7600	61.6252	10.0000	4445.0000	500.0000	0.0000	4436.9037	0.6313	0.6160	0.0587	0.0629	-0.5548	1.7252	-1.4900	1.0418	-6.4709	124.7103	224.5283	319.8348	60.2109	1.9071	1.1999	40.0000	60.2109
491.1402	4441.0000	-0.5740	1.1285	0.0000	156.1060	290.1000	180.3990	2.3081	312.7600	61.6252	10.0000	4445.0000	500.0000	0.0000	4436.9037	0.6313	0.6160	0.0587	0.0629	-0.5548	1.7252	-1.4900	1.0418	-6.4709	124.7103	224.5283	319.8348	60.2109	1.9071	1.1999	40.0000	60.2109
491.7607	4442.0000	-0.6090	1.1907	0.0000	155.5860	307.6900	180.3950	2.4378	332.0100	61.6960	10.0000	4445.0000	500.0000	0.0000	4441.8958	0.6152	0.6248	0.0594	0.0666	-0.1781	1.5219	-1.5378	1.1193	-5.8783	128.4918	224.3473	324.8606	60.2109	1.8448	1.2214	40.0000	60.2109
491.7655	4442.0000	-0.6090	1.1907	0.0000	155.5860	307.6900	180.3950	2.4378	332.0100	61.6960	10.0000	4445.0000	500.0000	0.0000	4441.8958	0.6152	0.6248	0.0594	0.0666	-0.1781	1.5219	-1.5378	1.1193	-5.8783	128.4918	224.3473	324.8606	60.2109	1.8448	1.2214	40.0000	60.2109
492.3826	4443.0000	-0.6140	1.2251	0.0000	155.3390	317.0900	180.4220	2.5077	342.4100	61.7274	10.0000	4445.0000	500.0000	0.0000	4449.4092	0.6136	0.6146	0.0600	0.0660	-0.3086	1.5744	-1.4847	1.0706	-12.2866	123.2597	224.3564	323.7654	60.2109	1.7624	1.2335	40.0000	60.2109
492.5104	4443.0000	-0.6140	1.2251	0.0000	155.3390	317.0900	180.4220	2.5077	342.4100	61.7274	10.0000	4445.0000	500.0000	0.0000	4449.4092	0.6136	0.6146	0.0600	0.0660	-0.3086	1.5744	-1.4847	1.0706	-12.2866	123.2597	224.3564	323.7654	60.2109	1.7624	1.2335	40.0000	60.2109
493.0027	4444.0000	-0.6140	1.2265	0.0000	155.4080	317.6800	180.4340	2.5115	342.9400	61.7844	10.0000	4445.0000	500.0000	0.0000	4450.7599	0.6127	0.6130	0.0650	0.0642	-0.4887	1.5549	-1.1600	1.1291	-1.5052	125.4424	224.3475	323.0211	60.2109	1.5205	1.2321	40.0000	60.2109
493.2456	4444.0000	-0.6140	1.2265	0.0000	155.4080	317.6800	180.4340	2.5115	342.9400	61.7844	10.0000	4445.0000	500.0000	0.0000	4450.7599	0.6127	0.6130	0.0650	0.0642	-0.4887	1.5549	-1.1600	1.1291	-1.5052	125.4424	224.3475	323.0211	60.2109	1.5205	1.2321	40.0000	60.2109
493.6243	4452.0000	-0.6130	1.2255	0.0000	155.4660	317.3400	180.4470	2.5084	342.4500	61.8312	10.0000	4445.0000	500.0000	0.0000	4441.2849	0.6238	0.6278	0.0577	0.0621	-0.5132	1.7016	-1.5065	1.0903	-10.5960	109.5524	224.3967	323.1424	60.2109	1.9844	1.2352	40.0000	60.2109
493.9840	4452.0000	-0.6130	1.2255	0.0000	155.4660	317.3400	180.4470	2.5084	342.4500	61.8312	10.0000	4445.0000	500.0000	0.0000	4441.3872	0.6583	0.6343	0.0586	0.0591	-0.6996	1.8761	-1.5479	1.1021	4.9389	115.6480	224.4215	323.9600	60.2109	1.8278	1.2418	40.0000	60.2109
494.2454	4452.0000	-0.6130	1.2255	0.0000	155.4660	317.3400	180.4470	2.5084	342.4500	61.8312	10.0000	4445.0000	500.0000	0.0000	4441.3872	0.6583	0.6343	0.0586	0.0591	-0.6996	1.8761	-1.5479	1.1021	4.9389	115.6480	224.4215	323.9600	60.2109	1.8278	1.2418	40.0000	60.2109
494.7325	4446.0000	-0.6130	1.2268	0.0000	155.4660	317.4700	180.4530	2.5097	342.6300	61.8900	10.0000	4445.0000	500.0000	0.0000	4445.5473	0.6511	0.6252	0.0621	0.0578	-0.4869	1.8645	-1.2418	1.1159	-3.2807	128.3402	224.4847	326.2757	60.2109	1.6811	1.2372	40.0000	60.2109
494.8670	4446.0000	-0.6130	1.2268	0.0000	155.4660	317.4700	180.4530	2.5097	342.6300	61.8900	10.0000	4445.0000	500.0000	0.0000	4445.5473	0.6511	0.6252	0.0621	0.0578	-0.4869	1.8645	-1.2418	1.1159	-3.2807	128.3402	224.4847	326.2757	60.2109	1.6811	1.2372	40.0000	60.2109
495.4679	4447.0000	-0.6160	1.2275	0.0000	155.5110	318.0000	180.4660	2.5130	343.1600	61.9185	10.0000	4445.0000	500.0000	0.0000	4448.0124	0.6474	0.6197	0.0660	0.0600	-0.5559	1.7964	-1.0544	1.0835	-6.7204	126.8118	224.5314	325.9274	60.2109	1.5735	1.2357	40.0000	60.2109
495.4883	4447.0000	-0.6160	1.2275	0.0000	155.5110	318.0000	180.4660	2.5130	343.1600	61.9185	10.0000	4445.0000	500.0000	0.0000	4448.0124	0.6474	0.6197	0.0660	0.0600	-0.5559	1.7964	-1.0544	1.0835	-6.7204	126.8118	224.5314	325.9274	60.2109	1.5735	1.2357	40.0000	60.2109
496.1098	4449.0000	-0.6150	1.2251	0.0000	155.5040	317.5000	180.4710	2.5092	342.5100	61.9905	10.0000	4445.0000	500.0000	0.0000	4437.0625	0.6199	0.6442	0.0583	0.0659	-0.2663	1.5598	-1.5713	1.1089	-9.2585	128.0976	224.5250	326.1157	60.2109	1.9234	1.2343	40.0000	60.2109
496.2085	4449.0000	-0.6150	1.2251	0.0000	155.5040	317.5000	180.4710	2.5092	342.5100	61.9905	10.0000	4445.0000	500.0000	0.0000	4437.0625	0.6199	0.6442	0.0583	0.0659	-0.2663	1.5598	-1.5713	1.1089	-9.2585	128.0976	224.5250	326.1157	60.2109	1.9234	1.2343	40.0000	60.2109
496.7470	4442.0000	-0.6140	1.2248	0.0000	155.5740	317.5200	180.4770	2.5088	342.4400	62.0482	11.0000	4445.0000	500.0000	0.0000	4452.1022	0.6403	0.6096	0.0603	0.0582	-0.6498	1.8542	-1.4715	1.0858	0.5973	129.2317	224.5602	324.7638	60.7507	1.8315	1.2315	40.0000	60.7507
496.9496	4442.0000	-0.6140	1.2248	0.0000	155.5740	317.5200	180.4770	2.5088	342.4400	62.0482	11.0000	4445.0000	500.0000	0.0000	4452.1022	0.6403	0.6096	0.0603	0.0582	-0.6498	1.8542	-1.4715	1.0858	0.5973	129.2317	224.5602	324.7638	60.7507	1.8315	1.2315	40.0000	60.7507
497.3682	4442.0000	-0.6140	1.2248	0.0000	155.5740	317.5200	180.4770	2.5088	342.4400	62.0482	11.0000	4445.0000	500.0000	0.0000	4436.7271	0.6519	0.6443	0.0634	0.0603	-0.5940	1.7945	-1.3037	1.0582	-5.6175	126.9684	224.6030	326.0146	60.7507	1.6866	1.2399	40.0000	60.7507
497.8176	4436.0000	-0.6250	1.2246	0.0000	155.5670	317.3800	180.4790	2.5080	342.2800	62.1080	11.0000	4445.0000	500.0000	0.0000	4433.7657	0.6622	0.6766	0.0575	0.0643	-0.3426	1.7194	-1.6146	1.1604	-1.3547	127.1547	223.8221	347.3579	60.7507	2.0614	1.3103	40.0000	60.7507
497.9906	4436.0000	-0.6250	1.2246	0.0000	155.5670	317.3800	180.4790	2.5080	342.2800	62.1080	11.0000	4445.0000	500.0000	0.0000	4433.7657	0.6622	0.6766	0.0575	0.0643	-0.3426	1.7194	-1.6146	1.1604	-1.3547	127.1547	223.8221	347.3579	60.7507	2.0614	1.3103	40.0000	60.7507
498.5552	4443.0000	-0.6600	1.3015	0.0000	154.9750	338.2500	180.4600	2.6627	365.3000	62.1530	11.0000	4445.0000	500.0000	0.0000	4447.3870	0.6498	0.6536	0.0648	0.0659	-0.3999	1.6632	-1.2824	1.1084	-5.3848	131.1040	223.8800	344.6407	60.7507	1.6364	1.3057	40.0000	60.7507
498.6114	4443.0000	-0.6600	1.3015	0.0000	154.9750	338.2500	180.4600	2.6627	365.3000	62.1530	11.0000	4445.0000	500.0000	0.0000	4447.3870	0.6498	0.6536	0.0648	0.0659	-0.3999	1.6632	-1.2824	1.1084	-5.3848	131.1040	223.8800	344.6407	60.7507	1.6364	1.3057	40.0000	60.7507
499.2331	4446.0000	-0.6600	1.2953	0.0000	155.0590	336.6500	180.4650	2.6504	363.4300	62.2218	11.0000	4445.0000	500.0000	0.0000	4454.5895	0.6335	0.6385	0.0605	0.0622	-0.4086	1.6626	-1.5629	1.1439	1.0698	126.1740	223.8807	340.9637	60.7507	1.8416	1.3046	40.0000	60.7507
499.2909	4446.0000	-0.6600	1.2953	0.0000	155.0590	336.6500	180.4650	2.6504	363.4300	62.2218	11.0000	4445.0000	500.0000	0.0000	4454.5895	0.6335	0.6385	0.0605	0.0622	-0.4086	1.6626	-1.5629	1.1439	1.0698	126.1740	223.8807	340.9637	60.7507	1.8416	1.3046	40.0000	60.7507
499.8543	4443.0000	-0.6590	1.2989	0.0000	155.0530	337.4600	180.4580	2.6560	364.2600	62.2457	11.0000	4445.0000	500.0000	0.0000	4442.3827	0.6698	0.6675	0.0572	0.0614	-0.4125	1.8111	-1.7227	1.1704	-5.9831	122.1759	223.8489	343.6344	60.7507	2.0080	1.3106	40.0000	60.7507
500.0214	4443.0000	-0.6590	1.2989	0.0000	155.0530	337.4600	180.4580	2.6560	364.2600	62.2457	11.0000	4445.0000	500.0000	0.0000	4442.3827	0.6698	0.6675	0.0572	0.0614	-0.4125	1.8111	-1.7227	1.1704	-5.9831	122.1759	223.8489	343.6344	60.7507	2.0080	1.3106	40.0000	60.7507
500.4756	4444.0000	-0.6590	1.2998	0.0000	155.0070	337.8900	180.4520	2.6592	364.6900	62.3303	11.0000	4445.0000	500.0000	0.0000	4451.3183	0.6602	0.6478	0.0662	0.0598	-0.6732	1.8489	-1.1039	1.2237	2.5617	127.9628	223.8915	343.1918	60.7507	1.5969	1.3129	40.0000	60.7507
500.7577	4444.0000	-0.6590	1.2998	0.0000	155.0070	337.8900	180.4520	2.6592	364.6900	62.3303	11.0000	4445.0000	500.0000	0.0000	4451.3183	0.6602	0.6478	0.0662	0.0598	-0.6732	1.8489	-1.1039	1.2237	2.5617	127.9628	223.8915	343.1918	60.7507	1.5969	1.3129	40.0000	60.7507
501.0970	4444.0000	-0.6590	1.2998	0.0000	155.0070	337.8900	180.4520	2.6592	364.6900	62.3303	11.0000	4445.0000	500.0000	0.0000	4436.0758	0.6751	0.6830	0.0632	0.0574	-0.5006	1.9306	-1.3280	1.1837	2.6325	132.0891	223.8908	346.7101	60.7507	1.7536	1.3123	40.0000	60.7507
501.4960	4437.0000	-0.6600	1.3010	0.0000	155.0770	338.5600	180.4350	2.6641	365.3500	62.3762	11.0000	4445.0000	500.0000	0.0000	4447.2973	0.6890	0.6585	0.0596	0.0593	-0.5864	1.9680	-1.4966	1.1175	-1.7925	127.7138	223.8525	348.7728	60.7507	2.0476	1.3136	40.0000	60.7507
501.7182	4437.0000	-0.6600	1.3010	0.0000	155.0770	338.5600	180.4350	2.6641	365.3500	62.3762	11.0000	4445.0000	500.0000	0.0000	4447.2973	0.6890	0.6585	0.0596	0.0593	-0.5864	1.9680	-1.4966	1.1175	-1.7925	127.7138	223.8525	348.7728	60.7507	2.0476	1.3136	40.0000	60.7507
502.2307	4446.0000	-0.6600	1.3040	0.0000	154.9780	339.0600	180.4240	2.6683	365.8800	62.4571	11.0000	4445.0000	500.0000	0.0000	4438.2323	0.6897	0.6790	0.0635	0.0624	-0.3568	1.8619	-1.3899	1.0871	-6.0639	135.5307	223.8674	348.5148	60.7507	1.6296	1.3111	40.0000	60.7507
502.3394	4446.0000	-0.6600	1.3040	0.0000	154.9780	339.0600	180.4240	2.6683	365.8800	62.4571	11.0000	4445.0000	500.0000	0.0000	4438.2323	0.6897	0.6790	0.0635	0.0624	-0.3568	1.8619	-1.3899	1.0871	-6.0639	135.5307	223.8674	348.5148	60.7507	1.6296	1.3111	40.0000	60.7507
502.9610	4443.0000	-0.6590	1.3033	0.0000	154.9920	338.6500	180.3980	2.6654	365.3700	62.4904	11.0000	4445.0000	500.0000	0.0000	4448.2018	0.6409	0.6565	0.0564	0.0661	-0.2845	1.6039	-1.7603	1.1660	3.0905	121.1910	223.8640	347.9445	60.7507	2.0260	1.3128	40.0000	60.7507
502.9639	4443.0000	-0.6590	1.3033	0.0000	154.9920	338.6500	180.3980	2.6654	365.3700	62.4904	11.0000	4445.0000	500.0000	0.0000	4448.2018	0.6409	0.6565	0.0564	0.0661	-0.2845	1.6039	-1.7603	1.1660	3.0905	121.1910	223.8640	347.9445	60.7507	2.0260	1.3128	40.0000	60.7507
503.5978	4443.0000	-0.6600	1.3035	0.0000	155.0630	338.9900	180.3820	2.6678	365.6700	62.5749	11.0000	4445.0000	500.0000	0.0000	4435.6328	0.6974	0.6852	0.0569	0.0580	-0.4315	2.0187	-1.7069	1.1262	3.0071	130.9494	223.8561	348.9595	61.2406	2.0870	1.3117	40.0000	61.2406
503.7003	4443.0000	-0.6600	1.3035	0.0000	155.0630	338.9900	180.3820	2.6678	365.6700	62.5749	11.0000	4445.0000	500.0000	0.0000	4435.6328	0.6974	0.6852	0.0569	0.0580	-0.4315	2.0187	-1.7069	1.1262	3.0071	130.9494	223.8561	348.9595	61.2406	2.0870	1.3117	40.0000	61.2406
504.2192	4443.0000	-0.6610	1.3023	0.0000	155.0950	338.8000	180.3480	2.6668	365.4100	62.6238	12.0000	4445.0000	500.0000	0.0000	4446.9027	0.6819	0.6591	0.0658	0.0642	-0.3161	1.7474	-1.1478	1.0940	-7.5355	123.8465	223.8438	348.2751	61.2406	1.6336	1.3104	40.0000	61.2406
504.4333	4443.0000	-0.6610	1.3023	0.0000	155.0950	338.8000	180.3480	2.6668	365.4100	62.6238	12.0000	4445.0000	500.0000	0.0000	4446.9027	0.6819	0.6591	0.0658	0.0642	-0.3161	1.7474	-1.1478	1.0940	-7.5355	123.8465	223.8438	348.2751	61.2406	1.6336	1.3104	40.0000	61.2406
505.2779	4441.0000	-0.6610	1.3034	0.0000	154.9510	338.7100	180.3270	2.6663	365.3200	62.6986	12.0000	4445.0000	500.0000	0.0000	4438.0711	0.6749	0.7036	0.0604	0.0654	-0.2914	1.7215	-1.5389	1.2249	-5.4535	132.5672	222.7240	375.8327	61.2406	1.9243	1.3340	40.0000	61.2406
