Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
1223.4174	14066.0000	-0.2900	2.5010	0.0000	147.8800	615.8400	180.0140	4.7328	676.6000	118.1583	47.0000	17780.0000	500.0000	0.0000	14082.0162	0.3025	0.2493	0.0147	0.0155	1.5227	3.3017	-3.8325	0.4710	3.0842	148.0394	215.9548	641.8116	115.6712	3.5342	2.5186	40.0000	115.6712
1223.7688	14066.0000	-0.2900	2.5010	0.0000	147.8800	615.8400	180.0140	4.7328	676.6000	118.1583	47.0000	17780.0000	500.0000	0.0000	14079.8818	0.3219	0.3442	0.0163	0.0146	1.1447	3.6951	-3.9682	0.4288	13.8858	124.0708	215.7335	664.4697	115.6712	3.5590	2.5487	40.0000	115.6712
1224.0235	14066.0000	-0.2900	2.5010	0.0000	147.8800	615.8400	180.0140	4.7328	676.6000	118.1583	47.0000	17780.0000	500.0000	0.0000	14079.8818	0.3219	0.3442	0.0163	0.0146	1.1447	3.6951	-3.9682	0.4288	13.8858	124.0708	215.7335	664.4697	115.6712	3.5590	2.5487	40.0000	115.6712
1224.5206	14067.0000	-0.2910	2.4965	0.0000	148.1320	614.8500	180.0310	4.7259	675.5200	118.1979	47.0000	17780.0000	500.0000	0.0000	14064.5588	0.2963	0.3822	0.0139	0.0144	1.3724	3.1968	-3.3977	0.4781	8.0501	132.1473	215.2365	662.8889	115.6712	3.8555	2.5202	40.0000	115.6712
1224.6445	14067.0000	-0.2910	2.4965	0.0000	148.1320	614.8500	180.0310	4.7259	675.5200	118.1979	47.0000	17780.0000	500.0000	0.0000	14064.5588	0.2963	0.3822	0.0139	0.0144	1.3724	3.1968	-3.3977	0.4781	8.0501	132.1473	215.2365	662.8889	115.6712	3.8555	2.5202	40.0000	115.6712
1225.2620	14040.0000	-0.2900	2.5063	0.0000	148.2680	617.2100	180.0350	4.7474	678.7800	118.2958	47.0000	17780.0000	500.0000	0.0000	14051.8762	0.2917	0.3571	0.0149	0.0132	0.8779	3.7010	-3.3414	0.5245	5.6721	117.4865	215.1260	653.7017	115.6712	3.2480	2.5228	40.0000	115.6712
1225.2660	14040.0000	-0.2900	2.5063	0.0000	148.2680	617.2100	180.0350	4.7474	678.7800	118.2958	47.0000	17780.0000	500.0000	0.0000	14051.8762	0.2917	0.3571	0.0149	0.0132	0.8779	3.7010	-3.3414	0.5245	5.6721	117.4865	215.1260	653.7017	115.6712	3.2480	2.5228	40.0000	115.6712
1225.8712	14013.0000	-0.2910	2.4627	0.0000	148.4330	604.3300	180.0450	4.6446	663.1900	118.3668	47.0000	17780.0000	500.0000	0.0000	14017.9827	0.3582	0.4126	0.0170	0.0169	1.0547	3.3202	-3.5423	0.4495	-1.4876	134.6121	215.1690	667.9910	115.6712	3.5500	2.4764	40.0000	115.6712
1226.0214	14013.0000	-0.2910	2.4627	0.0000	148.4330	604.3300	180.0450	4.6446	663.1900	118.3668	47.0000	17780.0000	500.0000	0.0000	14017.9827	0.3582	0.4126	0.0170	0.0169	1.0547	3.3202	-3.5423	0.4495	-1.4876	134.6121	215.1690	667.9910	115.6712	3.5500	2.4764	40.0000	115.6712
1226.4926	13989.0000	-0.2940	2.4663	0.0000	148.5760	605.0900	180.0580	4.6569	664.7700	118.4312	47.0000	17780.0000	500.0000	0.0000	14018.5481	0.3183	0.3539	0.0150	0.0163	-0.8097	3.0282	-3.1295	0.4298	2.5081	126.2580	215.1016	651.5603	115.6712	3.2730	2.5127	40.0000	115.6712
1226.7620	13989.0000	-0.2940	2.4663	0.0000	148.5760	605.0900	180.0580	4.6569	664.7700	118.4312	47.0000	17780.0000	500.0000	0.0000	14018.5481	0.3183	0.3539	0.0150	0.0163	-0.8097	3.0282	-3.1295	0.4298	2.5081	126.2580	215.1016	651.5603	115.6712	3.2730	2.5127	40.0000	115.6712
1227.1150	13989.0000	-0.2940	2.4663	0.0000	148.5760	605.0900	180.0580	4.6569	664.7700	118.4312	47.0000	17780.0000	500.0000	0.0000	13999.3259	0.3154	0.4384	0.0185	0.0155	1.4558	3.5460	-3.4661	0.5123	7.1298	135.9429	216.0324	644.0583	115.6712	3.8739	2.5007	40.0000	115.6712
1227.5206	13965.0000	-0.2930	2.4880	0.0000	148.2560	614.3000	180.0510	4.7170	674.6300	118.4648	47.0000	17780.0000	500.0000	0.0000	13982.6671	0.2855	0.4056	0.0167	0.0142	1.4833	3.3519	-3.6821	0.5137	17.4863	120.7349	215.6069	658.3131	115.6712	3.8513	2.4960	40.0000	115.6712
1227.7353	13965.0000	-0.2930	2.4880	0.0000	148.2560	614.3000	180.0510	4.7170	674.6300	118.4648	47.0000	17780.0000	500.0000	0.0000	13982.6671	0.2855	0.4056	0.0167	0.0142	1.4833	3.3519	-3.6821	0.5137	17.4863	120.7349	215.6069	658.3131	115.6712	3.8513	2.4960	40.0000	115.6712
1228.2501	13953.0000	-0.2900	2.4749	0.0000	148.2360	605.6000	180.0710	4.6613	665.0900	118.5320	47.0000	17780.0000	500.0000	0.0000	13958.8988	0.2731	0.1500	0.0140	0.0138	0.8822	3.3504	-3.6964	0.4622	-23.9072	154.2693	215.1147	657.0821	115.6712	3.5876	2.5308	40.0000	115.6712
1228.3562	13953.0000	-0.2900	2.4749	0.0000	148.2360	605.6000	180.0710	4.6613	665.0900	118.5320	47.0000	17780.0000	500.0000	0.0000	13958.8988	0.2731	0.1500	0.0140	0.0138	0.8822	3.3504	-3.6964	0.4622	-23.9072	154.2693	215.1147	657.0821	115.6712	3.5876	2.5308	40.0000	115.6712
1228.9771	13975.0000	-0.2910	2.5002	0.0000	148.1060	613.5900	180.0630	4.7182	674.3600	118.6474	47.0000	17780.0000	500.0000	0.0000	13966.6482	0.3305	0.4256	0.0198	0.0151	0.2661	3.6884	-2.9487	0.4819	8.2495	151.9655	215.0700	635.4068	115.6712	2.7165	2.5481	40.0000	115.6712
1229.0113	13975.0000	-0.2910	2.5002	0.0000	148.1060	613.5900	180.0630	4.7182	674.3600	118.6474	47.0000	17780.0000	500.0000	0.0000	13966.6482	0.3305	0.4256	0.0198	0.0151	0.2661	3.6884	-2.9487	0.4819	8.2495	151.9655	215.0700	635.4068	115.6712	2.7165	2.5481	40.0000	115.6712
1229.6014	13951.0000	-0.2900	2.4743	0.0000	148.1880	605.2800	180.0770	4.6547	664.4300	118.6702	48.0000	17780.0000	500.0000	0.0000	13947.0682	0.3797	0.3966	0.0180	0.0183	1.2621	3.5158	-3.4035	0.4488	3.3148	144.0932	215.7621	648.1942	115.6712	3.6180	2.5190	40.0000	115.6712
1229.7416	13951.0000	-0.2900	2.4743	0.0000	148.1880	605.2800	180.0770	4.6547	664.4300	118.6702	48.0000	17780.0000	500.0000	0.0000	13947.0682	0.3797	0.3966	0.0180	0.0183	1.2621	3.5158	-3.4035	0.4488	3.3148	144.0932	215.7621	648.1942	115.6712	3.6180	2.5190	40.0000	115.6712
1230.6090	13975.0000	-0.2970	2.5143	0.0000	148.1580	620.8800	180.0660	4.7713	682.7500	118.7452	48.0000	17780.0000	500.0000	0.0000	13985.9718	0.2747	0.4321	0.0186	0.0138	1.3828	3.3743	-3.6208	0.5610	-18.0388	143.5851	215.1754	654.0115	116.2745	3.5093	2.5443	40.0000	116.2745
1230.7454	13975.0000	-0.2970	2.5143	0.0000	148.1580	620.8800	180.0660	4.7713	682.7500	118.7452	48.0000	17780.0000	500.0000	0.0000	13985.9718	0.2747	0.4321	0.0186	0.0138	1.3828	3.3743	-3.6208	0.5610	-18.0388	143.5851	215.1754	654.0115	116.2745	3.5093	2.5443	40.0000	116.2745
1231.3512	13981.0000	-0.2910	2.4849	0.0000	148.3790	612.8700	180.1080	4.7139	673.6600	118.8697	48.0000	17780.0000	500.0000	0.0000	13992.8517	0.3385	0.4342	0.0166	0.0166	1.5842	3.4332	-3.5329	0.4099	4.3342	130.0201	215.8222	650.5538	116.2745	3.4591	2.5380	40.0000	116.2745
1231.8713	13981.0000	-0.2910	2.4849	0.0000	148.3790	612.8700	180.1080	4.7139	673.6600	118.8697	48.0000	17780.0000	500.0000	0.0000	13972.7040	0.3408	0.4039	0.0178	0.0165	1.3842	3.3965	-3.7563	0.3790	-3.3160	55.0540	215.1383	672.8350	116.2745	3.8307	2.5198	40.0000	116.2745
1231.9722	13981.0000	-0.2910	2.4849	0.0000	148.3790	612.8700	180.1080	4.7139	673.6600	118.8697	48.0000	17780.0000	500.0000	0.0000	13972.7040	0.3408	0.4039	0.0178	0.0165	1.3842	3.3965	-3.7563	0.3790	-3.3160	55.0540	215.1383	672.8350	116.2745	3.8307	2.5198	40.0000	116.2745
1232.5937	13987.0000	-0.2900	2.5181	0.0000	147.9540	617.8100	180.1030	4.7503	679.2900	118.9500	48.0000	17780.0000	500.0000	0.0000	13978.1815	0.3200	0.3660	0.0190	0.0150	1.3197	3.5881	-3.5995	0.4279	13.0527	126.6904	215.1060	668.7930	116.2745	3.6655	2.5147	40.0000	116.2745
1232.6139	13987.0000	-0.2900	2.5181	0.0000	147.9540	617.8100	180.1030	4.7503	679.2900	118.9500	48.0000	17780.0000	500.0000	0.0000	13978.1815	0.3200	0.3660	0.0190	0.0150	1.3197	3.5881	-3.5995	0.4279	13.0527	126.6904	215.1060	668.7930	116.2745	3.6655	2.5147	40.0000	116.2745
1233.2150	13981.0000	-0.2950	2.5003	0.0000	148.2830	615.5900	180.1200	4.7333	676.8500	118.9763	48.0000	17780.0000	500.0000	0.0000	13982.5144	0.2943	0.3511	0.0124	0.0138	0.7920	3.4267	-3.2092	0.5061	21.1404	145.4008	215.8611	654.4541	116.2745	3.5888	2.5298	40.0000	116.2745
1233.3559	13981.0000	-0.2950	2.5003	0.0000	148.2830	615.5900	180.1200	4.7333	676.8500	118.9763	48.0000	17780.0000	500.0000	0.0000	13982.5144	0.2943	0.3511	0.0124	0.0138	0.7920	3.4267	-3.2092	0.5061	21.1404	145.4008	215.8611	654.4541	116.2745	3.5888	2.5298	40.0000	116.2745
1233.8364	13969.0000	-0.2920	2.4881	0.0000	148.1310	608.0900	180.1540	4.6748	667.7900	119.0415	48.0000	17780.0000	500.0000	0.0000	13984.6872	0.2862	0.4105	0.0178	0.0143	0.9348	3.3979	-3.1590	0.5560	14.2695	148.1199	215.4226	623.7631	116.2745	3.3731	2.5327	40.0000	116.2745
1234.0922	13969.0000	-0.2920	2.4881	0.0000	148.1310	608.0900	180.1540	4.6748	667.7900	119.0415	48.0000	17780.0000	500.0000	0.0000	13984.6872	0.2862	0.4105	0.0178	0.0143	0.9348	3.3979	-3.1590	0.5560	14.2695	148.1199	215.4226	623.7631	116.2745	3.3731	2.5327	40.0000	116.2745
1234.4577	13969.0000	-0.2920	2.4881	0.0000	148.1310	608.0900	180.1540	4.6748	667.7900	119.0415	48.0000	17780.0000	500.0000	0.0000	13960.0423	0.3375	0.2750	0.0164	0.0178	1.6036	3.2749	-3.4980	0.5275	10.7056	143.4304	215.6390	637.8215	116.2745	3.6074	2.5187	40.0000	116.2745
1234.8287	13951.0000	-0.2910	2.4958	0.0000	148.0670	613.3300	180.1530	4.7126	673.8400	119.1224	48.0000	17780.0000	500.0000	0.0000	13951.4675	0.3181	0.4332	0.0188	0.0158	1.0309	3.2993	-3.3912	0.4273	3.1860	58.8091	215.2712	666.6680	116.2745	3.3710	2.5268	40.0000	116.2745
1235.0624	13951.0000	-0.2910	2.4958	0.0000	148.0670	613.3300	180.1530	4.7126	673.8400	119.1224	48.0000	17780.0000	500.0000	0.0000	13951.4675	0.3181	0.4332	0.0188	0.0158	1.0309	3.2993	-3.3912	0.4273	3.1860	58.8091	215.2712	666.6680	116.2745	3.3710	2.5268	40.0000	116.2745
1235.5669	13929.0000	-0.2920	2.5115	0.0000	148.2580	621.4300	180.1350	4.7752	683.4100	119.1658	48.0000	17780.0000	500.0000	0.0000	13951.7007	0.3175	0.4289	0.0162	0.0152	1.4954	3.4038	-3.3435	0.4990	-11.2095	139.2730	215.2284	665.6584	116.2745	3.8052	2.5439	40.0000	116.2745
1235.6840	13929.0000	-0.2920	2.5115	0.0000	148.2580	621.4300	180.1350	4.7752	683.4100	119.1658	48.0000	17780.0000	500.0000	0.0000	13951.7007	0.3175	0.4289	0.0162	0.0152	1.4954	3.4038	-3.3435	0.4990	-11.2095	139.2730	215.2284	665.6584	116.2745	3.8052	2.5439	40.0000	116.2745
1236.2986	13928.0000	-0.2910	2.4772	0.0000	148.5130	608.5000	180.1900	4.6879	668.7100	119.2670	48.0000	17780.0000	500.0000	0.0000	13931.1706	0.2829	0.3173	0.0129	0.0137	0.9949	3.3541	-3.7967	0.5437	6.8080	142.8577	215.2307	660.0432	116.2745	3.5913	2.5194	40.0000	116.2745
1236.3060	13928.0000	-0.2910	2.4772	0.0000	148.5130	608.5000	180.1900	4.6879	668.7100	119.2670	48.0000	17780.0000	500.0000	0.0000	13931.1706	0.2829	0.3173	0.0129	0.0137	0.9949	3.3541	-3.7967	0.5437	6.8080	142.8577	215.2307	660.0432	116.2745	3.5913	2.5194	40.0000	116.2745
1236.9426	13897.0000	-0.2940	2.4845	0.0000	148.4010	610.7600	180.1980	4.6966	671.3000	119.3156	49.0000	17780.0000	500.0000	0.0000	13912.9638	0.3249	0.3427	0.0177	0.0159	-0.8696	3.1429	-3.6502	0.4560	0.9779	128.0042	215.9245	658.4608	116.2745	3.4836	2.4954	40.0000	116.8817
1237.0336	13897.0000	-0.2940	2.4845	0.0000	148.4010	610.7600	180.1980	4.6966	671.3000	119.3156	49.0000	17780.0000	500.0000	0.0000	13912.9638	0.3249	0.3427	0.0177	0.0159	-0.8696	3.1429	-3.6502	0.4560	0.9779	128.0042	215.9245	658.4608	116.2745	3.4836	2.4954	40.0000	116.8817
1237.5640	13898.0000	-0.2950	2.4705	0.0000	148.6150	606.2800	180.2220	4.6643	666.0900	119.3788	49.0000	17780.0000	500.0000	0.0000	13903.4145	0.3094	0.3510	0.0133	0.0158	-0.6624	3.1665	-3.5471	0.5404	6.5110	138.4923	215.7739	605.8459	116.8817	3.8228	2.5486	40.0000	116.8817
1237.8813	13898.0000	-0.2950	2.4705	0.0000	148.6150	606.2800	180.2220	4.6643	666.0900	119.3788	49.0000	17780.0000	500.0000	0.0000	13900.9490	0.2458	0.4275	0.0179	0.0134	0.0025	3.2448	-3.6002	0.5419	16.0746	139.9354	215.8826	617.7161	116.8817	3.4502	2.5270	40.0000	116.8817
1238.1852	13898.0000	-0.2950	2.4705	0.0000	148.6150	606.2800	180.2220	4.6643	666.0900	119.3788	49.0000	17780.0000	500.0000	0.0000	13900.9490	0.2458	0.4275	0.0179	0.0134	0.0025	3.2448	-3.6002	0.5419	16.0746	139.9354	215.8826	617.7161	116.8817	3.4502	2.5270	40.0000	116.8817
1238.6264	13887.0000	-0.2970	2.5185	0.0000	148.3370	621.4200	180.1810	4.7734	683.4300	119.4344	49.0000	17780.0000	500.0000	0.0000	13890.1548	0.2881	0.3450	0.0146	0.0139	0.2237	3.4850	-3.7339	0.5542	10.6157	156.3358	215.5012	646.8566	116.8817	3.3689	2.5265	40.0000	116.8817
1238.8064	13887.0000	-0.2970	2.5185	0.0000	148.3370	621.4200	180.1810	4.7734	683.4300	119.4344	49.0000	17780.0000	500.0000	0.0000	13890.1548	0.2881	0.3450	0.0146	0.0139	0.2237	3.4850	-3.7339	0.5542	10.6157	156.3358	215.5012	646.8566	116.8817	3.3689	2.5265	40.0000	116.8817
1239.3679	13898.0000	-0.2930	2.4990	0.0000	148.3360	617.7100	180.1910	4.7430	678.9600	119.5138	49.0000	17780.0000	500.0000	0.0000	13903.8551	0.3176	0.2541	0.0138	0.0167	1.7518	3.2710	-3.6843	0.5442	2.2114	153.0089	215.2619	628.8129	116.8817	3.5889	2.5263	40.0000	116.8817
1239.4277	13898.0000	-0.2930	2.4990	0.0000	148.3360	617.7100	180.1910	4.7430	678.9600	119.5138	49.0000	17780.0000	500.0000	0.0000	13903.8551	0.3176	0.2541	0.0138	0.0167	1.7518	3.2710	-3.6843	0.5442	2.2114	153.0089	215.2619	628.8129	116.8817	3.5889	2.5263	40.0000	116.8817
1240.0485	13889.0000	-0.2980	2.5046	0.0000	148.2050	617.9100	180.1750	4.7434	679.2300	119.5812	49.0000	17780.0000	500.0000	0.0000	13892.5433	0.3748	0.4045	0.0162	0.0185	1.8007	3.4821	-3.4603	0.4354	6.1811	143.9032	215.4796	656.1254	116.8817	3.8764	2.5390	40.0000	116.8817
1240.1019	13889.0000	-0.2980	2.5046	0.0000	148.2050	617.9100	180.1750	4.7434	679.2300	119.5812	49.0000	17780.0000	500.0000	0.0000	13892.5433	0.3748	0.4045	0.0162	0.0185	1.8007	3.4821	-3.4603	0.4354	6.1811	143.9032	215.4796	656.1254	116.8817	3.8764	2.5390	40.0000	116.8817
1240.6700	13893.0000	-0.2960	2.5231	0.0000	148.2430	622.5400	180.2250	4.7826	684.8800	119.6156	49.0000	17780.0000	500.0000	0.0000	13879.5156	0.3475	0.4188	0.0181	0.0177	1.7207	3.2143	-3.4534	0.4204	4.0331	130.6769	215.3242	662.9048	116.8817	3.6880	2.5214	40.0000	116.8817
1240.8367	13893.0000	-0.2960	2.5231	0.0000	148.2430	622.5400	180.2250	4.7826	684.8800	119.6156	49.0000	17780.0000	500.0000	0.0000	13879.5156	0.3475	0.4188	0.0181	0.0177	1.7207	3.2143	-3.4534	0.4204	4.0331	130.6769	215.3242	662.9048	116.8817	3.6880	2.5214	40.0000	116.8817
1241.2917	13884.0000	-0.2950	2.4826	0.0000	148.5070	608.8800	180.2260	4.6859	669.2000	119.7018	49.0000	17780.0000	500.0000	0.0000	13892.5398	0.3297	0.2708	0.0149	0.0159	0.4674	3.3242	-3.7489	0.4029	-3.8512	126.7276	215.3038	662.5841	116.8817	3.5598	2.5131	40.0000	116.8817
1241.5804	13884.0000	-0.2950	2.4826	0.0000	148.5070	608.8800	180.2260	4.6859	669.2000	119.7018	49.0000	17780.0000	500.0000	0.0000	13892.5398	0.3297	0.2708	0.0149	0.0159	0.4674	3.3242	-3.7489	0.4029	-3.8512	126.7276	215.3038	662.5841	116.8817	3.5598	2.5131	40.0000	116.8817
1241.9129	13884.0000	-0.2950	2.4826	0.0000	148.5070	608.8800	180.2260	4.6859	669.2000	119.7018	49.0000	17780.0000	500.0000	0.0000	13898.3577	0.3123	0.3326	0.0134	0.0151	0.1836	3.3465	-3.5875	0.4315	22.8986	124.9203	215.2376	662.7903	116.8817	3.4568	2.5191	40.0000	116.8817
1242.3135	13870.0000	-0.2940	2.5257	0.0000	148.2420	622.4900	180.2200	4.7823	684.8600	119.7796	49.0000	17780.0000	500.0000	0.0000	13882.9299	0.2520	0.3144	0.0158	0.0138	0.3702	3.2402	-3.7046	0.5397	35.7246	143.7604	215.6939	644.0086	116.8817	3.4853	2.5208	40.0000	116.8817
1242.5339	13870.0000	-0.2940	2.5257	0.0000	148.2420	622.4900	180.2200	4.7823	684.8600	119.7796	49.0000	17780.0000	500.0000	0.0000	13882.9299	0.2520	0.3144	0.0158	0.0138	0.3702	3.2402	-3.7046	0.5397	35.7246	143.7604	215.6939	644.0086	116.8817	3.4853	2.5208	40.0000	116.8817
1243.0599	13857.0000	-0.2910	2.4670	0.0000	148.5790	607.0200	180.2390	4.6656	666.7900	119.8330	49.0000	17780.0000	500.0000	0.0000	13886.1297	0.2926	0.4451	0.0181	0.0151	-0.6880	3.0941	-3.6314	0.5723	-5.0678	156.1004	216.2831	586.6607	116.8817	3.4944	2.5347	40.0000	116.8817
1243.1553	13857.0000	-0.2910	2.4670	0.0000	148.5790	607.0200	180.2390	4.6656	666.7900	119.8330	49.0000	17780.0000	500.0000	0.0000	13886.1297	0.2926	0.4451	0.0181	0.0151	-0.6880	3.0941	-3.6314	0.5723	-5.0678	156.1004	216.2831	586.6607	116.8817	3.4944	2.5347	40.0000	116.8817
1243.7765	13878.0000	-0.2910	2.4548	0.0000	148.5670	600.7100	180.2530	4.6232	659.6500	119.9025	49.0000	17780.0000	500.0000	0.0000	13874.3819	0.2984	0.4272	0.0176	0.0145	0.0714	3.3374	-3.5142	0.5014	40.9015	151.2531	215.9735	645.4119	116.8817	3.9695	2.5140	40.0000	116.8817
1243.7956	13878.0000	-0.2910	2.4548	0.0000	148.5670	600.7100	180.2530	4.6232	659.6500	119.9025	49.0000	17780.0000	500.0000	0.0000	13874.3819	0.2984	0.4272	0.0176	0.0145	0.0714	3.3374	-3.5142	0.5014	40.9015	151.2531	215.9735	645.4119	116.8817	3.9695	2.5140	40.0000	116.8817
1244.4140	13855.0000	-0.2940	2.5256	0.0000	148.1170	622.1700	180.2150	4.7801	684.5000	119.9668	50.0000	17780.0000	500.0000	0.0000	13868.2842	0.2892	0.4104	0.0177	0.0135	1.2791	3.5410	-2.9593	0.4978	9.6497	102.4452	215.4134	644.1491	117.4364	3.0211	2.5235	40.0000	117.4364
1244.5439	13855.0000	-0.2940	2.5256	0.0000	148.1170	622.1700	180.2150	4.7801	684.5000	119.9668	50.0000	17780.0000	500.0000	0.0000	13868.2842	0.2892	0.4104	0.0177	0.0135	1.2791	3.5410	-2.9593	0.4978	9.6497	102.4452	215.4134	644.1491	117.4364	3.0211	2.5235	40.0000	117.4364
1245.0354	13843.0000	-0.2930	2.5183	0.0000	148.4250	621.8800	180.2120	4.7767	684.0800	120.0446	50.0000	17780.0000	500.0000	0.0000	13863.1260	0.2855	0.3851	0.0186	0.0137	0.8164	3.4433	-3.4483	0.5593	25.9943	155.1703	215.2874	654.3491	117.4364	3.5296	2.5197	40.0000	117.4364
1245.3954	13843.0000	-0.2930	2.5183	0.0000	148.4250	621.8800	180.2120	4.7767	684.0800	120.0446	50.0000	17780.0000	500.0000	0.0000	13831.1105	0.2926	0.4150	0.0187	0.0143	0.1705	3.2859	-3.5484	0.5173	23.3842	114.0947	215.8420	642.8265	117.4364	3.7046	2.5205	40.0000	117.4364
1245.6565	13843.0000	-0.2930	2.5183	0.0000	148.4250	621.8800	180.2120	4.7767	684.0800	120.0446	50.0000	17780.0000	500.0000	0.0000	13831.1105	0.2926	0.4150	0.0187	0.0143	0.1705	3.2859	-3.5484	0.5173	23.3842	114.0947	215.8420	642.8265	117.4364	3.7046	2.5205	40.0000	117.4364
1246.1428	13810.0000	-0.2960	2.4638	0.0000	148.7060	605.0300	180.2110	4.6543	664.9000	120.1325	50.0000	17780.0000	500.0000	0.0000	13820.6193	0.3680	0.3177	0.0168	0.0172	1.2334	3.6207	-3.5354	0.4661	2.6654	149.6183	215.9379	649.5915	117.4364	3.7856	2.5147	40.0000	117.4364
1246.2774	13810.0000	-0.2960	2.4638	0.0000	148.7060	605.0300	180.2110	4.6543	664.9000	120.1325	50.0000	17780.0000	500.0000	0.0000	13820.6193	0.3680	0.3177	0.0168	0.0172	1.2334	3.6207	-3.5354	0.4661	2.6654	149.6183	215.9379	649.5915	117.4364	3.7856	2.5147	40.0000	117.4364
1246.8770	13823.0000	-0.2900	2.4595	0.0000	148.4910	602.2700	180.2080	4.6252	660.9200	120.1683	50.0000	17780.0000	500.0000	0.0000	13808.1558	0.3439	0.4304	0.0176	0.0180	-0.7755	3.1205	-3.4446	0.4687	13.2443	134.9845	215.2566	625.5148	117.4364	3.4961	2.5447	40.0000	117.4364
1246.8993	13823.0000	-0.2900	2.4595	0.0000	148.4910	602.2700	180.2080	4.6252	660.9200	120.1683	50.0000	17780.0000	500.0000	0.0000	13808.1558	0.3439	0.4304	0.0176	0.0180	-0.7755	3.1205	-3.4446	0.4687	13.2443	134.9845	215.2566	625.5148	117.4364	3.4961	2.5447	40.0000	117.4364
1247.5203	13758.0000	-0.2970	2.4482	0.0000	148.3480	600.5800	180.1920	4.6142	658.9900	120.2405	50.0000	17780.0000	500.0000	0.0000	13788.3263	0.3273	0.3978	0.0157	0.0169	1.0525	3.3520	-3.5441	0.4656	-6.8944	131.9247	215.6167	626.7321	117.4364	3.7581	2.5114	40.0000	117.4364
1247.6199	13758.0000	-0.2970	2.4482	0.0000	148.3480	600.5800	180.1920	4.6142	658.9900	120.2405	50.0000	17780.0000	500.0000	0.0000	13788.3263	0.3273	0.3978	0.0157	0.0169	1.0525	3.3520	-3.5441	0.4656	-6.8944	131.9247	215.6167	626.7321	117.4364	3.7581	2.5114	40.0000	117.4364
1248.1420	13710.0000	-0.2950	2.5137	0.0000	148.1790	618.9000	180.1610	4.7565	680.8300	120.2901	50.0000	17780.0000	500.0000	0.0000	13744.9710	0.3130	0.4121	0.0170	0.0152	1.6298	3.5095	-3.0204	0.4351	-16.4782	129.4067	215.6261	655.1684	117.4364	3.2595	2.4895	40.0000	117.4364
1248.3538	13710.0000	-0.2950	2.5137	0.0000	148.1790	618.9000	180.1610	4.7565	680.8300	120.2901	50.0000	17780.0000	500.0000	0.0000	13744.9710	0.3130	0.4121	0.0170	0.0152	1.6298	3.5095	-3.0204	0.4351	-16.4782	129.4067	215.6261	655.1684	117.4364	3.2595	2.4895	40.0000	117.4364
1248.7631	13701.0000	-0.3030	2.4721	0.0000	148.2680	603.5700	180.1370	4.6441	662.9600	120.3465	50.0000	17780.0000	500.0000	0.0000	13719.9239	0.3223	0.3860	0.0166	0.0150	0.6058	3.3752	-3.5037	0.5197	-8.9384	140.5175	215.2692	659.7427	117.4364	3.7664	2.4884	40.0000	117.4364
1249.0886	13701.0000	-0.3030	2.4721	0.0000	148.2680	603.5700	180.1370	4.6441	662.9600	120.3465	50.0000	17780.0000	500.0000	0.0000	13693.8172	0.3741	0.3507	0.0114	0.0182	1.1400	3.5857	-3.3708	0.4118	7.5774	143.4046	216.2787	627.3849	117.4364	3.8118	2.5046	40.0000	117.4364
1249.3680	13701.0000	-0.3030	2.4721	0.0000	148.2680	603.5700	180.1370	4.6441	662.9600	120.3465	50.0000	17780.0000	500.0000	0.0000	13693.8172	0.3741	0.3507	0.0114	0.0182	1.1400	3.5857	-3.3708	0.4118	7.5774	143.4046	216.2787	627.3849	117.4364	3.8118	2.5046	40.0000	117.4364
1249.8254	13691.0000	-0.3040	2.5206	0.0000	148.1720	620.6300	180.1000	4.7705	682.8800	120.3829	50.0000	17780.0000	500.0000	0.0000	13703.2289	0.3344	0.4354	0.0186	0.0178	0.8267	3.2528	-3.7211	0.4413	-11.9756	138.1993	215.2238	647.7868	117.4364	3.7491	2.5312	40.0000	117.4364
1249.9893	13691.0000	-0.3040	2.5206	0.0000	148.1720	620.6300	180.1000	4.7705	682.8800	120.3829	50.0000	17780.0000	500.0000	0.0000	13703.2289	0.3344	0.4354	0.0186	0.0178	0.8267	3.2528	-3.7211	0.4413	-11.9756	138.1993	215.2238	647.7868	117.4364	3.7491	2.5312	40.0000	117.4364
1250.5569	13684.0000	-0.2990	2.4853	0.0000	148.3050	607.7800	180.0990	4.6788	668.3700	120.4992	50.0000	17780.0000	500.0000	0.0000	13682.8691	0.3289	0.4075	0.0172	0.0165	1.2524	3.3705	-3.4392	0.4377	26.3925	125.9186	215.7435	642.3598	117.4364	3.2048	2.4939	40.0000	117.4364
