Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
409.4619	0.0000	-0.0130	0.0168	0.0000	1.0690	-0.0500	170.3450	0.0306	1.6700	48.5287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.0407	0.0000	61.1112	1.8467	0.0050	68.3803
409.7060	0.0000	-0.0130	0.0168	0.0000	1.0690	-0.0500	170.3450	0.0306	1.6700	48.5287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.0407	0.0000	61.1112	1.8467	0.0050	68.3803
410.2298	0.0000	-0.0130	0.0167	0.0000	1.0700	-0.0500	170.3250	0.0305	1.6600	48.4644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.0339	0.0000	61.1044	1.8467	0.0050	68.3803
410.3121	0.0000	-0.0130	0.0167	0.0000	1.0700	-0.0500	170.3250	0.0305	1.6600	48.4644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.0339	0.0000	61.1044	1.8467	0.0050	68.3803
410.9182	0.0000	-0.0130	0.0168	0.0000	1.0710	-0.0500	170.3150	0.0305	1.6600	48.4764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.0461	0.0000	61.0977	1.8467	0.0049	68.3381
410.9569	0.0000	-0.0130	0.0168	0.0000	1.0710	-0.0500	170.3150	0.0305	1.6600	48.4764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	236.0461	0.0000	61.0977	1.8467	0.0049	68.3381
411.5240	0.0000	-0.0130	0.0168	0.0000	1.0710	-0.0500	170.3020	0.0305	1.6700	48.4811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.9744	0.0000	61.0909	1.8467	0.0049	68.2960
411.6949	0.0000	-0.0130	0.0168	0.0000	1.0710	-0.0500	170.3020	0.0305	1.6700	48.4811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.9744	0.0000	61.0909	1.8467	0.0049	68.2960
412.1286	0.0000	-0.0130	0.0168	0.0000	1.0710	-0.0500	170.2770	0.0305	1.6600	48.4807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.9609	0.0000	61.0839	1.8467	0.0050	68.2960
412.4302	0.0000	-0.0130	0.0168	0.0000	1.0710	-0.0500	170.2770	0.0305	1.6600	48.4807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.9609	0.0000	61.0839	1.8467	0.0050	68.2960
412.7350	0.0000	-0.0130	0.0168	0.0000	1.0710	-0.0500	170.2770	0.0305	1.6600	48.4807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.9284	0.0000	61.0771	1.8467	0.0052	68.2541
413.1761	0.0000	-0.0130	0.0168	0.0000	1.0710	-0.0500	170.2620	0.0305	1.6600	48.4537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.9121	0.0000	61.0704	1.8467	0.0049	68.2541
413.3404	0.0000	-0.0130	0.0168	0.0000	1.0710	-0.0500	170.2620	0.0305	1.6600	48.4537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.9121	0.0000	61.0704	1.8467	0.0049	68.2541
413.9105	0.0000	-0.0130	0.0168	0.0000	1.0700	-0.0500	170.2340	0.0304	1.6600	48.4293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.9175	0.0000	61.0637	1.8467	0.0050	68.2122
413.9460	0.0000	-0.0130	0.0168	0.0000	1.0700	-0.0500	170.2340	0.0304	1.6600	48.4293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.9175	0.0000	61.0637	1.8467	0.0050	68.2122
414.5515	0.0000	-0.0130	0.0168	0.0000	1.0710	-0.0500	170.2200	0.0305	1.6700	48.4530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8553	0.0000	61.0569	1.8467	0.0048	68.1704
414.6589	0.0000	-0.0130	0.0168	0.0000	1.0710	-0.0500	170.2200	0.0305	1.6700	48.4530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8553	0.0000	61.0569	1.8467	0.0048	68.1704
415.1402	0.0000	-0.0130	0.0168	0.0000	1.0700	-0.0500	170.1900	0.0305	1.6600	48.4057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8539	0.0000	61.0499	1.8467	0.0051	68.1704
415.3981	0.0000	-0.0130	0.0168	0.0000	1.0700	-0.0500	170.1900	0.0305	1.6600	48.4057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8539	0.0000	61.0499	1.8467	0.0051	68.1704
415.7458	0.0000	-0.0130	0.0168	0.0000	1.0700	-0.0500	170.1900	0.0305	1.6600	48.4057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8079	0.0000	61.0434	1.8467	0.0055	68.1288
416.3507	0.0000	-0.0130	0.0168	0.0000	1.0710	-0.0500	170.1630	0.0305	1.6600	48.3773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7822	0.0000	61.0363	1.8467	0.0048	68.1288
416.6488	0.0000	-0.0130	0.0168	0.0000	1.0710	-0.0500	170.1630	0.0305	1.6600	48.3773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7822	0.0000	61.0363	1.8467	0.0048	68.1288
416.9561	0.0000	-0.0130	0.0168	0.0000	1.0710	-0.0500	170.1630	0.0305	1.6600	48.3773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7660	0.0000	61.0296	1.8467	0.0048	68.0872
417.3781	0.0000	-0.0130	0.0168	0.0000	1.0700	-0.0500	170.1390	0.0306	1.6700	48.3574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7322	0.0000	61.0229	1.8467	0.0051	68.0458
417.5617	0.0000	-0.0130	0.0168	0.0000	1.0700	-0.0500	170.1390	0.0306	1.6700	48.3574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7322	0.0000	61.0229	1.8467	0.0051	68.0458
418.1114	0.0000	-0.0130	0.0167	0.0000	1.0710	-0.0500	170.1270	0.0306	1.6700	48.3128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7295	0.0000	61.0161	1.8467	0.0048	68.0458
418.1527	0.0000	-0.0130	0.0167	0.0000	1.0710	-0.0500	170.1270	0.0306	1.6700	48.3128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7295	0.0000	61.0161	1.8467	0.0048	68.0458
418.7422	0.0000	-0.0130	0.0167	0.0000	1.0710	-0.0500	170.1060	0.0307	1.6800	48.3373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.6862	0.0000	61.0094	1.8467	0.0049	68.0044
418.8464	0.0000	-0.0130	0.0167	0.0000	1.0710	-0.0500	170.1060	0.0307	1.6800	48.3373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.6862	0.0000	61.0094	1.8467	0.0049	68.0044
419.3469	0.0000	-0.0130	0.0168	0.0000	1.0710	-0.0500	170.0960	0.0308	1.6800	48.3146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.6740	0.0000	61.0026	1.8467	0.0051	68.0044
419.5909	0.0000	-0.0130	0.0168	0.0000	1.0710	-0.0500	170.0960	0.0308	1.6800	48.3146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.6740	0.0000	61.0026	1.8467	0.0051	68.0044
419.9375	0.0000	-0.0130	0.0168	0.0000	1.0710	-0.0500	170.0960	0.0308	1.6800	48.3146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.6767	0.0000	60.9962	1.8467	0.0050	67.9632
420.5440	0.0000	-0.0130	0.0168	0.0000	1.0710	-0.0500	170.0960	0.0308	1.6800	48.3146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.6320	0.0000	60.9894	1.8467	0.0049	67.9221
421.1330	0.0000	-0.0140	0.0167	0.0000	1.0720	-0.0500	170.0630	0.0310	1.7100	48.2554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.6469	0.0000	60.9826	1.8467	0.0050	67.9221
421.7388	0.0000	-0.0140	0.0167	0.0000	1.0720	-0.0500	170.0630	0.0310	1.7100	48.2554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.6023	0.0000	60.9759	1.8467	0.0049	67.8811
421.8582	0.0000	-0.0140	0.0167	0.0000	1.0720	-0.0500	170.0630	0.0310	1.7100	48.2554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.6023	0.0000	60.9759	1.8467	0.0049	67.8811
422.3442	0.0000	-0.0130	0.0167	0.0000	1.0720	-0.0500	170.0590	0.0311	1.7000	48.2496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.6036	0.0000	60.9689	1.8467	0.0050	67.8811
422.6035	0.0000	-0.0130	0.0167	0.0000	1.0720	-0.0500	170.0590	0.0311	1.7000	48.2496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.6036	0.0000	60.9689	1.8467	0.0050	67.8811
422.9497	0.0000	-0.0130	0.0167	0.0000	1.0720	-0.0500	170.0590	0.0311	1.7000	48.2496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.6118	0.0000	60.9624	1.8467	0.0052	67.8402
423.3375	0.0000	-0.0130	0.0167	0.0000	1.0720	-0.0500	170.0560	0.0311	1.7000	48.2529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.6023	0.0000	60.9554	1.8467	0.0049	67.7994
423.5542	0.0000	-0.0130	0.0167	0.0000	1.0720	-0.0500	170.0560	0.0311	1.7000	48.2529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.6023	0.0000	60.9554	1.8467	0.0049	67.7994
424.0836	0.0000	-0.0130	0.0167	0.0000	1.0720	-0.0500	170.0560	0.0311	1.7000	48.2476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.6429	0.0000	60.9486	1.8467	0.0049	67.7994
424.1610	0.0000	-0.0130	0.0167	0.0000	1.0720	-0.0500	170.0560	0.0311	1.7000	48.2476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.6429	0.0000	60.9486	1.8467	0.0049	67.7994
424.7667	0.0000	-0.0130	0.0167	0.0000	1.0720	-0.0500	170.0560	0.0311	1.7000	48.2476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.5996	0.0000	60.9419	1.8467	0.0049	67.7587
425.3726	0.0000	-0.0130	0.0167	0.0000	1.0720	-0.0500	170.0660	0.0309	1.6900	48.1669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.6131	0.0000	60.9351	1.8467	0.0050	67.7180
425.9621	0.0000	-0.0130	0.0167	0.0000	1.0720	-0.0500	170.0660	0.0309	1.6900	48.1669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.6523	0.0000	60.9284	1.8467	0.0051	67.7180
426.3486	0.0000	-0.0130	0.0167	0.0000	1.0720	-0.0500	170.0660	0.0309	1.6900	48.1669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.6375	0.0000	60.9216	1.8467	0.0051	67.6776
426.5677	0.0000	-0.0130	0.0167	0.0000	1.0720	-0.0500	170.0660	0.0309	1.6900	48.1669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.6375	0.0000	60.9216	1.8467	0.0051	67.6776
427.0801	0.0000	-0.0130	0.0167	0.0000	1.0720	-0.0500	170.0690	0.0308	1.6900	48.1730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.6510	0.0000	60.9149	1.8467	0.0048	67.6776
427.1730	0.0000	-0.0130	0.0167	0.0000	1.0720	-0.0500	170.0690	0.0308	1.6900	48.1730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.6510	0.0000	60.9149	1.8467	0.0048	67.6776
427.7787	0.0000	-0.0130	0.0168	0.0000	1.0720	-0.0500	170.0770	0.0308	1.6800	48.1571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.6496	0.0000	60.9078	1.8467	0.0049	67.6372
427.8185	0.0000	-0.0130	0.0168	0.0000	1.0720	-0.0500	170.0770	0.0308	1.6800	48.1571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.6496	0.0000	60.9078	1.8467	0.0049	67.6372
428.3677	0.0000	-0.0130	0.0167	0.0000	1.0720	-0.0500	170.0800	0.0308	1.6900	48.1450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.6564	0.0000	60.9011	1.8467	0.0049	67.5969
428.5517	0.0000	-0.0130	0.0167	0.0000	1.0720	-0.0500	170.0800	0.0308	1.6900	48.1450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.6564	0.0000	60.9011	1.8467	0.0049	67.5969
428.9727	0.0000	-0.0140	0.0168	0.0000	1.0720	-0.0500	170.0900	0.0308	1.6800	48.1390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.6780	0.0000	60.8946	1.8467	0.0049	67.5969
429.2869	0.0000	-0.0140	0.0168	0.0000	1.0720	-0.0500	170.0900	0.0308	1.6800	48.1390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.6808	0.0000	60.8879	1.8467	0.0051	67.5567
429.5631	0.0000	-0.0140	0.0168	0.0000	1.0720	-0.0500	170.0900	0.0308	1.6800	48.1390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.6808	0.0000	60.8879	1.8467	0.0051	67.5567
430.0289	0.0000	-0.0140	0.0168	0.0000	1.0720	-0.0500	170.0950	0.0308	1.6800	48.0910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7146	0.0000	60.8811	1.8467	0.0049	67.5567
430.1530	0.0000	-0.0140	0.0168	0.0000	1.0720	-0.0500	170.0950	0.0308	1.6800	48.0910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7146	0.0000	60.8811	1.8467	0.0049	67.5567
430.7750	0.0000	-0.0140	0.0168	0.0000	1.0720	-0.0500	170.1050	0.0307	1.6800	48.0885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7010	0.0000	60.8688	1.8467	0.0050	67.5166
431.2684	0.0000	-0.0130	0.0167	0.0000	1.0720	-0.0500	170.1100	0.0307	1.6800	48.0916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7010	0.0000	60.8688	1.8467	0.0050	67.5166
431.5177	0.0000	-0.0130	0.0167	0.0000	1.0720	-0.0500	170.1100	0.0307	1.6800	48.0916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7010	0.0000	60.8688	1.8467	0.0050	67.5166
431.8743	0.0000	-0.0130	0.0167	0.0000	1.0720	-0.0500	170.1100	0.0307	1.6800	48.0916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7281	0.0000	60.8620	1.8467	0.0050	67.4766
432.2553	0.0000	-0.0130	0.0167	0.0000	1.0710	-0.0500	170.1150	0.0308	1.6800	48.0852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7159	0.0000	60.8549	1.8467	0.0049	67.4367
432.4798	0.0000	-0.0130	0.0167	0.0000	1.0710	-0.0500	170.1150	0.0308	1.6800	48.0852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7159	0.0000	60.8549	1.8467	0.0049	67.4367
432.9964	0.0000	-0.0130	0.0167	0.0000	1.0720	-0.0500	170.1190	0.0307	1.6800	48.0365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7173	0.0000	60.8482	1.8467	0.0049	67.4367
433.0843	0.0000	-0.0130	0.0167	0.0000	1.0720	-0.0500	170.1190	0.0307	1.6800	48.0365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7173	0.0000	60.8482	1.8467	0.0049	67.4367
433.6910	0.0000	-0.0130	0.0167	0.0000	1.0720	-0.0500	170.1190	0.0307	1.6800	48.0365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7119	0.0000	60.8415	1.8467	0.0050	67.3969
434.2971	0.0000	-0.0130	0.0168	0.0000	1.0730	-0.0500	170.1320	0.0308	1.6800	47.9965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7186	0.0000	60.8347	1.8467	0.0052	67.3969
434.9027	0.0000	-0.0130	0.0168	0.0000	1.0730	-0.0500	170.1320	0.0308	1.6800	47.9965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7741	0.0000	60.8279	1.8467	0.0050	67.3572
435.2578	0.0000	-0.0130	0.0168	0.0000	1.0730	-0.0500	170.1320	0.0308	1.6800	47.9965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7362	0.0000	60.8212	1.8467	0.0051	67.3176
435.5077	0.0000	-0.0130	0.0168	0.0000	1.0730	-0.0500	170.1320	0.0308	1.6800	47.9965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7362	0.0000	60.8212	1.8467	0.0051	67.3176
435.9988	0.0000	-0.0130	0.0168	0.0000	1.0720	-0.0500	170.1350	0.0307	1.6800	47.9933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7579	0.0000	60.8142	1.8467	0.0050	67.3176
436.0977	0.0000	-0.0130	0.0168	0.0000	1.0720	-0.0500	170.1350	0.0307	1.6800	47.9933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7579	0.0000	60.8142	1.8467	0.0050	67.3176
436.7037	0.0000	-0.0130	0.0168	0.0000	1.0720	-0.0500	170.1400	0.0307	1.6800	47.9960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7470	0.0000	60.8077	1.8467	0.0051	67.2781
436.7324	0.0000	-0.0130	0.0168	0.0000	1.0720	-0.0500	170.1400	0.0307	1.6800	47.9960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7470	0.0000	60.8077	1.8467	0.0051	67.2781
437.2930	0.0000	-0.0130	0.0168	0.0000	1.0720	-0.0500	170.1410	0.0308	1.6800	47.9775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7470	0.0000	60.8009	1.8467	0.0046	67.2781
437.4749	0.0000	-0.0130	0.0168	0.0000	1.0720	-0.0500	170.1410	0.0308	1.6800	47.9775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7470	0.0000	60.8009	1.8467	0.0046	67.2781
437.8827	0.0000	-0.0130	0.0168	0.0000	1.0710	-0.0500	170.1470	0.0307	1.6800	47.9609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7755	0.0000	60.7942	1.8467	0.0051	67.2387
438.2240	0.0000	-0.0130	0.0168	0.0000	1.0710	-0.0500	170.1470	0.0307	1.6800	47.9609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7565	0.0000	60.7875	1.8467	0.0051	67.1995
