Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
521.9333	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7830	0.0000	1.3000	43.6511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.0186	0.0000	72.6989	1.9726	0.0054	65.7405	0.0000	0.0000	0.0000
522.1756	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7830	0.0000	1.3000	43.6511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.0186	0.0000	72.6989	1.9726	0.0054	65.7405	0.0000	0.0000	0.0000
522.6647	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7550	0.0000	1.3000	43.6419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.9874	0.0000	72.6897	1.9726	0.0053	65.7405	0.0000	0.0000	0.0000
522.7945	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7550	0.0000	1.3000	43.6419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.9874	0.0000	72.6897	1.9726	0.0053	65.7405	0.0000	0.0000	0.0000
523.3933	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7440	0.0000	1.3000	43.6168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.9698	0.0000	72.6809	1.9726	0.0051	65.7268	0.0000	0.0000	0.0000
523.4133	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7440	0.0000	1.3000	43.6168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.9698	0.0000	72.6809	1.9726	0.0051	65.7268	0.0000	0.0000	0.0000
524.0367	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7220	0.0000	1.3100	43.6214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.9780	0.0000	72.6718	1.9726	0.0050	65.7132	0.0000	0.0000	0.0000
524.1371	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7220	0.0000	1.3100	43.6214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.9780	0.0000	72.6718	1.9726	0.0050	65.7132	0.0000	0.0000	0.0000
524.6558	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7130	0.0000	1.3100	43.6504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.9455	0.0000	72.6626	1.9726	0.0053	65.7132	0.0000	0.0000	0.0000
524.8761	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7130	0.0000	1.3100	43.6504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.9455	0.0000	72.6626	1.9726	0.0053	65.7132	0.0000	0.0000	0.0000
525.2730	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6930	0.0000	1.3000	43.6128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.9468	0.0000	72.6534	1.9726	0.0053	65.6995	0.0000	0.0000	0.0000
525.6087	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6930	0.0000	1.3000	43.6128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.9035	0.0000	72.6447	1.9726	0.0054	65.6995	0.0000	0.0000	0.0000
525.8888	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6930	0.0000	1.3000	43.6128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.9035	0.0000	72.6447	1.9726	0.0054	65.6995	0.0000	0.0000	0.0000
526.3347	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6820	0.0000	1.3000	43.6079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.9036	0.0000	72.6355	1.9726	0.0050	65.6859	0.0000	0.0000	0.0000
526.4947	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6820	0.0000	1.3000	43.6079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.9036	0.0000	72.6355	1.9726	0.0050	65.6859	0.0000	0.0000	0.0000
527.0641	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6630	0.0000	1.3100	43.6170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.9103	0.0000	72.6267	1.9726	0.0053	65.6723	0.0000	0.0000	0.0000
527.1138	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6630	0.0000	1.3100	43.6170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.9103	0.0000	72.6267	1.9726	0.0053	65.6723	0.0000	0.0000	0.0000
527.7354	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6550	0.0000	1.3000	43.5872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.8575	0.0000	72.6176	1.9726	0.0052	65.6723	0.0000	0.0000	0.0000
527.7953	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6550	0.0000	1.3000	43.5872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.8575	0.0000	72.6176	1.9726	0.0052	65.6723	0.0000	0.0000	0.0000
528.3570	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6400	0.0000	1.3100	43.5731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.8237	0.0000	72.6084	1.9726	0.0055	65.6586	0.0000	0.0000	0.0000
528.5471	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6400	0.0000	1.3100	43.5731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.8237	0.0000	72.6084	1.9726	0.0055	65.6586	0.0000	0.0000	0.0000
528.9578	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6330	0.0000	1.3100	43.5827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.8359	0.0000	72.5996	1.9726	0.0051	65.6586	0.0000	0.0000	0.0000
529.2755	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6330	0.0000	1.3100	43.5827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.8724	0.0000	72.5905	1.9726	0.0053	65.6450	0.0000	0.0000	0.0000
529.5754	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6330	0.0000	1.3100	43.5827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.8724	0.0000	72.5905	1.9726	0.0053	65.6450	0.0000	0.0000	0.0000
530.0557	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6160	0.0000	1.3100	43.5793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.7912	0.0000	72.5813	1.9726	0.0052	65.6314	0.0000	0.0000	0.0000
530.2026	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6160	0.0000	1.3100	43.5793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.7912	0.0000	72.5813	1.9726	0.0052	65.6314	0.0000	0.0000	0.0000
530.7939	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6070	0.0000	1.3100	43.5704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.7737	0.0000	72.5725	1.9726	0.0051	65.6314	0.0000	0.0000	0.0000
530.8037	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6070	0.0000	1.3100	43.5704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.7737	0.0000	72.5725	1.9726	0.0051	65.6314	0.0000	0.0000	0.0000
531.5498	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5900	0.0000	1.3200	43.5517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.7547	0.0000	72.5560	1.9726	0.0052	65.6178	0.0000	0.0000	0.0000
531.9295	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5830	0.0000	1.3200	43.5568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.7547	0.0000	72.5560	1.9726	0.0052	65.6178	0.0000	0.0000	0.0000
532.2999	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5830	0.0000	1.3200	43.5568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.7696	0.0000	72.5469	1.9726	0.0053	65.6042	0.0000	0.0000	0.0000
532.5355	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5830	0.0000	1.3200	43.5568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.7696	0.0000	72.5469	1.9726	0.0053	65.6042	0.0000	0.0000	0.0000
533.0516	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5710	0.0000	1.3200	43.5411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.7344	0.0000	72.5381	1.9726	0.0051	65.5907	0.0000	0.0000	0.0000
533.1414	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5710	0.0000	1.3200	43.5411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.7344	0.0000	72.5381	1.9726	0.0051	65.5907	0.0000	0.0000	0.0000
533.7433	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5660	0.0000	1.3300	43.5306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.7317	0.0000	72.5293	1.9726	0.0054	65.5907	0.0000	0.0000	0.0000
533.7835	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5660	0.0000	1.3300	43.5306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.7317	0.0000	72.5293	1.9726	0.0054	65.5907	0.0000	0.0000	0.0000
534.3532	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5550	0.0000	1.3300	43.5210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.6992	0.0000	72.5205	1.9726	0.0054	65.5771	0.0000	0.0000	0.0000
534.5434	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5550	0.0000	1.3300	43.5210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.6992	0.0000	72.5205	1.9726	0.0054	65.5771	0.0000	0.0000	0.0000
534.9532	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5520	0.0000	1.3300	43.5050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.7114	0.0000	72.5117	1.9726	0.0054	65.5771	0.0000	0.0000	0.0000
535.2699	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5520	0.0000	1.3300	43.5050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.7466	0.0000	72.5029	1.9726	0.0052	65.5635	0.0000	0.0000	0.0000
535.5693	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5520	0.0000	1.3300	43.5050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.7466	0.0000	72.5029	1.9726	0.0052	65.5635	0.0000	0.0000	0.0000
536.0489	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5500	0.0000	1.3300	43.5036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.6992	0.0000	72.4938	1.9726	0.0052	65.5500	0.0000	0.0000	0.0000
536.1915	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5500	0.0000	1.3300	43.5036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.6992	0.0000	72.4938	1.9726	0.0052	65.5500	0.0000	0.0000	0.0000
536.7794	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5500	0.0000	1.3300	43.5090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.7438	0.0000	72.4846	1.9726	0.0053	65.5500	0.0000	0.0000	0.0000
536.8094	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5500	0.0000	1.3300	43.5090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.7438	0.0000	72.4846	1.9726	0.0053	65.5500	0.0000	0.0000	0.0000
537.4146	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5530	0.0000	1.3200	43.4760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.7168	0.0000	72.4755	1.9726	0.0050	65.5364	0.0000	0.0000	0.0000
537.5447	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5530	0.0000	1.3200	43.4760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.7168	0.0000	72.4755	1.9726	0.0050	65.5364	0.0000	0.0000	0.0000
538.0201	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5570	0.0000	1.3400	43.4905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.7086	0.0000	72.4667	1.9726	0.0053	65.5229	0.0000	0.0000	0.0000
538.2806	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5570	0.0000	1.3400	43.4905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.7086	0.0000	72.4667	1.9726	0.0053	65.5229	0.0000	0.0000	0.0000
538.6204	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5570	0.0000	1.3400	43.4905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.7587	0.0000	72.4579	1.9726	0.0053	65.5229	0.0000	0.0000	0.0000
539.0601	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5670	0.0000	1.3300	43.4907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.7438	0.0000	72.4491	1.9726	0.0052	65.5093	0.0000	0.0000	0.0000
539.2460	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5670	0.0000	1.3300	43.4907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.7438	0.0000	72.4491	1.9726	0.0052	65.5093	0.0000	0.0000	0.0000
539.8060	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5740	0.0000	1.3200	43.4827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.7520	0.0000	72.4399	1.9726	0.0052	65.5093	0.0000	0.0000	0.0000
539.8660	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5740	0.0000	1.3200	43.4827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.7520	0.0000	72.4399	1.9726	0.0052	65.5093	0.0000	0.0000	0.0000
540.4823	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5910	0.0000	1.3300	43.4662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.7750	0.0000	72.4308	1.9726	0.0053	65.4958	0.0000	0.0000	0.0000
540.5527	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5910	0.0000	1.3300	43.4662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.7750	0.0000	72.4308	1.9726	0.0053	65.4958	0.0000	0.0000	0.0000
541.0925	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6010	0.0000	1.3100	43.4502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.8075	0.0000	72.4220	1.9726	0.0053	65.4823	0.0000	0.0000	0.0000
541.2923	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6010	0.0000	1.3100	43.4502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.8075	0.0000	72.4220	1.9726	0.0053	65.4823	0.0000	0.0000	0.0000
541.7119	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6240	0.0000	1.3100	43.4422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.8535	0.0000	72.4128	1.9726	0.0051	65.4823	0.0000	0.0000	0.0000
542.0581	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6240	0.0000	1.3100	43.4422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.8548	0.0000	72.4037	1.9726	0.0050	65.4688	0.0000	0.0000	0.0000
542.3227	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6240	0.0000	1.3100	43.4422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.8548	0.0000	72.4037	1.9726	0.0050	65.4688	0.0000	0.0000	0.0000
542.7990	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6370	0.0000	1.3000	43.4584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.8860	0.0000	72.3945	1.9726	0.0052	65.4688	0.0000	0.0000	0.0000
542.9491	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6370	0.0000	1.3000	43.4584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.8860	0.0000	72.3945	1.9726	0.0052	65.4688	0.0000	0.0000	0.0000
543.5489	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6670	0.0000	1.3000	43.4155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.9496	0.0000	72.3857	1.9726	0.0051	65.4553	0.0000	0.0000	0.0000
543.5686	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6670	0.0000	1.3000	43.4155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.9496	0.0000	72.3857	1.9726	0.0051	65.4553	0.0000	0.0000	0.0000
544.1754	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6980	0.0000	1.3000	43.4168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.9468	0.0000	72.3766	1.9726	0.0052	65.4418	0.0000	0.0000	0.0000
544.7797	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6980	0.0000	1.3000	43.4168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.9698	0.0000	72.3674	1.9726	0.0050	65.4418	0.0000	0.0000	0.0000
544.7895	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6980	0.0000	1.3000	43.4168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.9698	0.0000	72.3674	1.9726	0.0050	65.4418	0.0000	0.0000	0.0000
545.4076	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7240	0.0000	1.2900	43.4159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.9820	0.0000	72.3586	1.9726	0.0052	65.4283	0.0000	0.0000	0.0000
545.5379	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7240	0.0000	1.2900	43.4159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	320.9820	0.0000	72.3586	1.9726	0.0052	65.4283	0.0000	0.0000	0.0000
546.0135	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7360	0.0000	1.2900	43.4132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.0429	0.0000	72.3499	1.9726	0.0053	65.4148	0.0000	0.0000	0.0000
546.2829	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7360	0.0000	1.2900	43.4132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.0429	0.0000	72.3499	1.9726	0.0053	65.4148	0.0000	0.0000	0.0000
546.6329	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7360	0.0000	1.2900	43.4132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.0280	0.0000	72.3407	1.9726	0.0054	65.4148	0.0000	0.0000	0.0000
