Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
463.6270	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9120	0.0000	1.3300	41.9928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1904	0.0000	83.2900	1.8471	0.0053	64.4259	0.0000	0.0000	0.0000
463.6794	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9120	0.0000	1.3300	41.9928	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1904	0.0000	83.2900	1.8471	0.0053	64.4259	0.0000	0.0000	0.0000
464.2996	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9060	0.0000	1.3300	41.9874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1836	0.0000	83.2786	1.8471	0.0052	64.4129	0.0000	0.0000	0.0000
464.3853	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9060	0.0000	1.3300	41.9874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1836	0.0000	83.2786	1.8471	0.0052	64.4129	0.0000	0.0000	0.0000
464.9187	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9040	0.0000	1.3200	41.9572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1714	0.0000	83.2672	1.8471	0.0053	64.4129	0.0000	0.0000	0.0000
465.1276	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9040	0.0000	1.3200	41.9572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1714	0.0000	83.2672	1.8471	0.0053	64.4129	0.0000	0.0000	0.0000
465.5393	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9000	0.0000	1.3300	41.9746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1931	0.0000	83.2557	1.8471	0.0051	64.4000	0.0000	0.0000	0.0000
465.8914	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9000	0.0000	1.3300	41.9746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1728	0.0000	83.2443	1.8471	0.0055	64.3871	0.0000	0.0000	0.0000
466.1585	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9000	0.0000	1.3300	41.9746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1728	0.0000	83.2443	1.8471	0.0055	64.3871	0.0000	0.0000	0.0000
466.6276	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8970	0.0000	1.3300	41.9474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1593	0.0000	83.2333	1.8471	0.0051	64.3871	0.0000	0.0000	0.0000
466.7786	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8970	0.0000	1.3300	41.9474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1593	0.0000	83.2333	1.8471	0.0051	64.3871	0.0000	0.0000	0.0000
467.3822	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8920	0.0000	1.3300	41.9441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1674	0.0000	83.2218	1.8471	0.0054	64.3742	0.0000	0.0000	0.0000
467.3977	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8920	0.0000	1.3300	41.9441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1674	0.0000	83.2218	1.8471	0.0054	64.3742	0.0000	0.0000	0.0000
468.0182	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8890	0.0000	1.3300	41.9310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1539	0.0000	83.2104	1.8471	0.0054	64.3742	0.0000	0.0000	0.0000
468.1259	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8890	0.0000	1.3300	41.9310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1539	0.0000	83.2104	1.8471	0.0054	64.3742	0.0000	0.0000	0.0000
468.6228	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8850	0.0000	1.3300	41.9448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1904	0.0000	83.1994	1.8471	0.0052	64.3612	0.0000	0.0000	0.0000
468.8893	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8850	0.0000	1.3300	41.9448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1904	0.0000	83.1994	1.8471	0.0052	64.3612	0.0000	0.0000	0.0000
469.2426	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8850	0.0000	1.3300	41.9448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1512	0.0000	83.1880	1.8471	0.0053	64.3483	0.0000	0.0000	0.0000
469.6390	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8840	0.0000	1.3400	41.9327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1579	0.0000	83.1765	1.8471	0.0052	64.3483	0.0000	0.0000	0.0000
469.8614	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8840	0.0000	1.3400	41.9327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1579	0.0000	83.1765	1.8471	0.0052	64.3483	0.0000	0.0000	0.0000
470.3827	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8840	0.0000	1.3300	41.9056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1404	0.0000	83.1655	1.8471	0.0053	64.3354	0.0000	0.0000	0.0000
470.4814	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8840	0.0000	1.3300	41.9056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1404	0.0000	83.1655	1.8471	0.0053	64.3354	0.0000	0.0000	0.0000
471.1009	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8850	0.0000	1.3300	41.9096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1471	0.0000	83.1541	1.8471	0.0054	64.3354	0.0000	0.0000	0.0000
471.1280	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8850	0.0000	1.3300	41.9096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1471	0.0000	83.1541	1.8471	0.0054	64.3354	0.0000	0.0000	0.0000
471.7213	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8880	0.0000	1.3300	41.8985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1999	0.0000	83.1426	1.8471	0.0056	64.3225	0.0000	0.0000	0.0000
471.8896	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8880	0.0000	1.3300	41.8985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1999	0.0000	83.1426	1.8471	0.0056	64.3225	0.0000	0.0000	0.0000
472.6229	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8920	0.0000	1.3400	41.8929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1579	0.0000	83.1220	1.8471	0.0051	64.3097	0.0000	0.0000	0.0000
472.8496	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8920	0.0000	1.3400	41.8929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1579	0.0000	83.1220	1.8471	0.0051	64.3097	0.0000	0.0000	0.0000
473.3834	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8990	0.0000	1.3300	41.8832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1742	0.0000	83.1111	1.8471	0.0052	64.2968	0.0000	0.0000	0.0000
473.4707	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8990	0.0000	1.3300	41.8832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1742	0.0000	83.1111	1.8471	0.0052	64.2968	0.0000	0.0000	0.0000
474.0906	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9040	0.0000	1.3400	41.8772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2025	0.0000	83.0996	1.8471	0.0052	64.2968	0.0000	0.0000	0.0000
474.1252	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9040	0.0000	1.3400	41.8772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2025	0.0000	83.0996	1.8471	0.0052	64.2968	0.0000	0.0000	0.0000
474.7100	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9140	0.0000	1.3300	41.8558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2066	0.0000	83.0882	1.8471	0.0052	64.2839	0.0000	0.0000	0.0000
474.8893	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9140	0.0000	1.3300	41.8558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2066	0.0000	83.0882	1.8471	0.0052	64.2839	0.0000	0.0000	0.0000
475.3303	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9200	0.0000	1.3300	41.8756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2134	0.0000	83.0767	1.8471	0.0052	64.2710	0.0000	0.0000	0.0000
475.6368	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9200	0.0000	1.3300	41.8756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2134	0.0000	83.0767	1.8471	0.0052	64.2710	0.0000	0.0000	0.0000
475.9508	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9200	0.0000	1.3300	41.8756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2256	0.0000	83.0653	1.8471	0.0053	64.2710	0.0000	0.0000	0.0000
476.3852	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9310	0.0000	1.3300	41.8754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2594	0.0000	83.0543	1.8471	0.0052	64.2582	0.0000	0.0000	0.0000
476.5696	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9310	0.0000	1.3300	41.8754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2594	0.0000	83.0543	1.8471	0.0052	64.2582	0.0000	0.0000	0.0000
477.1201	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9370	0.0000	1.3300	41.8140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2377	0.0000	83.0424	1.8471	0.0052	64.2453	0.0000	0.0000	0.0000
477.1902	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9370	0.0000	1.3300	41.8140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2377	0.0000	83.0424	1.8471	0.0052	64.2453	0.0000	0.0000	0.0000
477.8104	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9500	0.0000	1.3300	41.8331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2621	0.0000	83.0314	1.8471	0.0051	64.2453	0.0000	0.0000	0.0000
477.8913	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9500	0.0000	1.3300	41.8331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2621	0.0000	83.0314	1.8471	0.0051	64.2453	0.0000	0.0000	0.0000
478.4293	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9550	0.0000	1.3300	41.8382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2540	0.0000	83.0200	1.8471	0.0050	64.2325	0.0000	0.0000	0.0000
478.6366	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9550	0.0000	1.3300	41.8382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2540	0.0000	83.0200	1.8471	0.0050	64.2325	0.0000	0.0000	0.0000
479.0500	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9620	0.0000	1.3300	41.8000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2621	0.0000	83.0085	1.8471	0.0050	64.2325	0.0000	0.0000	0.0000
479.3834	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9620	0.0000	1.3300	41.8000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2986	0.0000	82.9971	1.8471	0.0052	64.2197	0.0000	0.0000	0.0000
479.6699	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9620	0.0000	1.3300	41.8000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2986	0.0000	82.9971	1.8471	0.0052	64.2197	0.0000	0.0000	0.0000
480.1211	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9650	0.0000	1.3300	41.8214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2526	0.0000	82.9861	1.8471	0.0052	64.2068	0.0000	0.0000	0.0000
480.2742	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9650	0.0000	1.3300	41.8214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2526	0.0000	82.9861	1.8471	0.0052	64.2068	0.0000	0.0000	0.0000
480.8923	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9670	0.0000	1.3400	41.7791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2418	0.0000	82.9751	1.8471	0.0052	64.2068	0.0000	0.0000	0.0000
480.8940	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9670	0.0000	1.3400	41.7791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2418	0.0000	82.9751	1.8471	0.0052	64.2068	0.0000	0.0000	0.0000
481.5135	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9670	0.0000	1.3400	41.7911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2567	0.0000	82.9637	1.8471	0.0053	64.1940	0.0000	0.0000	0.0000
481.6346	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9670	0.0000	1.3400	41.7911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2567	0.0000	82.9637	1.8471	0.0053	64.1940	0.0000	0.0000	0.0000
482.1331	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9670	0.0000	1.3400	41.7911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2662	0.0000	82.9522	1.8471	0.0052	64.1812	0.0000	0.0000	0.0000
482.7524	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9600	0.0000	1.3300	41.7653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2621	0.0000	82.9408	1.8471	0.0051	64.1812	0.0000	0.0000	0.0000
482.8945	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9600	0.0000	1.3300	41.7653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2621	0.0000	82.9408	1.8471	0.0051	64.1812	0.0000	0.0000	0.0000
483.3742	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9560	0.0000	1.3300	41.7582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2499	0.0000	82.9293	1.8471	0.0052	64.1684	0.0000	0.0000	0.0000
483.6353	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9560	0.0000	1.3300	41.7582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2499	0.0000	82.9293	1.8471	0.0052	64.1684	0.0000	0.0000	0.0000
483.9939	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9560	0.0000	1.3300	41.7582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2269	0.0000	82.9179	1.8471	0.0051	64.1684	0.0000	0.0000	0.0000
484.3918	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9470	0.0000	1.3100	41.7687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2242	0.0000	82.9069	1.8471	0.0051	64.1556	0.0000	0.0000	0.0000
484.6126	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9470	0.0000	1.3100	41.7687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2242	0.0000	82.9069	1.8471	0.0051	64.1556	0.0000	0.0000	0.0000
485.1329	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9420	0.0000	1.3200	41.7675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2269	0.0000	82.8954	1.8471	0.0051	64.1428	0.0000	0.0000	0.0000
485.2333	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9420	0.0000	1.3200	41.7675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2269	0.0000	82.8954	1.8471	0.0051	64.1428	0.0000	0.0000	0.0000
485.8536	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3000	41.7551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2094	0.0000	82.8842	1.8471	0.0052	64.1428	0.0000	0.0000	0.0000
485.8957	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3000	41.7551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2094	0.0000	82.8842	1.8471	0.0052	64.1428	0.0000	0.0000	0.0000
486.4735	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9140	0.0000	1.3100	41.7493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1579	0.0000	82.8739	1.8471	0.0053	64.1300	0.0000	0.0000	0.0000
486.6358	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.9140	0.0000	1.3100	41.7493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1579	0.0000	82.8739	1.8471	0.0053	64.1300	0.0000	0.0000	0.0000
487.0925	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8890	0.0000	1.3000	41.7317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1566	0.0000	82.8633	1.8471	0.0053	64.1300	0.0000	0.0000	0.0000
487.3911	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8890	0.0000	1.3000	41.7317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1566	0.0000	82.8633	1.8471	0.0053	64.1300	0.0000	0.0000	0.0000
487.7135	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8890	0.0000	1.3000	41.7317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1309	0.0000	82.8526	1.8471	0.0052	64.1172	0.0000	0.0000	0.0000
488.1284	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8770	0.0000	1.3000	41.7055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1512	0.0000	82.8419	1.8471	0.0053	64.1045	0.0000	0.0000	0.0000
488.3330	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0100	230.8770	0.0000	1.3000	41.7055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1512	0.0000	82.8419	1.8471	0.0053	64.1045	0.0000	0.0000	0.0000
