Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
831.5194	9314.0000	-0.2350	1.3178	0.0000	208.1680	252.8900	230.5050	1.6783	274.0100	40.8981	3.0000	9312.0000	500.0000	0.0000	9312.8466	0.2830	0.2440	0.0424	0.0412	-1.5386	1.1477	-1.7158	0.5004	-2.7267	170.8811	296.4598	268.0480	72.0005	1.8730	1.2986	56.9393	833.0000	853.0000	839.0000
832.1394	9300.0000	-0.2380	1.3176	0.0000	208.1990	252.6500	230.5090	1.6770	273.6400	40.9357	3.0000	9312.0000	500.0000	0.0000	9303.1889	0.2736	0.2610	0.0418	0.0408	-1.6489	1.1122	-1.8687	0.4532	-10.3045	166.4988	295.9909	277.4810	72.0298	1.8570	1.3004	56.9503	868.0000	881.0000	875.0000
832.3271	9300.0000	-0.2380	1.3176	0.0000	208.1990	252.6500	230.5090	1.6770	273.6400	40.9357	3.0000	9312.0000	500.0000	0.0000	9303.1889	0.2736	0.2610	0.0418	0.0408	-1.6489	1.1122	-1.8687	0.4532	-10.3045	166.4988	295.9909	277.4810	72.0298	1.8570	1.3004	56.9503	868.0000	881.0000	875.0000
832.7448	9300.0000	-0.2620	1.3332	0.0000	207.6860	266.6500	230.5090	1.7591	288.3700	40.9670	3.0000	9312.0000	500.0000	0.0000	9308.0638	0.2658	0.2662	0.0419	0.0423	-1.6145	1.1052	-1.9746	0.4111	-7.5597	166.8408	295.5970	283.7244	72.0610	1.8398	1.3201	56.9616	868.0000	881.0000	875.0000
833.0628	9300.0000	-0.2620	1.3332	0.0000	207.6860	266.6500	230.5090	1.7591	288.3700	40.9670	3.0000	9312.0000	500.0000	0.0000	9306.9867	0.2523	0.2721	0.0413	0.0425	-1.6784	1.0086	-1.9070	0.3767	-1.4460	166.6115	295.6848	285.9897	72.0916	2.0434	1.3343	56.9616	834.0000	858.0000	836.0000
833.3648	9300.0000	-0.2620	1.3332	0.0000	207.6860	266.6500	230.5090	1.7591	288.3700	40.9670	3.0000	9312.0000	500.0000	0.0000	9306.9867	0.2523	0.2721	0.0413	0.0425	-1.6784	1.0086	-1.9070	0.3767	-1.4460	166.6115	295.6848	285.9897	72.0916	2.0434	1.3343	56.9616	834.0000	858.0000	836.0000
833.8325	9309.0000	-0.2680	1.3422	0.0000	207.4940	274.3200	230.5200	1.8040	296.4500	40.9858	3.0000	9312.0000	500.0000	0.0000	9308.5609	0.2465	0.2721	0.0424	0.0421	-1.6847	1.0335	-1.7700	0.4886	-5.5141	166.0342	295.6886	287.4084	72.1251	2.0548	1.3232	56.9722	864.0000	884.0000	872.0000
833.9851	9309.0000	-0.2680	1.3422	0.0000	207.4940	274.3200	230.5200	1.8040	296.4500	40.9858	3.0000	9312.0000	500.0000	0.0000	9308.5609	0.2465	0.2721	0.0424	0.0421	-1.6847	1.0335	-1.7700	0.4886	-5.5141	166.0342	295.6886	287.4084	72.1251	2.0548	1.3232	56.9722	864.0000	884.0000	872.0000
834.5669	9314.0000	-0.2690	1.3433	0.0000	207.4910	275.2000	230.5250	1.8091	297.3100	41.0058	3.0000	9312.0000	500.0000	0.0000	9312.8512	0.2790	0.2677	0.0427	0.0407	-1.6820	1.1629	-1.8940	0.5106	-11.4124	161.4177	295.7595	287.3011	72.1564	1.8809	1.3255	56.9722	864.0000	884.0000	872.0000
834.5890	9314.0000	-0.2690	1.3433	0.0000	207.4910	275.2000	230.5250	1.8091	297.3100	41.0058	3.0000	9312.0000	500.0000	0.0000	9312.8512	0.2790	0.2677	0.0427	0.0407	-1.6820	1.1629	-1.8940	0.5106	-11.4124	161.4177	295.7595	287.3011	72.1564	1.8809	1.3255	56.9722	864.0000	884.0000	872.0000
835.2086	9313.0000	-0.2680	1.3449	0.0000	207.5380	277.1400	230.5380	1.8204	299.2100	41.0809	3.0000	9312.0000	500.0000	0.0000	9312.0848	0.2798	0.2694	0.0420	0.0406	-1.7265	1.1377	-1.8491	0.4878	-1.7855	160.1236	295.7842	287.7001	72.1858	1.8680	1.3264	56.9834	903.0000	916.0000	910.0000
835.3364	9313.0000	-0.2680	1.3449	0.0000	207.5380	277.1400	230.5380	1.8204	299.2100	41.0809	3.0000	9312.0000	500.0000	0.0000	9312.0848	0.2798	0.2694	0.0420	0.0406	-1.7265	1.1377	-1.8491	0.4878	-1.7855	160.1236	295.7842	287.7001	72.1858	1.8680	1.3264	56.9834	903.0000	916.0000	910.0000
835.8315	9304.0000	-0.2680	1.3455	0.0000	207.5710	277.9300	230.5460	1.8246	299.9100	41.0614	3.0000	9312.0000	500.0000	0.0000	9307.0065	0.2643	0.2765	0.0432	0.0407	-1.6486	1.0978	-1.7654	0.5014	1.7643	160.4246	295.8837	288.3572	72.2163	1.9093	1.3252	56.9955	903.0000	916.0000	910.0000
836.0695	9304.0000	-0.2680	1.3455	0.0000	207.5710	277.9300	230.5460	1.8246	299.9100	41.0614	3.0000	9312.0000	500.0000	0.0000	9307.0065	0.2643	0.2765	0.0432	0.0407	-1.6486	1.0978	-1.7654	0.5014	1.7643	160.4246	295.8837	288.3572	72.2163	1.9093	1.3252	56.9955	903.0000	916.0000	910.0000
836.4445	9304.0000	-0.2680	1.3455	0.0000	207.5710	277.9300	230.5460	1.8246	299.9100	41.0614	3.0000	9312.0000	500.0000	0.0000	9314.2955	0.2929	0.2679	0.0434	0.0406	-1.5886	1.2335	-1.8471	0.4752	1.2319	160.0420	295.9958	288.6779	72.2458	1.9368	1.3508	56.9955	848.0000	871.0000	847.0000
836.8322	9305.0000	-0.2700	1.3459	0.0000	207.6050	278.7200	230.5630	1.8293	300.6700	41.1081	3.0000	9312.0000	500.0000	0.0000	9314.4651	0.2973	0.2676	0.0405	0.0407	-1.5938	1.2283	-1.9076	0.4881	5.6803	160.0275	296.0475	286.8537	72.2776	1.9890	1.3255	57.0067	870.0000	888.0000	875.0000
837.0644	9305.0000	-0.2700	1.3459	0.0000	207.6050	278.7200	230.5630	1.8293	300.6700	41.1081	3.0000	9312.0000	500.0000	0.0000	9314.4651	0.2973	0.2676	0.0405	0.0407	-1.5938	1.2283	-1.9076	0.4881	5.6803	160.0275	296.0475	286.8537	72.2776	1.9890	1.3255	57.0067	870.0000	888.0000	875.0000
837.5718	9313.0000	-0.2680	1.3457	0.0000	207.6560	278.5700	230.5710	1.8284	300.4300	41.1300	4.0000	9312.0000	500.0000	0.0000	9310.0734	0.2865	0.2736	0.0400	0.0404	-1.6548	1.1755	-1.9201	0.4766	-2.6369	161.1176	296.0481	291.8632	72.3073	2.1016	1.3244	57.0067	870.0000	888.0000	875.0000
837.6937	9313.0000	-0.2680	1.3457	0.0000	207.6560	278.5700	230.5710	1.8284	300.4300	41.1300	4.0000	9312.0000	500.0000	0.0000	9310.0734	0.2865	0.2736	0.0400	0.0404	-1.6548	1.1755	-1.9201	0.4766	-2.6369	161.1176	296.0481	291.8632	72.3073	2.1016	1.3244	57.0067	870.0000	888.0000	875.0000
838.2903	9306.0000	-0.2700	1.3447	0.0000	207.7520	278.4500	230.5920	1.8274	300.2000	41.1816	4.0000	9312.0000	500.0000	0.0000	9305.9014	0.2632	0.2841	0.0402	0.0428	-1.6444	1.0500	-1.9377	0.5553	-6.7681	166.8471	295.5473	307.9519	72.3362	2.0629	1.3253	57.0180	902.0000	916.0000	912.0000
838.4223	9306.0000	-0.2700	1.3447	0.0000	207.7520	278.4500	230.5920	1.8274	300.2000	41.1816	4.0000	9312.0000	500.0000	0.0000	9305.9014	0.2632	0.2841	0.0402	0.0428	-1.6444	1.0500	-1.9377	0.5553	-6.7681	166.8471	295.5473	307.9519	72.3362	2.0629	1.3253	57.0180	902.0000	916.0000	912.0000
838.8947	9301.0000	-0.2890	1.3576	0.0000	207.3700	289.3200	230.5940	1.8899	311.4900	41.2412	4.0000	9312.0000	500.0000	0.0000	9306.6160	0.3083	0.3011	0.0418	0.0407	-1.5385	1.2319	-1.8627	0.5060	-7.3515	161.8669	294.9032	322.0953	72.3654	2.0087	1.3602	57.0300	902.0000	916.0000	912.0000
839.1526	9301.0000	-0.2890	1.3576	0.0000	207.3700	289.3200	230.5940	1.8899	311.4900	41.2412	4.0000	9312.0000	500.0000	0.0000	9306.6160	0.3083	0.3011	0.0418	0.0407	-1.5385	1.2319	-1.8627	0.5060	-7.3515	161.8669	294.9032	322.0953	72.3654	2.0087	1.3602	57.0300	902.0000	916.0000	912.0000
839.5000	9301.0000	-0.2890	1.3576	0.0000	207.3700	289.3200	230.5940	1.8899	311.4900	41.2412	4.0000	9312.0000	500.0000	0.0000	9309.5267	0.2963	0.3070	0.0420	0.0430	-1.6175	1.1882	-1.9283	0.6402	-13.8593	171.4780	294.8280	331.8477	72.3965	1.9895	1.4067	57.0300	877.0000	898.0000	877.0000
839.8971	9318.0000	-0.3010	1.3888	0.0000	206.4610	313.1400	230.6060	2.0295	337.0600	41.2032	4.0000	9312.0000	500.0000	0.0000	9311.6244	0.3076	0.3076	0.0403	0.0414	-1.6034	1.2424	-2.0000	0.5351	-3.5076	162.9359	294.7986	325.1262	72.4290	2.0314	1.3722	57.0414	929.0000	945.0000	935.0000
840.1096	9318.0000	-0.3010	1.3888	0.0000	206.4610	313.1400	230.6060	2.0295	337.0600	41.2032	4.0000	9312.0000	500.0000	0.0000	9311.6244	0.3076	0.3076	0.0403	0.0414	-1.6034	1.2424	-2.0000	0.5351	-3.5076	162.9359	294.7986	325.1262	72.4290	2.0314	1.3722	57.0414	929.0000	945.0000	935.0000
840.6312	9310.0000	-0.3040	1.3921	0.0000	206.4030	315.6300	230.6190	2.0439	339.6300	41.2563	4.0000	9312.0000	500.0000	0.0000	9341.1996	0.3027	0.2711	0.0431	0.0419	-1.6205	1.2409	-2.0080	0.4632	-4.3855	164.4057	294.8435	324.9123	72.4609	1.8987	1.3728	57.0414	929.0000	945.0000	935.0000
840.7276	9310.0000	-0.3040	1.3921	0.0000	206.4030	315.6300	230.6190	2.0439	339.6300	41.2563	4.0000	9312.0000	500.0000	0.0000	9341.1996	0.3027	0.2711	0.0431	0.0419	-1.6205	1.2409	-2.0080	0.4632	-4.3855	164.4057	294.8435	324.9123	72.4609	1.8987	1.3728	57.0414	929.0000	945.0000	935.0000
841.3285	9311.0000	-0.3030	1.3939	0.0000	206.4530	317.4400	230.6380	2.0541	341.3400	41.2956	4.0000	9312.0000	500.0000	0.0000	9313.4306	0.3307	0.3078	0.0415	0.0404	-1.6171	1.3907	-1.8888	0.5723	1.2957	165.4172	294.9350	333.6214	72.4909	2.0193	1.3723	57.0544	967.0000	981.0000	977.0000
841.3663	9311.0000	-0.3030	1.3939	0.0000	206.4530	317.4400	230.6380	2.0541	341.3400	41.2956	4.0000	9312.0000	500.0000	0.0000	9313.4306	0.3307	0.3078	0.0415	0.0404	-1.6171	1.3907	-1.8888	0.5723	1.2957	165.4172	294.9350	333.6214	72.4909	2.0193	1.3723	57.0544	967.0000	981.0000	977.0000
841.9475	9316.0000	-0.3050	1.3939	0.0000	206.4940	317.8200	230.6470	2.0561	341.6900	41.3501	4.0000	9312.0000	500.0000	0.0000	9303.7245	0.3351	0.3206	0.0423	0.0399	-1.5218	1.4243	-1.7407	0.5898	3.5560	165.2080	295.0081	331.0237	72.5206	2.0267	1.3734	57.0683	912.0000	928.0000	910.0000
842.1055	9316.0000	-0.3050	1.3939	0.0000	206.4940	317.8200	230.6470	2.0561	341.6900	41.3501	4.0000	9312.0000	500.0000	0.0000	9303.7245	0.3351	0.3206	0.0423	0.0399	-1.5218	1.4243	-1.7407	0.5898	3.5560	165.2080	295.0081	331.0237	72.5206	2.0267	1.3734	57.0683	912.0000	928.0000	910.0000
842.8420	9314.0000	-0.3030	1.3941	0.0000	206.5340	318.3500	230.6670	2.0588	342.0900	41.3636	4.0000	9312.0000	500.0000	0.0000	9313.0663	0.2783	0.3091	0.0414	0.0427	-1.6115	1.0877	-2.0114	0.6304	1.0403	168.1733	295.1075	331.4646	72.5780	1.9400	1.3749	57.0803	936.0000	950.0000	938.0000
843.0652	9314.0000	-0.3030	1.3941	0.0000	206.5340	318.3500	230.6670	2.0588	342.0900	41.3636	4.0000	9312.0000	500.0000	0.0000	9313.0663	0.2783	0.3091	0.0414	0.0427	-1.6115	1.0877	-2.0114	0.6304	1.0403	168.1733	295.1075	331.4646	72.5780	1.9400	1.3749	57.0803	936.0000	950.0000	938.0000
843.5680	9314.0000	-0.3060	1.3937	0.0000	206.6410	318.3700	230.6770	2.0587	342.0100	41.3801	5.0000	9312.0000	500.0000	0.0000	9313.6661	0.2914	0.3079	0.0408	0.0430	-1.4506	1.1076	-1.8733	0.6110	-4.8311	166.1348	295.1683	333.6889	72.6080	2.2543	1.3743	57.0803	936.0000	950.0000	938.0000
843.6847	9314.0000	-0.3060	1.3937	0.0000	206.6410	318.3700	230.6770	2.0587	342.0100	41.3801	5.0000	9312.0000	500.0000	0.0000	9313.6661	0.2914	0.3079	0.0408	0.0430	-1.4506	1.1076	-1.8733	0.6110	-4.8311	166.1348	295.1683	333.6889	72.6080	2.2543	1.3743	57.0803	936.0000	950.0000	938.0000
844.2905	9314.0000	-0.3050	1.3924	0.0000	206.7050	317.9000	230.6970	2.0559	341.4300	41.4379	5.0000	9312.0000	500.0000	0.0000	9307.7065	0.3283	0.3203	0.0427	0.0412	-1.5315	1.3667	-1.8657	0.5680	-0.1502	161.9021	294.7385	341.1846	72.6366	2.0092	1.3816	57.0929	965.0000	980.0000	976.0000
844.4037	9314.0000	-0.3050	1.3924	0.0000	206.7050	317.9000	230.6970	2.0559	341.4300	41.4379	5.0000	9312.0000	500.0000	0.0000	9307.7065	0.3283	0.3203	0.0427	0.0412	-1.5315	1.3667	-1.8657	0.5680	-0.1502	161.9021	294.7385	341.1846	72.6366	2.0092	1.3816	57.0929	965.0000	980.0000	976.0000
844.9057	9302.0000	-0.3290	1.4060	0.0000	206.3060	328.2300	230.6980	2.1154	352.3300	41.4734	5.0000	9312.0000	500.0000	0.0000	9303.8562	0.3349	0.3401	0.0409	0.0412	-1.6272	1.3760	-1.9526	0.5719	-7.9848	164.4211	294.2587	353.3344	72.6677	1.9899	1.4037	57.1062	965.0000	980.0000	976.0000
845.1437	9302.0000	-0.3290	1.4060	0.0000	206.3060	328.2300	230.6980	2.1154	352.3300	41.4734	5.0000	9312.0000	500.0000	0.0000	9303.8562	0.3349	0.3401	0.0409	0.0412	-1.6272	1.3760	-1.9526	0.5719	-7.9848	164.4211	294.2587	353.3344	72.6677	1.9899	1.4037	57.1062	965.0000	980.0000	976.0000
845.5092	9302.0000	-0.3290	1.4060	0.0000	206.3060	328.2300	230.6980	2.1154	352.3300	41.4734	5.0000	9312.0000	500.0000	0.0000	9316.4433	0.3679	0.3322	0.0418	0.0408	-1.4358	1.4997	-1.8607	0.6858	-5.8079	171.7053	294.1021	368.3004	72.6995	1.9371	1.4589	57.1062	943.0000	958.0000	942.0000
845.8766	9300.0000	-0.3340	1.4320	0.0000	205.6780	347.0500	230.7030	2.2251	372.4800	41.5037	5.0000	9312.0000	500.0000	0.0000	9316.1012	0.3453	0.3382	0.0416	0.0411	-1.4897	1.4375	-1.9715	0.7141	-11.4187	170.5732	294.0345	372.5023	72.7340	2.0029	1.4213	57.1189	995.0000	1006.0000	998.0000
846.1287	9300.0000	-0.3340	1.4320	0.0000	205.6780	347.0500	230.7030	2.2251	372.4800	41.5037	5.0000	9312.0000	500.0000	0.0000	9316.1012	0.3453	0.3382	0.0416	0.0411	-1.4897	1.4375	-1.9715	0.7141	-11.4187	170.5732	294.0345	372.5023	72.7340	2.0029	1.4213	57.1189	995.0000	1006.0000	998.0000
846.6097	9304.0000	-0.3380	1.4390	0.0000	205.5290	351.8900	230.7100	2.2528	377.5300	41.5105	5.0000	9312.0000	500.0000	0.0000	9315.3277	0.3321	0.3418	0.0407	0.0417	-1.4356	1.3002	-1.9193	0.5481	-5.6023	163.3632	294.1025	366.1833	72.7655	1.9621	1.4250	57.1189	995.0000	1006.0000	998.0000
846.7391	9304.0000	-0.3380	1.4390	0.0000	205.5290	351.8900	230.7100	2.2528	377.5300	41.5105	5.0000	9312.0000	500.0000	0.0000	9315.3277	0.3321	0.3418	0.0407	0.0417	-1.4356	1.3002	-1.9193	0.5481	-5.6023	163.3632	294.1025	366.1833	72.7655	1.9621	1.4250	57.1189	995.0000	1006.0000	998.0000
847.3434	9315.0000	-0.3390	1.4441	0.0000	205.4940	355.9600	230.7230	2.2762	381.7700	41.5306	5.0000	9312.0000	500.0000	0.0000	9311.3166	0.3922	0.3480	0.0408	0.0394	-1.4090	1.6739	-1.9781	0.6354	-5.2078	168.3079	294.1401	369.6017	72.7964	2.0475	1.4244	57.1327	1036.0000	1048.0000	1046.0000
847.3471	9315.0000	-0.3390	1.4441	0.0000	205.4940	355.9600	230.7230	2.2762	381.7700	41.5306	5.0000	9312.0000	500.0000	0.0000	9311.3166	0.3922	0.3480	0.0408	0.0394	-1.4090	1.6739	-1.9781	0.6354	-5.2078	168.3079	294.1401	369.6017	72.7964	2.0475	1.4244	57.1327	1036.0000	1048.0000	1046.0000
847.9563	9310.0000	-0.3380	1.4441	0.0000	205.4790	356.0000	230.7310	2.2764	381.7700	41.5572	5.0000	9312.0000	500.0000	0.0000	9317.9342	0.3797	0.3405	0.0419	0.0395	-1.5206	1.6503	-1.9296	0.6244	4.7080	163.1747	294.1532	370.3699	72.8285	1.9648	1.4241	57.1475	984.0000	994.0000	981.0000
848.0743	9310.0000	-0.3380	1.4441	0.0000	205.4790	356.0000	230.7310	2.2764	381.7700	41.5572	5.0000	9312.0000	500.0000	0.0000	9317.9342	0.3797	0.3405	0.0419	0.0395	-1.5206	1.6503	-1.9296	0.6244	4.7080	163.1747	294.1532	370.3699	72.8285	1.9648	1.4241	57.1475	984.0000	994.0000	981.0000
848.5666	9312.0000	-0.3390	1.4448	0.0000	205.5220	356.7900	230.7430	2.2808	382.4600	41.6277	5.0000	9312.0000	500.0000	0.0000	9310.8014	0.3193	0.3499	0.0424	0.0421	-1.4541	1.2500	-1.8451	0.4933	-9.3104	166.9570	294.2148	369.9560	72.8599	1.9187	1.4561	57.1475	984.0000	994.0000	981.0000
848.8246	9312.0000	-0.3390	1.4448	0.0000	205.5220	356.7900	230.7430	2.2808	382.4600	41.6277	5.0000	9312.0000	500.0000	0.0000	9310.8014	0.3193	0.3499	0.0424	0.0421	-1.4541	1.2500	-1.8451	0.4933	-9.3104	166.9570	294.2148	369.9560	72.8599	1.9187	1.4561	57.1475	984.0000	994.0000	981.0000
849.1815	9312.0000	-0.3390	1.4448	0.0000	205.5220	356.7900	230.7430	2.2808	382.4600	41.6277	5.0000	9312.0000	500.0000	0.0000	9301.6875	0.3351	0.3623	0.0398	0.0422	-1.4828	1.3524	-1.9788	0.5555	-7.3798	166.3200	294.2191	368.8004	72.8930	2.1193	1.4252	57.1610	1008.0000	1018.0000	1012.0000
849.5704	9310.0000	-0.3410	1.4459	0.0000	205.5480	357.7800	230.7490	2.2862	383.4300	41.6711	6.0000	9312.0000	500.0000	0.0000	9305.6222	0.3368	0.3571	0.0404	0.0425	-1.4291	1.3202	-2.0715	0.5954	-2.9816	165.4676	294.2530	369.7695	72.9228	2.0378	1.4258	57.1750	1008.0000	1018.0000	1012.0000
849.7997	9310.0000	-0.3410	1.4459	0.0000	205.5480	357.7800	230.7490	2.2862	383.4300	41.6711	6.0000	9312.0000	500.0000	0.0000	9305.6222	0.3368	0.3571	0.0404	0.0425	-1.4291	1.3202	-2.0715	0.5954	-2.9816	165.4676	294.2530	369.7695	72.9228	2.0378	1.4258	57.1750	1008.0000	1018.0000	1012.0000
850.4066	9306.0000	-0.3410	1.4450	0.0000	205.6170	357.5100	230.7630	2.2846	383.1100	41.6533	6.0000	9312.0000	500.0000	0.0000	9296.7397	0.3905	0.3783	0.0395	0.0394	-1.4652	1.6906	-2.0823	0.6455	-5.4362	157.6456	293.6224	389.3867	72.9536	2.2943	1.4470	57.1750	1039.0000	1050.0000	1049.0000
850.4176	9306.0000	-0.3410	1.4450	0.0000	205.6170	357.5100	230.7630	2.2846	383.1100	41.6533	6.0000	9312.0000	500.0000	0.0000	9296.7397	0.3905	0.3783	0.0395	0.0394	-1.4652	1.6906	-2.0823	0.6455	-5.4362	157.6456	293.6224	389.3867	72.9536	2.2943	1.4470	57.1750	1039.0000	1050.0000	1049.0000
851.0266	9306.0000	-0.3410	1.4450	0.0000	205.6170	357.5100	230.7630	2.2846	383.1100	41.6533	6.0000	9312.0000	500.0000	0.0000	9310.6102	0.3933	0.3725	0.0419	0.0394	-1.4272	1.6608	-1.9572	0.7099	-9.0794	156.1296	293.5260	394.2678	72.9853	1.9637	1.4650	57.1898	1028.0000	1031.0000	1022.0000
851.6461	9308.0000	-0.3700	1.4814	0.0000	204.7500	382.7500	230.7600	2.4302	410.0200	41.7202	6.0000	9312.0000	500.0000	0.0000	9314.7595	0.4000	0.3711	0.0418	0.0397	-1.4738	1.7246	-1.9013	0.6375	1.6098	158.9642	293.4167	396.8927	73.0200	2.0906	1.4938	57.1898	1028.0000	1031.0000	1022.0000
851.6729	9308.0000	-0.3700	1.4814	0.0000	204.7500	382.7500	230.7600	2.4302	410.0200	41.7202	6.0000	9312.0000	500.0000	0.0000	9314.7595	0.4000	0.3711	0.0418	0.0397	-1.4738	1.7246	-1.9013	0.6375	1.6098	158.9642	293.4167	396.8927	73.0200	2.0906	1.4938	57.1898	1028.0000	1031.0000	1022.0000
852.2486	9307.0000	-0.3740	1.4855	0.0000	204.7230	385.5400	230.7770	2.4463	412.8800	41.7718	6.0000	9312.0000	500.0000	0.0000	9316.7470	0.2995	0.3702	0.0409	0.0413	-1.5765	1.2920	-2.0263	0.6640	-3.8744	167.7384	293.4646	400.3155	73.0544	2.1144	1.4726	57.2041	1067.0000	1076.0000	1068.0000
852.4164	9307.0000	-0.3740	1.4855	0.0000	204.7230	385.5400	230.7770	2.4463	412.8800	41.7718	6.0000	9312.0000	500.0000	0.0000	9316.7470	0.2995	0.3702	0.0409	0.0413	-1.5765	1.2920	-2.0263	0.6640	-3.8744	167.7384	293.4646	400.3155	73.0544	2.1144	1.4726	57.2041	1067.0000	1076.0000	1068.0000
852.8595	9302.0000	-0.3740	1.4864	0.0000	204.7510	386.2300	230.7830	2.4503	413.5500	41.8385	6.0000	9312.0000	500.0000	0.0000	9308.6711	0.4014	0.3818	0.0417	0.0400	-1.4901	1.7210	-1.8800	0.6443	-1.6653	161.3745	293.4851	398.6183	73.0861	2.1063	1.4712	57.2194	1067.0000	1076.0000	1068.0000
853.1474	9302.0000	-0.3740	1.4864	0.0000	204.7510	386.2300	230.7830	2.4503	413.5500	41.8385	6.0000	9312.0000	500.0000	0.0000	9308.6711	0.4014	0.3818	0.0417	0.0400	-1.4901	1.7210	-1.8800	0.6443	-1.6653	161.3745	293.4851	398.6183	73.0861	2.1063	1.4712	57.2194	1067.0000	1076.0000	1068.0000
853.4604	9302.0000	-0.3740	1.4864	0.0000	204.7510	386.2300	230.7830	2.4503	413.5500	41.8385	6.0000	9312.0000	500.0000	0.0000	9314.0047	0.4079	0.3756	0.0411	0.0411	-1.3992	1.5958	-2.0540	0.6959	-2.0769	168.5284	293.5287	407.7395	73.1176	2.0365	1.4696	57.2194	1100.0000	1111.0000	1109.0000
853.8784	9311.0000	-0.3740	1.4883	0.0000	204.7510	387.7000	230.7950	2.4585	415.0200	41.8453	6.0000	9312.0000	500.0000	0.0000	9310.9086	0.3727	0.3797	0.0399	0.0422	-1.4700	1.4523	-2.1424	0.7403	-9.2950	169.0903	293.6443	406.6410	73.1498	2.1451	1.4717	57.2355	1054.0000	1053.0000	1046.0000
854.0804	9311.0000	-0.3740	1.4883	0.0000	204.7510	387.7000	230.7950	2.4585	415.0200	41.8453	6.0000	9312.0000	500.0000	0.0000	9310.9086	0.3727	0.3797	0.0399	0.0422	-1.4700	1.4523	-2.1424	0.7403	-9.2950	169.0903	293.6443	406.6410	73.1498	2.1451	1.4717	57.2355	1054.0000	1053.0000	1046.0000
854.6176	9313.0000	-0.3740	1.4888	0.0000	204.7390	387.9600	230.8000	2.4597	415.2200	41.8747	6.0000	9312.0000	500.0000	0.0000	9310.2663	0.3977	0.3809	0.0410	0.0414	-1.5202	1.6748	-2.0523	0.7517	-8.7166	164.9073	293.6059	408.5110	73.1819	2.0674	1.5130	57.2355	1054.0000	1053.0000	1046.0000
854.7001	9313.0000	-0.3740	1.4888	0.0000	204.7390	387.9600	230.8000	2.4597	415.2200	41.8747	6.0000	9312.0000	500.0000	0.0000	9310.2663	0.3977	0.3809	0.0410	0.0414	-1.5202	1.6748	-2.0523	0.7517	-8.7166	164.9073	293.6059	408.5110	73.1819	2.0674	1.5130	57.2355	1054.0000	1053.0000	1046.0000
855.3162	9319.0000	-0.3750	1.4883	0.0000	204.7810	387.8300	230.8060	2.4590	415.0500	41.9256	7.0000	9312.0000	500.0000	0.0000	9321.2646	0.4097	0.3664	0.0402	0.0412	-1.4713	1.6775	-2.0572	0.6785	-11.8336	168.5647	293.6754	407.8361	73.2144	2.1902	1.4705	57.2503	1071.0000	1078.0000	1075.0000
855.3581	9319.0000	-0.3750	1.4883	0.0000	204.7810	387.8300	230.8060	2.4590	415.0500	41.9256	7.0000	9312.0000	500.0000	0.0000	9321.2646	0.4097	0.3664	0.0402	0.0412	-1.4713	1.6775	-2.0572	0.6785	-11.8336	168.5647	293.6754	407.8361	73.2144	2.1902	1.4705	57.2503	1071.0000	1078.0000	1075.0000
855.9270	9308.0000	-0.3760	1.4879	0.0000	204.8220	387.8600	230.8090	2.4590	415.0000	41.9401	7.0000	9312.0000	500.0000	0.0000	9299.2961	0.3943	0.3971	0.0397	0.0411	-1.5005	1.6270	-2.1121	0.6793	-5.3722	163.5426	293.3855	409.9485	73.2457	2.2786	1.4723	57.2655	1100.0000	1116.0000	1116.0000
856.2156	9308.0000	-0.3760	1.4879	0.0000	204.8220	387.8600	230.8090	2.4590	415.0000	41.9401	7.0000	9312.0000	500.0000	0.0000	9299.2961	0.3943	0.3971	0.0397	0.0411	-1.5005	1.6270	-2.1121	0.6793	-5.3722	163.5426	293.3855	409.9485	73.2457	2.2786	1.4723	57.2655	1100.0000	1116.0000	1116.0000
856.5284	9308.0000	-0.3760	1.4879	0.0000	204.8220	387.8600	230.8090	2.4590	415.0000	41.9401	7.0000	9312.0000	500.0000	0.0000	9304.0538	0.4097	0.4102	0.0409	0.0390	-1.8161	1.5911	-2.0144	0.7683	0.2925	166.7790	292.6945	433.9574	73.2769	2.2939	1.5141	57.2655	1100.0000	1116.0000	1116.0000
856.9664	9300.0000	-0.4010	1.5233	0.0000	204.0290	411.3600	230.7930	2.5936	440.0100	41.9737	7.0000	9312.0000	500.0000	0.0000	9311.6739	0.3906	0.4091	0.0409	0.0417	-1.4406	1.6047	-1.9796	0.7219	-5.5421	167.2329	292.6541	435.5333	73.3105	2.3056	1.5210	57.2816	1117.0000	1112.0000	1107.0000
