Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
578.4152	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6660	0.0000	1.2900	41.0274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8602	0.0000	72.1154	1.8496	0.0051	55.6982	0.0000	0.0000	0.0000
578.9852	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6180	0.0000	1.3200	41.0058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.7899	0.0000	72.1095	1.8496	0.0056	55.6896	0.0000	0.0000	0.0000
579.1853	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6180	0.0000	1.3200	41.0058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.7899	0.0000	72.1095	1.8496	0.0056	55.6896	0.0000	0.0000	0.0000
579.5861	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6010	0.0000	1.3200	41.0058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.7520	0.0000	72.1036	1.8496	0.0051	55.6896	0.0000	0.0000	0.0000
579.9062	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6010	0.0000	1.3200	41.0058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.7533	0.0000	72.0978	1.8496	0.0054	55.6809	0.0000	0.0000	0.0000
580.1962	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6010	0.0000	1.3200	41.0058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.7533	0.0000	72.0978	1.8496	0.0054	55.6809	0.0000	0.0000	0.0000
580.6762	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5870	0.0000	1.3300	40.9908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.7317	0.0000	72.0919	1.8496	0.0053	55.6809	0.0000	0.0000	0.0000
580.7963	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5870	0.0000	1.3300	40.9908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.7317	0.0000	72.0919	1.8496	0.0053	55.6809	0.0000	0.0000	0.0000
581.3967	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5770	0.0000	1.3300	40.9710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.7682	0.0000	72.0861	1.8496	0.0052	55.6722	0.0000	0.0000	0.0000
581.4070	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5770	0.0000	1.3300	40.9710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.7682	0.0000	72.0861	1.8496	0.0052	55.6722	0.0000	0.0000	0.0000
582.0049	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5770	0.0000	1.3300	40.9710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.7574	0.0000	72.0802	1.8496	0.0055	55.6636	0.0000	0.0000	0.0000
582.6194	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6340	0.0000	1.3200	40.9748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.7736	0.0000	72.0741	1.8496	0.0055	55.6636	0.0000	0.0000	0.0000
583.2294	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6340	0.0000	1.3200	40.9748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8251	0.0000	72.0682	1.8496	0.0057	55.6549	0.0000	0.0000	0.0000
583.6785	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6340	0.0000	1.3200	40.9748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8819	0.0000	72.0621	1.8496	0.0051	55.6549	0.0000	0.0000	0.0000
583.8485	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6340	0.0000	1.3200	40.9748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8819	0.0000	72.0621	1.8496	0.0051	55.6549	0.0000	0.0000	0.0000
584.3986	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6620	0.0000	1.3100	40.9696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9577	0.0000	72.0563	1.8496	0.0049	55.6463	0.0000	0.0000	0.0000
584.4487	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6620	0.0000	1.3100	40.9696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9577	0.0000	72.0563	1.8496	0.0049	55.6463	0.0000	0.0000	0.0000
585.0587	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6890	0.0000	1.3100	40.9365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9725	0.0000	72.0504	1.8496	0.0056	55.6376	0.0000	0.0000	0.0000
585.1188	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6890	0.0000	1.3100	40.9365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9725	0.0000	72.0504	1.8496	0.0056	55.6376	0.0000	0.0000	0.0000
585.6560	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7520	0.0000	1.3200	40.9599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.0132	0.0000	72.0443	1.8496	0.0051	55.6376	0.0000	0.0000	0.0000
585.8460	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7520	0.0000	1.3200	40.9599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.0132	0.0000	72.0443	1.8496	0.0051	55.6376	0.0000	0.0000	0.0000
586.2668	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7860	0.0000	1.3200	40.9643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.0673	0.0000	72.0385	1.8496	0.0051	55.6290	0.0000	0.0000	0.0000
586.5660	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7860	0.0000	1.3200	40.9643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.0673	0.0000	72.0385	1.8496	0.0051	55.6290	0.0000	0.0000	0.0000
586.8854	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7860	0.0000	1.3200	40.9643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.1200	0.0000	72.0323	1.8496	0.0052	55.6204	0.0000	0.0000	0.0000
587.3061	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8500	0.0000	1.3300	40.9277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.1918	0.0000	72.0265	1.8496	0.0051	55.6204	0.0000	0.0000	0.0000
587.4866	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8500	0.0000	1.3300	40.9277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.1918	0.0000	72.0265	1.8496	0.0051	55.6204	0.0000	0.0000	0.0000
588.0350	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8800	0.0000	1.3400	40.9270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2080	0.0000	72.0206	1.8496	0.0051	55.6117	0.0000	0.0000	0.0000
588.0941	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8800	0.0000	1.3400	40.9270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2080	0.0000	72.0206	1.8496	0.0051	55.6117	0.0000	0.0000	0.0000
588.6932	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9320	0.0000	1.3300	40.9194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2553	0.0000	72.0148	1.8496	0.0052	55.6117	0.0000	0.0000	0.0000
588.7533	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9320	0.0000	1.3300	40.9194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2553	0.0000	72.0148	1.8496	0.0052	55.6117	0.0000	0.0000	0.0000
589.2969	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9520	0.0000	1.3300	40.9383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2756	0.0000	72.0089	1.8496	0.0054	55.6031	0.0000	0.0000	0.0000
589.4871	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9520	0.0000	1.3300	40.9383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2756	0.0000	72.0089	1.8496	0.0054	55.6031	0.0000	0.0000	0.0000
589.9175	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9830	0.0000	1.3400	40.9105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2919	0.0000	72.0028	1.8496	0.0054	55.5945	0.0000	0.0000	0.0000
590.2176	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9830	0.0000	1.3400	40.9105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2919	0.0000	72.0028	1.8496	0.0054	55.5945	0.0000	0.0000	0.0000
590.5435	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9830	0.0000	1.3400	40.9105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.3135	0.0000	71.9967	1.8496	0.0053	55.5945	0.0000	0.0000	0.0000
590.9436	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9940	0.0000	1.3400	40.9056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.3148	0.0000	71.9908	1.8496	0.0049	55.5859	0.0000	0.0000	0.0000
591.1445	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9940	0.0000	1.3400	40.9056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.3148	0.0000	71.9908	1.8496	0.0049	55.5859	0.0000	0.0000	0.0000
591.6754	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	231.0070	0.0000	1.3300	40.8895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.3148	0.0000	71.9908	1.8496	0.0049	55.5859	0.0000	0.0000	0.0000
592.2547	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	231.0100	0.0000	1.3400	40.8872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.3243	0.0000	71.9799	1.8496	0.0054	55.5772	0.0000	0.0000	0.0000
592.4157	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	231.0100	0.0000	1.3400	40.8872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.3243	0.0000	71.9799	1.8496	0.0054	55.5772	0.0000	0.0000	0.0000
592.8809	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	231.0080	0.0000	1.3400	40.9110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.3176	0.0000	71.9740	1.8496	0.0052	55.5686	0.0000	0.0000	0.0000
593.1891	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	231.0080	0.0000	1.3400	40.9110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.3176	0.0000	71.9740	1.8496	0.0052	55.5686	0.0000	0.0000	0.0000
593.4995	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	231.0080	0.0000	1.3400	40.9110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.3406	0.0000	71.9679	1.8496	0.0052	55.5686	0.0000	0.0000	0.0000
593.9277	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	231.0020	0.0000	1.3300	40.8728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2973	0.0000	71.9618	1.8496	0.0050	55.5600	0.0000	0.0000	0.0000
594.1178	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	231.0020	0.0000	1.3300	40.8728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2973	0.0000	71.9618	1.8496	0.0050	55.5600	0.0000	0.0000	0.0000
594.6832	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9880	0.0000	1.3100	40.8801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2973	0.0000	71.9559	1.8496	0.0053	55.5600	0.0000	0.0000	0.0000
594.7228	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9880	0.0000	1.3100	40.8801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2973	0.0000	71.9559	1.8496	0.0053	55.5600	0.0000	0.0000	0.0000
595.3473	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9760	0.0000	1.3100	40.8592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2607	0.0000	71.9498	1.8496	0.0055	55.5514	0.0000	0.0000	0.0000
595.4273	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9760	0.0000	1.3100	40.8592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2607	0.0000	71.9498	1.8496	0.0055	55.5514	0.0000	0.0000	0.0000
595.9484	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9460	0.0000	1.3000	40.8552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2635	0.0000	71.9440	1.8496	0.0051	55.5428	0.0000	0.0000	0.0000
596.1885	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9460	0.0000	1.3000	40.8552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2635	0.0000	71.9440	1.8496	0.0051	55.5428	0.0000	0.0000	0.0000
596.5670	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9280	0.0000	1.3000	40.8112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2283	0.0000	71.9379	1.8496	0.0052	55.5428	0.0000	0.0000	0.0000
596.9369	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9280	0.0000	1.3000	40.8112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.1836	0.0000	71.9320	1.8496	0.0051	55.5342	0.0000	0.0000	0.0000
597.1725	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9280	0.0000	1.3000	40.8112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.1836	0.0000	71.9320	1.8496	0.0051	55.5342	0.0000	0.0000	0.0000
597.6881	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8870	0.0000	1.2900	40.8561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.1606	0.0000	71.9261	1.8496	0.0054	55.5342	0.0000	0.0000	0.0000
597.7878	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8870	0.0000	1.2900	40.8561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.1606	0.0000	71.9261	1.8496	0.0054	55.5342	0.0000	0.0000	0.0000
598.4003	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8650	0.0000	1.2800	40.8410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.1552	0.0000	71.9200	1.8496	0.0052	55.5256	0.0000	0.0000	0.0000
598.4374	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8650	0.0000	1.2800	40.8410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.1552	0.0000	71.9200	1.8496	0.0052	55.5256	0.0000	0.0000	0.0000
599.0127	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8220	0.0000	1.2800	40.8410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.0889	0.0000	71.9142	1.8496	0.0053	55.5170	0.0000	0.0000	0.0000
599.1927	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8220	0.0000	1.2800	40.8410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.0889	0.0000	71.9142	1.8496	0.0053	55.5170	0.0000	0.0000	0.0000
599.6229	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8000	0.0000	1.2800	40.8339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.0686	0.0000	71.9081	1.8496	0.0052	55.5170	0.0000	0.0000	0.0000
599.9233	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8000	0.0000	1.2800	40.8339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.0686	0.0000	71.9081	1.8496	0.0052	55.5170	0.0000	0.0000	0.0000
600.2241	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8000	0.0000	1.2800	40.8339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.0077	0.0000	71.9022	1.8496	0.0055	55.5084	0.0000	0.0000	0.0000
600.6839	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7540	0.0000	1.2800	40.8070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9969	0.0000	71.8961	1.8496	0.0051	55.5084	0.0000	0.0000	0.0000
600.8435	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7540	0.0000	1.2800	40.8070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9969	0.0000	71.8961	1.8496	0.0051	55.5084	0.0000	0.0000	0.0000
601.4338	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7350	0.0000	1.2900	40.7988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9523	0.0000	71.8903	1.8496	0.0054	55.4999	0.0000	0.0000	0.0000
601.4445	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7350	0.0000	1.2900	40.7988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9523	0.0000	71.8903	1.8496	0.0054	55.4999	0.0000	0.0000	0.0000
602.0644	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6990	0.0000	1.2800	40.7979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9265	0.0000	71.8842	1.8496	0.0053	55.4913	0.0000	0.0000	0.0000
602.1943	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6990	0.0000	1.2800	40.7979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.9265	0.0000	71.8842	1.8496	0.0053	55.4913	0.0000	0.0000	0.0000
602.6853	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6800	0.0000	1.2900	40.7799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8657	0.0000	71.8783	1.8496	0.0054	55.4913	0.0000	0.0000	0.0000
602.9351	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6800	0.0000	1.2900	40.7799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8657	0.0000	71.8783	1.8496	0.0054	55.4913	0.0000	0.0000	0.0000
603.2974	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6800	0.0000	1.2900	40.7799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8521	0.0000	71.8722	1.8496	0.0055	55.4827	0.0000	0.0000	0.0000
603.9158	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6800	0.0000	1.2900	40.7799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	320.8562	0.0000	71.8661	1.8496	0.0051	55.4741	0.0000	0.0000	0.0000
