Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
486.7816	8710.0000	-0.3020	2.1989	0.0000	203.6030	635.9000	230.4610	3.8573	677.4000	43.2928	9.0000	18000.0000	500.0000	0.0000	18002.2530	0.3318	0.3126	0.0217	0.0217	-1.8658	2.5898	-3.0602	0.5749	-15.9579	183.4269	286.8581	693.6576	85.6476	3.1628	2.1682	60.6254	2427.0000	2437.0000	2458.0000
487.0962	8710.0000	-0.3020	2.1989	0.0000	203.6030	635.9000	230.4610	3.8573	677.4000	43.2928	9.0000	18000.0000	500.0000	0.0000	17995.4011	0.3492	0.3237	0.0203	0.0217	-1.6372	2.6953	-3.1251	0.6012	-7.3804	182.5430	286.5952	697.0626	85.7104	2.9908	2.1737	60.6254	2427.0000	2437.0000	2458.0000
487.5269	8518.0000	-0.3050	2.1993	0.0000	203.3220	635.2500	230.4690	3.8544	676.7200	43.3517	9.0000	18000.0000	500.0000	0.0000	17994.0571	0.3553	0.3255	0.0199	0.0217	-1.6531	2.7482	-3.0698	0.5825	-5.2136	186.9997	286.6657	707.0464	85.7734	3.1525	2.1697	60.7296	2280.0000	2306.0000	2327.0000
487.7159	8518.0000	-0.3050	2.1993	0.0000	203.3220	635.2500	230.4690	3.8544	676.7200	43.3517	9.0000	18000.0000	500.0000	0.0000	17994.0571	0.3553	0.3255	0.0199	0.0217	-1.6531	2.7482	-3.0698	0.5825	-5.2136	186.9997	286.6657	707.0464	85.7734	3.1525	2.1697	60.7296	2280.0000	2306.0000	2327.0000
488.2568	9036.0000	-0.3040	2.2035	0.0000	203.1170	638.2600	230.4850	3.8711	679.9500	43.4128	9.0000	18000.0000	500.0000	0.0000	17984.9717	0.3378	0.3382	0.0193	0.0218	-1.7806	2.6838	-3.1235	0.6023	-11.0929	185.9646	286.6755	692.9262	85.8420	3.1138	2.2240	60.8285	2280.0000	2306.0000	2327.0000
488.3350	9036.0000	-0.3040	2.2035	0.0000	203.1170	638.2600	230.4850	3.8711	679.9500	43.4128	9.0000	18000.0000	500.0000	0.0000	17984.9717	0.3378	0.3382	0.0193	0.0218	-1.7806	2.6838	-3.1235	0.6023	-11.0929	185.9646	286.6755	692.9262	85.8420	3.1138	2.2240	60.8285	2280.0000	2306.0000	2327.0000
488.9550	9773.0000	-0.3050	2.2062	0.0000	203.2910	640.1100	230.4700	3.8836	681.9300	43.4460	10.0000	18000.0000	500.0000	0.0000	18001.0582	0.3542	0.3175	0.0183	0.0216	-1.6977	2.8068	-3.1125	0.5948	-5.3576	184.1441	286.7404	702.0121	85.9043	3.1613	2.1902	60.8285	2331.0000	2343.0000	2369.0000
488.9949	9773.0000	-0.3050	2.2062	0.0000	203.2910	640.1100	230.4700	3.8836	681.9300	43.4460	10.0000	18000.0000	500.0000	0.0000	18001.0582	0.3542	0.3175	0.0183	0.0216	-1.6977	2.8068	-3.1125	0.5948	-5.3576	184.1441	286.7404	702.0121	85.9043	3.1613	2.1902	60.8285	2331.0000	2343.0000	2369.0000
489.5743	10351.0000	-0.3060	2.2070	0.0000	203.0850	639.0600	230.4920	3.8761	680.7700	43.4956	10.0000	18000.0000	500.0000	0.0000	17987.9302	0.3205	0.3343	0.0192	0.0218	-1.8945	2.5678	-3.0585	0.6686	-6.4175	183.7598	286.6793	699.3212	85.9685	3.2556	2.1839	60.9282	2446.0000	2437.0000	2462.0000
489.8412	10351.0000	-0.3060	2.2070	0.0000	203.0850	639.0600	230.4920	3.8761	680.7700	43.4956	10.0000	18000.0000	500.0000	0.0000	17987.9302	0.3205	0.3343	0.0192	0.0218	-1.8945	2.5678	-3.0585	0.6686	-6.4175	183.7598	286.6793	699.3212	85.9685	3.2556	2.1839	60.9282	2446.0000	2437.0000	2462.0000
490.1936	10351.0000	-0.3060	2.2070	0.0000	203.0850	639.0600	230.4920	3.8761	680.7700	43.4956	10.0000	18000.0000	500.0000	0.0000	17991.2035	0.3287	0.3330	0.0192	0.0217	-1.8821	2.5137	-3.0909	0.6111	-5.4041	184.1838	286.5789	713.8616	86.0323	3.0905	2.1891	60.9282	2446.0000	2437.0000	2462.0000
490.5760	9754.0000	-0.3110	2.2075	0.0000	203.3090	645.2700	230.4900	3.9108	687.4300	43.5588	10.0000	18000.0000	500.0000	0.0000	17988.6145	0.3641	0.3403	0.0195	0.0216	-1.2463	2.8493	-3.0616	0.6268	-6.4945	183.5176	286.4729	718.8311	86.0970	3.2817	2.2101	61.0300	2318.0000	2350.0000	2352.0000
490.8131	9754.0000	-0.3110	2.2075	0.0000	203.3090	645.2700	230.4900	3.9108	687.4300	43.5588	10.0000	18000.0000	500.0000	0.0000	17988.6145	0.3641	0.3403	0.0195	0.0216	-1.2463	2.8493	-3.0616	0.6268	-6.4945	183.5176	286.4729	718.8311	86.0970	3.2817	2.2101	61.0300	2318.0000	2350.0000	2352.0000
491.3097	10258.0000	-0.3170	2.2234	0.0000	202.7530	657.9300	230.4920	3.9833	701.2400	43.5882	10.0000	18000.0000	500.0000	0.0000	18004.3967	0.3604	0.3202	0.0198	0.0217	-1.6378	2.8598	-3.2714	0.6211	-14.1428	183.7579	286.4489	708.2888	86.1675	3.4110	2.2328	61.1293	2377.0000	2401.0000	2409.0000
491.4331	10258.0000	-0.3170	2.2234	0.0000	202.7530	657.9300	230.4920	3.9833	701.2400	43.5882	10.0000	18000.0000	500.0000	0.0000	18004.3967	0.3604	0.3202	0.0198	0.0217	-1.6378	2.8598	-3.2714	0.6211	-14.1428	183.7579	286.4489	708.2888	86.1675	3.4110	2.2328	61.1293	2377.0000	2401.0000	2409.0000
492.0522	10070.0000	-0.3160	2.2209	0.0000	202.7850	655.7000	230.5040	3.9703	698.8200	43.6384	10.0000	18000.0000	500.0000	0.0000	17997.4096	0.3304	0.3296	0.0211	0.0216	-1.8129	2.5607	-3.1326	0.5596	-3.5075	185.0769	286.3463	722.0325	86.2342	3.2452	2.2119	61.1293	2377.0000	2401.0000	2409.0000
492.0524	10070.0000	-0.3160	2.2209	0.0000	202.7850	655.7000	230.5040	3.9703	698.8200	43.6384	10.0000	18000.0000	500.0000	0.0000	17997.4096	0.3304	0.3296	0.0211	0.0216	-1.8129	2.5607	-3.1326	0.5596	-3.5075	185.0769	286.3463	722.0325	86.2342	3.2452	2.2119	61.1293	2377.0000	2401.0000	2409.0000
492.6714	11331.0000	-0.3160	2.2257	0.0000	202.6250	660.3800	230.5110	3.9963	703.7700	43.6960	10.0000	18000.0000	500.0000	0.0000	18005.7373	0.3553	0.3216	0.0181	0.0217	-1.5229	2.7227	-3.3552	0.6079	-6.4090	187.0065	286.2538	719.7668	86.2993	3.3195	2.2046	61.2297	2473.0000	2477.0000	2493.0000
492.7916	11331.0000	-0.3160	2.2257	0.0000	202.6250	660.3800	230.5110	3.9963	703.7700	43.6960	10.0000	18000.0000	500.0000	0.0000	18005.7373	0.3553	0.3216	0.0181	0.0217	-1.5229	2.7227	-3.3552	0.6079	-6.4090	187.0065	286.2538	719.7668	86.2993	3.3195	2.2046	61.2297	2473.0000	2477.0000	2493.0000
493.2910	9465.0000	-0.3160	2.2266	0.0000	202.7080	662.0800	230.5170	4.0077	705.8000	43.7486	10.0000	18000.0000	500.0000	0.0000	18000.0231	0.3720	0.3288	0.0205	0.0216	-1.5213	2.8877	-2.8620	0.6154	-5.0090	185.9318	286.3045	724.1469	86.3609	3.1145	2.2051	61.3318	2473.0000	2477.0000	2493.0000
493.5358	9465.0000	-0.3160	2.2266	0.0000	202.7080	662.0800	230.5170	4.0077	705.8000	43.7486	10.0000	18000.0000	500.0000	0.0000	18000.0231	0.3720	0.3288	0.0205	0.0216	-1.5213	2.8877	-2.8620	0.6154	-5.0090	185.9318	286.3045	724.1469	86.3609	3.1145	2.2051	61.3318	2473.0000	2477.0000	2493.0000
493.9111	8690.0000	-0.3150	2.2247	0.0000	202.7250	660.3900	230.5290	3.9991	703.8900	43.7949	10.0000	18000.0000	500.0000	0.0000	18000.7738	0.3639	0.3278	0.0200	0.0217	-1.5530	2.8111	-3.0761	0.5740	-11.1584	184.3696	286.3624	725.6456	86.4252	2.9356	2.2368	61.3318	2339.0000	2370.0000	2393.0000
494.2791	8690.0000	-0.3150	2.2247	0.0000	202.7250	660.3900	230.5290	3.9991	703.8900	43.7949	10.0000	18000.0000	500.0000	0.0000	17999.7177	0.3865	0.3296	0.0193	0.0213	-1.2826	3.1414	-3.1133	0.5827	-5.3468	184.6400	286.3826	718.5558	86.4940	3.2464	2.2108	61.4312	2376.0000	2400.0000	2426.0000
494.5301	8690.0000	-0.3150	2.2247	0.0000	202.7250	660.3900	230.5290	3.9991	703.8900	43.7949	10.0000	18000.0000	500.0000	0.0000	17999.7177	0.3865	0.3296	0.0193	0.0213	-1.2826	3.1414	-3.1133	0.5827	-5.3468	184.6400	286.3826	718.5558	86.4940	3.2464	2.2108	61.4312	2376.0000	2400.0000	2426.0000
495.0141	10121.0000	-0.3160	2.2260	0.0000	202.6750	661.3000	230.5350	4.0046	704.9900	43.8596	11.0000	18000.0000	500.0000	0.0000	18000.6957	0.3780	0.3284	0.0185	0.0212	-1.2421	3.0842	-3.2122	0.5685	-12.1711	181.8965	286.2343	716.2215	86.5545	3.2155	2.2060	61.4312	2376.0000	2400.0000	2426.0000
495.1503	10121.0000	-0.3160	2.2260	0.0000	202.6750	661.3000	230.5350	4.0046	704.9900	43.8596	11.0000	18000.0000	500.0000	0.0000	18000.6957	0.3780	0.3284	0.0185	0.0212	-1.2421	3.0842	-3.2122	0.5685	-12.1711	181.8965	286.2343	716.2215	86.5545	3.2155	2.2060	61.4312	2376.0000	2400.0000	2426.0000
495.7694	8657.0000	-0.3170	2.2252	0.0000	202.6050	660.3700	230.5450	3.9977	703.8000	43.9021	11.0000	18000.0000	500.0000	0.0000	18002.3393	0.4015	0.3270	0.0205	0.0210	-0.7430	3.2260	-3.1065	0.5910	-3.9496	177.9374	286.2330	724.8441	86.6175	3.0061	2.2058	61.5313	2479.0000	2490.0000	2506.0000
495.8567	8657.0000	-0.3170	2.2252	0.0000	202.6050	660.3700	230.5450	3.9977	703.8000	43.9021	11.0000	18000.0000	500.0000	0.0000	18002.3393	0.4015	0.3270	0.0205	0.0210	-0.7430	3.2260	-3.1065	0.5910	-3.9496	177.9374	286.2330	724.8441	86.6175	3.0061	2.2058	61.5313	2479.0000	2490.0000	2506.0000
496.3885	9126.0000	-0.3230	2.2333	0.0000	202.3050	667.5100	230.5450	4.0360	711.4200	43.9347	11.0000	18000.0000	500.0000	0.0000	18005.9879	0.3963	0.3292	0.0196	0.0215	-1.3699	3.1413	-3.2515	0.6592	-8.7014	181.6631	285.9169	740.7663	86.6818	2.8173	2.2281	61.6332	2384.0000	2423.0000	2390.0000
496.6099	9126.0000	-0.3230	2.2333	0.0000	202.3050	667.5100	230.5450	4.0360	711.4200	43.9347	11.0000	18000.0000	500.0000	0.0000	18005.9879	0.3963	0.3292	0.0196	0.0215	-1.3699	3.1413	-3.2515	0.6592	-8.7014	181.6631	285.9169	740.7663	86.6818	2.8173	2.2281	61.6332	2384.0000	2423.0000	2390.0000
497.0090	8954.0000	-0.3260	2.2517	0.0000	201.7290	683.0700	230.5400	4.1255	728.5000	44.0153	11.0000	18000.0000	500.0000	0.0000	18005.0600	0.3760	0.3341	0.0210	0.0210	-1.0889	3.0499	-3.0519	0.6072	-4.9035	184.2291	285.9017	734.2888	86.7494	3.1396	2.2814	61.6332	2384.0000	2423.0000	2390.0000
497.3459	8954.0000	-0.3260	2.2517	0.0000	201.7290	683.0700	230.5400	4.1255	728.5000	44.0153	11.0000	18000.0000	500.0000	0.0000	18005.0472	0.3895	0.3342	0.0179	0.0208	-1.0691	3.2649	-3.3305	0.6025	-5.0999	179.1343	286.0457	735.7259	86.8195	3.1982	2.2251	61.7329	2468.0000	2454.0000	2455.0000
497.6279	8954.0000	-0.3260	2.2517	0.0000	201.7290	683.0700	230.5400	4.1255	728.5000	44.0153	11.0000	18000.0000	500.0000	0.0000	18005.0472	0.3895	0.3342	0.0179	0.0208	-1.0691	3.2649	-3.3305	0.6025	-5.0999	179.1343	286.0457	735.7259	86.8195	3.1982	2.2251	61.7329	2468.0000	2454.0000	2455.0000
498.0817	10491.0000	-0.3290	2.2499	0.0000	201.9760	684.1000	230.5460	4.1316	729.6600	44.0481	11.0000	18000.0000	500.0000	0.0000	18006.5334	0.3910	0.3328	0.0208	0.0212	-0.8931	3.1700	-3.0647	0.6206	-6.0622	177.3806	285.9714	738.6618	86.8839	3.1310	2.2252	61.8338	2468.0000	2454.0000	2455.0000
498.2468	10491.0000	-0.3290	2.2499	0.0000	201.9760	684.1000	230.5460	4.1316	729.6600	44.0481	11.0000	18000.0000	500.0000	0.0000	18006.5334	0.3910	0.3328	0.0208	0.0212	-0.8931	3.1700	-3.0647	0.6206	-6.0622	177.3806	285.9714	738.6618	86.8839	3.1310	2.2252	61.8338	2468.0000	2454.0000	2455.0000
498.8280	8623.0000	-0.3290	2.2525	0.0000	201.8210	685.3100	230.5570	4.1452	731.1300	44.1236	11.0000	18000.0000	500.0000	0.0000	18001.7168	0.3931	0.3411	0.0197	0.0208	-0.9695	3.2874	-3.1182	0.5232	-6.0529	180.0416	285.7561	739.5570	86.9462	3.0926	2.2362	61.8338	2527.0000	2519.0000	2534.0000
498.8671	8623.0000	-0.3290	2.2525	0.0000	201.8210	685.3100	230.5570	4.1452	731.1300	44.1236	11.0000	18000.0000	500.0000	0.0000	18001.7168	0.3931	0.3411	0.0197	0.0208	-0.9695	3.2874	-3.1182	0.5232	-6.0529	180.0416	285.7561	739.5570	86.9462	3.0926	2.2362	61.8338	2527.0000	2519.0000	2534.0000
499.4862	9086.0000	-0.3290	2.2581	0.0000	201.6410	689.5700	230.5520	4.1620	735.6200	44.1842	11.0000	18000.0000	500.0000	0.0000	17997.9621	0.3850	0.3459	0.0213	0.0207	-1.1803	3.2513	-2.9715	0.5315	-3.8447	178.8321	285.9391	743.3237	87.0125	3.1343	2.2424	61.9361	2468.0000	2446.0000	2434.0000
499.5735	9086.0000	-0.3290	2.2581	0.0000	201.6410	689.5700	230.5520	4.1620	735.6200	44.1842	11.0000	18000.0000	500.0000	0.0000	17997.9621	0.3850	0.3459	0.0213	0.0207	-1.1803	3.2513	-2.9715	0.5315	-3.8447	178.8321	285.9391	743.3237	87.0125	3.1343	2.2424	61.9361	2468.0000	2446.0000	2434.0000
500.1057	9086.0000	-0.3290	2.2581	0.0000	201.6410	689.5700	230.5520	4.1620	735.6200	44.1842	11.0000	18000.0000	500.0000	0.0000	18009.9396	0.3883	0.3303	0.0207	0.0204	-0.8384	3.2249	-2.9260	0.5670	-0.5409	176.2889	285.9099	742.8209	87.0810	3.0084	2.2936	61.9361	2468.0000	2446.0000	2434.0000
500.7255	8366.0000	-0.3290	2.2557	0.0000	201.7240	686.5500	230.5820	4.1485	732.3900	44.2588	12.0000	18000.0000	500.0000	0.0000	18001.6842	0.4169	0.3411	0.0197	0.0211	-0.7330	3.4554	-3.2614	0.5532	0.8451	172.4527	285.9432	743.6872	87.1496	3.1621	2.2430	62.0365	2497.0000	2474.0000	2477.0000
500.8258	8366.0000	-0.3290	2.2557	0.0000	201.7240	686.5500	230.5820	4.1485	732.3900	44.2588	12.0000	18000.0000	500.0000	0.0000	18001.6842	0.4169	0.3411	0.0197	0.0211	-0.7330	3.4554	-3.2614	0.5532	0.8451	172.4527	285.9432	743.6872	87.1496	3.1621	2.2430	62.0365	2497.0000	2474.0000	2477.0000
501.3295	8786.0000	-0.3300	2.2568	0.0000	201.7120	687.6200	230.5910	4.1536	733.4800	44.3427	12.0000	18000.0000	500.0000	0.0000	18001.6457	0.3124	0.3412	0.0206	0.0197	-1.7098	2.6158	-3.2611	0.4681	-9.0864	182.1183	285.8817	739.5814	87.2122	3.3839	2.2388	62.1396	2497.0000	2474.0000	2477.0000
501.7236	8786.0000	-0.3300	2.2568	0.0000	201.7120	687.6200	230.5910	4.1536	733.4800	44.3427	12.0000	18000.0000	500.0000	0.0000	17997.3373	0.2922	0.3521	0.0186	0.0203	-2.1471	2.3767	-3.2423	0.5588	-14.8056	183.8289	285.3961	761.3668	87.2740	3.1167	2.2398	62.1396	2545.0000	2541.0000	2556.0000
501.9481	8786.0000	-0.3300	2.2568	0.0000	201.7120	687.6200	230.5910	4.1536	733.4800	44.3427	12.0000	18000.0000	500.0000	0.0000	17997.3373	0.2922	0.3521	0.0186	0.0203	-2.1471	2.3767	-3.2423	0.5588	-14.8056	183.8289	285.3961	761.3668	87.2740	3.1167	2.2398	62.1396	2545.0000	2541.0000	2556.0000
502.4607	10929.0000	-0.3420	2.2711	0.0000	201.0760	698.3100	230.5890	4.2141	745.1400	44.3897	12.0000	18000.0000	500.0000	0.0000	17993.1991	0.2978	0.3624	0.0187	0.0199	-1.8686	2.4306	-3.5806	0.5633	-10.9176	179.7135	285.4975	759.0004	87.3414	3.3181	2.2602	62.2420	2488.0000	2491.0000	2459.0000
502.5671	10929.0000	-0.3420	2.2711	0.0000	201.0760	698.3100	230.5890	4.2141	745.1400	44.3897	12.0000	18000.0000	500.0000	0.0000	17993.1991	0.2978	0.3624	0.0187	0.0199	-1.8686	2.4306	-3.5806	0.5633	-10.9176	179.7135	285.4975	759.0004	87.3414	3.3181	2.2602	62.2420	2488.0000	2491.0000	2459.0000
503.1877	10429.0000	-0.3400	2.2879	0.0000	200.4660	707.7000	230.5810	4.2701	755.7500	44.4421	12.0000	18000.0000	500.0000	0.0000	17994.1550	0.3164	0.3639	0.0191	0.0204	-1.8712	2.4616	-3.2266	0.5584	-10.8753	182.3802	285.3026	760.8013	87.4126	3.1838	2.3249	62.2420	2488.0000	2491.0000	2459.0000
503.2162	10429.0000	-0.3400	2.2879	0.0000	200.4660	707.7000	230.5810	4.2701	755.7500	44.4421	12.0000	18000.0000	500.0000	0.0000	17994.1550	0.3164	0.3639	0.0191	0.0204	-1.8712	2.4616	-3.2266	0.5584	-10.8753	182.3802	285.3026	760.8013	87.4126	3.1838	2.3249	62.2420	2488.0000	2491.0000	2459.0000
503.8066	8077.0000	-0.3440	2.2886	0.0000	200.8550	713.2700	230.5870	4.3005	761.5600	44.5034	12.0000	18000.0000	500.0000	0.0000	17999.9333	0.2875	0.3582	0.0198	0.0196	-1.7176	2.3220	-3.4280	0.6021	-10.7911	181.9532	285.2672	764.3267	87.4828	3.5761	2.2837	62.3426	2521.0000	2561.0000	2564.0000
503.9465	8077.0000	-0.3440	2.2886	0.0000	200.8550	713.2700	230.5870	4.3005	761.5600	44.5034	12.0000	18000.0000	500.0000	0.0000	17999.9333	0.2875	0.3582	0.0198	0.0196	-1.7176	2.3220	-3.4280	0.6021	-10.7911	181.9532	285.2672	764.3267	87.4828	3.5761	2.2837	62.3426	2521.0000	2561.0000	2564.0000
504.4260	9245.0000	-0.3400	2.2935	0.0000	200.2600	711.2900	230.5960	4.2909	759.5600	44.5569	12.0000	18000.0000	500.0000	0.0000	18007.4263	0.3149	0.3481	0.0214	0.0201	-1.6845	2.4695	-3.2991	0.5592	-10.3090	182.7731	285.3212	767.4026	87.5520	3.1470	2.2860	62.4447	2632.0000	2625.0000	2643.0000
504.7228	9245.0000	-0.3400	2.2935	0.0000	200.2600	711.2900	230.5960	4.2909	759.5600	44.5569	12.0000	18000.0000	500.0000	0.0000	18007.4263	0.3149	0.3481	0.0214	0.0201	-1.6845	2.4695	-3.2991	0.5592	-10.3090	182.7731	285.3212	767.4026	87.5520	3.1470	2.2860	62.4447	2632.0000	2625.0000	2643.0000
505.0455	9245.0000	-0.3400	2.2935	0.0000	200.2600	711.2900	230.5960	4.2909	759.5600	44.5569	12.0000	18000.0000	500.0000	0.0000	17995.0969	0.2922	0.3643	0.0198	0.0200	-1.8818	2.3027	-3.2019	0.5873	-8.2743	183.3498	285.2265	772.0428	87.6209	3.2925	2.2895	62.4447	2632.0000	2625.0000	2643.0000
505.4582	7803.0000	-0.3420	2.2954	0.0000	200.1810	712.4600	230.6020	4.2994	760.9000	44.6003	12.0000	18000.0000	500.0000	0.0000	18009.0653	0.3289	0.3461	0.0206	0.0179	-1.2567	3.1004	-3.0815	0.5629	1.4518	172.4826	285.2766	750.5886	87.6869	3.1115	2.2899	62.5485	2541.0000	2547.0000	2564.0000
505.6500	7803.0000	-0.3420	2.2954	0.0000	200.1810	712.4600	230.6020	4.2994	760.9000	44.6003	12.0000	18000.0000	500.0000	0.0000	18009.0653	0.3289	0.3461	0.0206	0.0179	-1.2567	3.1004	-3.0815	0.5629	1.4518	172.4826	285.2766	750.5886	87.6869	3.1115	2.2899	62.5485	2541.0000	2547.0000	2564.0000
506.2132	9180.0000	-0.3420	2.2944	0.0000	200.3460	714.4700	230.6060	4.3067	762.8500	44.6757	12.0000	18000.0000	500.0000	0.0000	17991.0356	0.3794	0.3699	0.0191	0.0216	-1.3075	2.9715	-3.4461	0.6784	-8.3353	184.1848	285.2053	779.5055	87.7557	3.3138	2.3312	62.6503	2541.0000	2547.0000	2564.0000
506.2527	9180.0000	-0.3420	2.2944	0.0000	200.3460	714.4700	230.6060	4.3067	762.8500	44.6757	12.0000	18000.0000	500.0000	0.0000	17991.0356	0.3794	0.3699	0.0191	0.0216	-1.3075	2.9715	-3.4461	0.6784	-8.3353	184.1848	285.2053	779.5055	87.7557	3.3138	2.3312	62.6503	2541.0000	2547.0000	2564.0000
506.8725	9232.0000	-0.3420	2.2949	0.0000	200.2920	713.2300	230.6070	4.2999	761.5500	44.7600	13.0000	18000.0000	500.0000	0.0000	17990.4213	0.3843	0.3706	0.0202	0.0216	-1.2202	2.9636	-3.4697	0.6507	-4.1545	182.6486	285.2712	779.0165	87.8227	3.3624	2.2754	62.6503	2564.0000	2577.0000	2592.0000
506.9554	9232.0000	-0.3420	2.2949	0.0000	200.2920	713.2300	230.6070	4.2999	761.5500	44.7600	13.0000	18000.0000	500.0000	0.0000	17990.4213	0.3843	0.3706	0.0202	0.0216	-1.2202	2.9636	-3.4697	0.6507	-4.1545	182.6486	285.2712	779.0165	87.8227	3.3624	2.2754	62.6503	2564.0000	2577.0000	2592.0000
507.4920	10091.0000	-0.3460	2.2944	0.0000	200.3900	714.4200	230.6030	4.3067	762.8200	44.7668	13.0000	18000.0000	500.0000	0.0000	18000.7679	0.3926	0.3580	0.0208	0.0217	-1.3650	3.0652	-3.5297	0.6886	-7.7850	179.6216	285.0889	781.6824	87.8853	3.6129	2.2750	62.7526	2623.0000	2636.0000	2642.0000
507.7931	10091.0000	-0.3460	2.2944	0.0000	200.3900	714.4200	230.6030	4.3067	762.8200	44.7668	13.0000	18000.0000	500.0000	0.0000	18000.7679	0.3926	0.3580	0.0208	0.0217	-1.3650	3.0652	-3.5297	0.6886	-7.7850	179.6216	285.0889	781.6824	87.8853	3.6129	2.2750	62.7526	2623.0000	2636.0000	2642.0000
508.1116	10091.0000	-0.3460	2.2944	0.0000	200.3900	714.4200	230.6030	4.3067	762.8200	44.7668	13.0000	18000.0000	500.0000	0.0000	17997.4609	0.4050	0.3675	0.0205	0.0215	-0.8291	3.2569	-3.2767	0.6896	-14.4911	181.6733	285.1409	796.7599	87.9503	3.3178	2.2980	62.7526	2623.0000	2636.0000	2642.0000
508.5431	8427.0000	-0.3490	2.3043	0.0000	200.1000	722.0500	230.6010	4.3512	771.1800	44.8212	13.0000	18000.0000	500.0000	0.0000	17993.2563	0.4171	0.3788	0.0181	0.0215	-0.7643	3.4569	-3.3517	0.6215	-5.1322	179.8639	284.7920	799.4290	88.0188	3.3671	2.3069	62.8581	2548.0000	2573.0000	2548.0000
508.7304	8427.0000	-0.3490	2.3043	0.0000	200.1000	722.0500	230.6010	4.3512	771.1800	44.8212	13.0000	18000.0000	500.0000	0.0000	17993.2563	0.4171	0.3788	0.0181	0.0215	-0.7643	3.4569	-3.3517	0.6215	-5.1322	179.8639	284.7920	799.4290	88.0188	3.3671	2.3069	62.8581	2548.0000	2573.0000	2548.0000
509.2820	9777.0000	-0.3570	2.3296	0.0000	199.6110	739.0200	230.6200	4.4536	790.0800	44.8926	13.0000	18000.0000	500.0000	0.0000	18002.6552	0.4297	0.3688	0.0184	0.0214	-0.3700	3.4625	-3.2808	0.6376	-11.7087	182.2316	284.6646	806.6560	88.0927	3.1477	2.3482	62.9617	2548.0000	2573.0000	2548.0000
509.3507	9777.0000	-0.3570	2.3296	0.0000	199.6110	739.0200	230.6200	4.4536	790.0800	44.8926	13.0000	18000.0000	500.0000	0.0000	18002.6552	0.4297	0.3688	0.0184	0.0214	-0.3700	3.4625	-3.2808	0.6376	-11.7087	182.2316	284.6646	806.6560	88.0927	3.1477	2.3482	62.9617	2548.0000	2573.0000	2548.0000
509.9703	8198.0000	-0.3520	2.3287	0.0000	199.6930	739.4200	230.5890	4.4538	790.4300	44.9754	13.0000	18000.0000	500.0000	0.0000	18002.2414	0.4264	0.3696	0.0200	0.0214	-0.6964	3.4089	-3.3449	0.6337	-4.1332	181.5536	284.8304	817.6618	88.1631	3.6310	2.3218	62.9617	2630.0000	2645.0000	2622.0000
510.0208	8198.0000	-0.3520	2.3287	0.0000	199.6930	739.4200	230.5890	4.4538	790.4300	44.9754	13.0000	18000.0000	500.0000	0.0000	18002.2414	0.4264	0.3696	0.0200	0.0214	-0.6964	3.4089	-3.3449	0.6337	-4.1332	181.5536	284.8304	817.6618	88.1631	3.6310	2.3218	62.9617	2630.0000	2645.0000	2622.0000
510.7625	8906.0000	-0.3580	2.3260	0.0000	199.7190	740.8000	230.5860	4.4604	791.8300	45.0039	13.0000	18000.0000	500.0000	0.0000	18001.6107	0.3357	0.3704	0.0206	0.0185	-1.3834	3.0685	-3.2141	0.4839	-5.1659	174.3621	284.8875	803.9156	88.2865	3.5158	2.3069	63.0669	2708.0000	2709.0000	2723.0000
511.1138	8906.0000	-0.3580	2.3260	0.0000	199.7190	740.8000	230.5860	4.4604	791.8300	45.0039	13.0000	18000.0000	500.0000	0.0000	18001.6107	0.3357	0.3704	0.0206	0.0185	-1.3834	3.0685	-3.2141	0.4839	-5.1659	174.3621	284.8875	803.9156	88.2865	3.5158	2.3069	63.0669	2708.0000	2709.0000	2723.0000
511.5032	12162.0000	-0.3570	2.3239	0.0000	199.8470	740.2000	230.5800	4.4567	791.1400	45.0590	13.0000	18000.0000	500.0000	0.0000	18003.2066	0.3255	0.3687	0.0194	0.0186	-1.4022	2.8385	-3.7725	0.5158	-9.5695	173.8160	284.8134	789.1276	88.3542	3.6180	2.3213	63.1738	2625.0000	2638.0000	2543.0000
511.7326	12162.0000	-0.3570	2.3239	0.0000	199.8470	740.2000	230.5800	4.4567	791.1400	45.0590	13.0000	18000.0000	500.0000	0.0000	18003.2066	0.3255	0.3687	0.0194	0.0186	-1.4022	2.8385	-3.7725	0.5158	-9.5695	173.8160	284.8134	789.1276	88.3542	3.6180	2.3213	63.1738	2625.0000	2638.0000	2543.0000
