Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
451.5742	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4690	0.0000	1.8700	42.4563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.5378	0.0000	83.0690	2.0310	0.0046	50.5651	0.0000	0.0000	0.0000
451.7244	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4690	0.0000	1.8700	42.4563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.5378	0.0000	83.0690	2.0310	0.0046	50.5651	0.0000	0.0000	0.0000
452.1801	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4620	0.0000	1.8800	42.4741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.5189	0.0000	83.0638	2.0310	0.0051	50.5541	0.0000	0.0000	0.0000
452.4579	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4620	0.0000	1.8800	42.4741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.5189	0.0000	83.0638	2.0310	0.0051	50.5541	0.0000	0.0000	0.0000
452.7787	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4620	0.0000	1.8800	42.4741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.5027	0.0000	83.0585	2.0310	0.0048	50.5541	0.0000	0.0000	0.0000
453.2005	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4490	0.0000	1.8800	42.4359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.4932	0.0000	83.0534	2.0310	0.0048	50.5432	0.0000	0.0000	0.0000
453.3819	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4490	0.0000	1.8800	42.4359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.4932	0.0000	83.0534	2.0310	0.0048	50.5432	0.0000	0.0000	0.0000
453.9332	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4420	0.0000	1.8800	42.4570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.4742	0.0000	83.0482	2.0310	0.0049	50.5432	0.0000	0.0000	0.0000
453.9928	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4420	0.0000	1.8800	42.4570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.4742	0.0000	83.0482	2.0310	0.0049	50.5432	0.0000	0.0000	0.0000
454.6076	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4230	0.0000	1.8800	42.4603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.4919	0.0000	83.0431	2.0310	0.0049	50.5322	0.0000	0.0000	0.0000
454.7089	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4230	0.0000	1.8800	42.4603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.4919	0.0000	83.0431	2.0310	0.0049	50.5322	0.0000	0.0000	0.0000
455.2166	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4110	0.0000	1.8900	42.4614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.4363	0.0000	83.0378	2.0310	0.0048	50.5213	0.0000	0.0000	0.0000
455.4368	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4110	0.0000	1.8900	42.4614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.4363	0.0000	83.0378	2.0310	0.0048	50.5213	0.0000	0.0000	0.0000
455.8169	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4110	0.0000	1.8900	42.4614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.4147	0.0000	83.0327	2.0310	0.0048	50.5213	0.0000	0.0000	0.0000
456.1979	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3880	0.0000	1.8800	42.4459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.3944	0.0000	83.0275	2.0310	0.0047	50.5103	0.0000	0.0000	0.0000
456.4276	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3880	0.0000	1.8800	42.4459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.3944	0.0000	83.0275	2.0310	0.0047	50.5103	0.0000	0.0000	0.0000
456.9380	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3760	0.0000	1.8800	42.4399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.3795	0.0000	83.0224	2.0310	0.0049	50.5103	0.0000	0.0000	0.0000
457.0313	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3760	0.0000	1.8800	42.4399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.3795	0.0000	83.0224	2.0310	0.0049	50.5103	0.0000	0.0000	0.0000
457.6496	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3540	0.0000	1.8800	42.4281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.3890	0.0000	83.0171	2.0310	0.0047	50.4994	0.0000	0.0000	0.0000
457.7105	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3540	0.0000	1.8800	42.4281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.3890	0.0000	83.0171	2.0310	0.0047	50.4994	0.0000	0.0000	0.0000
458.2501	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3540	0.0000	1.8800	42.4281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.3186	0.0000	83.0121	2.0310	0.0049	50.4885	0.0000	0.0000	0.0000
458.8555	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3310	0.0000	1.8800	42.4012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.3105	0.0000	83.0071	2.0310	0.0047	50.4885	0.0000	0.0000	0.0000
458.9457	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3310	0.0000	1.8800	42.4012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.3105	0.0000	83.0071	2.0310	0.0047	50.4885	0.0000	0.0000	0.0000
459.4719	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3310	0.0000	1.8800	42.4012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.2874	0.0000	83.0027	2.0310	0.0047	50.4775	0.0000	0.0000	0.0000
460.0813	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2820	0.0000	1.8800	42.4061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.2780	0.0000	82.9983	2.0310	0.0049	50.4775	0.0000	0.0000	0.0000
460.6812	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2820	0.0000	1.8800	42.4061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.3023	0.0000	82.9937	2.0310	0.0049	50.4666	0.0000	0.0000	0.0000
461.2108	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2820	0.0000	1.8800	42.4061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.2469	0.0000	82.9893	2.0310	0.0049	50.4557	0.0000	0.0000	0.0000
461.2916	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2820	0.0000	1.8800	42.4061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.2469	0.0000	82.9893	2.0310	0.0049	50.4557	0.0000	0.0000	0.0000
461.8917	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2770	0.0000	1.8800	42.3569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.2482	0.0000	82.9850	2.0310	0.0047	50.4557	0.0000	0.0000	0.0000
461.9418	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2770	0.0000	1.8800	42.3569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.2482	0.0000	82.9850	2.0310	0.0047	50.4557	0.0000	0.0000	0.0000
462.5084	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2700	0.0000	1.8800	42.4099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.2495	0.0000	82.9806	2.0310	0.0052	50.4448	0.0000	0.0000	0.0000
462.7184	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2700	0.0000	1.8800	42.4099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.2495	0.0000	82.9806	2.0310	0.0052	50.4448	0.0000	0.0000	0.0000
463.1114	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2670	0.0000	1.8800	42.3711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.2509	0.0000	82.9760	2.0310	0.0048	50.4448	0.0000	0.0000	0.0000
463.4514	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2670	0.0000	1.8800	42.3711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.2658	0.0000	82.9714	2.0310	0.0048	50.4339	0.0000	0.0000	0.0000
463.7406	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2670	0.0000	1.8800	42.3711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.2658	0.0000	82.9714	2.0310	0.0048	50.4339	0.0000	0.0000	0.0000
464.2080	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2660	0.0000	1.8700	42.3753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.2455	0.0000	82.9670	2.0310	0.0052	50.4230	0.0000	0.0000	0.0000
464.3574	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2660	0.0000	1.8700	42.3753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.2455	0.0000	82.9670	2.0310	0.0052	50.4230	0.0000	0.0000	0.0000
464.9477	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2690	0.0000	1.8800	42.3720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.2590	0.0000	82.9624	2.0310	0.0047	50.4230	0.0000	0.0000	0.0000
464.9577	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2690	0.0000	1.8800	42.3720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.2590	0.0000	82.9624	2.0310	0.0047	50.4230	0.0000	0.0000	0.0000
465.5685	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2770	0.0000	1.8800	42.3633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.2604	0.0000	82.9580	2.0310	0.0048	50.4121	0.0000	0.0000	0.0000
465.7090	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.2770	0.0000	1.8800	42.3633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.2604	0.0000	82.9580	2.0310	0.0048	50.4121	0.0000	0.0000	0.0000
466.1889	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2830	0.0000	1.8800	42.3533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.2739	0.0000	82.9536	2.0310	0.0047	50.4012	0.0000	0.0000	0.0000
466.4393	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2830	0.0000	1.8800	42.3533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.2739	0.0000	82.9536	2.0310	0.0047	50.4012	0.0000	0.0000	0.0000
467.2096	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2980	0.0000	1.8800	42.3380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.2874	0.0000	82.9454	2.0310	0.0047	50.3903	0.0000	0.0000	0.0000
467.3100	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2980	0.0000	1.8800	42.3380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.2874	0.0000	82.9454	2.0310	0.0047	50.3903	0.0000	0.0000	0.0000
467.9194	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3080	0.0000	1.8800	42.3602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.3091	0.0000	82.9408	2.0310	0.0048	50.3903	0.0000	0.0000	0.0000
467.9413	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3080	0.0000	1.8800	42.3602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.3091	0.0000	82.9408	2.0310	0.0048	50.3903	0.0000	0.0000	0.0000
468.5387	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3290	0.0000	1.8800	42.3384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.3348	0.0000	82.9364	2.0310	0.0049	50.3794	0.0000	0.0000	0.0000
468.7091	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3290	0.0000	1.8800	42.3384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.3348	0.0000	82.9364	2.0310	0.0049	50.3794	0.0000	0.0000	0.0000
469.1409	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3390	0.0000	1.8800	42.3315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.3470	0.0000	82.9319	2.0310	0.0048	50.3685	0.0000	0.0000	0.0000
469.4405	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3390	0.0000	1.8800	42.3315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.3470	0.0000	82.9319	2.0310	0.0048	50.3685	0.0000	0.0000	0.0000
469.7577	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3390	0.0000	1.8800	42.3315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.4282	0.0000	82.9275	2.0310	0.0049	50.3685	0.0000	0.0000	0.0000
470.2004	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3630	0.0000	1.8800	42.3182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.4134	0.0000	82.9229	2.0310	0.0049	50.3576	0.0000	0.0000	0.0000
470.3635	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3630	0.0000	1.8800	42.3182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.4134	0.0000	82.9229	2.0310	0.0049	50.3576	0.0000	0.0000	0.0000
470.9237	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3780	0.0000	1.8800	42.3295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.4566	0.0000	82.9185	2.0310	0.0047	50.3576	0.0000	0.0000	0.0000
470.9741	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3780	0.0000	1.8800	42.3295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.4566	0.0000	82.9185	2.0310	0.0047	50.3576	0.0000	0.0000	0.0000
471.5913	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3950	0.0000	1.8900	42.2962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.4783	0.0000	82.9141	2.0310	0.0051	50.3468	0.0000	0.0000	0.0000
471.7015	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3950	0.0000	1.8900	42.2962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.4783	0.0000	82.9141	2.0310	0.0051	50.3468	0.0000	0.0000	0.0000
472.2111	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4340	0.0000	1.8900	42.3079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.5040	0.0000	82.9095	2.0310	0.0048	50.3359	0.0000	0.0000	0.0000
472.4313	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4340	0.0000	1.8900	42.3079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.5040	0.0000	82.9095	2.0310	0.0048	50.3359	0.0000	0.0000	0.0000
472.8274	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4780	0.0000	1.8900	42.3178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.5541	0.0000	82.9049	2.0310	0.0049	50.3359	0.0000	0.0000	0.0000
473.2004	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4780	0.0000	1.8900	42.3178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.5730	0.0000	82.9005	2.0310	0.0048	50.3250	0.0000	0.0000	0.0000
473.4309	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4780	0.0000	1.8900	42.3178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.5730	0.0000	82.9005	2.0310	0.0048	50.3250	0.0000	0.0000	0.0000
473.9211	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5040	0.0000	1.8800	42.3071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6041	0.0000	82.8961	2.0310	0.0048	50.3250	0.0000	0.0000	0.0000
474.0418	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5040	0.0000	1.8800	42.3071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6041	0.0000	82.8961	2.0310	0.0048	50.3250	0.0000	0.0000	0.0000
474.6413	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5290	0.0000	1.8800	42.2686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6799	0.0000	82.8916	2.0310	0.0051	50.3142	0.0000	0.0000	0.0000
474.6613	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5290	0.0000	1.8800	42.2686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6799	0.0000	82.8916	2.0310	0.0051	50.3142	0.0000	0.0000	0.0000
475.2781	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5770	0.0000	1.8900	42.2851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6853	0.0000	82.8870	2.0310	0.0049	50.3033	0.0000	0.0000	0.0000
475.3781	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5770	0.0000	1.8900	42.2851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.6853	0.0000	82.8870	2.0310	0.0049	50.3033	0.0000	0.0000	0.0000
475.8980	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6010	0.0000	1.8900	42.2677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7611	0.0000	82.8824	2.0310	0.0047	50.3033	0.0000	0.0000	0.0000
476.1079	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6010	0.0000	1.8900	42.2677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7611	0.0000	82.8824	2.0310	0.0047	50.3033	0.0000	0.0000	0.0000
476.4984	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6420	0.0000	1.9000	42.2686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.7543	0.0000	82.8780	2.0310	0.0050	50.2925	0.0000	0.0000	0.0000
476.8384	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6420	0.0000	1.9000	42.2686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	272.8260	0.0000	82.8736	2.0310	0.0052	50.2925	0.0000	0.0000	0.0000
