Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
878.6812	13964.0000	-0.2910	2.0766	0.0000	170.5200	477.7400	196.5370	4.2666	512.1700	44.6716	8.0000	13968.0000	500.0000	0.0000	13963.9264	0.3008	0.3045	0.0200	0.0189	-1.6174	2.7280	-3.0351	0.5001	3.7594	133.8000	243.6279	494.9337	72.3132	3.0872	2.0552	55.1210	2116.0000	2121.0000	2143.0000
879.2886	13960.0000	-0.2890	2.0753	0.0000	170.6150	477.0100	196.5370	4.2616	511.3200	44.7359	8.0000	13968.0000	500.0000	0.0000	13969.3212	0.2818	0.2986	0.0238	0.0185	-1.8082	2.4161	-2.5861	0.5219	9.2079	135.3349	243.2236	502.1081	72.3452	2.6570	2.0562	55.1708	2064.0000	2061.0000	2086.0000
879.2959	13960.0000	-0.2890	2.0753	0.0000	170.6150	477.0100	196.5370	4.2616	511.3200	44.7359	8.0000	13968.0000	500.0000	0.0000	13969.3212	0.2818	0.2986	0.0238	0.0185	-1.8082	2.4161	-2.5861	0.5219	9.2079	135.3349	243.2236	502.1081	72.3452	2.6570	2.0562	55.1708	2064.0000	2061.0000	2086.0000
879.8998	13967.0000	-0.3050	2.0924	0.0000	169.8810	488.5700	196.5320	4.3521	523.7500	44.7912	8.0000	13968.0000	500.0000	0.0000	13967.8594	0.2545	0.3069	0.0205	0.0235	-2.0596	1.8447	-2.9837	0.5388	-4.4847	151.8825	242.9434	517.9933	72.3806	2.9129	2.1121	55.1708	2064.0000	2061.0000	2086.0000
880.0198	13967.0000	-0.3050	2.0924	0.0000	169.8810	488.5700	196.5320	4.3521	523.7500	44.7912	8.0000	13968.0000	500.0000	0.0000	13967.8594	0.2545	0.3069	0.0205	0.0235	-2.0596	1.8447	-2.9837	0.5388	-4.4847	151.8825	242.9434	517.9933	72.3806	2.9129	2.1121	55.1708	2064.0000	2061.0000	2086.0000
880.5044	13957.0000	-0.3010	2.0963	0.0000	169.7550	490.6500	196.5350	4.3674	525.9700	44.8362	8.0000	13968.0000	500.0000	0.0000	13973.0141	0.2960	0.3016	0.0208	0.0198	-1.8158	2.4696	-2.9562	0.4576	-2.6974	146.0869	242.9934	508.9505	72.4192	3.0752	2.0770	55.2209	2087.0000	2083.0000	2114.0000
880.7574	13957.0000	-0.3010	2.0963	0.0000	169.7550	490.6500	196.5350	4.3674	525.9700	44.8362	8.0000	13968.0000	500.0000	0.0000	13973.0141	0.2960	0.3016	0.0208	0.0198	-1.8158	2.4696	-2.9562	0.4576	-2.6974	146.0869	242.9934	508.9505	72.4192	3.0752	2.0770	55.2209	2087.0000	2083.0000	2114.0000
881.1123	13957.0000	-0.3010	2.0963	0.0000	169.7550	490.6500	196.5350	4.3674	525.9700	44.8362	8.0000	13968.0000	500.0000	0.0000	13961.8083	0.3703	0.3168	0.0184	0.0247	-1.5824	2.5552	-3.1293	0.7123	-6.7666	154.7219	242.9593	531.1309	72.4540	3.2079	2.0757	55.2720	2158.0000	2162.0000	2185.0000
881.4937	13969.0000	-0.3040	2.0977	0.0000	169.7280	491.7000	196.5340	4.3770	527.0000	44.9272	8.0000	13968.0000	500.0000	0.0000	13958.0257	0.2962	0.3222	0.0216	0.0209	-1.8465	2.3008	-3.1216	0.4796	-13.1481	143.5067	242.9801	507.4532	72.4870	3.1835	2.0773	55.2720	2158.0000	2162.0000	2185.0000
881.7186	13969.0000	-0.3040	2.0977	0.0000	169.7280	491.7000	196.5340	4.3770	527.0000	44.9272	8.0000	13968.0000	500.0000	0.0000	13958.0257	0.2962	0.3222	0.0216	0.0209	-1.8465	2.3008	-3.1216	0.4796	-13.1481	143.5067	242.9801	507.4532	72.4870	3.1835	2.0773	55.2720	2158.0000	2162.0000	2185.0000
882.2363	13973.0000	-0.3080	2.0980	0.0000	169.6670	491.9900	196.5340	4.3791	527.2500	44.9519	8.0000	13968.0000	500.0000	0.0000	13976.3211	0.2912	0.3023	0.0235	0.0210	-1.9928	2.2262	-2.7870	0.4331	-10.8474	141.7527	242.7869	509.6329	72.5192	2.7509	2.0740	55.3223	2108.0000	2102.0000	2130.0000
882.3340	13973.0000	-0.3080	2.0980	0.0000	169.6670	491.9900	196.5340	4.3791	527.2500	44.9519	8.0000	13968.0000	500.0000	0.0000	13976.3211	0.2912	0.3023	0.0235	0.0210	-1.9928	2.2262	-2.7870	0.4331	-10.8474	141.7527	242.7869	509.6329	72.5192	2.7509	2.0740	55.3223	2108.0000	2102.0000	2130.0000
882.9361	13955.0000	-0.3060	2.0979	0.0000	169.7330	491.8300	196.5310	4.3794	527.0800	44.9938	8.0000	13968.0000	500.0000	0.0000	13969.7187	0.3967	0.3068	0.0237	0.0218	-0.8934	3.1682	-2.7546	0.5018	-1.5146	151.4332	242.8027	516.6650	72.5550	2.6806	2.1170	55.3223	2108.0000	2102.0000	2130.0000
882.9761	13955.0000	-0.3060	2.0979	0.0000	169.7330	491.8300	196.5310	4.3794	527.0800	44.9938	8.0000	13968.0000	500.0000	0.0000	13969.7187	0.3967	0.3068	0.0237	0.0218	-0.8934	3.1682	-2.7546	0.5018	-1.5146	151.4332	242.8027	516.6650	72.5550	2.6806	2.1170	55.3223	2108.0000	2102.0000	2130.0000
883.5600	13959.0000	-0.3050	2.0964	0.0000	169.7730	490.9800	196.5300	4.3723	526.1300	45.0897	8.0000	13968.0000	500.0000	0.0000	13970.5055	0.3116	0.3058	0.0243	0.0185	-1.2991	2.9860	-2.7609	0.4620	-9.2508	154.2882	242.8459	511.1159	72.5889	2.6733	2.0796	55.3723	2099.0000	2094.0000	2125.0000
883.7100	13959.0000	-0.3050	2.0964	0.0000	169.7730	490.9800	196.5300	4.3723	526.1300	45.0897	8.0000	13968.0000	500.0000	0.0000	13970.5055	0.3116	0.3058	0.0243	0.0185	-1.2991	2.9860	-2.7609	0.4620	-9.2508	154.2882	242.8459	511.1159	72.5889	2.6733	2.0796	55.3723	2099.0000	2094.0000	2125.0000
884.1800	13955.0000	-0.3060	2.0965	0.0000	169.7390	491.1800	196.5250	4.3749	526.2600	45.1420	9.0000	13968.0000	500.0000	0.0000	13969.6755	0.4052	0.3069	0.0212	0.0219	-0.7006	3.2592	-2.9996	0.4549	-10.5949	152.9724	243.0275	519.2245	72.6201	2.9989	2.0771	55.4233	2161.0000	2164.0000	2186.0000
884.4610	13955.0000	-0.3060	2.0965	0.0000	169.7390	491.1800	196.5250	4.3749	526.2600	45.1420	9.0000	13968.0000	500.0000	0.0000	13969.6755	0.4052	0.3069	0.0212	0.0219	-0.7006	3.2592	-2.9996	0.4549	-10.5949	152.9724	243.0275	519.2245	72.6201	2.9989	2.0771	55.4233	2161.0000	2164.0000	2186.0000
884.7963	13955.0000	-0.3060	2.0965	0.0000	169.7390	491.1800	196.5250	4.3749	526.2600	45.1420	9.0000	13968.0000	500.0000	0.0000	13960.6088	0.3246	0.3185	0.0242	0.0198	-1.1427	2.9497	-2.7053	0.4544	-11.6668	154.9266	243.0007	510.9537	72.6504	2.7174	2.0773	55.4233	2161.0000	2164.0000	2186.0000
885.3362	13972.0000	-0.3060	2.0965	0.0000	169.7370	491.2800	196.5230	4.3761	526.3500	45.1745	9.0000	13968.0000	500.0000	0.0000	13954.8830	0.3884	0.3276	0.0237	0.0207	-0.6101	3.3313	-2.8274	0.4775	-6.6681	146.9740	242.5137	523.5930	72.6790	2.6777	2.0861	55.4742	2107.0000	2102.0000	2130.0000
885.4147	13972.0000	-0.3060	2.0965	0.0000	169.7370	491.2800	196.5230	4.3761	526.3500	45.1745	9.0000	13968.0000	500.0000	0.0000	13954.8830	0.3884	0.3276	0.0237	0.0207	-0.6101	3.3313	-2.8274	0.4775	-6.6681	146.9740	242.5137	523.5930	72.6790	2.6777	2.0861	55.4742	2107.0000	2102.0000	2130.0000
886.0409	13963.0000	-0.3170	2.1122	0.0000	169.1730	500.9900	196.5120	4.4492	536.7400	45.2135	9.0000	13968.0000	500.0000	0.0000	13975.0260	0.4195	0.3077	0.0184	0.0236	-0.7981	3.1261	-3.0324	0.5373	-10.4318	153.6989	242.1132	535.8309	72.7163	2.9887	2.1332	55.4742	2131.0000	2123.0000	2155.0000
886.0807	13963.0000	-0.3170	2.1122	0.0000	169.1730	500.9900	196.5120	4.4492	536.7400	45.2135	9.0000	13968.0000	500.0000	0.0000	13975.0260	0.4195	0.3077	0.0184	0.0236	-0.7981	3.1261	-3.0324	0.5373	-10.4318	153.6989	242.1132	535.8309	72.7163	2.9887	2.1332	55.4742	2131.0000	2123.0000	2155.0000
886.6416	13963.0000	-0.3170	2.1122	0.0000	169.1730	500.9900	196.5120	4.4492	536.7400	45.2135	9.0000	13968.0000	500.0000	0.0000	13958.0362	0.2861	0.3320	0.0184	0.0220	-1.9560	2.0381	-3.1645	0.4524	-8.2295	148.5518	242.0470	528.7385	72.7532	3.0614	2.1043	55.5255	2131.0000	2123.0000	2155.0000
887.2673	13959.0000	-0.3190	2.1216	0.0000	168.7710	506.5700	196.5090	4.4945	542.8400	45.3326	9.0000	13968.0000	500.0000	0.0000	13972.3333	0.2849	0.3137	0.0190	0.0229	-2.0158	2.1040	-3.1860	0.4585	-13.8676	150.4417	242.2144	530.7549	72.7863	3.1230	2.1040	55.5770	2210.0000	2213.0000	2234.0000
887.3164	13959.0000	-0.3190	2.1216	0.0000	168.7710	506.5700	196.5090	4.4945	542.8400	45.3326	9.0000	13968.0000	500.0000	0.0000	13972.3333	0.2849	0.3137	0.0190	0.0229	-2.0158	2.1040	-3.1860	0.4585	-13.8676	150.4417	242.2144	530.7549	72.7863	3.1230	2.1040	55.5770	2210.0000	2213.0000	2234.0000
887.8683	13967.0000	-0.3210	2.1237	0.0000	168.6710	507.9200	196.5030	4.5055	544.2200	45.3710	9.0000	13968.0000	500.0000	0.0000	13962.2093	0.2933	0.3288	0.0217	0.0179	-1.7996	2.6496	-2.9938	0.4808	-5.3989	134.6454	242.0321	527.2402	72.8203	2.8676	2.1052	55.5770	2210.0000	2213.0000	2234.0000
888.0581	13967.0000	-0.3210	2.1237	0.0000	168.6710	507.9200	196.5030	4.5055	544.2200	45.3710	9.0000	13968.0000	500.0000	0.0000	13962.2093	0.2933	0.3288	0.0217	0.0179	-1.7996	2.6496	-2.9938	0.4808	-5.3989	134.6454	242.0321	527.2402	72.8203	2.8676	2.1052	55.5770	2210.0000	2213.0000	2234.0000
888.4689	13968.0000	-0.3210	2.1286	0.0000	168.5320	510.5600	196.4960	4.5259	547.0800	45.3980	9.0000	13968.0000	500.0000	0.0000	13963.3972	0.2838	0.3276	0.0218	0.0232	-2.1272	2.0250	-2.8694	0.5776	-3.6854	150.5731	242.0222	534.8695	72.8533	3.0274	2.1104	55.6278	2166.0000	2157.0000	2189.0000
888.7940	13968.0000	-0.3210	2.1286	0.0000	168.5320	510.5600	196.4960	4.5259	547.0800	45.3980	9.0000	13968.0000	500.0000	0.0000	13965.9920	0.3015	0.3239	0.0239	0.0190	-1.6970	2.6004	-2.8698	0.5014	1.3942	145.7354	241.8870	527.5974	72.8900	3.2148	2.1294	55.6785	2165.0000	2154.0000	2191.0000
889.0739	13968.0000	-0.3210	2.1286	0.0000	168.5320	510.5600	196.4960	4.5259	547.0800	45.3980	9.0000	13968.0000	500.0000	0.0000	13965.9920	0.3015	0.3239	0.0239	0.0190	-1.6970	2.6004	-2.8698	0.5014	1.3942	145.7354	241.8870	527.5974	72.8900	3.2148	2.1294	55.6785	2165.0000	2154.0000	2191.0000
889.5345	13967.0000	-0.3210	2.1255	0.0000	168.6150	508.9800	196.4900	4.5157	545.3800	45.4812	9.0000	13968.0000	500.0000	0.0000	13967.5155	0.3561	0.3214	0.0249	0.0249	-1.6036	2.3972	-2.8180	0.6912	-14.0756	154.7395	241.9436	543.1937	72.9225	3.0979	2.1012	55.6785	2165.0000	2154.0000	2191.0000
889.6845	13967.0000	-0.3210	2.1255	0.0000	168.6150	508.9800	196.4900	4.5157	545.3800	45.4812	9.0000	13968.0000	500.0000	0.0000	13967.5155	0.3561	0.3214	0.0249	0.0249	-1.6036	2.3972	-2.8180	0.6912	-14.0756	154.7395	241.9436	543.1937	72.9225	3.0979	2.1012	55.6785	2165.0000	2154.0000	2191.0000
890.2801	13962.0000	-0.3210	2.1246	0.0000	168.6930	508.3700	196.4830	4.5110	544.6200	45.5317	9.0000	13968.0000	500.0000	0.0000	13956.3296	0.3613	0.3353	0.0197	0.0248	-1.6301	2.4070	-3.1457	0.6509	-15.2460	155.3391	242.0743	542.9746	72.9533	3.0252	2.1012	55.7300	2215.0000	2217.0000	2241.0000
890.3010	13962.0000	-0.3210	2.1246	0.0000	168.6930	508.3700	196.4830	4.5110	544.6200	45.5317	9.0000	13968.0000	500.0000	0.0000	13956.3296	0.3613	0.3353	0.0197	0.0248	-1.6301	2.4070	-3.1457	0.6509	-15.2460	155.3391	242.0743	542.9746	72.9533	3.0252	2.1012	55.7300	2215.0000	2217.0000	2241.0000
890.9019	13962.0000	-0.3170	2.1239	0.0000	168.7160	507.9700	196.4730	4.5085	544.1100	45.5769	10.0000	13968.0000	500.0000	0.0000	13964.6060	0.3066	0.3253	0.0180	0.0214	-1.7982	2.3744	-3.2248	0.4888	-7.0975	141.4861	241.9970	528.9196	72.9823	3.1548	2.1043	55.7300	2215.0000	2217.0000	2241.0000
891.0121	13962.0000	-0.3170	2.1239	0.0000	168.7160	507.9700	196.4730	4.5085	544.1100	45.5769	10.0000	13968.0000	500.0000	0.0000	13964.6060	0.3066	0.3253	0.0180	0.0214	-1.7982	2.3744	-3.2248	0.4888	-7.0975	141.4861	241.9970	528.9196	72.9823	3.1548	2.1043	55.7300	2215.0000	2217.0000	2241.0000
891.5126	13973.0000	-0.3160	2.1301	0.0000	168.4420	511.5900	196.4610	4.5369	548.0900	45.6205	10.0000	13968.0000	500.0000	0.0000	13960.8443	0.4173	0.3319	0.0210	0.0216	-0.4824	3.3766	-3.3101	0.5137	1.0511	144.7631	241.9516	538.4282	73.0120	3.2624	2.1179	55.7806	2164.0000	2157.0000	2191.0000
891.9026	13973.0000	-0.3160	2.1301	0.0000	168.4420	511.5900	196.4610	4.5369	548.0900	45.6205	10.0000	13968.0000	500.0000	0.0000	13964.5488	0.3025	0.3322	0.0215	0.0222	-1.8163	2.1535	-3.4079	0.4692	-6.1911	151.3019	241.1190	546.4923	73.0490	3.4212	2.1395	55.8322	2181.0000	2169.0000	2209.0000
892.1126	13973.0000	-0.3160	2.1301	0.0000	168.4420	511.5900	196.4610	4.5369	548.0900	45.6205	10.0000	13968.0000	500.0000	0.0000	13964.5488	0.3025	0.3322	0.0215	0.0222	-1.8163	2.1535	-3.4079	0.4692	-6.1911	151.3019	241.1190	546.4923	73.0490	3.4212	2.1395	55.8322	2181.0000	2169.0000	2209.0000
892.6329	13962.0000	-0.3290	2.1498	0.0000	167.7350	522.6600	196.4480	4.6199	559.9400	45.6642	10.0000	13968.0000	500.0000	0.0000	13966.3312	0.3162	0.3375	0.0214	0.0178	-1.4448	2.9070	-3.3706	0.5195	2.5614	144.7730	240.6627	551.3926	73.0857	3.4521	2.1474	55.8322	2181.0000	2169.0000	2209.0000
892.7177	13962.0000	-0.3290	2.1498	0.0000	167.7350	522.6600	196.4480	4.6199	559.9400	45.6642	10.0000	13968.0000	500.0000	0.0000	13966.3312	0.3162	0.3375	0.0214	0.0178	-1.4448	2.9070	-3.3706	0.5195	2.5614	144.7730	240.6627	551.3926	73.0857	3.4521	2.1474	55.8322	2181.0000	2169.0000	2209.0000
893.3163	13963.0000	-0.3300	2.1736	0.0000	166.8990	534.5600	196.4340	4.7104	572.9100	45.7635	10.0000	13968.0000	500.0000	0.0000	13963.1897	0.3259	0.3456	0.0217	0.0246	-1.8956	2.0926	-2.8598	0.7132	-10.5710	155.0348	240.5027	574.2658	73.1245	2.8724	2.1578	55.8848	2300.0000	2303.0000	2326.0000
893.3855	13963.0000	-0.3300	2.1736	0.0000	166.8990	534.5600	196.4340	4.7104	572.9100	45.7635	10.0000	13968.0000	500.0000	0.0000	13963.1897	0.3259	0.3456	0.0217	0.0246	-1.8956	2.0926	-2.8598	0.7132	-10.5710	155.0348	240.5027	574.2658	73.1245	2.8724	2.1578	55.8848	2300.0000	2303.0000	2326.0000
893.9255	13963.0000	-0.3350	2.1827	0.0000	166.5800	539.0900	196.4230	4.7458	577.8300	45.8101	10.0000	13968.0000	500.0000	0.0000	13969.2897	0.3165	0.3411	0.0245	0.0208	-1.8041	2.4149	-2.7262	0.4847	-10.8425	141.6089	240.3536	563.6508	73.1649	2.8263	2.1690	55.8848	2300.0000	2303.0000	2326.0000
894.1196	13963.0000	-0.3350	2.1827	0.0000	166.5800	539.0900	196.4230	4.7458	577.8300	45.8101	10.0000	13968.0000	500.0000	0.0000	13969.2897	0.3165	0.3411	0.0245	0.0208	-1.8041	2.4149	-2.7262	0.4847	-10.8425	141.6089	240.3536	563.6508	73.1649	2.8263	2.1690	55.8848	2300.0000	2303.0000	2326.0000
894.5400	13970.0000	-0.3350	2.1852	0.0000	166.5010	540.2100	196.4160	4.7560	579.0900	45.8724	10.0000	13968.0000	500.0000	0.0000	13975.1496	0.3080	0.3347	0.0228	0.0205	-1.6898	2.4632	-3.2980	0.5634	-8.0408	137.0440	240.3839	562.2397	73.2055	3.4439	2.1701	55.9371	2288.0000	2271.0000	2312.0000
894.8999	13970.0000	-0.3350	2.1852	0.0000	166.5010	540.2100	196.4160	4.7560	579.0900	45.8724	10.0000	13968.0000	500.0000	0.0000	13957.7261	0.4127	0.3589	0.0185	0.0207	-0.2277	3.4568	-3.1480	0.5237	3.5338	141.2629	240.1759	566.3745	73.2530	3.1208	2.1793	55.9886	2296.0000	2280.0000	2323.0000
895.1499	13970.0000	-0.3350	2.1852	0.0000	166.5010	540.2100	196.4160	4.7560	579.0900	45.8724	10.0000	13968.0000	500.0000	0.0000	13957.7261	0.4127	0.3589	0.0185	0.0207	-0.2277	3.4568	-3.1480	0.5237	3.5338	141.2629	240.1759	566.3745	73.2530	3.1208	2.1793	55.9886	2296.0000	2280.0000	2323.0000
895.6309	13959.0000	-0.3340	2.1906	0.0000	166.2910	542.8700	196.3910	4.7753	581.8400	45.9394	10.0000	13968.0000	500.0000	0.0000	13975.2265	0.3112	0.3366	0.0178	0.0216	-1.7368	2.4282	-3.2049	0.5300	-14.5386	146.8397	240.1305	567.7659	73.2929	3.2352	2.1779	55.9886	2296.0000	2280.0000	2323.0000
895.7510	13959.0000	-0.3340	2.1906	0.0000	166.2910	542.8700	196.3910	4.7753	581.8400	45.9394	10.0000	13968.0000	500.0000	0.0000	13975.2265	0.3112	0.3366	0.0178	0.0216	-1.7368	2.4282	-3.2049	0.5300	-14.5386	146.8397	240.1305	567.7659	73.2929	3.2352	2.1779	55.9886	2296.0000	2280.0000	2323.0000
896.3706	13973.0000	-0.3340	2.1930	0.0000	166.1910	543.7200	196.3670	4.7838	582.7500	45.9945	10.0000	13968.0000	500.0000	0.0000	13969.8760	0.3081	0.3444	0.0192	0.0227	-1.7115	2.2154	-3.1030	0.5105	-3.3612	153.2708	239.9627	571.0233	73.3331	3.1801	2.1789	56.0427	2353.0000	2355.0000	2377.0000
896.3906	13973.0000	-0.3340	2.1930	0.0000	166.1910	543.7200	196.3670	4.7838	582.7500	45.9945	10.0000	13968.0000	500.0000	0.0000	13969.8760	0.3081	0.3444	0.0192	0.0227	-1.7115	2.2154	-3.1030	0.5105	-3.3612	153.2708	239.9627	571.0233	73.3331	3.1801	2.1789	56.0427	2353.0000	2355.0000	2377.0000
896.9724	13963.0000	-0.3320	2.1955	0.0000	166.1050	544.7400	196.3500	4.7923	583.8400	46.0642	11.0000	13968.0000	500.0000	0.0000	13972.0465	0.3236	0.3420	0.0172	0.0176	-1.3837	3.0089	-3.1700	0.5016	-7.4648	139.8331	240.0413	561.5870	73.3713	3.2659	2.1793	56.0427	2353.0000	2355.0000	2377.0000
897.1215	13963.0000	-0.3320	2.1955	0.0000	166.1050	544.7400	196.3500	4.7923	583.8400	46.0642	11.0000	13968.0000	500.0000	0.0000	13972.0465	0.3236	0.3420	0.0172	0.0176	-1.3837	3.0089	-3.1700	0.5016	-7.4648	139.8331	240.0413	561.5870	73.3713	3.2659	2.1793	56.0427	2353.0000	2355.0000	2377.0000
897.5783	13954.0000	-0.3360	2.1978	0.0000	166.0000	545.7700	196.3200	4.8013	584.8900	46.1227	11.0000	13968.0000	500.0000	0.0000	13964.4498	0.2900	0.3528	0.0238	0.0234	-1.9387	2.0225	-2.8876	0.7186	-8.3886	153.1889	239.9391	576.2375	73.4093	3.0345	2.1812	56.0961	2315.0000	2299.0000	2338.0000
897.9685	13954.0000	-0.3360	2.1978	0.0000	166.0000	545.7700	196.3200	4.8013	584.8900	46.1227	11.0000	13968.0000	500.0000	0.0000	13969.1125	0.2967	0.3507	0.0200	0.0230	-1.9801	2.0466	-3.0432	0.6082	-7.7176	152.9105	239.3087	587.6788	73.4538	3.1610	2.2023	56.1487	2324.0000	2305.0000	2349.0000
898.2043	13954.0000	-0.3360	2.1978	0.0000	166.0000	545.7700	196.3200	4.8013	584.8900	46.1227	11.0000	13968.0000	500.0000	0.0000	13969.1125	0.2967	0.3507	0.0200	0.0230	-1.9801	2.0466	-3.0432	0.6082	-7.7176	152.9105	239.3087	587.6788	73.4538	3.1610	2.2023	56.1487	2324.0000	2305.0000	2349.0000
898.7015	13968.0000	-0.3460	2.2115	0.0000	165.5130	551.9800	196.3000	4.8470	591.5500	46.1546	11.0000	13968.0000	500.0000	0.0000	13965.6889	0.3211	0.3659	0.0181	0.0230	-1.8672	2.2382	-3.3932	0.5753	-15.8147	153.2915	238.3924	600.0714	73.5008	3.3670	2.2326	56.1487	2324.0000	2305.0000	2349.0000
898.8215	13968.0000	-0.3460	2.2115	0.0000	165.5130	551.9800	196.3000	4.8470	591.5500	46.1546	11.0000	13968.0000	500.0000	0.0000	13965.6889	0.3211	0.3659	0.0181	0.0230	-1.8672	2.2382	-3.3932	0.5753	-15.8147	153.2915	238.3924	600.0714	73.5008	3.3670	2.2326	56.1487	2324.0000	2305.0000	2349.0000
899.4218	13969.0000	-0.3480	2.2554	0.0000	164.0700	569.2700	196.2660	4.9767	610.6100	46.2226	11.0000	13968.0000	500.0000	0.0000	13963.3237	0.3125	0.3724	0.0182	0.0184	-1.4233	2.8071	-3.4024	0.5221	-3.0110	144.0937	238.4214	586.4285	73.5504	3.3977	2.2395	56.2035	2465.0000	2468.0000	2489.0000
899.4318	13969.0000	-0.3480	2.2554	0.0000	164.0700	569.2700	196.2660	4.9767	610.6100	46.2226	11.0000	13968.0000	500.0000	0.0000	13963.3237	0.3125	0.3724	0.0182	0.0184	-1.4233	2.8071	-3.4024	0.5221	-3.0110	144.0937	238.4214	586.4285	73.5504	3.3977	2.2395	56.2035	2465.0000	2468.0000	2489.0000
900.0278	13967.0000	-0.3500	2.2562	0.0000	164.0450	569.5500	196.2520	4.9790	610.8700	46.2840	11.0000	13968.0000	500.0000	0.0000	13972.9744	0.4122	0.3611	0.0208	0.0245	-1.1132	2.7953	-3.1197	0.7252	-13.8773	156.7109	238.3997	610.5988	73.5994	2.9259	2.2428	56.2035	2455.0000	2434.0000	2479.0000
900.1650	13967.0000	-0.3500	2.2562	0.0000	164.0450	569.5500	196.2520	4.9790	610.8700	46.2840	11.0000	13968.0000	500.0000	0.0000	13972.9744	0.4122	0.3611	0.0208	0.0245	-1.1132	2.7953	-3.1197	0.7252	-13.8773	156.7109	238.3997	610.5988	73.5994	2.9259	2.2428	56.2035	2455.0000	2434.0000	2479.0000
900.6345	13969.0000	-0.3510	2.2560	0.0000	164.0670	569.4500	196.2230	4.9808	610.7200	46.3406	11.0000	13968.0000	500.0000	0.0000	13968.5938	0.3432	0.3664	0.0237	0.0197	-1.3230	2.8666	-2.8947	0.5215	-9.5216	136.3727	238.6142	588.9848	73.6474	3.3502	2.2438	56.2580	2455.0000	2434.0000	2479.0000
900.9103	13969.0000	-0.3510	2.2560	0.0000	164.0670	569.4500	196.2230	4.9808	610.7200	46.3406	11.0000	13968.0000	500.0000	0.0000	13968.5938	0.3432	0.3664	0.0237	0.0197	-1.3230	2.8666	-2.8947	0.5215	-9.5216	136.3727	238.6142	588.9848	73.6474	3.3502	2.2438	56.2580	2455.0000	2434.0000	2479.0000
901.2503	13969.0000	-0.3510	2.2560	0.0000	164.0670	569.4500	196.2230	4.9808	610.7200	46.3406	11.0000	13968.0000	500.0000	0.0000	13968.2627	0.3301	0.3661	0.0162	0.0204	-1.6192	2.6392	-3.2869	0.5144	-6.0720	135.4906	238.5849	589.9517	73.6998	3.4023	2.2361	56.3123	2446.0000	2428.0000	2475.0000
901.6408	13976.0000	-0.3500	2.2542	0.0000	164.0680	568.5500	196.2100	4.9747	609.7500	46.4232	11.0000	13968.0000	500.0000	0.0000	13962.5474	0.3770	0.3733	0.0167	0.0192	-0.0187	3.5173	-3.3170	0.5070	11.7389	133.2958	238.5754	588.7845	73.7429	3.2480	2.2378	56.3123	2446.0000	2428.0000	2475.0000
901.8609	13976.0000	-0.3500	2.2542	0.0000	164.0680	568.5500	196.2100	4.9747	609.7500	46.4232	11.0000	13968.0000	500.0000	0.0000	13962.5474	0.3770	0.3733	0.0167	0.0192	-0.0187	3.5173	-3.3170	0.5070	11.7389	133.2958	238.5754	588.7845	73.7429	3.2480	2.2378	56.3123	2446.0000	2428.0000	2475.0000
902.3957	13974.0000	-0.3490	2.2538	0.0000	164.1000	568.6600	196.1830	4.9757	609.7100	46.4685	11.0000	13968.0000	500.0000	0.0000	13966.5550	0.3947	0.3682	0.0230	0.0200	0.1609	3.4686	-2.8908	0.5247	-4.8387	147.1381	238.4131	586.1973	73.7869	2.9036	2.2438	56.3672	2487.0000	2488.0000	2509.0000
902.4759	13974.0000	-0.3490	2.2538	0.0000	164.1000	568.6600	196.1830	4.9757	609.7100	46.4685	11.0000	13968.0000	500.0000	0.0000	13966.5550	0.3947	0.3682	0.0230	0.0200	0.1609	3.4686	-2.8908	0.5247	-4.8387	147.1381	238.4131	586.1973	73.7869	2.9036	2.2438	56.3672	2487.0000	2488.0000	2509.0000
903.0958	13961.0000	-0.3510	2.2551	0.0000	164.0570	568.9100	196.1710	4.9777	609.9200	46.5292	12.0000	13968.0000	500.0000	0.0000	13963.2619	0.4149	0.3730	0.0234	0.0206	0.2444	3.5177	-2.7998	0.4981	5.4874	141.8031	238.3431	587.6250	73.8299	2.8073	2.2402	56.4214	2449.0000	2433.0000	2474.0000
903.1259	13961.0000	-0.3510	2.2551	0.0000	164.0570	568.9100	196.1710	4.9777	609.9200	46.5292	12.0000	13968.0000	500.0000	0.0000	13963.2619	0.4149	0.3730	0.0234	0.0206	0.2444	3.5177	-2.7998	0.4981	5.4874	141.8031	238.3431	587.6250	73.8299	2.8073	2.2402	56.4214	2449.0000	2433.0000	2474.0000
