Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
296.5696	827.0000	-1.5000	2.1930	0.0000	56.1960	176.8900	196.4190	1.8991	204.8100	35.9255	NOT CONNECTED	825.0000	250.0000	0.0000	821.5388	1.5129	1.5501	0.1112	0.1109	2.0254	2.2705	-0.2452	3.2018	6.6412	46.3040	258.1383	180.3070	59.4218	3.1388	2.1988	45.5231	2342.0000	2344.0000	2340.0000
297.0189	824.0000	-1.4990	2.1924	0.0000	56.1910	176.8400	196.4010	1.8987	204.7400	35.9378	NOT CONNECTED	825.0000	250.0000	0.0000	830.4061	1.5800	1.5140	0.1111	0.1113	2.1038	2.3615	-0.2221	2.9989	6.6727	45.5369	258.0750	180.4145	59.4326	3.1347	2.1978	45.5231	2342.0000	2344.0000	2340.0000
297.1788	824.0000	-1.4990	2.1924	0.0000	56.1910	176.8400	196.4010	1.8987	204.7400	35.9378	NOT CONNECTED	825.0000	250.0000	0.0000	830.4061	1.5800	1.5140	0.1111	0.1113	2.1038	2.3615	-0.2221	2.9989	6.6727	45.5369	258.0750	180.4145	59.4326	3.1347	2.1978	45.5231	2342.0000	2344.0000	2340.0000
297.7901	826.0000	-1.5020	2.1924	0.0000	56.1940	176.8500	196.3630	1.8990	204.7900	35.9942	NOT CONNECTED	825.0000	250.0000	0.0000	814.6808	1.5040	1.5791	0.1114	0.1108	2.0182	2.2636	-0.2255	3.0440	7.1610	45.4769	257.9827	180.1394	59.4438	3.1410	2.1988	45.5519	2341.0000	2341.0000	2337.0000
297.7949	826.0000	-1.5020	2.1924	0.0000	56.1940	176.8500	196.3630	1.8990	204.7900	35.9942	NOT CONNECTED	825.0000	250.0000	0.0000	814.6808	1.5040	1.5791	0.1114	0.1108	2.0182	2.2636	-0.2255	3.0440	7.1610	45.4769	257.9827	180.1394	59.4438	3.1410	2.1988	45.5519	2341.0000	2341.0000	2337.0000
298.4132	826.0000	-1.5010	2.1924	0.0000	56.1940	176.8400	196.3450	1.8988	204.7000	36.0148	NOT CONNECTED	825.0000	250.0000	0.0000	812.6089	1.5291	1.5877	0.1114	0.1114	2.1027	2.3084	-0.2802	2.9775	6.8948	45.6538	257.9463	180.1101	59.4548	3.1493	2.1987	45.5808	2345.0000	2345.0000	2341.0000
298.5234	826.0000	-1.5010	2.1924	0.0000	56.1940	176.8400	196.3450	1.8988	204.7000	36.0148	NOT CONNECTED	825.0000	250.0000	0.0000	812.6089	1.5291	1.5877	0.1114	0.1114	2.1027	2.3084	-0.2802	2.9775	6.8948	45.6538	257.9463	180.1101	59.4548	3.1493	2.1987	45.5808	2345.0000	2345.0000	2341.0000
299.0338	825.0000	-1.5000	2.1920	0.0000	56.1940	176.8200	196.3080	1.8993	204.7100	36.0311	NOT CONNECTED	825.0000	250.0000	0.0000	836.6830	1.4999	1.4887	0.1109	0.1107	1.9742	2.2693	-0.1320	3.0476	6.5266	45.7969	257.9632	180.0980	59.4658	2.9887	2.1979	45.5808	2345.0000	2345.0000	2341.0000
299.2938	825.0000	-1.5000	2.1920	0.0000	56.1940	176.8200	196.3080	1.8993	204.7100	36.0311	NOT CONNECTED	825.0000	250.0000	0.0000	836.6830	1.4999	1.4887	0.1109	0.1107	1.9742	2.2693	-0.1320	3.0476	6.5266	45.7969	257.9632	180.0980	59.4658	2.9887	2.1979	45.5808	2345.0000	2345.0000	2341.0000
299.6681	826.0000	-1.5000	2.1928	0.0000	56.1940	176.8600	196.2910	1.8998	204.8100	36.0488	NOT CONNECTED	825.0000	250.0000	0.0000	830.9688	1.4916	1.5121	0.1111	0.1109	2.0577	2.2415	-0.1474	3.1052	6.8793	46.2899	257.9814	180.6351	59.4772	3.1366	2.1986	45.6096	2345.0000	2345.0000	2341.0000
300.0141	826.0000	-1.5000	2.1928	0.0000	56.1940	176.8600	196.2910	1.8998	204.8100	36.0488	NOT CONNECTED	825.0000	250.0000	0.0000	819.1676	1.5344	1.5599	0.1112	0.1109	2.0099	2.3319	-0.3617	3.1076	6.8752	45.8153	257.9875	179.4986	59.4878	3.1045	2.1978	45.6096	2342.0000	2341.0000	2337.0000
300.2801	826.0000	-1.5000	2.1928	0.0000	56.1940	176.8600	196.2910	1.8998	204.8100	36.0488	NOT CONNECTED	825.0000	250.0000	0.0000	819.1676	1.5344	1.5599	0.1112	0.1109	2.0099	2.3319	-0.3617	3.1076	6.8752	45.8153	257.9875	179.4986	59.4878	3.1045	2.1978	45.6096	2342.0000	2341.0000	2337.0000
300.7889	825.0000	-1.5000	2.1923	0.0000	56.2020	176.8500	196.2720	1.8998	204.7400	36.1097	NOT CONNECTED	825.0000	250.0000	0.0000	820.4098	1.5120	1.5554	0.1113	0.1106	1.9876	2.2768	-0.1898	3.0048	7.2637	45.7655	257.9374	179.6360	59.4991	3.1108	2.1988	45.6384	2342.0000	2341.0000	2337.0000
300.8935	825.0000	-1.5000	2.1923	0.0000	56.2020	176.8500	196.2720	1.8998	204.7400	36.1097	NOT CONNECTED	825.0000	250.0000	0.0000	820.4098	1.5120	1.5554	0.1113	0.1106	1.9876	2.2768	-0.1898	3.0048	7.2637	45.7655	257.9374	179.6360	59.4991	3.1108	2.1988	45.6384	2342.0000	2341.0000	2337.0000
301.5118	822.0000	-1.4990	2.1928	0.0000	56.1970	176.8900	196.2350	1.9004	204.7600	36.1397	NOT CONNECTED	825.0000	250.0000	0.0000	829.5178	1.5218	1.5177	0.1110	0.1109	1.9768	2.3039	-0.2751	3.1281	6.2697	45.7782	257.8837	179.3928	59.5094	3.0829	2.1986	45.6673	2345.0000	2343.0000	2340.0000
301.5194	822.0000	-1.4990	2.1928	0.0000	56.1970	176.8900	196.2350	1.9004	204.7600	36.1397	NOT CONNECTED	825.0000	250.0000	0.0000	829.5178	1.5218	1.5177	0.1110	0.1109	1.9768	2.3039	-0.2751	3.1281	6.2697	45.7782	257.8837	179.3928	59.5094	3.0829	2.1986	45.6673	2345.0000	2343.0000	2340.0000
302.1165	823.0000	-1.5000	2.1932	0.0000	56.1940	176.9300	196.2220	1.9008	204.7800	36.1809	NOT CONNECTED	825.0000	250.0000	0.0000	833.7588	1.5399	1.5007	0.1109	0.1113	2.1451	2.2916	-0.1470	3.0800	7.1380	46.1351	257.7777	180.8355	59.5201	3.0168	2.1985	45.6673	2345.0000	2343.0000	2340.0000
302.2903	823.0000	-1.5000	2.1932	0.0000	56.1940	176.9300	196.2220	1.9008	204.7800	36.1809	NOT CONNECTED	825.0000	250.0000	0.0000	833.7588	1.5399	1.5007	0.1109	0.1113	2.1451	2.2916	-0.1470	3.0800	7.1380	46.1351	257.7777	180.8355	59.5201	3.0168	2.1985	45.6673	2345.0000	2343.0000	2340.0000
302.7409	826.0000	-1.5010	2.1930	0.0000	56.1950	176.9000	196.2040	1.9005	204.7700	36.1908	NOT CONNECTED	825.0000	250.0000	0.0000	824.4935	1.5523	1.5384	0.1113	0.1113	2.0841	2.3338	-0.2003	3.1913	6.3704	46.1329	257.7371	180.6603	59.5307	3.2416	2.1985	45.6961	2345.0000	2342.0000	2340.0000
303.0222	826.0000	-1.5010	2.1930	0.0000	56.1950	176.9000	196.2040	1.9005	204.7700	36.1908	NOT CONNECTED	825.0000	250.0000	0.0000	824.4935	1.5523	1.5384	0.1113	0.1113	2.0841	2.3338	-0.2003	3.1913	6.3704	46.1329	257.7371	180.6603	59.5307	3.2416	2.1985	45.6961	2345.0000	2342.0000	2340.0000
303.3418	826.0000	-1.5010	2.1930	0.0000	56.1950	176.9000	196.2040	1.9005	204.7700	36.1908	NOT CONNECTED	825.0000	250.0000	0.0000	822.2054	1.5087	1.5478	0.1114	0.1112	2.1467	2.2540	-0.2018	2.9836	7.1638	45.6791	257.7165	180.5850	59.5411	3.2133	2.1993	45.7249	2341.0000	2340.0000	2338.0000
303.7900	826.0000	-1.5010	2.1926	0.0000	56.2000	176.9000	196.1900	1.9005	204.7300	36.2211	NOT CONNECTED	825.0000	250.0000	0.0000	825.5362	1.5357	1.5344	0.1111	0.1111	2.0330	2.3166	-0.3042	3.1378	7.4137	45.9657	257.6597	180.5004	59.5521	3.1330	2.1995	45.7249	2341.0000	2340.0000	2338.0000
303.9519	826.0000	-1.5010	2.1926	0.0000	56.2000	176.9000	196.1900	1.9005	204.7300	36.2211	NOT CONNECTED	825.0000	250.0000	0.0000	825.5362	1.5357	1.5344	0.1111	0.1111	2.0330	2.3166	-0.3042	3.1378	7.4137	45.9657	257.6597	180.5004	59.5521	3.1330	2.1995	45.7249	2341.0000	2340.0000	2338.0000
304.5268	825.0000	-1.5010	2.1922	0.0000	56.1970	176.8500	196.1890	1.9002	204.7300	36.2324	NOT CONNECTED	825.0000	250.0000	0.0000	825.0645	1.5388	1.5363	0.1113	0.1114	2.1025	2.3163	-0.1866	3.1944	6.2174	46.3915	257.7107	180.0864	59.5628	3.1844	2.1992	45.7537	2345.0000	2343.0000	2342.0000
304.5530	825.0000	-1.5010	2.1922	0.0000	56.1970	176.8500	196.1890	1.9002	204.7300	36.2324	NOT CONNECTED	825.0000	250.0000	0.0000	825.0645	1.5388	1.5363	0.1113	0.1114	2.1025	2.3163	-0.1866	3.1944	6.2174	46.3915	257.7107	180.0864	59.5628	3.1844	2.1992	45.7537	2345.0000	2343.0000	2342.0000
305.1561	825.0000	-1.5010	2.1927	0.0000	56.2030	176.8800	196.1890	1.9004	204.7600	36.2928	NOT CONNECTED	825.0000	250.0000	0.0000	831.9114	1.5873	1.5086	0.1111	0.1113	2.0798	2.3736	-0.1456	3.0232	7.3545	45.9081	257.7088	180.4343	59.5733	3.1056	2.1983	45.7537	2345.0000	2343.0000	2342.0000
305.2976	825.0000	-1.5010	2.1927	0.0000	56.2030	176.8800	196.1890	1.9004	204.7600	36.2928	NOT CONNECTED	825.0000	250.0000	0.0000	831.9114	1.5873	1.5086	0.1111	0.1113	2.0798	2.3736	-0.1456	3.0232	7.3545	45.9081	257.7088	180.4343	59.5733	3.1056	2.1983	45.7537	2345.0000	2343.0000	2342.0000
305.7744	824.0000	-1.4990	2.1936	0.0000	56.2020	176.9600	196.1930	1.9016	204.8900	36.2963	NOT CONNECTED	825.0000	250.0000	0.0000	816.6626	1.5961	1.5709	0.1114	0.1115	2.0774	2.4067	-0.1770	3.1111	6.5151	45.8548	257.7645	180.2017	59.5840	3.2016	2.1996	45.7825	2345.0000	2343.0000	2343.0000
306.0376	824.0000	-1.4990	2.1936	0.0000	56.2020	176.9600	196.1930	1.9016	204.8900	36.2963	NOT CONNECTED	825.0000	250.0000	0.0000	816.6626	1.5961	1.5709	0.1114	0.1115	2.0774	2.4067	-0.1770	3.1111	6.5151	45.8548	257.7645	180.2017	59.5840	3.2016	2.1996	45.7825	2345.0000	2343.0000	2343.0000
306.3793	824.0000	-1.4990	2.1936	0.0000	56.2020	176.9600	196.1930	1.9016	204.8900	36.2963	NOT CONNECTED	825.0000	250.0000	0.0000	826.3127	1.5257	1.5307	0.1109	0.1115	2.2144	2.2746	-0.3106	3.0464	6.9978	46.1760	257.7391	181.2440	59.5947	2.9886	2.1988	45.8113	2342.0000	2340.0000	2340.0000
307.0215	824.0000	-1.5000	2.1932	0.0000	56.2110	176.9500	196.2170	1.9014	204.8800	36.3459	NOT CONNECTED	825.0000	250.0000	0.0000	828.5202	1.5936	1.5220	0.1109	0.1116	2.1949	2.3756	-0.2812	3.0163	6.7997	45.7698	257.6627	180.6366	59.6061	2.9628	2.1986	45.8113	2342.0000	2340.0000	2340.0000
307.2973	824.0000	-1.5000	2.1932	0.0000	56.2110	176.9500	196.2170	1.9014	204.8800	36.3459	NOT CONNECTED	825.0000	250.0000	0.0000	828.5202	1.5936	1.5220	0.1109	0.1116	2.1949	2.3756	-0.2812	3.0163	6.7997	45.7698	257.6627	180.6366	59.6061	2.9628	2.1986	45.8113	2342.0000	2340.0000	2340.0000
307.6401	824.0000	-1.5000	2.1932	0.0000	56.2110	176.9500	196.2170	1.9014	204.8800	36.3459	NOT CONNECTED	825.0000	250.0000	0.0000	831.1813	1.5703	1.5109	0.1109	0.1112	2.0325	2.3632	-0.3204	3.1144	6.7247	46.0193	257.6888	180.3213	59.6163	3.0455	2.1988	45.8401	2344.0000	2342.0000	2343.0000
308.0345	826.0000	-1.4990	2.1937	0.0000	56.2090	176.9700	196.2280	1.9020	204.9500	36.3846	NOT CONNECTED	825.0000	250.0000	0.0000	827.4545	1.4732	1.5267	0.1112	0.1107	2.0636	2.2048	-0.1414	3.0312	7.1174	46.2669	257.6334	180.9508	59.6277	3.1610	2.1978	45.8401	2344.0000	2344.0000	2344.0000
308.2701	826.0000	-1.4990	2.1937	0.0000	56.2090	176.9700	196.2280	1.9020	204.9500	36.3846	NOT CONNECTED	825.0000	250.0000	0.0000	827.4545	1.4732	1.5267	0.1112	0.1107	2.0636	2.2048	-0.1414	3.0312	7.1174	46.2669	257.6334	180.9508	59.6277	3.1610	2.1978	45.8401	2344.0000	2344.0000	2344.0000
308.7935	825.0000	-1.5000	2.1928	0.0000	56.2050	176.9000	196.2580	1.9008	204.8800	36.4359	NOT CONNECTED	825.0000	250.0000	0.0000	814.0331	1.5799	1.5818	0.1114	0.1113	2.0718	2.3753	-0.2716	3.0676	6.8362	46.3552	257.6987	180.2566	59.6386	3.1084	2.1997	45.8689	2344.0000	2344.0000	2344.0000
308.8782	825.0000	-1.5000	2.1928	0.0000	56.2050	176.9000	196.2580	1.9008	204.8800	36.4359	NOT CONNECTED	825.0000	250.0000	0.0000	814.0331	1.5799	1.5818	0.1114	0.1113	2.0718	2.3753	-0.2716	3.0676	6.8362	46.3552	257.6987	180.2566	59.6386	3.1084	2.1997	45.8689	2344.0000	2344.0000	2344.0000
309.4798	824.0000	-1.5000	2.1933	0.0000	56.2140	176.9500	196.2740	1.9006	204.8300	36.4436	NOT CONNECTED	825.0000	250.0000	0.0000	820.5085	1.5285	1.5550	0.1112	0.1113	2.1732	2.2762	-0.3468	3.0557	6.4430	46.2985	257.7383	180.6559	59.6495	3.1636	2.1992	45.8976	2342.0000	2343.0000	2342.0000
309.5340	824.0000	-1.5000	2.1933	0.0000	56.2140	176.9500	196.2740	1.9006	204.8300	36.4436	NOT CONNECTED	825.0000	250.0000	0.0000	820.5085	1.5285	1.5550	0.1112	0.1113	2.1732	2.2762	-0.3468	3.0557	6.4430	46.2985	257.7383	180.6559	59.6495	3.1636	2.1992	45.8976	2342.0000	2343.0000	2342.0000
310.0869	827.0000	-1.4990	2.1924	0.0000	56.2110	176.8900	196.3100	1.8999	204.7300	36.5168	NOT CONNECTED	825.0000	250.0000	0.0000	829.3756	1.5152	1.5190	0.1113	0.1108	2.0067	2.2784	-0.1359	3.0513	7.2954	45.7479	257.7513	180.0346	59.6605	3.1915	2.1994	45.8976	2342.0000	2343.0000	2342.0000
310.2958	827.0000	-1.4990	2.1924	0.0000	56.2110	176.8900	196.3100	1.8999	204.7300	36.5168	NOT CONNECTED	825.0000	250.0000	0.0000	829.3756	1.5152	1.5190	0.1113	0.1108	2.0067	2.2784	-0.1359	3.0513	7.2954	45.7479	257.7513	180.0346	59.6605	3.1915	2.1994	45.8976	2342.0000	2343.0000	2342.0000
310.6887	826.0000	-1.4990	2.1942	0.0000	56.2140	177.0400	196.3310	1.9014	204.9800	36.5374	NOT CONNECTED	825.0000	250.0000	0.0000	830.1220	1.5698	1.5155	0.1111	0.1117	2.1632	2.3598	-0.1265	3.1772	6.4224	46.2647	257.8551	180.8315	59.6714	3.0678	2.1985	45.9264	2344.0000	2345.0000	2344.0000
311.0272	826.0000	-1.4990	2.1942	0.0000	56.2140	177.0400	196.3310	1.9014	204.9800	36.5374	NOT CONNECTED	825.0000	250.0000	0.0000	829.5290	1.4955	1.5184	0.1111	0.1108	1.9955	2.2595	-0.1333	3.0834	7.0041	45.5553	257.8553	180.2220	59.6821	3.0828	2.1992	45.9552	2344.0000	2345.0000	2343.0000
311.3265	826.0000	-1.4990	2.1942	0.0000	56.2140	177.0400	196.3310	1.9014	204.9800	36.5374	NOT CONNECTED	825.0000	250.0000	0.0000	829.5290	1.4955	1.5184	0.1111	0.1108	1.9955	2.2595	-0.1333	3.0834	7.0041	45.5553	257.8553	180.2220	59.6821	3.0828	2.1992	45.9552	2344.0000	2345.0000	2343.0000
311.7908	827.0000	-1.4990	2.1935	0.0000	56.2100	176.9800	196.3750	1.9008	204.9100	36.5421	NOT CONNECTED	825.0000	250.0000	0.0000	835.1440	1.5176	1.4951	0.1109	0.1111	2.1337	2.2588	-0.1033	3.0068	7.0318	45.6282	257.8712	180.3819	59.6931	3.0029	2.1995	45.9552	2344.0000	2345.0000	2343.0000
311.9465	827.0000	-1.4990	2.1935	0.0000	56.2100	176.9800	196.3750	1.9008	204.9100	36.5421	NOT CONNECTED	825.0000	250.0000	0.0000	835.1440	1.5176	1.4951	0.1109	0.1111	2.1337	2.2588	-0.1033	3.0068	7.0318	45.6282	257.8712	180.3819	59.6931	3.0029	2.1995	45.9552	2344.0000	2345.0000	2343.0000
312.5395	824.0000	-1.5000	2.1940	0.0000	56.2240	177.0400	196.3980	1.9013	204.9900	36.5684	NOT CONNECTED	825.0000	250.0000	0.0000	825.7204	1.5103	1.5337	0.1113	0.1109	2.0459	2.2684	-0.1534	3.1696	7.2700	46.0918	257.8521	180.6248	59.7033	3.1570	2.1987	45.9839	2341.0000	2344.0000	2341.0000
312.5484	824.0000	-1.5000	2.1940	0.0000	56.2240	177.0400	196.3980	1.9013	204.9900	36.5684	NOT CONNECTED	825.0000	250.0000	0.0000	825.7204	1.5103	1.5337	0.1113	0.1109	2.0459	2.2684	-0.1534	3.1696	7.2700	46.0918	257.8521	180.6248	59.7033	3.1570	2.1987	45.9839	2341.0000	2344.0000	2341.0000
313.1497	826.0000	-1.4990	2.1936	0.0000	56.2230	177.0100	196.4430	1.9004	204.9600	36.6159	NOT CONNECTED	825.0000	250.0000	0.0000	828.1145	1.5280	1.5239	0.1110	0.1111	2.0561	2.3040	-0.2452	3.1532	6.2534	46.1829	257.8545	179.8051	59.7139	3.0112	2.1998	45.9839	2341.0000	2344.0000	2341.0000
313.3053	826.0000	-1.4990	2.1936	0.0000	56.2230	177.0100	196.4430	1.9004	204.9600	36.6159	NOT CONNECTED	825.0000	250.0000	0.0000	828.1145	1.5280	1.5239	0.1110	0.1111	2.0561	2.3040	-0.2452	3.1532	6.2534	46.1829	257.8545	179.8051	59.7139	3.0112	2.1998	45.9839	2341.0000	2344.0000	2341.0000
313.7720	823.0000	-1.4980	2.1938	0.0000	56.2170	177.0200	196.4650	1.9007	204.9800	36.6452	NOT CONNECTED	825.0000	250.0000	0.0000	821.4234	1.5065	1.5511	0.1110	0.1109	2.0917	2.2505	-0.3692	3.0374	6.9580	46.0261	257.9205	180.4413	59.7246	3.0148	2.1992	46.0127	2345.0000	2347.0000	2342.0000
314.0373	823.0000	-1.4980	2.1938	0.0000	56.2170	177.0200	196.4650	1.9007	204.9800	36.6452	NOT CONNECTED	825.0000	250.0000	0.0000	821.4234	1.5065	1.5511	0.1110	0.1109	2.0917	2.2505	-0.3692	3.0374	6.9580	46.0261	257.9205	180.4413	59.7246	3.0148	2.1992	46.0127	2345.0000	2347.0000	2342.0000
314.7975	828.0000	-1.5010	2.1940	0.0000	56.2200	177.0300	196.5020	1.9003	204.9800	36.6792	NOT CONNECTED	825.0000	250.0000	0.0000	830.4419	1.5523	1.5145	0.1109	0.1111	2.0691	2.3197	-0.2434	3.0520	7.2002	45.8513	258.0705	180.8663	59.7462	3.0063	2.2002	46.0414	2346.0000	2347.0000	2343.0000
315.0020	828.0000	-1.5010	2.1940	0.0000	56.2200	177.0300	196.5020	1.9003	204.9800	36.6792	NOT CONNECTED	825.0000	250.0000	0.0000	830.4419	1.5523	1.5145	0.1109	0.1111	2.0691	2.3197	-0.2434	3.0520	7.2002	45.8513	258.0705	180.8663	59.7462	3.0063	2.2002	46.0414	2346.0000	2347.0000	2343.0000
315.5356	827.0000	-1.5000	2.1946	0.0000	56.2260	177.1000	196.5200	1.9009	205.0200	36.6741	NOT CONNECTED	825.0000	250.0000	0.0000	827.2018	1.5882	1.5277	0.1110	0.1116	2.1253	2.3876	-0.2212	3.1336	6.5690	45.9545	258.0942	180.6759	59.7573	3.0697	2.2002	46.0702	2344.0000	2344.0000	2340.0000
315.6178	827.0000	-1.5000	2.1946	0.0000	56.2260	177.1000	196.5200	1.9009	205.0200	36.6741	NOT CONNECTED	825.0000	250.0000	0.0000	827.2018	1.5882	1.5277	0.1110	0.1116	2.1253	2.3876	-0.2212	3.1336	6.5690	45.9545	258.0942	180.6759	59.7573	3.0697	2.2002	46.0702	2344.0000	2344.0000	2340.0000
316.2397	825.0000	-1.4990	2.1933	0.0000	56.2210	177.0000	196.5520	1.8998	204.8900	36.7648	NOT CONNECTED	825.0000	250.0000	0.0000	822.5156	1.5432	1.5469	0.1111	0.1110	2.0427	2.3152	-0.3204	3.0970	7.1449	46.1045	258.1516	180.9314	59.7678	3.0779	2.1994	46.0702	2344.0000	2344.0000	2340.0000
316.3013	825.0000	-1.4990	2.1933	0.0000	56.2210	177.0000	196.5520	1.8998	204.8900	36.7648	NOT CONNECTED	825.0000	250.0000	0.0000	822.5156	1.5432	1.5469	0.1111	0.1110	2.0427	2.3152	-0.3204	3.0970	7.1449	46.1045	258.1516	180.9314	59.7678	3.0779	2.1994	46.0702	2344.0000	2344.0000	2340.0000
316.8600	824.0000	-1.5000	2.1933	0.0000	56.2190	176.9900	196.5660	1.8997	204.8700	36.7691	NOT CONNECTED	825.0000	250.0000	0.0000	822.4141	1.5851	1.5477	0.1113	0.1115	2.1261	2.3783	-0.1609	3.0519	7.2809	46.1733	258.1912	180.7038	59.7784	3.1176	2.1998	46.0989	2346.0000	2346.0000	2343.0000
317.0449	824.0000	-1.5000	2.1933	0.0000	56.2190	176.9900	196.5660	1.8997	204.8700	36.7691	NOT CONNECTED	825.0000	250.0000	0.0000	822.4141	1.5851	1.5477	0.1113	0.1115	2.1261	2.3783	-0.1609	3.0519	7.2809	46.1733	258.1912	180.7038	59.7784	3.1176	2.1998	46.0989	2346.0000	2346.0000	2343.0000
317.4600	825.0000	-1.5000	2.1932	0.0000	56.2210	176.9900	196.5930	1.8998	204.9300	36.8135	NOT CONNECTED	825.0000	250.0000	0.0000	816.8090	1.4881	1.5706	0.1112	0.1107	2.0206	2.2331	-0.3547	3.1207	6.9316	46.2586	258.1668	180.4951	59.7893	3.1242	2.2009	46.1276	2348.0000	2346.0000	2344.0000
317.7962	825.0000	-1.5000	2.1932	0.0000	56.2210	176.9900	196.5930	1.8998	204.9300	36.8135	NOT CONNECTED	825.0000	250.0000	0.0000	832.5138	1.6174	1.5059	0.1110	0.1115	2.0874	2.4288	-0.1065	3.0973	6.5893	45.8610	258.1865	180.0788	59.8000	3.0391	2.2000	46.1276	2348.0000	2346.0000	2344.0000
318.0640	825.0000	-1.5000	2.1932	0.0000	56.2210	176.9900	196.5930	1.8998	204.9300	36.8135	NOT CONNECTED	825.0000	250.0000	0.0000	832.5138	1.6174	1.5059	0.1110	0.1115	2.0874	2.4288	-0.1065	3.0973	6.5893	45.8610	258.1865	180.0788	59.8000	3.0391	2.2000	46.1276	2348.0000	2346.0000	2344.0000
318.5324	826.0000	-1.5010	2.1936	0.0000	56.2260	177.0100	196.6030	1.8998	204.8900	36.8421	NOT CONNECTED	825.0000	250.0000	0.0000	832.5138	1.6174	1.5059	0.1110	0.1115	2.0874	2.4288	-0.1065	3.0973	6.5893	45.8610	258.1865	180.0788	59.8000	3.0391	2.2000	46.1276	2348.0000	2346.0000	2344.0000
319.2126	821.0000	-1.5000	2.1941	0.0000	56.2230	177.0500	196.6140	1.9001	204.9600	36.8726	NOT CONNECTED	825.0000	250.0000	0.0000	816.1482	1.5434	1.5732	0.1115	0.1114	2.1714	2.3041	-0.2116	3.1697	7.1657	46.3720	258.1955	180.7568	59.8192	3.2328	2.1993	46.1563	2345.0000	2343.0000	2340.0000
319.2974	821.0000	-1.5000	2.1941	0.0000	56.2230	177.0500	196.6140	1.9001	204.9600	36.8726	NOT CONNECTED	825.0000	250.0000	0.0000	816.1482	1.5434	1.5732	0.1115	0.1114	2.1714	2.3041	-0.2116	3.1697	7.1657	46.3720	258.1955	180.7568	59.8192	3.2328	2.1993	46.1563	2345.0000	2343.0000	2340.0000
319.8284	825.0000	-1.5000	2.1936	0.0000	56.2250	177.0100	196.6180	1.8999	204.9500	36.9238	NOT CONNECTED	825.0000	250.0000	0.0000	826.8471	1.5683	1.5289	0.1112	0.1115	2.1361	2.3425	-0.1938	3.1303	6.3652	46.1356	258.3090	180.7788	59.8302	3.1208	2.1993	46.1850	2347.0000	2345.0000	2343.0000
320.0283	825.0000	-1.5000	2.1936	0.0000	56.2250	177.0100	196.6180	1.8999	204.9500	36.9238	NOT CONNECTED	825.0000	250.0000	0.0000	826.8471	1.5683	1.5289	0.1112	0.1115	2.1361	2.3425	-0.1938	3.1303	6.3652	46.1356	258.3090	180.7788	59.8302	3.1208	2.1993	46.1850	2347.0000	2345.0000	2343.0000
320.4387	826.0000	-1.5000	2.1939	0.0000	56.2260	177.0400	196.6210	1.9000	204.9500	36.9415	NOT CONNECTED	825.0000	250.0000	0.0000	835.9208	1.4940	1.4920	0.1110	0.1107	2.0244	2.2449	-0.1092	3.0031	7.3843	45.4659	258.3510	180.2706	59.8405	3.0415	2.1997	46.2137	2347.0000	2344.0000	2343.0000
320.7958	826.0000	-1.5000	2.1939	0.0000	56.2260	177.0400	196.6210	1.9000	204.9500	36.9415	NOT CONNECTED	825.0000	250.0000	0.0000	824.3324	1.5327	1.5392	0.1111	0.1113	2.1095	2.3037	-0.2143	3.0175	6.4978	45.6160	258.3741	180.0631	59.8515	3.0567	2.2002	46.2137	2347.0000	2344.0000	2343.0000
321.0533	826.0000	-1.5000	2.1939	0.0000	56.2260	177.0400	196.6210	1.9000	204.9500	36.9415	NOT CONNECTED	825.0000	250.0000	0.0000	824.3324	1.5327	1.5392	0.1111	0.1113	2.1095	2.3037	-0.2143	3.0175	6.4978	45.6160	258.3741	180.0631	59.8515	3.0567	2.2002	46.2137	2347.0000	2344.0000	2343.0000
321.5404	822.0000	-1.4980	2.1937	0.0000	56.2300	177.0300	196.6170	1.9001	204.9200	36.9439	NOT CONNECTED	825.0000	250.0000	0.0000	820.8568	1.5717	1.5534	0.1111	0.1115	2.1552	2.3496	-0.3489	3.0668	7.3217	46.2155	258.3375	180.7987	59.8625	3.0405	2.1995	46.2424	2345.0000	2343.0000	2342.0000
321.6601	822.0000	-1.4980	2.1937	0.0000	56.2300	177.0300	196.6170	1.9001	204.9200	36.9439	NOT CONNECTED	825.0000	250.0000	0.0000	820.8568	1.5717	1.5534	0.1111	0.1115	2.1552	2.3496	-0.3489	3.0668	7.3217	46.2155	258.3375	180.7987	59.8625	3.0405	2.1995	46.2424	2345.0000	2343.0000	2342.0000
