Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
647.3966	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5740	0.0000	1.8800	40.1335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.4851	0.0000	72.0294	1.9013	0.0051	45.8417	0.0000	0.0000	0.0000
648.0221	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5860	0.0000	1.8800	40.0782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.4729	0.0000	72.0255	1.9013	0.0051	45.8417	0.0000	0.0000	0.0000
648.0788	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5860	0.0000	1.8800	40.0782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.4729	0.0000	72.0255	1.9013	0.0051	45.8417	0.0000	0.0000	0.0000
648.6408	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5980	0.0000	1.8800	40.0967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.5094	0.0000	72.0217	1.9013	0.0049	45.8329	0.0000	0.0000	0.0000
648.8450	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5980	0.0000	1.8800	40.0967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.5094	0.0000	72.0217	1.9013	0.0049	45.8329	0.0000	0.0000	0.0000
649.2377	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6170	0.0000	1.8800	40.1164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.5216	0.0000	72.0181	1.9013	0.0050	45.8329	0.0000	0.0000	0.0000
649.5740	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6170	0.0000	1.8800	40.1164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.5798	0.0000	72.0144	1.9013	0.0048	45.8240	0.0000	0.0000	0.0000
649.8449	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6170	0.0000	1.8800	40.1164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.5798	0.0000	72.0144	1.9013	0.0048	45.8240	0.0000	0.0000	0.0000
650.3525	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6320	0.0000	1.8900	40.0984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6177	0.0000	72.0106	1.9013	0.0049	45.8152	0.0000	0.0000	0.0000
650.4672	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6320	0.0000	1.8900	40.0984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6177	0.0000	72.0106	1.9013	0.0049	45.8152	0.0000	0.0000	0.0000
651.0726	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6380	0.0000	1.8900	40.0775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.5825	0.0000	72.0069	1.9013	0.0046	45.8152	0.0000	0.0000	0.0000
651.0800	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6380	0.0000	1.8900	40.0775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.5825	0.0000	72.0069	1.9013	0.0046	45.8152	0.0000	0.0000	0.0000
651.6872	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6440	0.0000	1.8900	40.0653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.5960	0.0000	72.0031	1.9013	0.0050	45.8064	0.0000	0.0000	0.0000
651.8446	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6440	0.0000	1.8900	40.0653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.5960	0.0000	72.0031	1.9013	0.0050	45.8064	0.0000	0.0000	0.0000
652.2925	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6550	0.0000	1.8900	40.0813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6271	0.0000	71.9995	1.9013	0.0051	45.8064	0.0000	0.0000	0.0000
652.5794	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6550	0.0000	1.8900	40.0813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6271	0.0000	71.9995	1.9013	0.0051	45.8064	0.0000	0.0000	0.0000
652.8949	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6550	0.0000	1.8900	40.0813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6785	0.0000	71.9958	1.9013	0.0049	45.7975	0.0000	0.0000	0.0000
653.3525	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6640	0.0000	1.8900	40.0487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6894	0.0000	71.9921	1.9013	0.0051	45.7887	0.0000	0.0000	0.0000
653.5000	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6640	0.0000	1.8900	40.0487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6894	0.0000	71.9921	1.9013	0.0051	45.7887	0.0000	0.0000	0.0000
654.0841	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6680	0.0000	1.8800	40.0432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6637	0.0000	71.9883	1.9013	0.0050	45.7887	0.0000	0.0000	0.0000
654.1024	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6680	0.0000	1.8800	40.0432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6637	0.0000	71.9883	1.9013	0.0050	45.7887	0.0000	0.0000	0.0000
654.7090	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6730	0.0000	1.8800	40.0360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6894	0.0000	71.9846	1.9013	0.0052	45.7799	0.0000	0.0000	0.0000
654.8452	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6730	0.0000	1.8800	40.0360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6894	0.0000	71.9846	1.9013	0.0052	45.7799	0.0000	0.0000	0.0000
655.3125	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6750	0.0000	1.8800	40.0316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6921	0.0000	71.9810	1.9013	0.0047	45.7799	0.0000	0.0000	0.0000
655.5840	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6750	0.0000	1.8800	40.0316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6921	0.0000	71.9810	1.9013	0.0047	45.7799	0.0000	0.0000	0.0000
655.9382	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6750	0.0000	1.8800	40.0316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7475	0.0000	71.9773	1.9013	0.0051	45.7711	0.0000	0.0000	0.0000
656.3585	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6800	0.0000	1.8800	40.0329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7110	0.0000	71.9735	1.9013	0.0047	45.7623	0.0000	0.0000	0.0000
656.5412	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6800	0.0000	1.8800	40.0329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7110	0.0000	71.9735	1.9013	0.0047	45.7623	0.0000	0.0000	0.0000
657.0905	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6820	0.0000	1.8900	40.0285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7299	0.0000	71.9698	1.9013	0.0051	45.7623	0.0000	0.0000	0.0000
657.1437	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6820	0.0000	1.8900	40.0285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7299	0.0000	71.9698	1.9013	0.0051	45.7623	0.0000	0.0000	0.0000
657.7614	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6840	0.0000	1.8800	40.0114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7218	0.0000	71.9660	1.9013	0.0050	45.7534	0.0000	0.0000	0.0000
657.8555	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6840	0.0000	1.8800	40.0114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7218	0.0000	71.9660	1.9013	0.0050	45.7534	0.0000	0.0000	0.0000
658.5930	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6850	0.0000	1.8900	40.0125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7408	0.0000	71.9592	1.9013	0.0046	45.7446	0.0000	0.0000	0.0000
658.8954	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6850	0.0000	1.8900	40.0125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7408	0.0000	71.9592	1.9013	0.0046	45.7446	0.0000	0.0000	0.0000
659.3614	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6850	0.0000	1.8800	39.9987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7679	0.0000	71.9554	1.9013	0.0053	45.7358	0.0000	0.0000	0.0000
659.5102	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6850	0.0000	1.8800	39.9987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7679	0.0000	71.9554	1.9013	0.0053	45.7358	0.0000	0.0000	0.0000
660.0941	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6850	0.0000	1.8800	39.9650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7394	0.0000	71.9517	1.9013	0.0050	45.7358	0.0000	0.0000	0.0000
660.1139	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6850	0.0000	1.8800	39.9650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7394	0.0000	71.9517	1.9013	0.0050	45.7358	0.0000	0.0000	0.0000
660.7409	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6840	0.0000	1.8800	39.9974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7299	0.0000	71.9480	1.9013	0.0049	45.7270	0.0000	0.0000	0.0000
660.8550	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6840	0.0000	1.8800	39.9974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7299	0.0000	71.9480	1.9013	0.0049	45.7270	0.0000	0.0000	0.0000
661.3552	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6830	0.0000	1.8900	40.0054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7502	0.0000	71.9442	1.9013	0.0047	45.7270	0.0000	0.0000	0.0000
661.5928	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6830	0.0000	1.8900	40.0054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7502	0.0000	71.9442	1.9013	0.0047	45.7270	0.0000	0.0000	0.0000
661.9598	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6830	0.0000	1.8900	40.0054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7922	0.0000	71.9404	1.9013	0.0044	45.7182	0.0000	0.0000	0.0000
662.3656	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6770	0.0000	1.8800	40.0027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7489	0.0000	71.9367	1.9013	0.0049	45.7094	0.0000	0.0000	0.0000
662.5800	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6770	0.0000	1.8800	40.0027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7489	0.0000	71.9367	1.9013	0.0049	45.7094	0.0000	0.0000	0.0000
663.1055	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6750	0.0000	1.8800	39.9706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7435	0.0000	71.9329	1.9013	0.0048	45.7094	0.0000	0.0000	0.0000
663.1851	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6750	0.0000	1.8800	39.9706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7435	0.0000	71.9329	1.9013	0.0048	45.7094	0.0000	0.0000	0.0000
663.7880	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6690	0.0000	1.8900	39.9899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7462	0.0000	71.9293	1.9013	0.0049	45.7006	0.0000	0.0000	0.0000
663.8552	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6690	0.0000	1.8900	39.9899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7462	0.0000	71.9293	1.9013	0.0049	45.7006	0.0000	0.0000	0.0000
664.3966	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6660	0.0000	1.8900	39.9837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7489	0.0000	71.9256	1.9013	0.0046	45.7006	0.0000	0.0000	0.0000
664.5912	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6660	0.0000	1.8900	39.9837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7489	0.0000	71.9256	1.9013	0.0046	45.7006	0.0000	0.0000	0.0000
665.0110	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6560	0.0000	1.8900	39.9646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7733	0.0000	71.9218	1.9013	0.0048	45.6919	0.0000	0.0000	0.0000
665.3632	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6560	0.0000	1.8900	39.9646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7394	0.0000	71.9181	1.9013	0.0049	45.6831	0.0000	0.0000	0.0000
665.6365	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6560	0.0000	1.8900	39.9646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7394	0.0000	71.9181	1.9013	0.0049	45.6831	0.0000	0.0000	0.0000
666.0923	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6510	0.0000	1.8800	39.9451	NOT CONNECTED	6984.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7638	0.0000	71.9142	1.9013	0.0047	45.6831	0.0000	0.0000	0.0000
666.2686	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6510	0.0000	1.8800	39.9451	NOT CONNECTED	6984.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7638	0.0000	71.9142	1.9013	0.0047	45.6831	0.0000	0.0000	0.0000
666.8549	0.0000	-0.0410	2.6833	0.0000	12.6140	76.4400	196.5620	0.8628	115.4500	40.0085	NOT CONNECTED	6984.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7638	0.0000	71.9103	1.9013	0.0050	45.6743	0.0000	0.0000	0.0000
666.8874	0.0000	-0.0410	2.6833	0.0000	12.6140	76.4400	196.5620	0.8628	115.4500	40.0085	NOT CONNECTED	6984.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7638	0.0000	71.9103	1.9013	0.0050	45.6743	0.0000	0.0000	0.0000
667.5116	0.0000	-0.0410	3.3601	0.0000	15.9160	120.6900	196.5350	1.2804	177.5700	40.1979	NOT CONNECTED	6984.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7259	0.0000	71.9067	1.9013	0.0048	45.6655	0.0000	0.0000	0.0000
667.5744	0.0000	-0.0410	3.3601	0.0000	15.9160	120.6900	196.5350	1.2804	177.5700	40.1979	NOT CONNECTED	6984.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7259	0.0000	71.9067	1.9013	0.0048	45.6655	0.0000	0.0000	0.0000
668.1289	0.0000	-0.0410	0.5913	0.0000	2.4780	3.3500	196.6540	0.1266	10.7600	40.4161	NOT CONNECTED	6984.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7381	0.0000	71.9029	1.9013	0.0047	45.6655	0.0000	0.0000	0.0000
668.3629	0.0000	-0.0410	0.5913	0.0000	2.4780	3.3500	196.6540	0.1266	10.7600	40.4161	NOT CONNECTED	6984.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7381	0.0000	71.9029	1.9013	0.0047	45.6655	0.0000	0.0000	0.0000
668.7474	0.0000	-0.0410	0.5913	0.0000	2.4780	3.3500	196.6540	0.1266	10.7600	40.4161	NOT CONNECTED	6984.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7002	0.0000	71.8990	1.9013	0.0050	45.6568	0.0000	0.0000	0.0000
669.3537	0.0000	-0.0410	0.5913	0.0000	2.4780	3.3500	196.6540	0.1266	10.7600	40.4161	NOT CONNECTED	6984.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7097	0.0000	71.8954	1.9013	0.0049	45.6568	0.0000	0.0000	0.0000
670.5938	1000.0000	-0.1140	0.2626	0.0000	34.9110	12.2100	196.5650	0.1952	18.5500	40.6400	NOT CONNECTED	6984.0000	500.0000	0.0000	0.6182	-0.4405	0.0000	0.1754	0.0378	4.0081	-0.4190	3.8759	-1.1908	14.3500	0.0000	244.9184	87.0334	71.9503	4.0580	2.1625	45.6392	0.0000	0.0000	0.0000
671.1985	1365.0000	-0.1160	0.2836	0.0000	57.4170	20.8400	196.5360	0.2770	28.2100	40.6269	NOT CONNECTED	6984.0000	500.0000	0.0000	0.9937	-0.6179	0.0000	0.1968	0.0378	5.1310	-0.5247	4.8164	-1.7161	17.8849	0.0000	239.6512	136.0838	72.3946	5.1096	3.5562	45.6392	3875.0000	1016.0000	935.0000
671.3602	1365.0000	-0.1160	0.2836	0.0000	57.4170	20.8400	196.5360	0.2770	28.2100	40.6269	NOT CONNECTED	6984.0000	500.0000	0.0000	0.9937	-0.6179	0.0000	0.1968	0.0378	5.1310	-0.5247	4.8164	-1.7161	17.8849	0.0000	239.6512	136.0838	72.3946	5.1096	3.5562	45.6392	3875.0000	1016.0000	935.0000
671.8038	1752.0000	-0.1210	0.2918	0.0000	68.5770	25.3300	196.5210	0.3170	33.1900	40.6467	NOT CONNECTED	6984.0000	500.0000	0.0000	-2.4858	-0.5409	0.0000	0.1946	0.0378	4.3357	-0.4881	4.5948	-0.6293	12.6049	0.0000	245.0638	112.4486	73.0994	4.9450	3.5906	45.6596	11719.0000	3015.0000	2844.0000
672.0914	1752.0000	-0.1210	0.2918	0.0000	68.5770	25.3300	196.5210	0.3170	33.1900	40.6467	NOT CONNECTED	6984.0000	500.0000	0.0000	-2.4858	-0.5409	0.0000	0.1946	0.0378	4.3357	-0.4881	4.5948	-0.6293	12.6049	0.0000	245.0638	112.4486	73.0994	4.9450	3.5906	45.6596	11719.0000	3015.0000	2844.0000
672.4288	1752.0000	-0.1210	0.2918	0.0000	68.5770	25.3300	196.5210	0.3170	33.1900	40.6467	NOT CONNECTED	6984.0000	500.0000	0.0000	2.5297	0.0001	0.0087	0.0995	0.0995	0.7773	0.0004	0.7884	0.0299	4.3196	0.8051	270.4842	5.2068	71.2592	0.7723	0.6243	45.7388	11719.0000	3015.0000	2844.0000
672.8450	2112.0000	-0.1250	0.3046	0.0000	91.1780	34.9600	196.4890	0.4013	43.8300	40.6806	NOT CONNECTED	6984.0000	500.0000	0.0000	210.2562	0.1944	0.2119	0.0995	0.0979	0.7306	0.3227	0.7579	0.4315	2.8988	12.1781	268.6010	9.4972	71.1618	0.8561	0.6137	45.7388	1279.0000	352.0000	364.0000
673.0421	2112.0000	-0.1250	0.3046	0.0000	91.1780	34.9600	196.4890	0.4013	43.8300	40.6806	NOT CONNECTED	6984.0000	500.0000	0.0000	210.2562	0.1944	0.2119	0.0995	0.0979	0.7306	0.3227	0.7579	0.4315	2.8988	12.1781	268.6010	9.4972	71.1618	0.8561	0.6137	45.7388	1279.0000	352.0000	364.0000
