Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
593.4949	16060.0000	-0.3000	2.2939	0.0000	165.6520	569.4300	196.4340	4.9629	609.4300	46.8375	11.0000	16296.0000	500.0000	0.0000	16291.7679	0.3091	0.3234	0.0187	0.0156	-0.5755	3.4820	-3.0136	0.4146	4.2476	136.8801	239.0504	594.7278	78.6582	3.0599	2.2732	59.3030	2563.0000	2548.0000	2585.0000
593.5684	16060.0000	-0.3000	2.2939	0.0000	165.6520	569.4300	196.4340	4.9629	609.4300	46.8375	11.0000	16296.0000	500.0000	0.0000	16291.7679	0.3091	0.3234	0.0187	0.0156	-0.5755	3.4820	-3.0136	0.4146	4.2476	136.8801	239.0504	594.7278	78.6582	3.0599	2.2732	59.3030	2563.0000	2548.0000	2585.0000
594.1738	16046.0000	-0.3000	2.2964	0.0000	165.6570	571.3700	196.4840	4.9767	611.4000	46.9110	12.0000	16296.0000	500.0000	0.0000	16292.2983	0.2724	0.3256	0.0161	0.0195	-2.1302	2.2756	-3.1736	0.6412	-16.0390	155.1582	238.4236	629.9186	78.6976	3.1678	2.2858	59.3030	2568.0000	2563.0000	2595.0000
594.2318	16046.0000	-0.3000	2.2964	0.0000	165.6570	571.3700	196.4840	4.9767	611.4000	46.9110	12.0000	16296.0000	500.0000	0.0000	16292.2983	0.2724	0.3256	0.0161	0.0195	-2.1302	2.2756	-3.1736	0.6412	-16.0390	155.1582	238.4236	629.9186	78.6976	3.1678	2.2858	59.3030	2568.0000	2563.0000	2595.0000
594.7939	15911.0000	-0.3010	2.2961	0.0000	165.6400	571.5700	196.5040	4.9765	611.6000	46.9608	12.0000	16296.0000	500.0000	0.0000	16291.0545	0.2657	0.3354	0.0191	0.0191	-2.0776	2.2445	-3.2765	0.5640	-10.2889	157.1499	237.3425	622.6956	78.7435	3.6883	2.3085	59.3694	2568.0000	2563.0000	2595.0000
595.0757	15911.0000	-0.3010	2.2961	0.0000	165.6400	571.5700	196.5040	4.9765	611.6000	46.9608	12.0000	16296.0000	500.0000	0.0000	16291.0545	0.2657	0.3354	0.0191	0.0191	-2.0776	2.2445	-3.2765	0.5640	-10.2889	157.1499	237.3425	622.6956	78.7435	3.6883	2.3085	59.3694	2568.0000	2563.0000	2595.0000
595.4085	15911.0000	-0.3010	2.2961	0.0000	165.6400	571.5700	196.5040	4.9765	611.6000	46.9608	12.0000	16296.0000	500.0000	0.0000	16291.7446	0.3216	0.3409	0.0168	0.0205	-1.5863	2.5267	-3.1565	0.6346	-17.1962	156.3258	236.9529	640.3763	78.7975	3.1354	2.3439	59.3694	2576.0000	2536.0000	2602.0000
595.8209	16184.0000	-0.3050	2.3091	0.0000	165.1670	578.6900	196.5220	5.0306	619.3300	47.0211	12.0000	16296.0000	500.0000	0.0000	16295.5611	0.2786	0.3389	0.0194	0.0150	-1.3103	3.0286	-3.1490	0.4842	-2.3441	132.8028	236.8936	620.7230	78.8525	3.7512	2.3303	59.4357	2677.0000	2665.0000	2701.0000
596.0162	16184.0000	-0.3050	2.3091	0.0000	165.1670	578.6900	196.5220	5.0306	619.3300	47.0211	12.0000	16296.0000	500.0000	0.0000	16295.5611	0.2786	0.3389	0.0194	0.0150	-1.3103	3.0286	-3.1490	0.4842	-2.3441	132.8028	236.8936	620.7230	78.8525	3.7512	2.3303	59.4357	2677.0000	2665.0000	2701.0000
596.5556	16044.0000	-0.3080	2.3334	0.0000	164.2540	589.6400	196.5230	5.1142	631.3700	47.0752	12.0000	16296.0000	500.0000	0.0000	16297.1336	0.2815	0.3386	0.0200	0.0153	-1.3940	2.9875	-3.1323	0.4874	-4.9698	137.0459	236.9076	622.8176	78.9049	3.3479	2.3346	59.5024	2677.0000	2665.0000	2701.0000
596.6349	16044.0000	-0.3080	2.3334	0.0000	164.2540	589.6400	196.5230	5.1142	631.3700	47.0752	12.0000	16296.0000	500.0000	0.0000	16297.1336	0.2815	0.3386	0.0200	0.0153	-1.3940	2.9875	-3.1323	0.4874	-4.9698	137.0459	236.9076	622.8176	78.9049	3.3479	2.3346	59.5024	2677.0000	2665.0000	2701.0000
597.2365	16035.0000	-0.3100	2.3470	0.0000	163.6980	595.9400	196.5190	5.1612	638.2900	47.1664	12.0000	16296.0000	500.0000	0.0000	16295.9551	0.3874	0.3411	0.0179	0.0208	-0.7461	3.2850	-3.2356	0.6068	-13.3950	153.3383	236.6433	643.5045	78.9550	3.1124	2.3365	59.5024	2699.0000	2688.0000	2721.0000
597.2939	16035.0000	-0.3100	2.3470	0.0000	163.6980	595.9400	196.5190	5.1612	638.2900	47.1664	12.0000	16296.0000	500.0000	0.0000	16295.9551	0.3874	0.3411	0.0179	0.0208	-0.7461	3.2850	-3.2356	0.6068	-13.3950	153.3383	236.6433	643.5045	78.9550	3.1124	2.3365	59.5024	2699.0000	2688.0000	2721.0000
597.8472	15914.0000	-0.3100	2.3506	0.0000	163.5450	597.9200	196.5070	5.1771	640.4900	47.2007	12.0000	16296.0000	500.0000	0.0000	16301.5527	0.2876	0.3338	0.0181	0.0169	-1.8977	2.7758	-3.1207	0.4366	-13.3640	131.8605	236.5702	631.3035	79.0034	3.2390	2.3356	59.5706	2699.0000	2688.0000	2721.0000
598.0418	15914.0000	-0.3100	2.3506	0.0000	163.5450	597.9200	196.5070	5.1771	640.4900	47.2007	12.0000	16296.0000	500.0000	0.0000	16301.5527	0.2876	0.3338	0.0181	0.0169	-1.8977	2.7758	-3.1207	0.4366	-13.3640	131.8605	236.5702	631.3035	79.0034	3.2390	2.3356	59.5706	2699.0000	2688.0000	2721.0000
598.4631	15928.0000	-0.3120	2.3539	0.0000	163.4490	600.2300	196.4650	5.1963	642.9000	47.2414	12.0000	16296.0000	500.0000	0.0000	16285.5968	0.2891	0.3551	0.0197	0.0171	-1.7173	2.7039	-3.4924	0.4593	-3.3743	133.5715	236.5423	623.8942	79.0588	3.7438	2.3473	59.6365	2655.0000	2602.0000	2674.0000
598.7777	15928.0000	-0.3120	2.3539	0.0000	163.4490	600.2300	196.4650	5.1963	642.9000	47.2414	12.0000	16296.0000	500.0000	0.0000	16308.0933	0.3913	0.3264	0.0155	0.0194	0.7625	3.6299	-3.1800	0.4659	4.9511	145.0730	236.4277	633.6720	79.1068	3.1804	2.3409	59.6365	2702.0000	2690.0000	2730.0000
599.0693	15928.0000	-0.3120	2.3539	0.0000	163.4490	600.2300	196.4650	5.1963	642.9000	47.2414	12.0000	16296.0000	500.0000	0.0000	16308.0933	0.3913	0.3264	0.0155	0.0194	0.7625	3.6299	-3.1800	0.4659	4.9511	145.0730	236.4277	633.6720	79.1068	3.1804	2.3409	59.6365	2702.0000	2690.0000	2730.0000
599.5201	16057.0000	-0.3100	2.3550	0.0000	163.3980	600.4000	196.4390	5.2004	643.1300	47.3055	12.0000	16296.0000	500.0000	0.0000	16302.3500	0.3443	0.3343	0.0168	0.0167	0.3326	3.5445	-3.3055	0.4451	0.1072	144.1264	236.3191	625.1456	79.1550	3.3211	2.3363	59.7033	2702.0000	2690.0000	2730.0000
599.6884	16057.0000	-0.3100	2.3550	0.0000	163.3980	600.4000	196.4390	5.2004	643.1300	47.3055	12.0000	16296.0000	500.0000	0.0000	16302.3500	0.3443	0.3343	0.0168	0.0167	0.3326	3.5445	-3.3055	0.4451	0.1072	144.1264	236.3191	625.1456	79.1550	3.3211	2.3363	59.7033	2702.0000	2690.0000	2730.0000
600.2564	16043.0000	-0.3110	2.3574	0.0000	163.1980	601.3400	196.3720	5.2084	644.1700	47.3601	13.0000	16296.0000	500.0000	0.0000	16277.6794	0.2864	0.3581	0.0169	0.0178	-1.8965	2.5289	-3.2590	0.6508	-6.7000	144.3117	235.0732	646.3912	79.2005	3.2993	2.3612	59.7033	2711.0000	2698.0000	2733.0000
600.2890	16043.0000	-0.3110	2.3574	0.0000	163.1980	601.3400	196.3720	5.2084	644.1700	47.3601	13.0000	16296.0000	500.0000	0.0000	16277.6794	0.2864	0.3581	0.0169	0.0178	-1.8965	2.5289	-3.2590	0.6508	-6.7000	144.3117	235.0732	646.3912	79.2005	3.2993	2.3612	59.7033	2711.0000	2698.0000	2733.0000
600.9072	16060.0000	-0.3110	2.3572	0.0000	163.2080	601.9700	196.3340	5.2122	644.6600	47.4557	13.0000	16296.0000	500.0000	0.0000	16288.0284	0.3217	0.3410	0.0151	0.0191	-1.4971	2.6309	-3.3690	0.6574	-7.0448	152.1384	234.5528	664.5025	79.2519	3.2937	2.3700	59.7702	2726.0000	2679.0000	2750.0000
601.1459	16060.0000	-0.3110	2.3572	0.0000	163.2080	601.9700	196.3340	5.2122	644.6600	47.4557	13.0000	16296.0000	500.0000	0.0000	16288.0284	0.3217	0.3410	0.0151	0.0191	-1.4971	2.6309	-3.3690	0.6574	-7.0448	152.1384	234.5528	664.5025	79.2519	3.2937	2.3700	59.7702	2726.0000	2679.0000	2750.0000
601.5166	16056.0000	-0.3210	2.3792	0.0000	162.3830	611.3700	196.2530	5.2871	654.9800	47.5060	13.0000	16296.0000	500.0000	0.0000	16292.3216	0.2881	0.3620	0.0189	0.0140	-1.1020	3.3648	-2.9814	0.5050	1.9259	144.3824	234.3824	644.5564	79.3131	2.9483	2.3816	59.8371	2726.0000	2679.0000	2750.0000
601.8859	16056.0000	-0.3210	2.3792	0.0000	162.3830	611.3700	196.2530	5.2871	654.9800	47.5060	13.0000	16296.0000	500.0000	0.0000	16295.6706	0.4102	0.3587	0.0183	0.0205	-0.0755	3.5728	-3.1389	0.6351	-6.7617	158.8269	234.3636	667.9575	79.3664	3.1582	2.3764	59.8371	2793.0000	2778.0000	2819.0000
602.1174	16056.0000	-0.3210	2.3792	0.0000	162.3830	611.3700	196.2530	5.2871	654.9800	47.5060	13.0000	16296.0000	500.0000	0.0000	16295.6706	0.4102	0.3587	0.0183	0.0205	-0.0755	3.5728	-3.1389	0.6351	-6.7617	158.8269	234.3636	667.9575	79.3664	3.1582	2.3764	59.8371	2793.0000	2778.0000	2819.0000
602.6637	16058.0000	-0.3220	2.3963	0.0000	161.7020	621.2900	196.1860	5.3669	666.1100	47.5508	13.0000	16296.0000	500.0000	0.0000	16301.0573	0.2976	0.3513	0.0189	0.0152	-1.3277	3.0728	-3.6243	0.5023	-2.6654	129.9212	234.4748	661.6604	79.4169	3.7937	2.3830	59.9064	2793.0000	2778.0000	2819.0000
602.7235	16058.0000	-0.3220	2.3963	0.0000	161.7020	621.2900	196.1860	5.3669	666.1100	47.5508	13.0000	16296.0000	500.0000	0.0000	16301.0573	0.2976	0.3513	0.0189	0.0152	-1.3277	3.0728	-3.6243	0.5023	-2.6654	129.9212	234.4748	661.6604	79.4169	3.7937	2.3830	59.9064	2793.0000	2778.0000	2819.0000
603.3293	15928.0000	-0.3250	2.3984	0.0000	161.5890	621.9200	196.1570	5.3718	666.7900	47.6248	13.0000	16296.0000	500.0000	0.0000	16291.2154	0.4010	0.3600	0.0169	0.0198	0.6489	3.6134	-3.3041	0.4816	2.4527	138.5305	234.4291	651.5190	79.4682	3.3421	2.3737	59.9064	2796.0000	2785.0000	2820.0000
603.3940	15928.0000	-0.3250	2.3984	0.0000	161.5890	621.9200	196.1570	5.3718	666.7900	47.6248	13.0000	16296.0000	500.0000	0.0000	16291.2154	0.4010	0.3600	0.0169	0.0198	0.6489	3.6134	-3.3041	0.4816	2.4527	138.5305	234.4291	651.5190	79.4682	3.3421	2.3737	59.9064	2796.0000	2785.0000	2820.0000
603.9485	16055.0000	-0.3250	2.3962	0.0000	161.6480	620.9700	196.1140	5.3674	665.6000	47.7142	13.0000	16296.0000	500.0000	0.0000	16293.9081	0.3708	0.3615	0.0193	0.0179	0.7395	3.5919	-3.0646	0.4610	-0.9356	137.9491	234.5147	650.5716	79.5163	3.2814	2.3818	59.9744	2759.0000	2702.0000	2781.0000
604.1531	16055.0000	-0.3250	2.3962	0.0000	161.6480	620.9700	196.1140	5.3674	665.6000	47.7142	13.0000	16296.0000	500.0000	0.0000	16293.9081	0.3708	0.3615	0.0193	0.0179	0.7395	3.5919	-3.0646	0.4610	-0.9356	137.9491	234.5147	650.5716	79.5163	3.2814	2.3818	59.9744	2759.0000	2702.0000	2781.0000
604.5487	15939.0000	-0.3250	2.3952	0.0000	161.6400	621.3900	196.1030	5.3680	665.9700	47.7698	13.0000	16296.0000	500.0000	0.0000	16302.0819	0.2837	0.3486	0.0153	0.0177	-1.7577	2.5712	-3.2082	0.5662	-14.0920	140.9614	234.2456	652.8473	79.5689	3.2846	2.4043	60.0415	2759.0000	2702.0000	2781.0000
604.8809	15939.0000	-0.3250	2.3952	0.0000	161.6400	621.3900	196.1030	5.3680	665.9700	47.7698	13.0000	16296.0000	500.0000	0.0000	16301.4967	0.2711	0.3513	0.0186	0.0137	-1.1212	3.3869	-3.7236	0.4524	4.3117	143.6983	234.3683	646.2385	79.6177	3.6048	2.3796	60.0415	2799.0000	2783.0000	2821.0000
605.1553	15939.0000	-0.3250	2.3952	0.0000	161.6400	621.3900	196.1030	5.3680	665.9700	47.7698	13.0000	16296.0000	500.0000	0.0000	16301.4967	0.2711	0.3513	0.0186	0.0137	-1.1212	3.3869	-3.7236	0.4524	4.3117	143.6983	234.3683	646.2385	79.6177	3.6048	2.3796	60.0415	2799.0000	2783.0000	2821.0000
605.6557	16039.0000	-0.3210	2.3971	0.0000	161.5950	620.9800	196.1010	5.3681	665.6400	47.8279	13.0000	16296.0000	500.0000	0.0000	16296.6941	0.3826	0.3577	0.0187	0.0202	-0.8062	3.2480	-3.6072	0.6496	-7.9944	157.3602	234.4829	670.7461	79.6616	3.7030	2.3799	60.1094	2799.0000	2783.0000	2821.0000
605.7624	16039.0000	-0.3210	2.3971	0.0000	161.5950	620.9800	196.1010	5.3681	665.6400	47.8279	13.0000	16296.0000	500.0000	0.0000	16296.6941	0.3826	0.3577	0.0187	0.0202	-0.8062	3.2480	-3.6072	0.6496	-7.9944	157.3602	234.4829	670.7461	79.6616	3.7030	2.3799	60.1094	2799.0000	2783.0000	2821.0000
606.3637	16056.0000	-0.3250	2.4013	0.0000	161.5260	623.1600	196.1110	5.3854	667.9900	47.8910	14.0000	16296.0000	500.0000	0.0000	16294.8570	0.3058	0.3628	0.0197	0.0153	-1.0280	3.2324	-3.0677	0.5163	-2.9130	124.9553	233.8451	664.0912	79.7054	3.1956	2.3815	60.1094	2796.0000	2790.0000	2819.0000
606.3924	16056.0000	-0.3250	2.4013	0.0000	161.5260	623.1600	196.1110	5.3854	667.9900	47.8910	14.0000	16296.0000	500.0000	0.0000	16294.8570	0.3058	0.3628	0.0197	0.0153	-1.0280	3.2324	-3.0677	0.5163	-2.9130	124.9553	233.8451	664.0912	79.7054	3.1956	2.3815	60.1094	2796.0000	2790.0000	2819.0000
606.9643	15931.0000	-0.3240	2.3998	0.0000	161.6420	623.0000	196.1530	5.3820	667.7200	47.9232	14.0000	16296.0000	500.0000	0.0000	16301.6494	0.4115	0.3616	0.0199	0.0206	-0.1753	3.4710	-3.0448	0.4810	4.7661	147.0839	232.9623	682.2693	79.7537	3.5013	2.4203	60.1772	2805.0000	2744.0000	2825.0000
607.2312	15931.0000	-0.3240	2.3998	0.0000	161.6420	623.0000	196.1530	5.3820	667.7200	47.9232	14.0000	16296.0000	500.0000	0.0000	16301.6494	0.4115	0.3616	0.0199	0.0206	-0.1753	3.4710	-3.0448	0.4810	4.7661	147.0839	232.9623	682.2693	79.7537	3.5013	2.4203	60.1772	2805.0000	2744.0000	2825.0000
607.5937	15931.0000	-0.3240	2.3998	0.0000	161.6420	623.0000	196.1530	5.3820	667.7200	47.9232	14.0000	16296.0000	500.0000	0.0000	16294.5364	0.4146	0.3736	0.0202	0.0204	-0.0415	3.4969	-3.1044	0.4997	-7.5112	150.1740	233.0813	678.4248	79.8132	3.3055	2.4279	60.2460	2805.0000	2744.0000	2825.0000
607.9808	15913.0000	-0.3330	2.4054	0.0000	161.5190	625.8500	196.1830	5.4027	670.7600	48.0118	14.0000	16296.0000	500.0000	0.0000	16301.2170	0.4053	0.3642	0.0182	0.0203	1.7062	3.5663	-3.1124	0.5331	-2.1739	149.4327	233.5463	680.2220	79.8630	3.1731	2.4097	60.2460	2871.0000	2854.0000	2893.0000
608.2052	15913.0000	-0.3330	2.4054	0.0000	161.5190	625.8500	196.1830	5.4027	670.7600	48.0118	14.0000	16296.0000	500.0000	0.0000	16301.2170	0.4053	0.3642	0.0182	0.0203	1.7062	3.5663	-3.1124	0.5331	-2.1739	149.4327	233.5463	680.2220	79.8630	3.1731	2.4097	60.2460	2871.0000	2854.0000	2893.0000
608.7109	16053.0000	-0.3370	2.4313	0.0000	160.6920	638.8200	196.2620	5.5068	685.2200	48.0907	14.0000	16296.0000	500.0000	0.0000	16297.6744	0.3148	0.3702	0.0186	0.0169	-1.5515	2.9255	-3.8551	0.5202	-12.3236	130.7346	233.1079	680.2130	79.9125	3.6507	2.4107	60.3160	2871.0000	2854.0000	2893.0000
608.8125	16053.0000	-0.3370	2.4313	0.0000	160.6920	638.8200	196.2620	5.5068	685.2200	48.0907	14.0000	16296.0000	500.0000	0.0000	16297.6744	0.3148	0.3702	0.0186	0.0169	-1.5515	2.9255	-3.8551	0.5202	-12.3236	130.7346	233.1079	680.2130	79.9125	3.6507	2.4107	60.3160	2871.0000	2854.0000	2893.0000
609.4171	16032.0000	-0.3350	2.4243	0.0000	160.9500	636.4400	196.3060	5.4851	682.6100	48.1484	14.0000	16296.0000	500.0000	0.0000	16293.2880	0.3792	0.3665	0.0159	0.0188	0.9351	3.5461	-3.3311	0.4683	10.0527	138.6719	233.2806	671.6690	79.9598	3.3112	2.4093	60.3160	2872.0000	2858.0000	2892.0000
609.4423	16032.0000	-0.3350	2.4243	0.0000	160.9500	636.4400	196.3060	5.4851	682.6100	48.1484	14.0000	16296.0000	500.0000	0.0000	16293.2880	0.3792	0.3665	0.0159	0.0188	0.9351	3.5461	-3.3311	0.4683	10.0527	138.6719	233.2806	671.6690	79.9598	3.3112	2.4093	60.3160	2872.0000	2858.0000	2892.0000
610.0188	16044.0000	-0.3370	2.4310	0.0000	160.8210	640.4600	196.3870	5.5096	686.7900	48.2155	14.0000	16296.0000	500.0000	0.0000	16294.1902	0.3533	0.2815	0.0129	0.0182	-1.0869	3.1182	-3.4434	0.6301	-12.7698	142.7471	233.4421	695.1254	80.0066	3.5721	2.4268	60.3847	2847.0000	2771.0000	2855.0000
610.1798	16044.0000	-0.3370	2.4310	0.0000	160.8210	640.4600	196.3870	5.5096	686.7900	48.2155	14.0000	16296.0000	500.0000	0.0000	16294.1902	0.3533	0.2815	0.0129	0.0182	-1.0869	3.1182	-3.4434	0.6301	-12.7698	142.7471	233.4421	695.1254	80.0066	3.5721	2.4268	60.3847	2847.0000	2771.0000	2855.0000
610.6260	16036.0000	-0.3340	2.4308	0.0000	160.9550	638.8300	196.4260	5.5036	684.9800	48.2755	14.0000	16296.0000	500.0000	0.0000	16295.3151	0.2763	0.3748	0.0182	0.0136	-0.7619	3.3367	-3.1704	0.4960	5.5574	148.7430	233.2209	666.8282	80.0581	3.2475	2.4154	60.4538	2847.0000	2771.0000	2855.0000
610.9143	16036.0000	-0.3340	2.4308	0.0000	160.9550	638.8300	196.4260	5.5036	684.9800	48.2755	14.0000	16296.0000	500.0000	0.0000	16295.3151	0.2763	0.3748	0.0182	0.0136	-0.7619	3.3367	-3.1704	0.4960	5.5574	148.7430	233.2209	666.8282	80.0581	3.2475	2.4154	60.4538	2847.0000	2771.0000	2855.0000
611.2424	16036.0000	-0.3340	2.4308	0.0000	160.9550	638.8300	196.4260	5.5036	684.9800	48.2755	14.0000	16296.0000	500.0000	0.0000	16289.6475	0.2911	0.3830	0.0203	0.0139	-0.8437	3.3841	-3.4780	0.4599	3.2062	144.3218	233.1711	667.4680	80.1058	3.6999	2.4133	60.4538	2875.0000	2860.0000	2900.0000
611.6632	16056.0000	-0.3360	2.4278	0.0000	161.0490	637.3800	196.4930	5.4938	683.5100	48.3180	15.0000	16296.0000	500.0000	0.0000	16293.6831	0.3865	0.3766	0.0189	0.0205	-0.9229	3.1255	-3.8117	0.6810	-3.1758	158.8821	233.4135	685.6108	80.1496	3.8364	2.4105	60.5224	2875.0000	2860.0000	2900.0000
611.8525	16056.0000	-0.3360	2.4278	0.0000	161.0490	637.3800	196.4930	5.4938	683.5100	48.3180	15.0000	16296.0000	500.0000	0.0000	16293.6831	0.3865	0.3766	0.0189	0.0205	-0.9229	3.1255	-3.8117	0.6810	-3.1758	158.8821	233.4135	685.6108	80.1496	3.8364	2.4105	60.5224	2875.0000	2860.0000	2900.0000
612.4694	16050.0000	-0.3360	2.4324	0.0000	160.9100	641.2700	196.5240	5.5200	687.5200	48.4200	15.0000	16296.0000	500.0000	0.0000	16285.5991	0.4164	0.2789	0.0137	0.0200	-0.0775	3.6407	-3.3602	0.7048	-4.1549	154.6732	232.1537	696.7090	80.1957	3.6089	2.4321	60.5910	2879.0000	2864.0000	2898.0000
613.0456	16050.0000	-0.3360	2.4324	0.0000	160.9100	641.2700	196.5240	5.5200	687.5200	48.4200	15.0000	16296.0000	500.0000	0.0000	16287.6146	0.4115	0.3913	0.0176	0.0204	-0.4970	3.4604	-3.4704	0.5688	-4.6738	151.9420	232.2783	715.4081	80.2469	3.3103	2.4700	60.5910	2913.0000	2824.0000	2926.0000
613.0860	16050.0000	-0.3360	2.4324	0.0000	160.9100	641.2700	196.5240	5.5200	687.5200	48.4200	15.0000	16296.0000	500.0000	0.0000	16287.6146	0.4115	0.3913	0.0176	0.0204	-0.4970	3.4604	-3.4704	0.5688	-4.6738	151.9420	232.2783	715.4081	80.2469	3.3103	2.4700	60.5910	2913.0000	2824.0000	2926.0000
613.7060	16021.0000	-0.3450	2.4457	0.0000	160.5880	646.3600	196.5210	5.5640	693.2500	48.5209	15.0000	16296.0000	500.0000	0.0000	16292.3647	0.3997	0.3881	0.0175	0.0203	-0.7477	3.3339	-3.3811	0.6623	-0.7984	154.3487	231.5954	706.7971	80.3073	3.3824	2.4653	60.6609	2913.0000	2824.0000	2926.0000
613.7816	16021.0000	-0.3450	2.4457	0.0000	160.5880	646.3600	196.5210	5.5640	693.2500	48.5209	15.0000	16296.0000	500.0000	0.0000	16292.3647	0.3997	0.3881	0.0175	0.0203	-0.7477	3.3339	-3.3811	0.6623	-0.7984	154.3487	231.5954	706.7971	80.3073	3.3824	2.4653	60.6609	2913.0000	2824.0000	2926.0000
614.3168	16017.0000	-0.3470	2.4653	0.0000	160.0830	656.8100	196.5060	5.6428	704.8100	48.5643	15.0000	16296.0000	500.0000	0.0000	16302.6624	0.2839	0.3671	0.0159	0.0142	-0.9193	3.1855	-3.4021	0.5221	-2.9846	127.6856	231.0825	706.8494	80.3631	3.3048	2.4639	60.6609	2979.0000	2959.0000	3004.0000
614.5132	16017.0000	-0.3470	2.4653	0.0000	160.0830	656.8100	196.5060	5.6428	704.8100	48.5643	15.0000	16296.0000	500.0000	0.0000	16302.6624	0.2839	0.3671	0.0159	0.0142	-0.9193	3.1855	-3.4021	0.5221	-2.9846	127.6856	231.0825	706.8494	80.3631	3.3048	2.4639	60.6609	2979.0000	2959.0000	3004.0000
614.9371	15920.0000	-0.3470	2.4794	0.0000	159.6910	661.7800	196.4660	5.6905	710.5800	48.6414	15.0000	16296.0000	500.0000	0.0000	16292.6142	0.3076	0.3963	0.0167	0.0149	-0.7247	3.3992	-3.2486	0.5071	-0.7552	122.4713	231.4826	694.5004	80.4146	3.5170	2.4595	60.7322	2986.0000	2966.0000	3007.0000
615.2637	15920.0000	-0.3470	2.4794	0.0000	159.6910	661.7800	196.4660	5.6905	710.5800	48.6414	15.0000	16296.0000	500.0000	0.0000	16288.8723	0.3324	0.4043	0.0193	0.0148	-0.2669	3.5756	-3.5198	0.5667	4.2960	115.9973	230.9540	714.7115	80.4671	3.7778	2.4704	60.8022	2986.0000	2966.0000	3007.0000
615.5524	15920.0000	-0.3470	2.4794	0.0000	159.6910	661.7800	196.4660	5.6905	710.5800	48.6414	15.0000	16296.0000	500.0000	0.0000	16288.8723	0.3324	0.4043	0.0193	0.0148	-0.2669	3.5756	-3.5198	0.5667	4.2960	115.9973	230.9540	714.7115	80.4671	3.7778	2.4704	60.8022	2986.0000	2966.0000	3007.0000
616.0035	15946.0000	-0.3490	2.4771	0.0000	159.7120	659.4800	196.4360	5.6732	707.7700	48.7323	15.0000	16296.0000	500.0000	0.0000	16286.3498	0.4210	0.4136	0.0178	0.0204	0.7935	3.6150	-3.4024	0.5463	-2.4808	153.1151	230.8103	702.8386	80.5211	3.4287	2.5072	60.8022	2963.0000	2891.0000	2983.0000
616.1556	15946.0000	-0.3490	2.4771	0.0000	159.7120	659.4800	196.4360	5.6732	707.7700	48.7323	15.0000	16296.0000	500.0000	0.0000	16286.3498	0.4210	0.4136	0.0178	0.0204	0.7935	3.6150	-3.4024	0.5463	-2.4808	153.1151	230.8103	702.8386	80.5211	3.4287	2.5072	60.8022	2963.0000	2891.0000	2983.0000
616.7395	16040.0000	-0.3500	2.4727	0.0000	159.7410	655.5400	196.3590	5.6490	703.7100	48.7583	15.0000	16296.0000	500.0000	0.0000	16256.6505	0.2519	0.4293	0.0184	0.0199	3.0286	2.8166	-3.2670	0.2245	-5.5918	149.0937	230.6018	628.5145	80.5851	3.2846	2.5205	60.8727	2963.0000	2891.0000	2983.0000
616.7755	16040.0000	-0.3500	2.4727	0.0000	159.7410	655.5400	196.3590	5.6490	703.7100	48.7583	15.0000	16296.0000	500.0000	0.0000	16256.6505	0.2519	0.4293	0.0184	0.0199	3.0286	2.8166	-3.2670	0.2245	-5.5918	149.0937	230.6018	628.5145	80.5851	3.2846	2.5205	60.8727	2963.0000	2891.0000	2983.0000
617.3810	16026.0000	-0.3480	2.4735	0.0000	159.6180	656.2500	196.3120	5.6587	704.5300	48.8292	15.0000	16296.0000	500.0000	0.0000	16179.0718	0.3776	0.3648	0.0164	0.0173	0.2435	3.6299	-3.9123	0.6494	-1.5337	128.4300	229.8463	693.7570	80.6498	3.6402	2.5173	60.8727	3082.0000	3072.0000	3108.0000
617.4726	16026.0000	-0.3480	2.4735	0.0000	159.6180	656.2500	196.3120	5.6587	704.5300	48.8292	15.0000	16296.0000	500.0000	0.0000	16179.0718	0.3776	0.3648	0.0164	0.0173	0.2435	3.6299	-3.9123	0.6494	-1.5337	128.4300	229.8463	693.7570	80.6498	3.6402	2.5173	60.8727	3082.0000	3072.0000	3108.0000
617.9986	15851.0000	-0.3310	2.5485	0.0000	157.7900	653.8400	196.2280	5.6733	703.9200	48.9080	16.0000	16296.0000	500.0000	0.0000	16117.0899	0.3751	0.3347	0.0154	0.0168	0.9020	3.6020	-3.3517	0.6591	-12.9258	128.7262	229.2403	728.7966	80.7107	3.3022	2.5150	60.9442	3119.0000	3118.0000	3148.0000
