Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
572.7842	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6390	0.0000	1.8800	39.9737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.7056	0.0000	69.4402	1.9256	0.0049	45.8337	0.0000	0.0000	0.0000
573.2595	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6440	0.0000	1.8800	39.9477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.7367	0.0000	69.4364	1.9256	0.0048	45.8337	0.0000	0.0000	0.0000
573.3993	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6440	0.0000	1.8800	39.9477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.7367	0.0000	69.4364	1.9256	0.0048	45.8337	0.0000	0.0000	0.0000
573.9957	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6470	0.0000	1.8800	39.9668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.7151	0.0000	69.4327	1.9256	0.0050	45.8249	0.0000	0.0000	0.0000
574.0027	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6470	0.0000	1.8800	39.9668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.7151	0.0000	69.4327	1.9256	0.0050	45.8249	0.0000	0.0000	0.0000
574.6056	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6550	0.0000	1.8800	39.9350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.7245	0.0000	69.4290	1.9256	0.0047	45.8160	0.0000	0.0000	0.0000
574.7528	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6550	0.0000	1.8800	39.9350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.7245	0.0000	69.4290	1.9256	0.0047	45.8160	0.0000	0.0000	0.0000
575.2340	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6590	0.0000	1.8800	39.9661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.7056	0.0000	69.4252	1.9256	0.0048	45.8160	0.0000	0.0000	0.0000
575.4921	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6590	0.0000	1.8800	39.9661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.7056	0.0000	69.4252	1.9256	0.0048	45.8160	0.0000	0.0000	0.0000
575.8703	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6590	0.0000	1.8800	39.9661	NOT CONNECTED	4190.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.7070	0.0000	69.4214	1.9256	0.0049	45.8072	0.0000	0.0000	0.0000
576.4841	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6700	0.0000	1.8900	39.9655	NOT CONNECTED	4190.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.7773	0.0000	69.4176	1.9256	0.0049	45.7984	0.0000	0.0000	0.0000
576.7542	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6700	0.0000	1.8900	39.9655	NOT CONNECTED	4190.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.7773	0.0000	69.4176	1.9256	0.0049	45.7984	0.0000	0.0000	0.0000
577.1091	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6700	0.0000	1.8900	39.9655	NOT CONNECTED	4190.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.7448	0.0000	69.4138	1.9256	0.0048	45.7984	0.0000	0.0000	0.0000
577.4902	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6730	0.0000	1.8800	39.9442	NOT CONNECTED	4190.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.7584	0.0000	69.4101	1.9256	0.0049	45.7895	0.0000	0.0000	0.0000
577.7094	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6730	0.0000	1.8800	39.9442	NOT CONNECTED	4190.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.7584	0.0000	69.4101	1.9256	0.0049	45.7895	0.0000	0.0000	0.0000
578.2630	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6780	0.0000	1.8800	39.9120	NOT CONNECTED	4190.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.7543	0.0000	69.4063	1.9256	0.0048	45.7895	0.0000	0.0000	0.0000
578.3279	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6780	0.0000	1.8800	39.9120	NOT CONNECTED	4190.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.7543	0.0000	69.4063	1.9256	0.0048	45.7895	0.0000	0.0000	0.0000
578.9308	0.0000	-0.0330	1.7044	0.0000	8.7140	31.5300	196.6480	0.3961	43.3100	39.9724	NOT CONNECTED	4190.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.7516	0.0000	69.4026	1.9256	0.0049	45.7807	0.0000	0.0000	0.0000
578.9883	0.0000	-0.0330	1.7044	0.0000	8.7140	31.5300	196.6480	0.3961	43.3100	39.9724	NOT CONNECTED	4190.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.7516	0.0000	69.4026	1.9256	0.0049	45.7807	0.0000	0.0000	0.0000
579.5375	0.0000	-0.0400	3.3819	0.0000	16.8910	126.5000	196.5960	1.3154	180.2900	39.9559	NOT CONNECTED	4190.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.7801	0.0000	69.3990	1.9256	0.0047	45.7719	0.0000	0.0000	0.0000
579.7630	0.0000	-0.0400	3.3819	0.0000	16.8910	126.5000	196.5960	1.3154	180.2900	39.9559	NOT CONNECTED	4190.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.7801	0.0000	69.3990	1.9256	0.0047	45.7719	0.0000	0.0000	0.0000
580.4870	0.0000	-0.0310	3.2651	0.0000	16.2380	117.3400	196.6230	1.2848	168.5200	40.0403	NOT CONNECTED	4190.0000	500.0000	0.0000	0.4764	0.1398	0.0000	0.2025	0.0378	5.0560	0.1141	5.0279	0.3746	18.0599	0.0000	238.8013	136.9186	69.7939	5.0653	2.9201	45.7632	1479.0000	1498.0000	5908.0000
581.2631	208.0000	-0.1240	0.5951	0.0000	6.9670	4.6800	196.6830	0.1330	11.5800	40.0785	NOT CONNECTED	4190.0000	500.0000	0.0000	0.4764	0.1398	0.0000	0.2025	0.0378	5.0560	0.1141	5.0279	0.3746	18.0599	0.0000	238.8013	136.9186	69.7939	5.0653	2.9201	45.7632	1479.0000	1498.0000	5908.0000
581.8714	600.0000	-0.1150	0.2393	0.0000	16.9320	5.6700	196.6760	0.1283	11.1800	40.0602	NOT CONNECTED	4190.0000	500.0000	0.0000	-0.0389	0.1497	0.0000	0.2014	0.0378	5.1040	0.1209	5.0825	0.4566	18.1299	0.0000	244.0627	139.0506	70.4480	5.1094	3.6004	45.7989	1479.0000	1498.0000	5908.0000
581.9982	600.0000	-0.1150	0.2393	0.0000	16.9320	5.6700	196.6760	0.1283	11.1800	40.0602	NOT CONNECTED	4190.0000	500.0000	0.0000	-0.0389	0.1497	0.0000	0.2014	0.0378	5.1040	0.1209	5.0825	0.4566	18.1299	0.0000	244.0627	139.0506	70.4480	5.1094	3.6004	45.7989	1479.0000	1498.0000	5908.0000
582.4760	966.0000	-0.1180	0.2684	0.0000	39.2570	13.7900	196.6760	0.2111	20.3500	40.0798	NOT CONNECTED	4190.0000	500.0000	0.0000	-0.0402	-0.0047	0.0000	0.1292	0.0378	0.8308	-0.0063	0.8388	0.0048	4.6100	0.0000	270.3380	5.8571	70.9948	0.8549	0.6011	45.8713	2676.0000	2737.0000	10829.0000
582.7530	966.0000	-0.1180	0.2684	0.0000	39.2570	13.7900	196.6760	0.2111	20.3500	40.0798	NOT CONNECTED	4190.0000	500.0000	0.0000	-0.0402	-0.0047	0.0000	0.1292	0.0378	0.8308	-0.0063	0.8388	0.0048	4.6100	0.0000	270.3380	5.8571	70.9948	0.8549	0.6011	45.8713	2676.0000	2737.0000	10829.0000
583.0978	966.0000	-0.1180	0.2684	0.0000	39.2570	13.7900	196.6760	0.2111	20.3500	40.0798	NOT CONNECTED	4190.0000	500.0000	0.0000	149.7122	0.2534	0.2293	0.0993	0.0995	0.8226	0.4191	0.7435	0.4026	2.9347	10.0064	269.2774	9.0423	78.7172	0.8670	0.5671	45.8713	2676.0000	2737.0000	10829.0000
583.4909	1346.0000	-0.1160	0.2787	0.0000	50.6280	18.1200	196.6740	0.2526	25.1900	40.0896	NOT CONNECTED	4190.0000	500.0000	0.0000	490.3037	0.1213	0.1128	0.0876	0.0876	0.2150	0.2277	0.1824	0.2688	0.7423	19.7078	269.1150	8.3572	78.6234	0.2689	0.2380	45.8649	114.0000	136.0000	247.0000
583.6981	1346.0000	-0.1160	0.2787	0.0000	50.6280	18.1200	196.6740	0.2526	25.1900	40.0896	NOT CONNECTED	4190.0000	500.0000	0.0000	490.3037	0.1213	0.1128	0.0876	0.0876	0.2150	0.2277	0.1824	0.2688	0.7423	19.7078	269.1150	8.3572	78.6234	0.2689	0.2380	45.8649	114.0000	136.0000	247.0000
584.2598	1717.0000	-0.1220	0.2942	0.0000	73.1820	27.1500	196.6680	0.3346	35.2500	40.0845	NOT CONNECTED	4190.0000	500.0000	0.0000	779.0139	0.1286	0.1840	0.0876	0.0876	0.2983	0.2299	0.2113	0.2805	0.8164	30.7631	267.6609	13.3955	78.5280	0.3619	0.2589	45.8649	39.0000	39.0000	40.0000
584.3081	1717.0000	-0.1220	0.2942	0.0000	73.1820	27.1500	196.6680	0.3346	35.2500	40.0845	NOT CONNECTED	4190.0000	500.0000	0.0000	779.0139	0.1286	0.1840	0.0876	0.0876	0.2983	0.2299	0.2113	0.2805	0.8164	30.7631	267.6609	13.3955	78.5280	0.3619	0.2589	45.8649	39.0000	39.0000	40.0000
584.9230	2099.0000	-0.1260	0.3004	0.0000	84.3610	31.9200	196.6640	0.3759	40.4600	40.0840	NOT CONNECTED	4190.0000	500.0000	0.0000	1097.2512	0.1510	0.1365	0.0876	0.0876	0.2687	0.2915	0.2229	0.3569	0.7916	42.0937	266.1976	18.3310	78.4376	0.3962	0.2725	45.8586	39.0000	39.0000	40.0000
584.9893	2099.0000	-0.1260	0.3004	0.0000	84.3610	31.9200	196.6640	0.3759	40.4600	40.0840	NOT CONNECTED	4190.0000	500.0000	0.0000	1097.2512	0.1510	0.1365	0.0876	0.0876	0.2687	0.2915	0.2229	0.3569	0.7916	42.0937	266.1976	18.3310	78.4376	0.3962	0.2725	45.8586	39.0000	39.0000	40.0000
585.5284	2456.0000	-0.1330	0.3123	0.0000	107.0120	42.1100	196.6600	0.4619	51.5600	40.0946	NOT CONNECTED	4190.0000	500.0000	0.0000	1396.2400	0.1633	0.1616	0.0876	0.0876	0.2883	0.3100	0.2317	0.2918	0.9866	53.3552	264.8240	23.8891	78.3584	0.4236	0.2856	45.8542	36.0000	34.0000	35.0000
585.7551	2456.0000	-0.1330	0.3123	0.0000	107.0120	42.1100	196.6600	0.4619	51.5600	40.0946	NOT CONNECTED	4190.0000	500.0000	0.0000	1396.2400	0.1633	0.1616	0.0876	0.0876	0.2883	0.3100	0.2317	0.2918	0.9866	53.3552	264.8240	23.8891	78.3584	0.4236	0.2856	45.8542	36.0000	34.0000	35.0000
586.1517	2844.0000	-0.1330	0.3172	0.0000	118.4490	47.3100	196.6580	0.5053	57.1900	40.0980	NOT CONNECTED	4190.0000	500.0000	0.0000	1700.8171	0.1439	0.1614	0.0876	0.0876	0.2390	0.2870	0.2487	0.2637	0.9724	64.7582	263.6103	28.9690	78.2859	0.3353	0.2920	45.8542	40.0000	39.0000	40.0000
586.4965	2844.0000	-0.1330	0.3172	0.0000	118.4490	47.3100	196.6580	0.5053	57.1900	40.0980	NOT CONNECTED	4190.0000	500.0000	0.0000	2005.5097	0.1788	0.1869	0.0877	0.0876	0.3714	0.3258	0.2367	0.3665	1.0301	76.2943	262.3607	35.2824	78.2167	0.3819	0.3013	45.8513	40.0000	39.0000	40.0000
586.7641	2844.0000	-0.1330	0.3172	0.0000	118.4490	47.3100	196.6580	0.5053	57.1900	40.0980	NOT CONNECTED	4190.0000	500.0000	0.0000	2005.5097	0.1788	0.1869	0.0877	0.0876	0.3714	0.3258	0.2367	0.3665	1.0301	76.2943	262.3607	35.2824	78.2167	0.3819	0.3013	45.8513	40.0000	39.0000	40.0000
587.2560	3215.0000	-0.1370	0.3294	0.0000	141.0850	58.5300	196.6510	0.5974	69.1500	40.0982	NOT CONNECTED	4190.0000	500.0000	0.0000	2318.0203	0.1713	0.1633	0.0876	0.0876	0.2766	0.3326	0.2353	0.2815	0.9047	87.4108	261.1072	40.3924	78.1558	0.4467	0.3043	45.8513	44.0000	42.0000	44.0000
587.3691	3215.0000	-0.1370	0.3294	0.0000	141.0850	58.5300	196.6510	0.5974	69.1500	40.0982	NOT CONNECTED	4190.0000	500.0000	0.0000	2318.0203	0.1713	0.1633	0.0876	0.0876	0.2766	0.3326	0.2353	0.2815	0.9047	87.4108	261.1072	40.3924	78.1558	0.4467	0.3043	45.8513	44.0000	42.0000	44.0000
587.9720	3592.0000	-0.1390	0.3340	0.0000	152.3040	64.3400	196.6480	0.6450	75.3400	40.0875	NOT CONNECTED	4190.0000	500.0000	0.0000	2613.5837	0.1630	0.1796	0.0877	0.0876	0.2591	0.3294	0.2396	0.3750	0.9838	98.4058	260.2162	46.3866	78.0976	0.3809	0.3131	45.8504	44.0000	42.0000	44.0000
587.9903	3592.0000	-0.1390	0.3340	0.0000	152.3040	64.3400	196.6480	0.6450	75.3400	40.0875	NOT CONNECTED	4190.0000	500.0000	0.0000	2613.5837	0.1630	0.1796	0.0877	0.0876	0.2591	0.3294	0.2396	0.3750	0.9838	98.4058	260.2162	46.3866	78.0976	0.3809	0.3131	45.8504	44.0000	42.0000	44.0000
588.5838	3961.0000	-0.1420	0.3412	0.0000	174.8710	76.6600	196.6420	0.7426	87.8700	40.0956	NOT CONNECTED	4190.0000	500.0000	0.0000	2920.2916	0.1385	0.1648	0.0876	0.0876	0.3711	0.2512	0.2341	0.4630	0.9358	108.9896	259.3219	53.2537	78.0463	0.4457	0.3218	45.8511	45.0000	44.0000	46.0000
588.7517	3961.0000	-0.1420	0.3412	0.0000	174.8710	76.6600	196.6420	0.7426	87.8700	40.0956	NOT CONNECTED	4190.0000	500.0000	0.0000	2920.2916	0.1385	0.1648	0.0876	0.0876	0.3711	0.2512	0.2341	0.4630	0.9358	108.9896	259.3219	53.2537	78.0463	0.4457	0.3218	45.8511	45.0000	44.0000	46.0000
589.2033	4208.0000	-0.0570	0.2849	0.0000	177.7810	81.2500	196.6420	0.7812	92.3500	40.0864	NOT CONNECTED	4190.0000	500.0000	0.0000	3233.9811	0.1746	0.1535	0.0876	0.0876	0.2899	0.3193	0.3035	0.3744	1.0691	121.5904	258.4673	60.0938	77.9991	0.4095	0.3298	45.8511	50.0000	49.0000	50.0000
589.4817	4208.0000	-0.0570	0.2849	0.0000	177.7810	81.2500	196.6420	0.7812	92.3500	40.0864	NOT CONNECTED	4190.0000	500.0000	0.0000	3233.9811	0.1746	0.1535	0.0876	0.0876	0.2899	0.3193	0.3035	0.3744	1.0691	121.5904	258.4673	60.0938	77.9991	0.4095	0.3298	45.8511	50.0000	49.0000	50.0000
589.8058	4208.0000	-0.0570	0.2849	0.0000	177.7810	81.2500	196.6420	0.7812	92.3500	40.0864	NOT CONNECTED	4190.0000	500.0000	0.0000	3527.0884	0.1700	0.1896	0.0877	0.0876	0.3300	0.3181	0.2154	0.3903	-0.4053	130.6857	257.7600	67.2319	77.9539	0.4014	0.3341	45.8537	50.0000	49.0000	50.0000
590.2579	4183.0000	-0.0610	0.1807	0.0000	183.5580	37.3800	196.6650	0.4241	44.8800	40.0551	NOT CONNECTED	4190.0000	500.0000	0.0000	3827.8306	0.1618	0.1949	0.0869	0.0876	0.3517	0.2977	0.1941	0.4449	1.3928	137.9619	256.8783	77.0298	77.9136	0.5058	0.3296	45.8537	52.0000	52.0000	53.0000
590.4126	4183.0000	-0.0610	0.1807	0.0000	183.5580	37.3800	196.6650	0.4241	44.8800	40.0551	NOT CONNECTED	4190.0000	500.0000	0.0000	3827.8306	0.1618	0.1949	0.0869	0.0876	0.3517	0.2977	0.1941	0.4449	1.3928	137.9619	256.8783	77.0298	77.9136	0.5058	0.3296	45.8537	52.0000	52.0000	53.0000
590.9907	4187.0000	-0.0610	0.1820	0.0000	183.4290	38.1600	196.6590	0.4309	45.7600	40.0596	NOT CONNECTED	4190.0000	500.0000	0.0000	4139.4362	0.1345	0.1906	0.0818	0.0835	0.1162	0.2528	-0.0092	0.3983	-4.2830	141.6369	256.8793	81.8130	77.8746	0.3702	0.3053	45.8581	52.0000	52.0000	53.0000
591.0247	4187.0000	-0.0610	0.1820	0.0000	183.4290	38.1600	196.6590	0.4309	45.7600	40.0596	NOT CONNECTED	4190.0000	500.0000	0.0000	4139.4362	0.1345	0.1906	0.0818	0.0835	0.1162	0.2528	-0.0092	0.3983	-4.2830	141.6369	256.8793	81.8130	77.8746	0.3702	0.3053	45.8581	52.0000	52.0000	53.0000
591.6290	4189.0000	-0.0620	0.1822	0.0000	183.4240	38.1700	196.6610	0.4312	45.7700	40.0893	0.0000	4190.0000	500.0000	0.0000	4202.0565	0.0842	0.0693	0.0849	0.0846	0.1386	0.1737	0.1450	0.2016	6.0858	145.1952	264.0992	34.7000	77.8371	0.1915	0.1743	45.8636	45.0000	44.0000	46.0000
591.7524	4189.0000	-0.0620	0.1822	0.0000	183.4240	38.1700	196.6610	0.4312	45.7700	40.0893	0.0000	4190.0000	500.0000	0.0000	4202.0565	0.0842	0.0693	0.0849	0.0846	0.1386	0.1737	0.1450	0.2016	6.0858	145.1952	264.0992	34.7000	77.8371	0.1915	0.1743	45.8636	45.0000	44.0000	46.0000
592.2568	4190.0000	-0.0630	0.1822	0.0000	183.4500	38.2000	196.6610	0.4323	45.8400	40.0571	0.0000	4190.0000	500.0000	0.0000	4193.6365	0.0619	0.0761	0.0850	0.0844	0.1795	0.0876	0.2855	0.2029	-2.3944	144.8057	263.5562	37.6064	77.8003	0.2437	0.1803	45.8636	14.0000	13.0000	14.0000
592.4807	4190.0000	-0.0630	0.1822	0.0000	183.4500	38.2000	196.6610	0.4323	45.8400	40.0571	0.0000	4190.0000	500.0000	0.0000	4193.6365	0.0619	0.0761	0.0850	0.0844	0.1795	0.0876	0.2855	0.2029	-2.3944	144.8057	263.5562	37.6064	77.8003	0.2437	0.1803	45.8636	14.0000	13.0000	14.0000
592.8698	4191.0000	-0.0630	0.1828	0.0000	183.4450	38.2200	196.6600	0.4320	45.8300	40.0605	0.0000	4190.0000	500.0000	0.0000	4185.2272	0.0778	0.0990	0.0845	0.0844	0.1378	0.1424	0.2058	0.1754	7.7478	146.2841	263.5630	36.5561	77.7648	0.2005	0.1807	45.8686	14.0000	13.0000	14.0000
593.2588	4191.0000	-0.0630	0.1828	0.0000	183.4450	38.2200	196.6600	0.4320	45.8300	40.0605	0.0000	4190.0000	500.0000	0.0000	4188.5436	0.0791	0.0896	0.0842	0.0845	0.1546	0.1242	0.2290	0.1902	0.2892	145.4436	263.5493	38.1097	77.7318	0.2393	0.1802	45.8736	15.0000	15.0000	15.0000
593.4971	4191.0000	-0.0630	0.1828	0.0000	183.4450	38.2200	196.6600	0.4320	45.8300	40.0605	0.0000	4190.0000	500.0000	0.0000	4188.5436	0.0791	0.0896	0.0842	0.0845	0.1546	0.1242	0.2290	0.1902	0.2892	145.4436	263.5493	38.1097	77.7318	0.2393	0.1802	45.8736	15.0000	15.0000	15.0000
593.9893	4193.0000	-0.0620	0.1827	0.0000	183.4540	38.3600	196.6600	0.4335	45.9800	40.0500	0.0000	4190.0000	500.0000	0.0000	4187.9404	0.0763	0.0912	0.0849	0.0845	0.1246	0.1244	0.2164	0.2429	-1.2122	143.5443	263.5710	37.1807	77.7012	0.3476	0.1813	45.8736	15.0000	15.0000	15.0000
594.1093	4193.0000	-0.0620	0.1827	0.0000	183.4540	38.3600	196.6600	0.4335	45.9800	40.0500	0.0000	4190.0000	500.0000	0.0000	4187.9404	0.0763	0.0912	0.0849	0.0845	0.1246	0.1244	0.2164	0.2429	-1.2122	143.5443	263.5710	37.1807	77.7012	0.3476	0.1813	45.8736	15.0000	15.0000	15.0000
594.7340	4188.0000	-0.0620	0.1829	0.0000	183.5060	38.1300	196.6580	0.4320	45.7100	40.0489	1.0000	4190.0000	500.0000	0.0000	4185.3269	0.0763	0.0985	0.0840	0.0846	0.1958	0.1421	0.1993	0.1502	-2.3293	145.3977	263.5402	37.2686	77.6739	0.1982	0.1821	45.8787	15.0000	14.0000	15.0000
594.7581	4188.0000	-0.0620	0.1829	0.0000	183.5060	38.1300	196.6580	0.4320	45.7100	40.0489	1.0000	4190.0000	500.0000	0.0000	4185.3269	0.0763	0.0985	0.0840	0.0846	0.1958	0.1421	0.1993	0.1502	-2.3293	145.3977	263.5402	37.2686	77.6739	0.1982	0.1821	45.8787	15.0000	14.0000	15.0000
595.3359	4192.0000	-0.0630	0.1832	0.0000	183.5090	38.2700	196.6560	0.4331	45.8100	40.0532	1.0000	4190.0000	500.0000	0.0000	4188.7231	0.0909	0.0892	0.0838	0.0851	0.2354	0.1538	0.1483	0.1977	-3.3555	146.5497	263.5605	38.1648	77.6472	0.2063	0.1817	45.8787	15.0000	14.0000	15.0000
595.6357	4192.0000	-0.0630	0.1832	0.0000	183.5090	38.2700	196.6560	0.4331	45.8100	40.0532	1.0000	4190.0000	500.0000	0.0000	4188.7231	0.0909	0.0892	0.0838	0.0851	0.2354	0.1538	0.1483	0.1977	-3.3555	146.5497	263.5605	38.1648	77.6472	0.2063	0.1817	45.8787	15.0000	14.0000	15.0000
596.3761	4183.0000	-0.0930	0.1904	0.0000	182.7690	44.5900	196.6490	0.4853	52.3700	40.0361	1.0000	4190.0000	500.0000	0.0000	4186.5581	0.0616	0.0955	0.0853	0.0851	0.1877	0.0871	0.1743	0.1366	-2.1089	144.5629	263.6211	37.2451	77.6048	0.3057	0.1783	45.8887	15.0000	15.0000	15.0000
596.4534	4183.0000	-0.0930	0.1904	0.0000	182.7690	44.5900	196.6490	0.4853	52.3700	40.0361	1.0000	4190.0000	500.0000	0.0000	4186.5581	0.0616	0.0955	0.0853	0.0851	0.1877	0.0871	0.1743	0.1366	-2.1089	144.5629	263.6211	37.2451	77.6048	0.3057	0.1783	45.8887	15.0000	15.0000	15.0000
597.0694	4185.0000	-0.1150	0.2015	0.0000	181.8730	52.0800	196.6440	0.5472	60.3000	40.0161	1.0000	4190.0000	500.0000	0.0000	4184.7406	0.0738	0.1003	0.0856	0.0847	0.1636	0.1410	0.2171	0.2294	-2.7126	146.3492	263.6441	37.7404	77.5829	0.2053	0.1828	45.8887	15.0000	15.0000	15.0000
597.1172	4185.0000	-0.1150	0.2015	0.0000	181.8730	52.0800	196.6440	0.5472	60.3000	40.0161	1.0000	4190.0000	500.0000	0.0000	4184.7406	0.0738	0.1003	0.0856	0.0847	0.1636	0.1410	0.2171	0.2294	-2.7126	146.3492	263.6441	37.7404	77.5829	0.2053	0.1828	45.8887	15.0000	15.0000	15.0000
597.6732	4188.0000	-0.1470	0.2382	0.0000	179.9510	68.6800	196.6330	0.6849	78.1100	40.0283	1.0000	4190.0000	500.0000	0.0000	4183.1162	0.0992	0.1066	0.0845	0.0838	0.0931	0.2229	0.1980	0.1892	-0.5808	144.5158	263.3445	40.7818	77.5625	0.2492	0.1829	45.8937	15.0000	14.0000	15.0000
597.8671	4188.0000	-0.1470	0.2382	0.0000	179.9510	68.6800	196.6330	0.6849	78.1100	40.0283	1.0000	4190.0000	500.0000	0.0000	4183.1162	0.0992	0.1066	0.0845	0.0838	0.0931	0.2229	0.1980	0.1892	-0.5808	144.5158	263.3445	40.7818	77.5625	0.2492	0.1829	45.8937	15.0000	14.0000	15.0000
598.2758	4189.0000	-0.1670	0.2584	0.0000	179.2440	76.0200	196.6270	0.7482	86.0600	40.0258	1.0000	4190.0000	500.0000	0.0000	4185.2905	0.0973	0.1144	0.0854	0.0848	0.1925	0.1686	0.1833	0.2021	-5.4548	143.2950	262.0296	49.6134	77.5442	0.2076	0.1916	45.8937	16.0000	15.0000	16.0000
598.6147	4189.0000	-0.1670	0.2584	0.0000	179.2440	76.0200	196.6270	0.7482	86.0600	40.0258	1.0000	4190.0000	500.0000	0.0000	4185.1823	0.1337	0.1348	0.0841	0.0845	0.1858	0.2782	0.1330	0.2264	6.7559	145.0174	260.5917	60.7662	77.5273	0.3390	0.2029	45.8987	16.0000	15.0000	16.0000
