Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
116.4743	825.0000	-1.2010	1.5387	0.0000	59.1330	149.4300	169.9610	1.3925	170.3200	40.5528	NOT CONNECTED	825.0000	250.0000	0.0000	816.2823	1.2632	1.3147	0.1073	0.1066	0.9141	1.9846	-0.5542	2.1464	5.9348	49.1234	216.5406	154.4199	56.8679	2.2605	1.5487	44.3900
117.0085	826.0000	-1.2000	1.5386	0.0000	59.1410	149.4600	169.9660	1.3928	170.3100	40.7342	NOT CONNECTED	825.0000	250.0000	0.0000	819.2647	1.2375	1.3009	0.1072	0.1064	0.9064	1.9379	-0.5413	2.1140	5.7786	49.1789	216.5147	154.7455	56.8987	2.2483	1.5489	44.5298
117.0795	826.0000	-1.2000	1.5386	0.0000	59.1410	149.4600	169.9660	1.3928	170.3100	40.7342	NOT CONNECTED	825.0000	250.0000	0.0000	819.2647	1.2375	1.3009	0.1072	0.1064	0.9064	1.9379	-0.5413	2.1140	5.7786	49.1789	216.5147	154.7455	56.8987	2.2483	1.5489	44.5298
117.6853	826.0000	-1.1990	1.5386	0.0000	59.1410	149.4700	169.9680	1.3926	170.2800	40.9288	NOT CONNECTED	825.0000	250.0000	0.0000	827.7740	1.3173	1.2613	0.1067	0.1072	0.9398	2.0343	-0.5199	2.1162	5.6781	49.3068	216.5517	155.6824	56.9288	2.1701	1.5483	44.5298
117.7499	826.0000	-1.1990	1.5386	0.0000	59.1410	149.4700	169.9680	1.3926	170.2800	40.9288	NOT CONNECTED	825.0000	250.0000	0.0000	827.7740	1.3173	1.2613	0.1067	0.1072	0.9398	2.0343	-0.5199	2.1162	5.6781	49.3068	216.5517	155.6824	56.9288	2.1701	1.5483	44.5298
118.2899	824.0000	-1.2010	1.5399	0.0000	59.1680	149.7000	169.9740	1.3942	170.5000	41.1060	NOT CONNECTED	825.0000	250.0000	0.0000	821.5370	1.2250	1.2914	0.1068	0.1066	0.9490	1.9011	-0.6092	2.1261	5.7630	49.3587	216.5915	155.2347	56.9583	2.2196	1.5504	44.6697
118.4954	824.0000	-1.2010	1.5399	0.0000	59.1680	149.7000	169.9740	1.3942	170.5000	41.1060	NOT CONNECTED	825.0000	250.0000	0.0000	821.5370	1.2250	1.2914	0.1068	0.1066	0.9490	1.9011	-0.6092	2.1261	5.7630	49.3587	216.5915	155.2347	56.9583	2.2196	1.5504	44.6697
118.8958	824.0000	-1.2010	1.5399	0.0000	59.1680	149.7000	169.9740	1.3942	170.5000	41.1060	NOT CONNECTED	825.0000	250.0000	0.0000	825.5184	1.3006	1.2729	0.1071	0.1071	0.9756	2.0125	-0.4946	2.0994	5.7747	49.8694	216.6294	155.5403	56.9890	2.1809	1.5499	44.8094
119.5020	824.0000	-1.2000	1.5393	0.0000	59.1740	149.6700	169.9800	1.3942	170.4300	41.4237	NOT CONNECTED	825.0000	250.0000	0.0000	824.5251	1.3239	1.2777	0.1068	0.1070	0.8692	2.0683	-0.5412	2.1083	5.6613	49.1266	216.6655	155.0475	57.0176	2.2211	1.5490	44.8094
119.7595	824.0000	-1.2000	1.5393	0.0000	59.1740	149.6700	169.9800	1.3942	170.4300	41.4237	NOT CONNECTED	825.0000	250.0000	0.0000	824.5251	1.3239	1.2777	0.1068	0.1070	0.8692	2.0683	-0.5412	2.1083	5.6613	49.1266	216.6655	155.0475	57.0176	2.2211	1.5490	44.8094
120.1227	824.0000	-1.2000	1.5393	0.0000	59.1740	149.6700	169.9800	1.3942	170.4300	41.4237	NOT CONNECTED	825.0000	250.0000	0.0000	821.0450	1.2363	1.2940	0.1071	0.1064	0.8636	1.9398	-0.4951	2.1217	5.7514	48.8444	216.6639	154.6816	57.0466	2.2422	1.5487	44.9493
120.5039	825.0000	-1.1990	1.5386	0.0000	59.1690	149.6000	169.9870	1.3932	170.2700	41.6036	NOT CONNECTED	825.0000	250.0000	0.0000	820.1540	1.2690	1.2985	0.1070	0.1065	0.8681	2.0092	-0.5864	2.0865	5.1247	49.6220	216.6896	154.6736	57.0741	2.1951	1.5490	44.9493
120.7121	825.0000	-1.1990	1.5386	0.0000	59.1690	149.6000	169.9870	1.3932	170.2700	41.6036	NOT CONNECTED	825.0000	250.0000	0.0000	820.1540	1.2690	1.2985	0.1070	0.1065	0.8681	2.0092	-0.5864	2.0865	5.1247	49.6220	216.6896	154.6736	57.0741	2.1951	1.5490	44.9493
121.2506	828.0000	-1.1990	1.5391	0.0000	59.1830	149.6900	169.9900	1.3941	170.3900	41.7912	NOT CONNECTED	825.0000	250.0000	0.0000	820.9298	1.3235	1.2949	0.1068	0.1072	0.8995	2.0601	-0.5714	2.1255	5.7902	49.1661	216.7407	155.1733	57.1002	2.2014	1.5503	45.0890
121.3021	828.0000	-1.1990	1.5391	0.0000	59.1830	149.6900	169.9900	1.3941	170.3900	41.7912	NOT CONNECTED	825.0000	250.0000	0.0000	820.9298	1.3235	1.2949	0.1068	0.1072	0.8995	2.0601	-0.5714	2.1255	5.7902	49.1661	216.7407	155.1733	57.1002	2.2014	1.5503	45.0890
121.9080	826.0000	-1.1990	1.5390	0.0000	59.1870	149.7300	170.0000	1.3944	170.4400	41.9608	NOT CONNECTED	825.0000	250.0000	0.0000	821.9127	1.2998	1.2906	0.1069	0.1071	0.8778	2.0324	-0.5852	2.0543	5.1501	49.5424	216.7748	155.5224	57.1274	2.2007	1.5494	45.2287
122.1096	826.0000	-1.1990	1.5390	0.0000	59.1870	149.7300	170.0000	1.3944	170.4400	41.9608	NOT CONNECTED	825.0000	250.0000	0.0000	821.9127	1.2998	1.2906	0.1069	0.1071	0.8778	2.0324	-0.5852	2.0543	5.1501	49.5424	216.7748	155.5224	57.1274	2.2007	1.5494	45.2287
122.5140	826.0000	-1.1990	1.5390	0.0000	59.1870	149.7300	170.0000	1.3944	170.4400	41.9608	NOT CONNECTED	825.0000	250.0000	0.0000	832.6476	1.2572	1.2403	0.1066	0.1064	0.8722	1.9748	-0.4440	2.1185	5.4815	49.6697	216.7909	154.5800	57.1539	2.1599	1.5486	45.2287
122.9612	841.0000	-1.1710	1.5397	0.0000	59.2030	149.8500	170.0110	1.3951	170.4700	42.1381	NOT CONNECTED	825.0000	250.0000	0.0000	852.1213	1.1094	1.1229	0.1045	0.1044	0.7344	1.7598	-0.5053	1.8824	4.5719	47.8310	217.9896	137.8932	57.1813	1.9295	1.5484	45.3685
123.1191	841.0000	-1.1710	1.5397	0.0000	59.2030	149.8500	170.0110	1.3951	170.4700	42.1381	NOT CONNECTED	825.0000	250.0000	0.0000	852.1213	1.1094	1.1229	0.1045	0.1044	0.7344	1.7598	-0.5053	1.8824	4.5719	47.8310	217.9896	137.8932	57.1813	1.9295	1.5484	45.3685
123.7247	857.0000	-0.8950	1.3194	0.0000	56.8850	124.7100	170.0460	1.1834	141.8900	42.3243	NOT CONNECTED	825.0000	250.0000	0.0000	839.2061	1.0160	1.0146	0.1027	0.1027	0.5903	1.6465	-0.4327	1.7547	3.8830	46.1216	219.5035	117.2603	57.1474	1.7250	1.3024	45.3685
123.8214	857.0000	-0.8950	1.3194	0.0000	56.8850	124.7100	170.0460	1.1834	141.8900	42.3243	NOT CONNECTED	825.0000	250.0000	0.0000	839.2061	1.0160	1.0146	0.1027	0.1027	0.5903	1.6465	-0.4327	1.7547	3.8830	46.1216	219.5035	117.2603	57.1474	1.7250	1.3024	45.3685
124.5617	837.0000	-0.6590	0.9115	0.0000	50.6400	78.5500	170.0910	0.7867	89.9900	42.4393	NOT CONNECTED	825.0000	250.0000	0.0000	837.6247	0.6653	0.6736	0.0980	0.0980	0.2376	1.1300	-0.2161	1.1975	1.5903	41.2502	223.4351	72.6304	56.8922	1.1621	0.8528	45.4715
124.8403	837.0000	-0.6590	0.9115	0.0000	50.6400	78.5500	170.0910	0.7867	89.9900	42.4393	NOT CONNECTED	825.0000	250.0000	0.0000	837.6247	0.6653	0.6736	0.0980	0.0980	0.2376	1.1300	-0.2161	1.1975	1.5903	41.2502	223.4351	72.6304	56.8922	1.1621	0.8528	45.4715
125.4121	846.0000	-0.5910	0.8079	0.0000	48.0070	66.4200	170.1010	0.6793	76.3900	42.4915	NOT CONNECTED	825.0000	250.0000	0.0000	824.9771	0.6312	0.6771	0.0981	0.0975	0.1943	1.0697	-0.3143	0.9779	0.8586	40.5908	223.7761	67.6035	56.7050	1.1923	0.8172	45.5183
125.4455	846.0000	-0.5910	0.8079	0.0000	48.0070	66.4200	170.1010	0.6793	76.3900	42.4915	NOT CONNECTED	825.0000	250.0000	0.0000	824.9771	0.6312	0.6771	0.0981	0.0975	0.1943	1.0697	-0.3143	0.9779	0.8586	40.5908	223.7761	67.6035	56.7050	1.1923	0.8172	45.5183
126.0510	876.0000	-0.0300	0.4301	0.0000	43.7600	31.2700	170.1470	0.3819	39.3500	42.5066	NOT CONNECTED	825.0000	250.0000	0.0000	840.9878	0.4075	0.4265	0.0951	0.0949	0.0293	0.7127	-0.1210	0.7071	0.1815	37.8848	226.6199	42.2537	56.5233	0.7419	0.5450	45.5480
126.4081	876.0000	-0.0300	0.4301	0.0000	43.7600	31.2700	170.1470	0.3819	39.3500	42.5066	NOT CONNECTED	825.0000	250.0000	0.0000	856.6742	0.0344	0.0409	0.0929	0.0928	0.0939	0.0511	0.0964	0.0477	0.4914	33.5105	233.8081	2.7383	56.3217	0.1208	0.1279	45.5480
126.6576	876.0000	-0.0300	0.4301	0.0000	43.7600	31.2700	170.1470	0.3819	39.3500	42.5066	NOT CONNECTED	825.0000	250.0000	0.0000	856.6742	0.0344	0.0409	0.0929	0.0928	0.0939	0.0511	0.0964	0.0477	0.4914	33.5105	233.8081	2.7383	56.3217	0.1208	0.1279	45.5480
127.1522	829.0000	-0.0470	0.0992	0.0000	40.8880	3.2000	170.1750	0.0866	7.4600	42.4499	NOT CONNECTED	0.0000	250.0000	0.0000	827.4637	0.0489	0.0529	0.0930	0.0930	0.1593	0.0944	0.0801	0.0482	0.6515	32.8059	233.3319	4.0380	56.0990	0.1285	0.1029	45.5521
127.2783	829.0000	-0.0470	0.0992	0.0000	40.8880	3.2000	170.1750	0.0866	7.4600	42.4499	NOT CONNECTED	0.0000	250.0000	0.0000	827.4637	0.0489	0.0529	0.0930	0.0930	0.1593	0.0944	0.0801	0.0482	0.6515	32.8059	233.3319	4.0380	56.0990	0.1285	0.1029	45.5521
127.8842	826.0000	-0.0490	0.1067	0.0000	40.0460	4.2200	170.1740	0.0975	8.5500	42.4289	NOT CONNECTED	0.0000	250.0000	0.0000	821.8205	0.0418	0.0650	0.0931	0.0929	0.1347	0.0739	0.0923	0.0855	0.5004	32.6654	233.2805	4.3154	55.9085	0.1260	0.1076	45.5521
127.9144	826.0000	-0.0490	0.1067	0.0000	40.0460	4.2200	170.1740	0.0975	8.5500	42.4289	NOT CONNECTED	0.0000	250.0000	0.0000	821.8205	0.0418	0.0650	0.0931	0.0929	0.1347	0.0739	0.0923	0.0855	0.5004	32.6654	233.2805	4.3154	55.9085	0.1260	0.1076	45.5521
128.4887	827.0000	-0.0490	0.1058	0.0000	40.0060	4.2500	170.1790	0.0975	8.5600	42.3566	NOT CONNECTED	0.0000	250.0000	0.0000	824.6471	0.0284	0.0499	0.0930	0.0928	0.1008	0.0173	0.1136	0.0946	0.5651	32.6467	233.2412	4.5136	55.7383	0.1529	0.1069	45.5495
128.6509	827.0000	-0.0490	0.1058	0.0000	40.0060	4.2500	170.1790	0.0975	8.5600	42.3566	NOT CONNECTED	0.0000	250.0000	0.0000	824.6471	0.0284	0.0499	0.0930	0.0928	0.1008	0.0173	0.1136	0.0946	0.5651	32.6467	233.2412	4.5136	55.7383	0.1529	0.1069	45.5495
129.0947	825.0000	-0.0510	0.1058	0.0000	39.9980	4.2500	170.1910	0.0975	8.5700	42.2741	NOT CONNECTED	0.0000	250.0000	0.0000	827.7750	0.0596	0.0348	0.0929	0.0930	0.1326	0.1088	0.1057	0.0439	0.6502	32.7273	233.2453	4.2330	55.5861	0.1288	0.1072	45.5470
129.4122	825.0000	-0.0510	0.1058	0.0000	39.9980	4.2500	170.1910	0.0975	8.5700	42.2741	NOT CONNECTED	0.0000	250.0000	0.0000	826.2061	0.0529	0.0423	0.0929	0.0930	0.1277	0.0883	0.1105	0.0807	0.5570	32.6844	233.2426	4.2401	55.4443	0.1365	0.1063	45.5470
129.7010	825.0000	-0.0510	0.1058	0.0000	39.9980	4.2500	170.1910	0.0975	8.5700	42.2741	NOT CONNECTED	0.0000	250.0000	0.0000	826.2061	0.0529	0.0423	0.0929	0.0930	0.1277	0.0883	0.1105	0.0807	0.5570	32.6844	233.2426	4.2401	55.4443	0.1365	0.1063	45.5470
130.1473	825.0000	-0.0500	0.1066	0.0000	40.0110	4.2400	170.1980	0.0974	8.5500	42.1595	NOT CONNECTED	0.0000	250.0000	0.0000	828.8563	0.0627	0.0298	0.0928	0.0930	0.1196	0.1080	0.1361	0.0787	0.5964	32.6683	233.2683	4.4094	55.3226	0.1738	0.1070	45.5444
130.3069	825.0000	-0.0500	0.1066	0.0000	40.0110	4.2400	170.1980	0.0974	8.5500	42.1595	NOT CONNECTED	0.0000	250.0000	0.0000	828.8563	0.0627	0.0298	0.0928	0.0930	0.1196	0.1080	0.1361	0.0787	0.5964	32.6683	233.2683	4.4094	55.3226	0.1738	0.1070	45.5444
130.9172	827.0000	-0.0500	0.1058	0.0000	39.9990	4.2300	170.2060	0.0971	8.5200	42.0800	NOT CONNECTED	0.0000	250.0000	0.0000	825.8253	0.0618	0.0354	0.0928	0.0809	-0.3374	0.1290	0.1393	0.0839	-6.7281	23.8866	233.2561	5.6143	55.2091	0.1806	0.1062	45.5419
130.9282	827.0000	-0.0500	0.1058	0.0000	39.9990	4.2300	170.2060	0.0971	8.5200	42.0800	NOT CONNECTED	0.0000	250.0000	0.0000	825.8253	0.0618	0.0354	0.0928	0.0809	-0.3374	0.1290	0.1393	0.0839	-6.7281	23.8866	233.2561	5.6143	55.2091	0.1806	0.1062	45.5419
131.5331	604.0000	-0.0020	1.1376	0.0000	23.6810	24.1600	170.1820	0.3356	34.7700	42.0402	NOT CONNECTED	0.0000	250.0000	0.0000	670.1203	0.0420	0.0417	0.0532	0.0531	-1.5205	0.1269	-1.6730	0.0845	-11.0158	15.5039	228.1452	29.3271	55.1821	1.6767	1.1482	45.5419
131.6590	604.0000	-0.0020	1.1376	0.0000	23.6810	24.1600	170.1820	0.3356	34.7700	42.0402	NOT CONNECTED	0.0000	250.0000	0.0000	670.1203	0.0420	0.0417	0.0532	0.0531	-1.5205	0.1269	-1.6730	0.0845	-11.0158	15.5039	228.1452	29.3271	55.1821	1.6767	1.1482	45.5419
132.1395	421.0000	-0.0020	1.1425	0.0000	18.1560	24.4500	170.2010	0.3380	35.0800	42.0060	NOT CONNECTED	0.0000	250.0000	0.0000	517.2716	0.0575	0.0605	0.0532	0.0531	-1.6106	0.1800	-1.6416	0.1020	-10.6764	12.4956	228.1493	29.5931	55.2723	1.6594	1.1529	45.6077
132.4112	421.0000	-0.0020	1.1425	0.0000	18.1560	24.4500	170.2010	0.3380	35.0800	42.0060	NOT CONNECTED	0.0000	250.0000	0.0000	517.2716	0.0575	0.0605	0.0532	0.0531	-1.6106	0.1800	-1.6416	0.1020	-10.6764	12.4956	228.1493	29.5931	55.2723	1.6594	1.1529	45.6077
132.7453	421.0000	-0.0020	1.1425	0.0000	18.1560	24.4500	170.2010	0.3380	35.0800	42.0060	NOT CONNECTED	0.0000	250.0000	0.0000	363.8147	0.0758	0.0843	0.0532	0.0532	-1.6695	0.2351	-1.6643	0.1110	-10.3175	9.2989	228.1155	29.2476	55.3570	1.6784	1.1569	45.6077
133.1553	230.0000	0.0020	1.1519	0.0000	15.8490	24.9500	170.2090	0.3416	35.5200	42.0861	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6310	0.4509	-1.6770	0.2263	-10.8049	7.8092	234.2937	0.0000	55.4344	1.6922	1.1848	45.6841
133.3504	230.0000	0.0020	1.1519	0.0000	15.8490	24.9500	170.2090	0.3416	35.5200	42.0861	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6310	0.4509	-1.6770	0.2263	-10.8049	7.8092	234.2937	0.0000	55.4344	1.6922	1.1848	45.6841
133.9013	0.0000	-0.0200	0.0073	0.0000	0.0000	-0.0200	170.2530	0.0000	1.4000	42.0825	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6310	0.4509	-1.6770	0.2263	-10.8049	7.8092	236.0962	0.0000	55.3939	1.6922	0.0068	45.7167
133.9556	0.0000	-0.0200	0.0073	0.0000	0.0000	-0.0200	170.2530	0.0000	1.4000	42.0825	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6310	0.4509	-1.6770	0.2263	-10.8049	7.8092	236.0962	0.0000	55.3939	1.6922	0.0068	45.7167
134.5456	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2510	0.0000	1.3900	42.0569	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6310	0.4509	-1.6770	0.2263	-10.8049	7.8092	236.1287	0.0000	55.2758	1.6922	0.0057	45.7167
134.6412	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2510	0.0000	1.3900	42.0569	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6310	0.4509	-1.6770	0.2263	-10.8049	7.8092	236.1287	0.0000	55.2758	1.6922	0.0057	45.7167
135.1348	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2600	0.0000	1.2700	42.0382	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6310	0.4509	-1.6770	0.2263	0.0000	0.0000	236.1557	0.0000	55.1742	1.6922	0.0054	45.7134
135.3871	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2600	0.0000	1.2700	42.0382	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6310	0.4509	-1.6770	0.2263	0.0000	0.0000	236.1557	0.0000	55.1742	1.6922	0.0054	45.7134
135.7248	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2600	0.0000	1.2700	42.0382	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6310	0.4509	-1.6770	0.2263	0.0000	0.0000	236.1638	0.0000	55.0786	1.6922	0.0054	45.7134
136.1299	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2660	0.0000	1.2700	41.9378	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6310	0.4509	-1.6770	0.2263	0.0000	0.0000	236.1652	0.0000	54.9925	1.6922	0.0057	45.7104
136.3305	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2660	0.0000	1.2700	41.9378	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6310	0.4509	-1.6770	0.2263	0.0000	0.0000	236.1652	0.0000	54.9925	1.6922	0.0057	45.7104
136.9358	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.2660	0.0000	1.2700	41.9378	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6310	0.4509	-1.6770	0.2263	0.0000	0.0000	236.2072	0.0000	54.9149	1.6922	0.0051	45.7073
137.5421	0.0000	-0.0160	0.0073	0.0000	0.0000	-0.0200	170.2930	0.0000	1.2600	41.6869	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6310	0.4509	-1.6770	0.2263	0.0000	0.0000	236.1977	0.0000	54.8447	1.6922	0.0053	45.7073
138.1476	0.0000	-0.0160	0.0073	0.0000	0.0000	-0.0200	170.2930	0.0000	1.2600	41.6869	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6310	0.4509	-1.6770	0.2263	0.0000	0.0000	236.2044	0.0000	54.7812	1.6922	0.0055	45.7043
138.3881	0.0000	-0.0160	0.0073	0.0000	0.0000	-0.0200	170.2930	0.0000	1.2600	41.6869	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6310	0.4509	-1.6770	0.2263	0.0000	0.0000	236.2044	0.0000	54.7812	1.6922	0.0055	45.7043
138.7522	0.0000	-0.0160	0.0073	0.0000	0.0000	-0.0200	170.2930	0.0000	1.2600	41.6869	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6310	0.4509	-1.6770	0.2263	0.0000	0.0000	236.1896	0.0000	54.7213	1.6922	0.0054	45.7043
139.1301	0.0000	-0.0150	0.0073	0.0000	0.0000	-0.0200	170.3010	0.0000	1.2700	41.5622	NOT CONNECTED	18000.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6310	0.4509	-1.6770	0.2263	0.0000	0.0000	236.2085	0.0000	54.6671	1.6922	0.0053	45.7013
139.3747	0.0000	-0.0150	0.0073	0.0000	0.0000	-0.0200	170.3010	0.0000	1.2700	41.5622	NOT CONNECTED	18000.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6310	0.4509	-1.6770	0.2263	0.0000	0.0000	236.2085	0.0000	54.6671	1.6922	0.0053	45.7013
139.8934	0.0000	-0.0150	0.0073	0.0000	0.0000	-0.0200	170.3090	0.0000	1.2600	41.4860	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6310	0.4509	-1.6770	0.2263	0.0000	0.0000	236.2274	0.0000	54.6198	1.6922	0.0051	45.6982
139.9951	0.0000	-0.0150	0.0073	0.0000	0.0000	-0.0200	170.3090	0.0000	1.2600	41.4860	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6310	0.4509	-1.6770	0.2263	0.0000	0.0000	236.2274	0.0000	54.6198	1.6922	0.0051	45.6982
140.6011	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3270	0.0000	1.2900	41.3771	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6310	0.4509	-1.6770	0.2263	0.0000	0.0000	236.2410	0.0000	54.5766	1.6922	0.0056	45.6982
140.6416	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3270	0.0000	1.2900	41.3771	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6310	0.4509	-1.6770	0.2263	0.0000	0.0000	236.2410	0.0000	54.5766	1.6922	0.0056	45.6982
141.2072	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3360	0.0000	1.2700	41.2990	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6310	0.4509	-1.6770	0.2263	0.0000	0.0000	236.2572	0.0000	54.5355	1.6922	0.0052	45.6952
141.3878	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3360	0.0000	1.2700	41.2990	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6310	0.4509	-1.6770	0.2263	0.0000	0.0000	236.2572	0.0000	54.5355	1.6922	0.0052	45.6952
141.8124	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3420	0.0000	1.2700	41.1712	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6310	0.4509	-1.6770	0.2263	0.0000	0.0000	236.2301	0.0000	54.4994	1.6922	0.0052	45.6952
142.1364	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3420	0.0000	1.2700	41.1712	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6310	0.4509	-1.6770	0.2263	0.0000	0.0000	236.2653	0.0000	54.4661	1.6922	0.0052	45.6922
142.4183	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	170.3420	0.0000	1.2700	41.1712	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6310	0.4509	-1.6770	0.2263	0.0000	0.0000	236.2653	0.0000	54.4661	1.6922	0.0052	45.6922
142.8971	0.0000	-0.0160	0.0073	0.0000	0.0000	-0.0200	170.3550	0.0000	1.2700	41.0729	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	-0.0042	0.0000	0.0931	0.0534	-0.0039	-0.0070	-1.6770	-0.0278	1.4000	0.0000	270.9576	0.0018	54.4341	1.6922	0.0052	45.6892
143.0399	0.0000	-0.0160	0.0073	0.0000	0.0000	-0.0200	170.3550	0.0000	1.2700	41.0729	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	-0.0042	0.0000	0.0931	0.0534	-0.0039	-0.0070	-1.6770	-0.0278	1.4000	0.0000	270.9576	0.0018	54.4341	1.6922	0.0052	45.6892
143.6442	0.0000	-0.0440	0.6291	0.0000	6.5760	8.5200	170.3500	0.1411	12.0800	40.9891	NOT CONNECTED	18000.0000	500.0000	0.0000	-0.3568	0.0295	0.0000	0.1647	0.0534	2.0147	0.0286	2.0344	0.0390	14.6650	0.0000	225.5503	44.6625	54.4352	2.0470	0.9578	45.6892
143.6449	0.0000	-0.0440	0.6291	0.0000	6.5760	8.5200	170.3500	0.1411	12.0800	40.9891	NOT CONNECTED	18000.0000	500.0000	0.0000	-0.3568	0.0295	0.0000	0.1647	0.0534	2.0147	0.0286	2.0344	0.0390	14.6650	0.0000	225.5503	44.6625	54.4352	2.0470	0.9578	45.6892
144.2509	0.0000	-0.0410	2.0107	0.0000	19.6030	86.6300	170.2850	0.9303	109.8600	40.9250	NOT CONNECTED	18000.0000	500.0000	0.0000	-0.1134	0.0417	0.0000	0.1858	0.0534	3.0301	0.0404	3.0493	0.0745	21.1049	0.0000	219.3769	96.0734	54.6768	3.0464	1.9869	45.7527
144.3966	0.0000	-0.0410	2.0107	0.0000	19.6030	86.6300	170.2850	0.9303	109.8600	40.9250	NOT CONNECTED	18000.0000	500.0000	0.0000	-0.1134	0.0417	0.0000	0.1858	0.0534	3.0301	0.0404	3.0493	0.0745	21.1049	0.0000	219.3769	96.0734	54.6768	3.0464	1.9869	45.7527
144.8564	0.0000	-0.0410	2.0107	0.0000	19.6030	86.6300	170.2850	0.9303	109.8600	40.9250	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0985	0.0379	0.0000	0.1864	0.0534	2.7732	0.0375	3.0295	0.0541	16.5349	0.0000	219.4124	87.6205	55.2223	3.0303	2.1514	45.7527
