Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
629.5827	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6370	0.0000	1.2100	42.0644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1048	0.0000	71.5512	1.7890	0.0052	51.1258	0.0000	0.0000	0.0000
629.8210	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6370	0.0000	1.2100	42.0644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1048	0.0000	71.5512	1.7890	0.0052	51.1258	0.0000	0.0000	0.0000
630.3551	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6440	0.0000	1.2100	42.0922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1467	0.0000	71.5468	1.7890	0.0052	51.1146	0.0000	0.0000	0.0000
630.4240	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6440	0.0000	1.2100	42.0922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1467	0.0000	71.5468	1.7890	0.0052	51.1146	0.0000	0.0000	0.0000
631.0205	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6470	0.0000	1.2200	42.0719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1346	0.0000	71.5424	1.7890	0.0054	51.1146	0.0000	0.0000	0.0000
631.0944	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6470	0.0000	1.2200	42.0719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1346	0.0000	71.5424	1.7890	0.0054	51.1146	0.0000	0.0000	0.0000
631.6452	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6530	0.0000	1.2100	42.0381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1427	0.0000	71.5378	1.7890	0.0052	51.1034	0.0000	0.0000	0.0000
631.8451	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6530	0.0000	1.2100	42.0381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1427	0.0000	71.5378	1.7890	0.0052	51.1034	0.0000	0.0000	0.0000
632.2658	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6560	0.0000	1.2200	42.0802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1346	0.0000	71.5334	1.7890	0.0054	51.1034	0.0000	0.0000	0.0000
632.5739	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6560	0.0000	1.2200	42.0802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1278	0.0000	71.5288	1.7890	0.0051	51.0922	0.0000	0.0000	0.0000
632.8701	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6560	0.0000	1.2200	42.0802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1278	0.0000	71.5288	1.7890	0.0051	51.0922	0.0000	0.0000	0.0000
633.3505	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6590	0.0000	1.2100	42.0422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1440	0.0000	71.5244	1.7890	0.0051	51.0810	0.0000	0.0000	0.0000
633.4888	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6590	0.0000	1.2100	42.0422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1440	0.0000	71.5244	1.7890	0.0051	51.0810	0.0000	0.0000	0.0000
634.0847	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6650	0.0000	1.2100	42.0448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1251	0.0000	71.5199	1.7890	0.0053	51.0810	0.0000	0.0000	0.0000
634.0940	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6650	0.0000	1.2100	42.0448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1251	0.0000	71.5199	1.7890	0.0053	51.0810	0.0000	0.0000	0.0000
634.7184	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6670	0.0000	1.2100	42.0313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1576	0.0000	71.5155	1.7890	0.0050	51.0698	0.0000	0.0000	0.0000
634.8427	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6670	0.0000	1.2100	42.0313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1576	0.0000	71.5155	1.7890	0.0050	51.0698	0.0000	0.0000	0.0000
635.3209	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6690	0.0000	1.2200	42.0295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1846	0.0000	71.5109	1.7890	0.0055	51.0586	0.0000	0.0000	0.0000
635.5814	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6690	0.0000	1.2200	42.0295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1846	0.0000	71.5109	1.7890	0.0055	51.0586	0.0000	0.0000	0.0000
635.9339	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6690	0.0000	1.2200	42.0295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1414	0.0000	71.5065	1.7890	0.0052	51.0586	0.0000	0.0000	0.0000
636.5395	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6690	0.0000	1.2200	42.0295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1576	0.0000	71.5019	1.7890	0.0050	51.0474	0.0000	0.0000	0.0000
637.1434	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6760	0.0000	1.2200	42.0175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1373	0.0000	71.4975	1.7890	0.0051	51.0474	0.0000	0.0000	0.0000
637.7538	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6760	0.0000	1.2200	42.0175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1725	0.0000	71.4931	1.7890	0.0050	51.0362	0.0000	0.0000	0.0000
637.8452	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6760	0.0000	1.2200	42.0175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1725	0.0000	71.4931	1.7890	0.0050	51.0362	0.0000	0.0000	0.0000
638.3535	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6770	0.0000	1.2200	42.0035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1738	0.0000	71.4887	1.7890	0.0052	51.0250	0.0000	0.0000	0.0000
638.5715	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6770	0.0000	1.2200	42.0035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1738	0.0000	71.4887	1.7890	0.0052	51.0250	0.0000	0.0000	0.0000
638.9548	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6770	0.0000	1.2200	42.0035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1359	0.0000	71.4843	1.7890	0.0049	51.0250	0.0000	0.0000	0.0000
639.3530	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6780	0.0000	1.2300	41.9903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1671	0.0000	71.4799	1.7890	0.0052	51.0138	0.0000	0.0000	0.0000
639.5585	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6780	0.0000	1.2300	41.9903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1671	0.0000	71.4799	1.7890	0.0052	51.0138	0.0000	0.0000	0.0000
640.0848	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6800	0.0000	1.2200	41.9817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1413	0.0000	71.4754	1.7890	0.0052	51.0138	0.0000	0.0000	0.0000
640.1840	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6800	0.0000	1.2200	41.9817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1413	0.0000	71.4754	1.7890	0.0052	51.0138	0.0000	0.0000	0.0000
640.7989	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6800	0.0000	1.2300	41.9755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1752	0.0000	71.4708	1.7890	0.0052	51.0027	0.0000	0.0000	0.0000
640.8431	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6800	0.0000	1.2300	41.9755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1752	0.0000	71.4708	1.7890	0.0052	51.0027	0.0000	0.0000	0.0000
641.4034	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6810	0.0000	1.2300	41.9759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1440	0.0000	71.4664	1.7890	0.0052	50.9915	0.0000	0.0000	0.0000
641.5739	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6810	0.0000	1.2300	41.9759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1440	0.0000	71.4664	1.7890	0.0052	50.9915	0.0000	0.0000	0.0000
642.0103	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6810	0.0000	1.2400	41.9857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1319	0.0000	71.4620	1.7890	0.0049	50.9915	0.0000	0.0000	0.0000
642.3513	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6810	0.0000	1.2400	41.9857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1359	0.0000	71.4574	1.7890	0.0050	50.9804	0.0000	0.0000	0.0000
642.6339	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6810	0.0000	1.2400	41.9857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1359	0.0000	71.4574	1.7890	0.0050	50.9804	0.0000	0.0000	0.0000
643.0740	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6820	0.0000	1.2300	41.9823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1386	0.0000	71.4529	1.7890	0.0053	50.9804	0.0000	0.0000	0.0000
643.2475	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6820	0.0000	1.2300	41.9823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1386	0.0000	71.4529	1.7890	0.0053	50.9804	0.0000	0.0000	0.0000
643.8417	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6810	0.0000	1.2300	41.9556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1671	0.0000	71.4485	1.7890	0.0053	50.9692	0.0000	0.0000	0.0000
643.8737	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6810	0.0000	1.2300	41.9556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1671	0.0000	71.4485	1.7890	0.0053	50.9692	0.0000	0.0000	0.0000
644.4952	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6800	0.0000	1.2400	41.9661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1468	0.0000	71.4439	1.7890	0.0053	50.9581	0.0000	0.0000	0.0000
644.5793	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6800	0.0000	1.2400	41.9661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1468	0.0000	71.4439	1.7890	0.0053	50.9581	0.0000	0.0000	0.0000
645.1097	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6810	0.0000	1.2300	41.9577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1602	0.0000	71.4393	1.7890	0.0050	50.9581	0.0000	0.0000	0.0000
645.3540	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6810	0.0000	1.2300	41.9577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1602	0.0000	71.4393	1.7890	0.0050	50.9581	0.0000	0.0000	0.0000
645.7184	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6810	0.0000	1.2300	41.9577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1373	0.0000	71.4347	1.7890	0.0054	50.9469	0.0000	0.0000	0.0000
646.0871	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6800	0.0000	1.2400	41.9483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1467	0.0000	71.4303	1.7890	0.0052	50.9358	0.0000	0.0000	0.0000
646.3312	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6800	0.0000	1.2400	41.9483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1467	0.0000	71.4303	1.7890	0.0052	50.9358	0.0000	0.0000	0.0000
646.8363	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6800	0.0000	1.2300	41.9561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1467	0.0000	71.4258	1.7890	0.0054	50.9358	0.0000	0.0000	0.0000
646.9539	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6800	0.0000	1.2300	41.9561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1467	0.0000	71.4258	1.7890	0.0054	50.9358	0.0000	0.0000	0.0000
647.5615	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6810	0.0000	1.2300	41.9325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1481	0.0000	71.4214	1.7890	0.0053	50.9246	0.0000	0.0000	0.0000
647.5765	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6810	0.0000	1.2300	41.9325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1481	0.0000	71.4214	1.7890	0.0053	50.9246	0.0000	0.0000	0.0000
648.1751	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6810	0.0000	1.2300	41.8738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1562	0.0000	71.4168	1.7890	0.0053	50.9246	0.0000	0.0000	0.0000
648.3557	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6810	0.0000	1.2300	41.8738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1562	0.0000	71.4168	1.7890	0.0053	50.9246	0.0000	0.0000	0.0000
648.7997	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6810	0.0000	1.2300	41.9138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1589	0.0000	71.4124	1.7890	0.0051	50.9135	0.0000	0.0000	0.0000
649.0954	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6810	0.0000	1.2300	41.9138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1589	0.0000	71.4124	1.7890	0.0051	50.9135	0.0000	0.0000	0.0000
649.4249	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6810	0.0000	1.2300	41.9138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1562	0.0000	71.4078	1.7890	0.0052	50.9024	0.0000	0.0000	0.0000
649.8403	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6820	0.0000	1.2400	41.9099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1738	0.0000	71.4032	1.7890	0.0053	50.9024	0.0000	0.0000	0.0000
650.0402	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6820	0.0000	1.2400	41.9099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1738	0.0000	71.4032	1.7890	0.0053	50.9024	0.0000	0.0000	0.0000
650.5703	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6810	0.0000	1.2300	41.8632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1332	0.0000	71.3987	1.7890	0.0054	50.8913	0.0000	0.0000	0.0000
650.6649	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6810	0.0000	1.2300	41.8632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1332	0.0000	71.3987	1.7890	0.0054	50.8913	0.0000	0.0000	0.0000
651.2770	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6820	0.0000	1.2300	41.8963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1643	0.0000	71.3941	1.7890	0.0051	50.8913	0.0000	0.0000	0.0000
651.3513	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6820	0.0000	1.2300	41.8963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1643	0.0000	71.3941	1.7890	0.0051	50.8913	0.0000	0.0000	0.0000
651.8838	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6830	0.0000	1.2300	41.8863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1603	0.0000	71.3897	1.7890	0.0053	50.8802	0.0000	0.0000	0.0000
652.0734	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6830	0.0000	1.2300	41.8863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1603	0.0000	71.3897	1.7890	0.0053	50.8802	0.0000	0.0000	0.0000
652.4849	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6840	0.0000	1.2300	41.8600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1440	0.0000	71.3853	1.7890	0.0053	50.8691	0.0000	0.0000	0.0000
652.8352	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6840	0.0000	1.2300	41.8600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1332	0.0000	71.3807	1.7890	0.0053	50.8691	0.0000	0.0000	0.0000
653.0913	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6840	0.0000	1.2300	41.8600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1332	0.0000	71.3807	1.7890	0.0053	50.8691	0.0000	0.0000	0.0000
653.5683	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6830	0.0000	1.2300	41.8685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1414	0.0000	71.3763	1.7890	0.0053	50.8580	0.0000	0.0000	0.0000
653.6949	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6830	0.0000	1.2300	41.8685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1414	0.0000	71.3763	1.7890	0.0053	50.8580	0.0000	0.0000	0.0000
654.3026	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6840	0.0000	1.2300	41.8482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1725	0.0000	71.3719	1.7890	0.0052	50.8580	0.0000	0.0000	0.0000
654.3486	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6840	0.0000	1.2300	41.8482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1725	0.0000	71.3719	1.7890	0.0052	50.8580	0.0000	0.0000	0.0000
