Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
402.1512	0.0000	-0.0180	0.0052	0.0000	0.0000	-0.0100	196.5920	0.0000	1.2100	43.3929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0723	0.0000	74.7244	1.8797	0.0055	50.5997	0.0000	0.0000	0.0000
402.5589	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.5990	0.0000	1.2100	43.3582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1021	0.0000	74.7200	1.8797	0.0049	50.5887	0.0000	0.0000	0.0000
402.7620	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.5990	0.0000	1.2100	43.3582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1021	0.0000	74.7200	1.8797	0.0049	50.5887	0.0000	0.0000	0.0000
403.3001	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6040	0.0000	1.2100	43.3818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1657	0.0000	74.7154	1.8797	0.0052	50.5778	0.0000	0.0000	0.0000
403.3799	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6040	0.0000	1.2100	43.3818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1657	0.0000	74.7154	1.8797	0.0052	50.5778	0.0000	0.0000	0.0000
403.9952	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.6100	0.0000	1.2100	43.3596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1197	0.0000	74.7108	1.8797	0.0053	50.5778	0.0000	0.0000	0.0000
404.0655	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.6100	0.0000	1.2100	43.3596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1197	0.0000	74.7108	1.8797	0.0053	50.5778	0.0000	0.0000	0.0000
404.6198	0.0000	-0.0180	0.0052	0.0000	0.0000	-0.0100	196.6130	0.0000	1.2100	43.3644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1291	0.0000	74.7065	1.8797	0.0054	50.5668	0.0000	0.0000	0.0000
404.8001	0.0000	-0.0180	0.0052	0.0000	0.0000	-0.0100	196.6130	0.0000	1.2100	43.3644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1291	0.0000	74.7065	1.8797	0.0054	50.5668	0.0000	0.0000	0.0000
405.2337	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6200	0.0000	1.2100	43.3667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1224	0.0000	74.7019	1.8797	0.0049	50.5668	0.0000	0.0000	0.0000
405.5587	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6200	0.0000	1.2100	43.3667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1224	0.0000	74.7019	1.8797	0.0049	50.5668	0.0000	0.0000	0.0000
406.2864	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.6230	0.0000	1.2100	43.3257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1806	0.0000	74.6936	1.8797	0.0052	50.5449	0.0000	0.0000	0.0000
406.3460	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.6230	0.0000	1.2100	43.3257	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1806	0.0000	74.6936	1.8797	0.0052	50.5449	0.0000	0.0000	0.0000
406.9723	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.6310	0.0000	1.2200	43.3310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1318	0.0000	74.6891	1.8797	0.0050	50.5449	0.0000	0.0000	0.0000
407.0586	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.6310	0.0000	1.2200	43.3310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1318	0.0000	74.6891	1.8797	0.0050	50.5449	0.0000	0.0000	0.0000
407.5764	0.0000	-0.0180	0.0052	0.0000	0.0000	-0.0100	196.6340	0.0000	1.2000	43.3384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1440	0.0000	74.6847	1.8797	0.0053	50.5339	0.0000	0.0000	0.0000
407.8002	0.0000	-0.0180	0.0052	0.0000	0.0000	-0.0100	196.6340	0.0000	1.2000	43.3384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1440	0.0000	74.6847	1.8797	0.0053	50.5339	0.0000	0.0000	0.0000
408.1911	0.0000	-0.0180	0.0052	0.0000	0.0000	-0.0100	196.6420	0.0000	1.2100	43.3377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1454	0.0000	74.6801	1.8797	0.0052	50.5339	0.0000	0.0000	0.0000
408.5500	0.0000	-0.0180	0.0052	0.0000	0.0000	-0.0100	196.6420	0.0000	1.2100	43.3377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1494	0.0000	74.6757	1.8797	0.0055	50.5229	0.0000	0.0000	0.0000
408.7949	0.0000	-0.0180	0.0052	0.0000	0.0000	-0.0100	196.6420	0.0000	1.2100	43.3377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1494	0.0000	74.6757	1.8797	0.0055	50.5229	0.0000	0.0000	0.0000
409.2790	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6470	0.0000	1.2100	43.3324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1927	0.0000	74.6713	1.8797	0.0055	50.5120	0.0000	0.0000	0.0000
409.4011	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6470	0.0000	1.2100	43.3324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1927	0.0000	74.6713	1.8797	0.0055	50.5120	0.0000	0.0000	0.0000
410.0072	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6550	0.0000	1.2100	43.3106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1671	0.0000	74.6669	1.8797	0.0052	50.5120	0.0000	0.0000	0.0000
410.0603	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6550	0.0000	1.2100	43.3106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1671	0.0000	74.6669	1.8797	0.0052	50.5120	0.0000	0.0000	0.0000
410.6313	0.0000	-0.0220	0.0052	0.0000	0.0000	-0.0100	196.6590	0.0000	1.2200	43.2950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1806	0.0000	74.6623	1.8797	0.0051	50.5011	0.0000	0.0000	0.0000
410.7898	0.0000	-0.0220	0.0052	0.0000	0.0000	-0.0100	196.6590	0.0000	1.2200	43.2950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1806	0.0000	74.6623	1.8797	0.0051	50.5011	0.0000	0.0000	0.0000
411.2510	0.0000	-0.0180	0.0052	0.0000	0.0000	-0.0100	196.6670	0.0000	1.2200	43.2587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1792	0.0000	74.6577	1.8797	0.0053	50.5011	0.0000	0.0000	0.0000
411.5552	0.0000	-0.0180	0.0052	0.0000	0.0000	-0.0100	196.6670	0.0000	1.2200	43.2587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1792	0.0000	74.6577	1.8797	0.0053	50.5011	0.0000	0.0000	0.0000
411.8711	0.0000	-0.0180	0.0052	0.0000	0.0000	-0.0100	196.6670	0.0000	1.2200	43.2587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1860	0.0000	74.6534	1.8797	0.0049	50.4901	0.0000	0.0000	0.0000
412.2789	0.0000	-0.0200	0.0052	0.0000	0.0000	-0.0100	196.6710	0.0000	1.2100	43.2587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1982	0.0000	74.6488	1.8797	0.0051	50.4792	0.0000	0.0000	0.0000
412.4851	0.0000	-0.0200	0.0052	0.0000	0.0000	-0.0100	196.6710	0.0000	1.2100	43.2587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1982	0.0000	74.6488	1.8797	0.0051	50.4792	0.0000	0.0000	0.0000
413.0468	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.6730	0.0000	1.2300	43.2919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1751	0.0000	74.6442	1.8797	0.0053	50.4792	0.0000	0.0000	0.0000
413.0867	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.6730	0.0000	1.2300	43.2919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1751	0.0000	74.6442	1.8797	0.0053	50.4792	0.0000	0.0000	0.0000
413.7100	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.6780	0.0000	1.2300	43.2553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.2022	0.0000	74.6396	1.8797	0.0053	50.4683	0.0000	0.0000	0.0000
413.7807	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.6780	0.0000	1.2300	43.2553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.2022	0.0000	74.6396	1.8797	0.0053	50.4683	0.0000	0.0000	0.0000
414.3302	0.0000	-0.0230	0.0052	0.0000	0.0000	-0.0100	196.6810	0.0000	1.2300	43.2609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.2076	0.0000	74.6352	1.8797	0.0053	50.4574	0.0000	0.0000	0.0000
414.5491	0.0000	-0.0230	0.0052	0.0000	0.0000	-0.0100	196.6810	0.0000	1.2300	43.2609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.2076	0.0000	74.6352	1.8797	0.0053	50.4574	0.0000	0.0000	0.0000
414.9548	0.0000	-0.0230	0.0052	0.0000	0.0000	-0.0100	196.6830	0.0000	1.2300	43.2280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1698	0.0000	74.6306	1.8797	0.0052	50.4574	0.0000	0.0000	0.0000
415.2905	0.0000	-0.0230	0.0052	0.0000	0.0000	-0.0100	196.6830	0.0000	1.2300	43.2280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.2090	0.0000	74.6261	1.8797	0.0052	50.4464	0.0000	0.0000	0.0000
415.5699	0.0000	-0.0230	0.0052	0.0000	0.0000	-0.0100	196.6830	0.0000	1.2300	43.2280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.2090	0.0000	74.6261	1.8797	0.0052	50.4464	0.0000	0.0000	0.0000
416.0608	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6850	0.0000	1.2300	43.2329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1995	0.0000	74.6217	1.8797	0.0052	50.4464	0.0000	0.0000	0.0000
416.1770	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6850	0.0000	1.2300	43.2329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1995	0.0000	74.6217	1.8797	0.0052	50.4464	0.0000	0.0000	0.0000
416.7840	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.6880	0.0000	1.2400	43.2525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.2171	0.0000	74.6173	1.8797	0.0054	50.4355	0.0000	0.0000	0.0000
416.8015	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.6880	0.0000	1.2400	43.2525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.2171	0.0000	74.6173	1.8797	0.0054	50.4355	0.0000	0.0000	0.0000
417.3874	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.6870	0.0000	1.2300	43.2462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.2117	0.0000	74.6127	1.8797	0.0053	50.4246	0.0000	0.0000	0.0000
417.5606	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.6870	0.0000	1.2300	43.2462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.2117	0.0000	74.6127	1.8797	0.0053	50.4246	0.0000	0.0000	0.0000
418.0036	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6870	0.0000	1.2300	43.2295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1874	0.0000	74.6083	1.8797	0.0051	50.4246	0.0000	0.0000	0.0000
418.3032	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6870	0.0000	1.2300	43.2295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1874	0.0000	74.6083	1.8797	0.0051	50.4246	0.0000	0.0000	0.0000
418.6056	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6870	0.0000	1.2300	43.2295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.2036	0.0000	74.6039	1.8797	0.0053	50.4137	0.0000	0.0000	0.0000
419.0602	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6840	0.0000	1.2300	43.2199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1901	0.0000	74.5993	1.8797	0.0053	50.4137	0.0000	0.0000	0.0000
419.2151	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6840	0.0000	1.2300	43.2199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1901	0.0000	74.5993	1.8797	0.0053	50.4137	0.0000	0.0000	0.0000
419.8055	0.0000	-0.0190	0.0051	0.0000	0.0000	-0.0100	196.6820	0.0000	1.2300	43.2108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.2198	0.0000	74.5949	1.8797	0.0054	50.4028	0.0000	0.0000	0.0000
419.8353	0.0000	-0.0190	0.0051	0.0000	0.0000	-0.0100	196.6820	0.0000	1.2300	43.2108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.2198	0.0000	74.5949	1.8797	0.0054	50.4028	0.0000	0.0000	0.0000
420.4532	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6750	0.0000	1.2300	43.1777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1711	0.0000	74.5904	1.8797	0.0052	50.3919	0.0000	0.0000	0.0000
420.5560	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6750	0.0000	1.2300	43.1777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1711	0.0000	74.5904	1.8797	0.0052	50.3919	0.0000	0.0000	0.0000
421.0542	0.0000	-0.0180	0.0051	0.0000	0.0000	-0.0100	196.6690	0.0000	1.2300	43.2142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1630	0.0000	74.5860	1.8797	0.0053	50.3919	0.0000	0.0000	0.0000
421.2967	0.0000	-0.0180	0.0051	0.0000	0.0000	-0.0100	196.6690	0.0000	1.2300	43.2142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1630	0.0000	74.5860	1.8797	0.0053	50.3919	0.0000	0.0000	0.0000
421.6593	0.0000	-0.0180	0.0051	0.0000	0.0000	-0.0100	196.6690	0.0000	1.2300	43.2142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1360	0.0000	74.5816	1.8797	0.0054	50.3810	0.0000	0.0000	0.0000
422.0615	0.0000	-0.0170	0.0051	0.0000	0.0000	-0.0100	196.6560	0.0000	1.2200	43.1845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1386	0.0000	74.5770	1.8797	0.0051	50.3810	0.0000	0.0000	0.0000
422.2778	0.0000	-0.0170	0.0051	0.0000	0.0000	-0.0100	196.6560	0.0000	1.2200	43.1845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1386	0.0000	74.5770	1.8797	0.0051	50.3810	0.0000	0.0000	0.0000
422.8016	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.6460	0.0000	1.2300	43.1659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1481	0.0000	74.5724	1.8797	0.0051	50.3702	0.0000	0.0000	0.0000
422.8812	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.6460	0.0000	1.2300	43.1659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1481	0.0000	74.5724	1.8797	0.0051	50.3702	0.0000	0.0000	0.0000
423.4869	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6060	0.0000	1.2200	43.1679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0845	0.0000	74.5680	1.8797	0.0054	50.3593	0.0000	0.0000	0.0000
424.0606	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6060	0.0000	1.2200	43.1679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0858	0.0000	74.5636	1.8797	0.0051	50.3593	0.0000	0.0000	0.0000
424.0906	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6060	0.0000	1.2200	43.1679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0858	0.0000	74.5636	1.8797	0.0051	50.3593	0.0000	0.0000	0.0000
424.7163	0.0000	-0.0190	0.0052	0.0000	0.0000	-0.0100	196.5900	0.0000	1.2200	43.1676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0235	0.0000	74.5592	1.8797	0.0052	50.3484	0.0000	0.0000	0.0000
424.7911	0.0000	-0.0190	0.0052	0.0000	0.0000	-0.0100	196.5900	0.0000	1.2200	43.1676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0235	0.0000	74.5592	1.8797	0.0052	50.3484	0.0000	0.0000	0.0000
425.3300	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5510	0.0000	1.2100	43.1585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0141	0.0000	74.5547	1.8797	0.0052	50.3376	0.0000	0.0000	0.0000
425.5466	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5510	0.0000	1.2100	43.1585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0141	0.0000	74.5547	1.8797	0.0052	50.3376	0.0000	0.0000	0.0000
425.9329	0.0000	-0.0200	0.0052	0.0000	0.0000	-0.0100	196.5280	0.0000	1.2000	43.1505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9924	0.0000	74.5503	1.8797	0.0052	50.3376	0.0000	0.0000	0.0000
426.2860	0.0000	-0.0200	0.0052	0.0000	0.0000	-0.0100	196.5280	0.0000	1.2000	43.1505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9532	0.0000	74.5457	1.8797	0.0051	50.3267	0.0000	0.0000	0.0000
426.5377	0.0000	-0.0200	0.0052	0.0000	0.0000	-0.0100	196.5280	0.0000	1.2000	43.1505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9532	0.0000	74.5457	1.8797	0.0051	50.3267	0.0000	0.0000	0.0000
427.0681	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.4820	0.0000	1.2000	43.1823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9410	0.0000	74.5413	1.8797	0.0052	50.3267	0.0000	0.0000	0.0000
