Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
891.1293	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3210	0.0000	1.2000	40.5456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.5784	0.0000	71.6197	1.8278	0.0054	51.4525	0.0000	0.0000	0.0000
891.4911	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3210	0.0000	1.2000	40.5456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.5838	0.0000	71.6144	1.8278	0.0052	51.4525	0.0000	0.0000	0.0000
891.8910	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3420	0.0000	1.2000	40.5179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.6136	0.0000	71.6091	1.8278	0.0052	51.4411	0.0000	0.0000	0.0000
892.1058	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3420	0.0000	1.2000	40.5179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.6136	0.0000	71.6091	1.8278	0.0052	51.4411	0.0000	0.0000	0.0000
892.6262	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3540	0.0000	1.2000	40.5207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.6555	0.0000	71.6043	1.8278	0.0051	51.4298	0.0000	0.0000	0.0000
892.7307	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3540	0.0000	1.2000	40.5207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.6555	0.0000	71.6043	1.8278	0.0051	51.4298	0.0000	0.0000	0.0000
893.3449	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3810	0.0000	1.1900	40.5099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.6555	0.0000	71.5999	1.8278	0.0051	51.4298	0.0000	0.0000	0.0000
893.3956	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3810	0.0000	1.1900	40.5099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.6555	0.0000	71.5999	1.8278	0.0051	51.4298	0.0000	0.0000	0.0000
893.9497	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3940	0.0000	1.1900	40.5056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.6731	0.0000	71.5953	1.8278	0.0050	51.4184	0.0000	0.0000	0.0000
894.1298	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3940	0.0000	1.1900	40.5056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.6731	0.0000	71.5953	1.8278	0.0050	51.4184	0.0000	0.0000	0.0000
894.5735	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4180	0.0000	1.1900	40.4976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.6934	0.0000	71.5909	1.8278	0.0050	51.4184	0.0000	0.0000	0.0000
894.8969	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4180	0.0000	1.1900	40.4976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.7611	0.0000	71.5864	1.8278	0.0051	51.4070	0.0000	0.0000	0.0000
895.1874	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4180	0.0000	1.1900	40.4976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.7611	0.0000	71.5864	1.8278	0.0051	51.4070	0.0000	0.0000	0.0000
895.6256	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4290	0.0000	1.1900	40.4850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8301	0.0000	71.5818	1.8278	0.0052	51.3957	0.0000	0.0000	0.0000
895.8117	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4290	0.0000	1.1900	40.4850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8301	0.0000	71.5818	1.8278	0.0052	51.3957	0.0000	0.0000	0.0000
896.3995	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4490	0.0000	1.1800	40.4745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8138	0.0000	71.5772	1.8278	0.0051	51.3957	0.0000	0.0000	0.0000
896.4357	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4490	0.0000	1.1800	40.4745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8138	0.0000	71.5772	1.8278	0.0051	51.3957	0.0000	0.0000	0.0000
897.0507	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4600	0.0000	1.1800	40.4479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8734	0.0000	71.5728	1.8278	0.0052	51.3844	0.0000	0.0000	0.0000
897.1188	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4600	0.0000	1.1800	40.4479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8734	0.0000	71.5728	1.8278	0.0052	51.3844	0.0000	0.0000	0.0000
897.6671	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4850	0.0000	1.1900	40.4783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8734	0.0000	71.5682	1.8278	0.0049	51.3844	0.0000	0.0000	0.0000
897.8870	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4850	0.0000	1.1900	40.4783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8734	0.0000	71.5682	1.8278	0.0049	51.3844	0.0000	0.0000	0.0000
898.2908	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4980	0.0000	1.1900	40.4763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.8761	0.0000	71.5637	1.8278	0.0051	51.3730	0.0000	0.0000	0.0000
898.6159	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4980	0.0000	1.1900	40.4763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.9059	0.0000	71.5591	1.8278	0.0052	51.3617	0.0000	0.0000	0.0000
898.9071	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4980	0.0000	1.1900	40.4763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.9059	0.0000	71.5591	1.8278	0.0052	51.3617	0.0000	0.0000	0.0000
899.3872	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5090	0.0000	1.1800	40.4490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.9315	0.0000	71.5545	1.8278	0.0050	51.3617	0.0000	0.0000	0.0000
899.5320	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5090	0.0000	1.1800	40.4490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.9315	0.0000	71.5545	1.8278	0.0050	51.3617	0.0000	0.0000	0.0000
900.1139	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5300	0.0000	1.2000	40.4588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.9505	0.0000	71.5501	1.8278	0.0052	51.3504	0.0000	0.0000	0.0000
900.1546	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5300	0.0000	1.2000	40.4588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.9505	0.0000	71.5501	1.8278	0.0052	51.3504	0.0000	0.0000	0.0000
900.7693	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5420	0.0000	1.1900	40.4250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.9762	0.0000	71.5455	1.8278	0.0050	51.3390	0.0000	0.0000	0.0000
900.8763	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5420	0.0000	1.1900	40.4250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.9762	0.0000	71.5455	1.8278	0.0050	51.3390	0.0000	0.0000	0.0000
901.3944	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5670	0.0000	1.2000	40.4286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.9802	0.0000	71.5410	1.8278	0.0054	51.3390	0.0000	0.0000	0.0000
901.6047	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5670	0.0000	1.2000	40.4286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.9802	0.0000	71.5410	1.8278	0.0054	51.3390	0.0000	0.0000	0.0000
902.0107	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5790	0.0000	1.2000	40.4273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.9938	0.0000	71.5364	1.8278	0.0050	51.3277	0.0000	0.0000	0.0000
902.3994	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5790	0.0000	1.2000	40.4273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.9992	0.0000	71.5320	1.8278	0.0051	51.3277	0.0000	0.0000	0.0000
902.6210	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5790	0.0000	1.2000	40.4273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.9992	0.0000	71.5320	1.8278	0.0051	51.3277	0.0000	0.0000	0.0000
903.1301	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6030	0.0000	1.2000	40.4372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.0438	0.0000	71.5276	1.8278	0.0052	51.3164	0.0000	0.0000	0.0000
903.2185	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6030	0.0000	1.2000	40.4372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.0438	0.0000	71.5276	1.8278	0.0052	51.3164	0.0000	0.0000	0.0000
903.8202	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6210	0.0000	1.2100	40.4199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.0344	0.0000	71.5232	1.8278	0.0052	51.3051	0.0000	0.0000	0.0000
903.8875	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6210	0.0000	1.2100	40.4199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.0344	0.0000	71.5232	1.8278	0.0052	51.3051	0.0000	0.0000	0.0000
904.4400	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6290	0.0000	1.2100	40.4299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.0493	0.0000	71.5186	1.8278	0.0051	51.3051	0.0000	0.0000	0.0000
904.6260	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6290	0.0000	1.2100	40.4299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.0493	0.0000	71.5186	1.8278	0.0051	51.3051	0.0000	0.0000	0.0000
905.0639	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6450	0.0000	1.2100	40.4106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.0412	0.0000	71.5140	1.8278	0.0050	51.2938	0.0000	0.0000	0.0000
905.3986	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6450	0.0000	1.2100	40.4106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.0412	0.0000	71.5140	1.8278	0.0050	51.2938	0.0000	0.0000	0.0000
906.1292	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6520	0.0000	1.2200	40.3910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1102	0.0000	71.5058	1.8278	0.0051	51.2825	0.0000	0.0000	0.0000
906.1748	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6520	0.0000	1.2200	40.3910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1102	0.0000	71.5058	1.8278	0.0051	51.2825	0.0000	0.0000	0.0000
906.7797	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6630	0.0000	1.2200	40.4321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1197	0.0000	71.5014	1.8278	0.0054	51.2712	0.0000	0.0000	0.0000
906.8987	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6630	0.0000	1.2200	40.4321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1197	0.0000	71.5014	1.8278	0.0054	51.2712	0.0000	0.0000	0.0000
907.3849	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6690	0.0000	1.2200	40.4028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1020	0.0000	71.4970	1.8278	0.0049	51.2712	0.0000	0.0000	0.0000
907.6412	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6690	0.0000	1.2200	40.4028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1020	0.0000	71.4970	1.8278	0.0049	51.2712	0.0000	0.0000	0.0000
908.0103	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6690	0.0000	1.2200	40.4028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1250	0.0000	71.4926	1.8278	0.0054	51.2599	0.0000	0.0000	0.0000
908.4002	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6750	0.0000	1.2200	40.4075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1359	0.0000	71.4880	1.8278	0.0054	51.2599	0.0000	0.0000	0.0000
908.6282	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6750	0.0000	1.2200	40.4075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1359	0.0000	71.4880	1.8278	0.0054	51.2599	0.0000	0.0000	0.0000
909.1199	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6770	0.0000	1.2200	40.3733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1806	0.0000	71.4835	1.8278	0.0052	51.2487	0.0000	0.0000	0.0000
909.2500	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6770	0.0000	1.2200	40.3733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1806	0.0000	71.4835	1.8278	0.0052	51.2487	0.0000	0.0000	0.0000
909.8638	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6800	0.0000	1.2200	40.3842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1359	0.0000	71.4789	1.8278	0.0051	51.2374	0.0000	0.0000	0.0000
909.8951	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6800	0.0000	1.2200	40.3842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1359	0.0000	71.4789	1.8278	0.0051	51.2374	0.0000	0.0000	0.0000
910.4689	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6810	0.0000	1.2200	40.3964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1414	0.0000	71.4745	1.8278	0.0053	51.2374	0.0000	0.0000	0.0000
910.6255	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6810	0.0000	1.2200	40.3964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1414	0.0000	71.4745	1.8278	0.0053	51.2374	0.0000	0.0000	0.0000
911.0940	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6830	0.0000	1.2300	40.3746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1319	0.0000	71.4699	1.8278	0.0051	51.2261	0.0000	0.0000	0.0000
911.4010	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6830	0.0000	1.2300	40.3746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1319	0.0000	71.4699	1.8278	0.0051	51.2261	0.0000	0.0000	0.0000
911.7100	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6830	0.0000	1.2300	40.3746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1251	0.0000	71.4653	1.8278	0.0052	51.2261	0.0000	0.0000	0.0000
912.1402	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6840	0.0000	1.2300	40.3649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1629	0.0000	71.4609	1.8278	0.0056	51.2149	0.0000	0.0000	0.0000
912.3104	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6840	0.0000	1.2300	40.3649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1629	0.0000	71.4609	1.8278	0.0056	51.2149	0.0000	0.0000	0.0000
912.8877	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6850	0.0000	1.2300	40.3589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1251	0.0000	71.4564	1.8278	0.0053	51.2036	0.0000	0.0000	0.0000
912.9318	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6850	0.0000	1.2300	40.3589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1251	0.0000	71.4564	1.8278	0.0053	51.2036	0.0000	0.0000	0.0000
913.5546	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6850	0.0000	1.2300	40.3280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1400	0.0000	71.4520	1.8278	0.0052	51.2036	0.0000	0.0000	0.0000
913.6279	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6850	0.0000	1.2300	40.3280	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1400	0.0000	71.4520	1.8278	0.0052	51.2036	0.0000	0.0000	0.0000
914.1787	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6870	0.0000	1.2300	40.3466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1373	0.0000	71.4474	1.8278	0.0053	51.1924	0.0000	0.0000	0.0000
914.3975	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6870	0.0000	1.2300	40.3466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1373	0.0000	71.4474	1.8278	0.0053	51.1924	0.0000	0.0000	0.0000
914.7935	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6870	0.0000	1.2300	40.3671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1360	0.0000	71.4428	1.8278	0.0054	51.1811	0.0000	0.0000	0.0000
915.1301	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6870	0.0000	1.2300	40.3671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1346	0.0000	71.4384	1.8278	0.0053	51.1811	0.0000	0.0000	0.0000
915.3952	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6870	0.0000	1.2300	40.3671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1346	0.0000	71.4384	1.8278	0.0053	51.1811	0.0000	0.0000	0.0000
915.8974	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6880	0.0000	1.2300	40.3495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1359	0.0000	71.4338	1.8278	0.0053	51.1699	0.0000	0.0000	0.0000
