Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
335.8633	824.0000	-1.5000	2.2030	0.0000	56.0650	178.0000	196.2930	1.4868	206.8900	39.7422	NOT CONNECTED	825.0000	250.0000	0.0000	821.6484	1.6287	1.5817	0.1115	0.1119	2.0802	2.4448	-0.3418	3.1252	6.7980	46.3317	252.6064	184.1503	62.6571	3.1144	2.2174	46.2868	2397.0000	2372.0000	2371.0000
335.9936	824.0000	-1.5000	2.2030	0.0000	56.0650	178.0000	196.2930	1.4868	206.8900	39.7422	NOT CONNECTED	825.0000	250.0000	0.0000	821.6484	1.6287	1.5817	0.1115	0.1119	2.0802	2.4448	-0.3418	3.1252	6.7980	46.3317	252.6064	184.1503	62.6571	3.1144	2.2174	46.2868	2397.0000	2372.0000	2371.0000
336.6039	825.0000	-1.4990	2.2030	0.0000	56.0570	178.0200	196.2870	1.4869	206.8800	39.8015	NOT CONNECTED	825.0000	250.0000	0.0000	816.5993	1.5519	1.6028	0.1118	0.1114	2.0230	2.3222	-0.2639	3.1218	6.8429	46.2984	252.6024	184.7225	62.6678	3.1118	2.2166	46.2868	2397.0000	2372.0000	2371.0000
336.6045	825.0000	-1.4990	2.2030	0.0000	56.0570	178.0200	196.2870	1.4869	206.8800	39.8015	NOT CONNECTED	825.0000	250.0000	0.0000	816.5993	1.5519	1.6028	0.1118	0.1114	2.0230	2.3222	-0.2639	3.1218	6.8429	46.2984	252.6024	184.7225	62.6678	3.1118	2.2166	46.2868	2397.0000	2372.0000	2371.0000
337.2035	825.0000	-1.5000	2.2025	0.0000	56.0560	177.9700	196.2750	1.4867	206.8700	39.8086	NOT CONNECTED	825.0000	250.0000	0.0000	821.9154	1.5868	1.5808	0.1118	0.1118	2.1395	2.3680	-0.2542	3.0829	6.6335	45.9985	252.5978	184.4508	62.6781	3.1938	2.2162	46.3160	2399.0000	2374.0000	2374.0000
337.3623	825.0000	-1.5000	2.2025	0.0000	56.0560	177.9700	196.2750	1.4867	206.8700	39.8086	NOT CONNECTED	825.0000	250.0000	0.0000	821.9154	1.5868	1.5808	0.1118	0.1118	2.1395	2.3680	-0.2542	3.0829	6.6335	45.9985	252.5978	184.4508	62.6781	3.1938	2.2162	46.3160	2399.0000	2374.0000	2374.0000
337.8087	825.0000	-1.5000	2.2031	0.0000	56.0710	178.0200	196.2670	1.4870	206.8800	39.8285	NOT CONNECTED	825.0000	250.0000	0.0000	824.6851	1.5332	1.5691	0.1115	0.1111	2.0286	2.2876	-0.2786	3.0884	7.1393	46.7011	252.5924	184.2737	62.6883	3.0656	2.2165	46.3452	2398.0000	2373.0000	2374.0000
338.0998	825.0000	-1.5000	2.2031	0.0000	56.0710	178.0200	196.2670	1.4870	206.8800	39.8285	NOT CONNECTED	825.0000	250.0000	0.0000	824.6851	1.5332	1.5691	0.1115	0.1111	2.0286	2.2876	-0.2786	3.0884	7.1393	46.7011	252.5924	184.2737	62.6883	3.0656	2.2165	46.3452	2398.0000	2373.0000	2374.0000
338.4274	825.0000	-1.5000	2.2031	0.0000	56.0710	178.0200	196.2670	1.4870	206.8800	39.8285	NOT CONNECTED	825.0000	250.0000	0.0000	831.0868	1.5734	1.5428	0.1112	0.1116	2.0543	2.3681	-0.2517	3.2087	6.3020	46.8637	252.5770	184.2399	62.6993	3.0427	2.2170	46.3452	2398.0000	2373.0000	2374.0000
338.8575	824.0000	-1.5000	2.2031	0.0000	56.0600	178.0200	196.2490	1.4868	206.8600	39.8882	NOT CONNECTED	825.0000	250.0000	0.0000	816.4977	1.5538	1.6028	0.1119	0.1113	2.0178	2.3281	-0.3181	3.1145	7.0898	46.7870	252.5081	184.3237	62.7100	3.2105	2.2174	46.3744	2395.0000	2371.0000	2372.0000
339.0525	824.0000	-1.5000	2.2031	0.0000	56.0600	178.0200	196.2490	1.4868	206.8600	39.8882	NOT CONNECTED	825.0000	250.0000	0.0000	816.4977	1.5538	1.6028	0.1119	0.1113	2.0178	2.3281	-0.3181	3.1145	7.0898	46.7870	252.5081	184.3237	62.7100	3.2105	2.2174	46.3744	2395.0000	2371.0000	2372.0000
339.5777	825.0000	-1.5010	2.2029	0.0000	56.0630	178.0000	196.2420	1.4868	206.8600	39.9038	NOT CONNECTED	825.0000	250.0000	0.0000	823.8028	1.6097	1.5732	0.1116	0.1119	2.0948	2.4155	-0.2945	3.2048	6.5748	46.6369	252.5217	184.5716	62.7206	3.1231	2.2174	46.4036	2395.0000	2371.0000	2372.0000
339.6679	825.0000	-1.5010	2.2029	0.0000	56.0630	178.0000	196.2420	1.4868	206.8600	39.9038	NOT CONNECTED	825.0000	250.0000	0.0000	823.8028	1.6097	1.5732	0.1116	0.1119	2.0948	2.4155	-0.2945	3.2048	6.5748	46.6369	252.5217	184.5716	62.7206	3.1231	2.2174	46.4036	2395.0000	2371.0000	2372.0000
340.2881	827.0000	-1.5010	2.2030	0.0000	56.0690	178.0300	196.2320	1.4867	206.8300	39.9080	NOT CONNECTED	825.0000	250.0000	0.0000	815.3571	1.5762	1.6078	0.1119	0.1115	2.0897	2.3427	-0.2937	3.1491	7.2211	46.4598	252.5142	184.9493	62.7313	3.1919	2.2165	46.4036	2398.0000	2375.0000	2376.0000
340.3479	827.0000	-1.5010	2.2030	0.0000	56.0690	178.0300	196.2320	1.4867	206.8300	39.9080	NOT CONNECTED	825.0000	250.0000	0.0000	815.3571	1.5762	1.6078	0.1119	0.1115	2.0897	2.3427	-0.2937	3.1491	7.2211	46.4598	252.5142	184.9493	62.7313	3.1919	2.2165	46.4036	2398.0000	2375.0000	2376.0000
340.8886	826.0000	-1.5000	2.2031	0.0000	56.0700	178.0300	196.2180	1.4874	206.9200	39.9557	NOT CONNECTED	825.0000	250.0000	0.0000	833.2471	1.5686	1.5345	0.1114	0.1117	2.0669	2.3618	-0.2198	3.1161	6.4403	46.0330	252.5239	184.4290	62.7415	3.1322	2.2170	46.4328	2397.0000	2373.0000	2375.0000
341.0685	826.0000	-1.5000	2.2031	0.0000	56.0700	178.0300	196.2180	1.4874	206.9200	39.9557	NOT CONNECTED	825.0000	250.0000	0.0000	833.2471	1.5686	1.5345	0.1114	0.1117	2.0669	2.3618	-0.2198	3.1161	6.4403	46.0330	252.5239	184.4290	62.7415	3.1322	2.2170	46.4328	2397.0000	2373.0000	2375.0000
341.4932	825.0000	-1.4990	2.2035	0.0000	56.0640	178.0800	196.2100	1.4877	206.9600	39.9859	NOT CONNECTED	825.0000	250.0000	0.0000	823.9061	1.5852	1.5727	0.1115	0.1119	2.1841	2.3540	-0.3298	3.0881	7.1098	46.2752	252.5142	184.9460	62.7529	3.1255	2.2179	46.4328	2397.0000	2373.0000	2375.0000
341.7976	825.0000	-1.4990	2.2035	0.0000	56.0640	178.0800	196.2100	1.4877	206.9600	39.9859	NOT CONNECTED	825.0000	250.0000	0.0000	821.0008	1.5252	1.5850	0.1116	0.1112	2.0443	2.2765	-0.3091	3.1161	7.1222	46.7428	252.4685	184.4248	62.7639	3.0958	2.2189	46.4620	2396.0000	2373.0000	2374.0000
342.0987	825.0000	-1.4990	2.2035	0.0000	56.0640	178.0800	196.2100	1.4877	206.9600	39.9859	NOT CONNECTED	825.0000	250.0000	0.0000	821.0008	1.5252	1.5850	0.1116	0.1112	2.0443	2.2765	-0.3091	3.1161	7.1222	46.7428	252.4685	184.4248	62.7639	3.0958	2.2189	46.4620	2396.0000	2373.0000	2374.0000
342.5281	829.0000	-1.5000	2.2038	0.0000	56.0760	178.1100	196.1950	1.4882	207.0600	40.0270	NOT CONNECTED	825.0000	250.0000	0.0000	828.4123	1.5774	1.5545	0.1113	0.1118	2.1059	2.3671	-0.3087	3.0941	6.9461	46.6903	252.4590	184.2284	62.7745	3.0632	2.2179	46.4911	2399.0000	2376.0000	2378.0000
342.7183	829.0000	-1.5000	2.2038	0.0000	56.0760	178.1100	196.1950	1.4882	207.0600	40.0270	NOT CONNECTED	825.0000	250.0000	0.0000	828.4123	1.5774	1.5545	0.1113	0.1118	2.1059	2.3671	-0.3087	3.0941	6.9461	46.6903	252.4590	184.2284	62.7745	3.0632	2.2179	46.4911	2399.0000	2376.0000	2378.0000
343.2516	825.0000	-1.5000	2.2035	0.0000	56.0750	178.0800	196.1900	1.4880	206.9600	40.0518	NOT CONNECTED	825.0000	250.0000	0.0000	820.8462	1.5468	1.5855	0.1118	0.1113	2.0165	2.3127	-0.2846	3.1798	6.9243	46.6789	252.4861	184.4731	62.7852	3.2131	2.2172	46.4911	2399.0000	2376.0000	2378.0000
343.3418	825.0000	-1.5000	2.2035	0.0000	56.0750	178.0800	196.1900	1.4880	206.9600	40.0518	NOT CONNECTED	825.0000	250.0000	0.0000	820.8462	1.5468	1.5855	0.1118	0.1113	2.0165	2.3127	-0.2846	3.1798	6.9243	46.6789	252.4861	184.4731	62.7852	3.2131	2.2172	46.4911	2399.0000	2376.0000	2378.0000
343.9418	827.0000	-1.4990	2.2037	0.0000	56.0780	178.1100	196.1810	1.4884	207.0600	40.0567	NOT CONNECTED	825.0000	250.0000	0.0000	826.9694	1.6353	1.5603	0.1114	0.1120	2.1134	2.4387	-0.2588	3.1926	6.5742	46.1085	252.4657	184.6650	62.7955	3.0821	2.2179	46.5203	2397.0000	2376.0000	2376.0000
343.9816	827.0000	-1.4990	2.2037	0.0000	56.0780	178.1100	196.1810	1.4884	207.0600	40.0567	NOT CONNECTED	825.0000	250.0000	0.0000	826.9694	1.6353	1.5603	0.1114	0.1120	2.1134	2.4387	-0.2588	3.1926	6.5742	46.1085	252.4657	184.6650	62.7955	3.0821	2.2179	46.5203	2397.0000	2376.0000	2376.0000
344.5495	827.0000	-1.4990	2.2037	0.0000	56.0780	178.1100	196.1810	1.4884	207.0600	40.0567	NOT CONNECTED	825.0000	250.0000	0.0000	824.8855	1.5323	1.5687	0.1116	0.1114	2.0188	2.2880	-0.3223	3.1067	7.1970	46.4228	252.4479	184.9029	62.8065	3.1532	2.2184	46.5203	2397.0000	2376.0000	2376.0000
345.1666	825.0000	-1.5000	2.2036	0.0000	56.0770	178.0900	196.1680	1.4881	206.9900	40.1262	NOT CONNECTED	825.0000	250.0000	0.0000	831.4326	1.5338	1.5421	0.1115	0.1116	2.1625	2.2778	-0.2436	3.0954	6.7918	46.4104	252.4451	184.8331	62.8175	3.1662	2.2182	46.5495	2395.0000	2374.0000	2373.0000
345.3633	825.0000	-1.5000	2.2036	0.0000	56.0770	178.0900	196.1680	1.4881	206.9900	40.1262	NOT CONNECTED	825.0000	250.0000	0.0000	831.4326	1.5338	1.5421	0.1115	0.1116	2.1625	2.2778	-0.2436	3.0954	6.7918	46.4104	252.4451	184.8331	62.8175	3.1662	2.2182	46.5495	2395.0000	2374.0000	2373.0000
345.7734	825.0000	-1.5000	2.2036	0.0000	56.0770	178.0900	196.1680	1.4881	206.9900	40.1262	NOT CONNECTED	825.0000	250.0000	0.0000	813.1880	1.5586	1.6172	0.1118	0.1111	1.9566	2.3453	-0.3434	3.1240	7.1457	46.3745	252.4301	183.8410	62.8286	3.1932	2.2184	46.5787	2399.0000	2378.0000	2377.0000
346.2367	863.0000	-1.4220	2.2035	0.0000	56.0760	178.0900	196.1660	1.4882	207.0000	40.1672	NOT CONNECTED	825.0000	250.0000	0.0000	858.5658	1.2910	1.2838	0.1057	0.1062	1.5564	2.0431	-0.1555	2.5664	5.7534	44.6104	254.8001	145.3044	62.8337	2.5063	1.9541	46.5787	2399.0000	2378.0000	2377.0000
346.3768	863.0000	-1.4220	2.2035	0.0000	56.0760	178.0900	196.1660	1.4882	207.0000	40.1672	NOT CONNECTED	825.0000	250.0000	0.0000	858.5658	1.2910	1.2838	0.1057	0.1062	1.5564	2.0431	-0.1555	2.5664	5.7534	44.6104	254.8001	145.3044	62.8337	2.5063	1.9541	46.5787	2399.0000	2378.0000	2377.0000
347.0976	876.0000	-1.0820	1.7186	0.0000	52.8900	135.4100	196.1960	1.1608	156.9500	40.1974	NOT CONNECTED	825.0000	250.0000	0.0000	846.7061	0.8156	0.8559	0.0958	0.0955	0.6728	1.4237	-0.1132	1.5823	2.2723	38.7131	259.1530	87.5959	62.6279	1.6462	1.2122	46.6080	1830.0000	1811.0000	1810.0000
347.5034	839.0000	-0.7740	1.1275	0.0000	45.7080	82.9800	196.2190	0.7532	96.7600	40.1610	NOT CONNECTED	825.0000	250.0000	0.0000	846.7061	0.8156	0.8559	0.0958	0.0955	0.6728	1.4237	-0.1132	1.5823	2.2723	38.7131	259.1530	87.5959	62.6279	1.6462	1.2122	46.6080	1830.0000	1811.0000	1810.0000
347.8631	839.0000	-0.7740	1.1275	0.0000	45.7080	82.9800	196.2190	0.7532	96.7600	40.1610	NOT CONNECTED	825.0000	250.0000	0.0000	829.4546	0.7946	0.8116	0.0950	0.0950	0.5919	1.3871	-0.1158	1.5318	2.4046	37.5837	259.6852	81.5569	62.4384	1.5024	1.0938	46.6287	820.0000	806.0000	810.0000
348.1232	839.0000	-0.7740	1.1275	0.0000	45.7080	82.9800	196.2190	0.7532	96.7600	40.1610	NOT CONNECTED	825.0000	250.0000	0.0000	829.4546	0.7946	0.8116	0.0950	0.0950	0.5919	1.3871	-0.1158	1.5318	2.4046	37.5837	259.6852	81.5569	62.4384	1.5024	1.0938	46.6287	820.0000	806.0000	810.0000
348.7232	858.0000	-0.6880	1.0841	0.0000	44.4570	78.0700	196.2150	0.7139	91.1400	40.1895	NOT CONNECTED	825.0000	250.0000	0.0000	872.8690	0.5249	0.5312	0.0909	0.0907	0.2753	0.9577	-0.0366	0.9847	1.0688	36.0931	261.6302	55.5574	62.2615	1.0280	1.0431	46.6342	520.0000	514.0000	519.0000
348.7336	858.0000	-0.6880	1.0841	0.0000	44.4570	78.0700	196.2150	0.7139	91.1400	40.1895	NOT CONNECTED	825.0000	250.0000	0.0000	872.8690	0.5249	0.5312	0.0909	0.0907	0.2753	0.9577	-0.0366	0.9847	1.0688	36.0931	261.6302	55.5574	62.2615	1.0280	1.0431	46.6342	520.0000	514.0000	519.0000
349.3534	889.0000	-0.0220	0.6485	0.0000	40.8420	44.8700	196.2440	0.4466	53.8400	40.1608	NOT CONNECTED	825.0000	250.0000	0.0000	844.5794	0.4287	0.4327	0.0896	0.0896	0.1626	0.8030	-0.0643	0.5940	0.5634	34.1409	263.5093	42.7932	62.0605	0.7924	0.6630	46.6342	520.0000	514.0000	519.0000
349.7490	889.0000	-0.0220	0.6485	0.0000	40.8420	44.8700	196.2440	0.4466	53.8400	40.1608	NOT CONNECTED	0.0000	250.0000	0.0000	853.0710	0.0277	-0.0037	0.0875	0.0875	0.2884	0.0369	0.1937	0.0516	0.6816	30.9718	270.4271	2.9851	61.8482	0.2419	0.1481	46.6354	139.0000	137.0000	139.0000
349.9892	889.0000	-0.0220	0.6485	0.0000	40.8420	44.8700	196.2440	0.4466	53.8400	40.1608	NOT CONNECTED	0.0000	250.0000	0.0000	853.0710	0.0277	-0.0037	0.0875	0.0875	0.2884	0.0369	0.1937	0.0516	0.6816	30.9718	270.4271	2.9851	61.8482	0.2419	0.1481	46.6354	139.0000	137.0000	139.0000
350.4861	831.0000	-0.0490	0.1541	0.0000	37.9690	2.8900	196.2690	0.0841	8.0800	40.0860	NOT CONNECTED	0.0000	250.0000	0.0000	827.7270	0.0180	0.0358	0.0876	0.0875	0.1562	0.0408	0.1677	0.1042	0.7748	30.5134	270.0360	3.3902	61.6391	0.1543	0.1564	46.6354	139.0000	137.0000	139.0000
350.6064	831.0000	-0.0490	0.1541	0.0000	37.9690	2.8900	196.2690	0.0841	8.0800	40.0860	NOT CONNECTED	0.0000	250.0000	0.0000	827.7270	0.0180	0.0358	0.0876	0.0875	0.1562	0.0408	0.1677	0.1042	0.7748	30.5134	270.0360	3.3902	61.6391	0.1543	0.1564	46.6354	139.0000	137.0000	139.0000
351.2164	826.0000	-0.0510	0.1578	0.0000	37.4090	3.7800	196.2650	0.0931	9.0600	40.0341	NOT CONNECTED	0.0000	250.0000	0.0000	822.8810	0.0189	0.0498	0.0875	0.0875	0.1708	0.0378	0.1818	0.1335	0.7649	30.5196	269.9508	3.5637	61.4449	0.2523	0.1589	46.6308	11.0000	10.0000	11.0000
351.2466	826.0000	-0.0510	0.1578	0.0000	37.4090	3.7800	196.2650	0.0931	9.0600	40.0341	NOT CONNECTED	0.0000	250.0000	0.0000	822.8810	0.0189	0.0498	0.0875	0.0875	0.1708	0.0378	0.1818	0.1335	0.7649	30.5196	269.9508	3.5637	61.4449	0.2523	0.1589	46.6308	11.0000	10.0000	11.0000
351.8460	828.0000	-0.0530	0.1602	0.0000	37.3250	3.9200	196.2770	0.0944	9.2100	39.9941	NOT CONNECTED	0.0000	250.0000	0.0000	822.1068	0.0577	0.0529	0.0875	0.0875	0.2261	0.1074	0.2068	0.0989	0.7131	30.5806	269.9440	3.7003	61.2642	0.1810	0.1595	46.6242	12.0000	11.0000	12.0000
351.9527	828.0000	-0.0530	0.1602	0.0000	37.3250	3.9200	196.2770	0.0944	9.2100	39.9941	NOT CONNECTED	0.0000	250.0000	0.0000	822.1068	0.0577	0.0529	0.0875	0.0875	0.2261	0.1074	0.2068	0.0989	0.7131	30.5806	269.9440	3.7003	61.2642	0.1810	0.1595	46.6242	12.0000	11.0000	12.0000
352.4658	825.0000	-0.0510	0.1588	0.0000	37.3130	3.9300	196.2820	0.0942	9.2400	39.9661	NOT CONNECTED	0.0000	250.0000	0.0000	824.4790	0.0493	0.0426	0.0876	0.0875	0.1561	0.0987	0.1529	0.1186	0.7194	30.5038	269.9183	3.6820	61.1023	0.1911	0.1572	46.6242	12.0000	11.0000	12.0000
352.6814	825.0000	-0.0510	0.1588	0.0000	37.3130	3.9300	196.2820	0.0942	9.2400	39.9661	NOT CONNECTED	0.0000	250.0000	0.0000	824.4790	0.0493	0.0426	0.0876	0.0875	0.1561	0.0987	0.1529	0.1186	0.7194	30.5038	269.9183	3.6820	61.1023	0.1911	0.1572	46.6242	12.0000	11.0000	12.0000
353.0733	825.0000	-0.0520	0.1587	0.0000	37.3080	3.9500	196.2960	0.0944	9.2500	39.8887	NOT CONNECTED	0.0000	250.0000	0.0000	824.2807	0.0357	0.0435	0.0876	0.0875	0.2623	0.0562	0.1395	0.0398	0.6301	30.4843	269.9603	4.0157	60.9447	0.1973	0.1586	46.6176	12.0000	11.0000	12.0000
353.4112	825.0000	-0.0520	0.1587	0.0000	37.3080	3.9500	196.2960	0.0944	9.2500	39.8887	NOT CONNECTED	0.0000	250.0000	0.0000	823.0851	0.0386	0.0485	0.0875	0.0875	0.1715	0.0965	0.2498	0.0735	0.7334	30.4141	269.9887	3.8894	60.8032	0.2540	0.1585	46.6110	12.0000	11.0000	12.0000
353.6919	825.0000	-0.0520	0.1587	0.0000	37.3080	3.9500	196.2960	0.0944	9.2500	39.8887	NOT CONNECTED	0.0000	250.0000	0.0000	823.0851	0.0386	0.0485	0.0875	0.0875	0.1715	0.0965	0.2498	0.0735	0.7334	30.4141	269.9887	3.8894	60.8032	0.2540	0.1585	46.6110	12.0000	11.0000	12.0000
354.1321	827.0000	-0.0520	0.1588	0.0000	37.3060	3.9400	196.3040	0.0944	9.2500	39.8674	NOT CONNECTED	0.0000	250.0000	0.0000	827.4508	0.1186	0.0182	0.0876	0.0688	-0.6371	0.2817	0.1427	-0.0733	-4.7216	19.5629	269.9955	9.8104	60.6651	0.1670	0.1586	46.6110	11.0000	11.0000	11.0000
354.3129	827.0000	-0.0520	0.1588	0.0000	37.3060	3.9400	196.3040	0.0944	9.2500	39.8674	NOT CONNECTED	0.0000	250.0000	0.0000	827.4508	0.1186	0.0182	0.0876	0.0688	-0.6371	0.2817	0.1427	-0.0733	-4.7216	19.5629	269.9955	9.8104	60.6651	0.1670	0.1586	46.6110	11.0000	11.0000	11.0000
354.8659	700.0000	-0.0040	1.4309	0.0000	16.6320	17.0200	196.3060	0.2673	30.2100	39.8312	NOT CONNECTED	0.0000	250.0000	0.0000	670.8096	0.0289	0.0032	0.0366	0.0366	-2.0215	0.1222	-2.0999	0.0419	-6.9979	10.1721	265.5817	23.8851	60.5884	2.0933	1.4633	46.6045	407.0000	405.0000	406.0000
354.9361	700.0000	-0.0040	1.4309	0.0000	16.6320	17.0200	196.3060	0.2673	30.2100	39.8312	NOT CONNECTED	0.0000	250.0000	0.0000	670.8096	0.0289	0.0032	0.0366	0.0366	-2.0215	0.1222	-2.0999	0.0419	-6.9979	10.1721	265.5817	23.8851	60.5884	2.0933	1.4633	46.6045	407.0000	405.0000	406.0000
355.5560	518.0000	-0.0030	1.4573	0.0000	14.3960	19.0800	196.3200	0.2885	33.0400	39.6503	NOT CONNECTED	0.0000	250.0000	0.0000	510.0958	0.0430	0.0358	0.0366	0.0366	-2.0380	0.1999	-2.0451	0.0830	-6.9119	8.2471	265.5599	24.0210	60.5902	2.0407	1.4659	46.6045	407.0000	405.0000	406.0000
355.6060	518.0000	-0.0030	1.4573	0.0000	14.3960	19.0800	196.3200	0.2885	33.0400	39.6503	NOT CONNECTED	0.0000	250.0000	0.0000	510.0958	0.0430	0.0358	0.0366	0.0366	-2.0380	0.1999	-2.0451	0.0830	-6.9119	8.2471	265.5599	24.0210	60.5902	2.0407	1.4659	46.6045	407.0000	405.0000	406.0000
356.1581	329.0000	0.0000	1.4554	0.0000	10.7440	19.5400	196.3430	0.2905	33.3600	40.2922	NOT CONNECTED	0.0000	250.0000	0.0000	357.1868	0.0665	0.0544	0.0367	0.0367	-2.0361	0.3026	-2.0786	0.1247	-6.9644	6.4643	265.5641	24.3040	60.5899	2.0765	1.4659	46.6032	1044.0000	1044.0000	1041.0000
356.3666	329.0000	0.0000	1.4554	0.0000	10.7440	19.5400	196.3430	0.2905	33.3600	40.2922	NOT CONNECTED	0.0000	250.0000	0.0000	357.1868	0.0665	0.0544	0.0367	0.0367	-2.0361	0.3026	-2.0786	0.1247	-6.9644	6.4643	265.5641	24.3040	60.5899	2.0765	1.4659	46.6032	1044.0000	1044.0000	1041.0000
356.7767	23.0000	-0.0280	1.4752	0.0000	9.4010	20.4300	196.3550	0.2990	34.4600	39.7122	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0373	-2.0361	0.6230	-2.1157	0.2396	-6.8477	5.4790	271.9011	0.0000	60.5901	2.1292	1.4844	46.6112	985.0000	994.0000	974.0000
357.0973	23.0000	-0.0280	1.4752	0.0000	9.4010	20.4300	196.3550	0.2990	34.4600	39.7122	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0373	-2.0361	0.6230	-2.1157	0.2396	-6.8477	5.4790	273.0763	0.0000	60.5077	2.1292	0.0057	46.6112	985.0000	994.0000	974.0000
357.3858	23.0000	-0.0280	1.4752	0.0000	9.4010	20.4300	196.3550	0.2990	34.4600	39.7122	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0373	-2.0361	0.6230	-2.1157	0.2396	-6.8477	5.4790	273.0763	0.0000	60.5077	2.1292	0.0057	46.6112	985.0000	994.0000	974.0000
357.8557	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3960	0.0000	1.3400	39.7016	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0373	-2.0361	0.6230	-2.1157	0.2396	-6.8477	5.4790	273.1264	0.0000	60.3870	2.1292	0.0053	46.6183	0.0000	0.0000	0.0000
357.9858	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3960	0.0000	1.3400	39.7016	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0373	-2.0361	0.6230	-2.1157	0.2396	-6.8477	5.4790	273.1264	0.0000	60.3870	2.1292	0.0053	46.6183	0.0000	0.0000	0.0000
358.5903	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4040	0.0000	1.3400	39.6224	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0373	-2.0361	0.6230	-2.1157	0.2396	0.0000	0.0000	273.2279	0.0000	60.2738	2.1292	0.0060	46.6183	0.0000	0.0000	0.0000
358.5906	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4040	0.0000	1.3400	39.6224	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0373	-2.0361	0.6230	-2.1157	0.2396	0.0000	0.0000	273.2279	0.0000	60.2738	2.1292	0.0060	46.6183	0.0000	0.0000	0.0000
359.1919	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4240	0.0000	1.2200	39.5607	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0373	-2.0361	0.6230	-2.1157	0.2396	0.0000	0.0000	273.2090	0.0000	60.1633	2.1292	0.0054	46.6091	0.0000	0.0000	0.0000
359.3612	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4240	0.0000	1.2200	39.5607	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0373	-2.0361	0.6230	-2.1157	0.2396	0.0000	0.0000	273.2090	0.0000	60.1633	2.1292	0.0054	46.6091	0.0000	0.0000	0.0000
359.8115	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4300	0.0000	1.2300	39.5167	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0373	-2.0361	0.6230	-2.1157	0.2396	0.0000	0.0000	273.2374	0.0000	60.0636	2.1292	0.0052	46.5999	0.0000	0.0000	0.0000
360.0920	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4300	0.0000	1.2300	39.5167	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0373	-2.0361	0.6230	-2.1157	0.2396	0.0000	0.0000	273.2374	0.0000	60.0636	2.1292	0.0052	46.5999	0.0000	0.0000	0.0000
360.4177	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4300	0.0000	1.2300	39.5167	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0373	-2.0361	0.6230	-2.1157	0.2396	0.0000	0.0000	273.2374	0.0000	59.9698	2.1292	0.0051	46.5999	0.0000	0.0000	0.0000
360.8430	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4460	0.0000	1.2300	39.4562	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0373	-2.0361	0.6230	-2.1157	0.2396	0.0000	0.0000	273.2726	0.0000	59.8778	2.1292	0.0052	46.5907	0.0000	0.0000	0.0000
