Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
247.5825	355.0000	-0.4190	0.6754	0.0000	18.4360	21.4800	230.9090	0.2368	30.7900	50.1158	22.0000	349.0000	500.0000	0.0000	353.9011	0.4506	0.4426	0.0897	0.0898	0.0295	0.8357	-0.0953	0.8412	0.4653	16.0677	314.1249	20.5234	72.2156	0.8389	0.6123	45.9458	254.0000	254.0000	252.0000
248.0649	349.0000	-0.4020	0.5981	0.0000	17.7300	18.2900	230.8890	0.2091	26.7600	49.8694	22.0000	349.0000	500.0000	0.0000	349.8091	0.4412	0.4535	0.0898	0.0898	0.1298	0.8146	-0.1546	0.8265	0.3819	15.9039	314.1181	20.3132	72.1831	0.8294	0.6009	45.9408	183.0000	185.0000	185.0000
248.1933	349.0000	-0.4020	0.5981	0.0000	17.7300	18.2900	230.8890	0.2091	26.7600	49.8694	22.0000	349.0000	500.0000	0.0000	349.8091	0.4412	0.4535	0.0898	0.0898	0.1298	0.8146	-0.1546	0.8265	0.3819	15.9039	314.1181	20.3132	72.1831	0.8294	0.6009	45.9408	183.0000	185.0000	185.0000
248.8040	349.0000	-0.4000	0.5947	0.0000	17.6200	18.0700	230.8780	0.2077	26.5200	49.9398	22.0000	349.0000	500.0000	0.0000	349.4063	0.4537	0.4527	0.0898	0.0898	0.0825	0.8394	-0.3060	0.8624	0.3065	15.8899	314.0964	20.1128	72.1504	0.8349	0.6003	45.9355	173.0000	176.0000	173.0000
248.8115	349.0000	-0.4000	0.5947	0.0000	17.6200	18.0700	230.8780	0.2077	26.5200	49.9398	22.0000	349.0000	500.0000	0.0000	349.4063	0.4537	0.4527	0.0898	0.0898	0.0825	0.8394	-0.3060	0.8624	0.3065	15.8899	314.0964	20.1128	72.1504	0.8349	0.6003	45.9355	173.0000	176.0000	173.0000
249.4320	349.0000	-0.3980	0.5944	0.0000	17.5860	18.0200	230.8540	0.2067	26.4400	50.0630	22.0000	349.0000	500.0000	0.0000	348.3243	0.4388	0.4587	0.0898	0.0897	0.0971	0.8139	-0.0848	0.7708	0.5673	15.7548	314.0640	20.1177	72.1192	0.8436	0.5998	45.9355	173.0000	176.0000	173.0000
249.5415	349.0000	-0.3980	0.5944	0.0000	17.5860	18.0200	230.8540	0.2067	26.4400	50.0630	22.0000	349.0000	500.0000	0.0000	348.3243	0.4388	0.4587	0.0898	0.0897	0.0971	0.8139	-0.0848	0.7708	0.5673	15.7548	314.0640	20.1177	72.1192	0.8436	0.5998	45.9355	173.0000	176.0000	173.0000
250.0534	349.0000	-0.3990	0.5948	0.0000	17.5850	18.0300	230.8420	0.2071	26.4900	50.0932	22.0000	349.0000	500.0000	0.0000	343.8591	0.4673	0.4827	0.0900	0.0901	0.1440	0.8607	-0.2581	0.8281	0.3903	15.7906	314.0707	20.3027	72.0892	0.8673	0.6009	45.9302	172.0000	174.0000	175.0000
250.2778	349.0000	-0.3990	0.5948	0.0000	17.5850	18.0300	230.8420	0.2071	26.4900	50.0932	22.0000	349.0000	500.0000	0.0000	343.8591	0.4673	0.4827	0.0900	0.0901	0.1440	0.8607	-0.2581	0.8281	0.3903	15.7906	314.0707	20.3027	72.0892	0.8673	0.6009	45.9302	172.0000	174.0000	175.0000
250.6750	350.0000	-0.4000	0.5950	0.0000	17.5790	18.0300	230.8170	0.2071	26.4500	49.8100	22.0000	349.0000	500.0000	0.0000	348.1467	0.4539	0.4595	0.0899	0.0898	0.0383	0.8461	-0.0836	0.8393	0.6396	15.9056	314.0234	20.3404	72.0617	0.8677	0.6008	45.9250	174.0000	174.0000	172.0000
251.0227	350.0000	-0.4000	0.5950	0.0000	17.5790	18.0300	230.8170	0.2071	26.4500	49.8100	22.0000	349.0000	500.0000	0.0000	349.1238	0.4301	0.4544	0.0898	0.0896	0.0863	0.8020	-0.1091	0.8191	0.3982	15.7888	313.9625	20.0779	72.0342	0.8512	0.6006	45.9250	174.0000	174.0000	172.0000
251.2939	350.0000	-0.4000	0.5950	0.0000	17.5790	18.0300	230.8170	0.2071	26.4500	49.8100	22.0000	349.0000	500.0000	0.0000	349.1238	0.4301	0.4544	0.0898	0.0896	0.0863	0.8020	-0.1091	0.8191	0.3982	15.7888	313.9625	20.0779	72.0342	0.8512	0.6006	45.9250	174.0000	174.0000	172.0000
251.7691	349.0000	-0.3990	0.5947	0.0000	17.5800	18.0200	230.8040	0.2069	26.4600	49.8409	22.0000	349.0000	500.0000	0.0000	348.5542	0.4882	0.4573	0.0898	0.0902	0.0122	0.9071	-0.2601	0.8600	0.5111	15.9698	313.9517	20.1809	72.0078	0.8479	0.6005	45.9197	172.0000	175.0000	175.0000
251.9148	349.0000	-0.3990	0.5947	0.0000	17.5800	18.0200	230.8040	0.2069	26.4600	49.8409	22.0000	349.0000	500.0000	0.0000	348.5542	0.4882	0.4573	0.0898	0.0902	0.0122	0.9071	-0.2601	0.8600	0.5111	15.9698	313.9517	20.1809	72.0078	0.8479	0.6005	45.9197	172.0000	175.0000	175.0000
252.5161	349.0000	-0.3990	0.5942	0.0000	17.5780	18.0100	230.7740	0.2066	26.4100	49.9933	23.0000	349.0000	500.0000	0.0000	351.3923	0.4594	0.4419	0.0897	0.0898	0.0207	0.8450	-0.2344	0.8534	0.4661	15.8823	313.8542	20.0850	71.9824	0.8114	0.6005	45.9197	172.0000	175.0000	175.0000
252.5376	349.0000	-0.3990	0.5942	0.0000	17.5780	18.0100	230.7740	0.2066	26.4100	49.9933	23.0000	349.0000	500.0000	0.0000	351.3923	0.4594	0.4419	0.0897	0.0898	0.0207	0.8450	-0.2344	0.8534	0.4661	15.8823	313.8542	20.0850	71.9824	0.8114	0.6005	45.9197	172.0000	175.0000	175.0000
253.1634	352.0000	-0.3930	0.5943	0.0000	17.5760	18.0100	230.7380	0.2067	26.4600	49.8779	23.0000	349.0000	500.0000	0.0000	352.0695	0.4409	0.4379	0.0897	0.0898	0.1391	0.8133	-0.2655	0.7481	0.4452	15.8075	313.8772	20.0950	71.9578	0.8234	0.6017	45.9145	174.0000	174.0000	174.0000
253.4195	352.0000	-0.3930	0.5943	0.0000	17.5760	18.0100	230.7380	0.2067	26.4600	49.8779	23.0000	349.0000	500.0000	0.0000	352.0695	0.4409	0.4379	0.0897	0.0898	0.1391	0.8133	-0.2655	0.7481	0.4452	15.8075	313.8772	20.0950	71.9578	0.8234	0.6017	45.9145	174.0000	174.0000	174.0000
253.7855	352.0000	-0.3930	0.5943	0.0000	17.5760	18.0100	230.7380	0.2067	26.4600	49.8779	23.0000	349.0000	500.0000	0.0000	357.5174	0.3592	0.3522	0.0887	0.0886	-0.0491	0.6765	-0.1744	0.6898	0.5689	15.4562	314.6876	16.0799	71.9322	0.6671	0.5040	45.9089	152.0000	154.0000	154.0000
254.1594	352.0000	-0.3310	0.5085	0.0000	17.3670	15.1900	230.7230	0.1836	23.1500	49.7285	23.0000	349.0000	500.0000	0.0000	350.6414	0.3345	0.3492	0.0885	0.0885	0.1098	0.6399	-0.1728	0.5982	0.1406	15.0828	315.0001	14.5363	71.9022	0.6738	0.4692	45.9089	152.0000	154.0000	154.0000
254.4065	352.0000	-0.3310	0.5085	0.0000	17.3670	15.1900	230.7230	0.1836	23.1500	49.7285	23.0000	349.0000	500.0000	0.0000	350.6414	0.3345	0.3492	0.0885	0.0885	0.1098	0.6399	-0.1728	0.5982	0.1406	15.0828	315.0001	14.5363	71.9022	0.6738	0.4692	45.9089	152.0000	154.0000	154.0000
254.9087	353.0000	-0.3070	0.4503	0.0000	16.9010	13.0600	230.6880	0.1645	20.3600	49.7581	23.0000	349.0000	500.0000	0.0000	346.6916	0.3351	0.3514	0.0884	0.0884	0.0831	0.6233	-0.0535	0.5693	0.3445	14.9512	315.0204	14.3221	71.8716	0.6493	0.4509	45.9027	105.0000	108.0000	107.0000
255.0264	353.0000	-0.3070	0.4503	0.0000	16.9010	13.0600	230.6880	0.1645	20.3600	49.7581	23.0000	349.0000	500.0000	0.0000	346.6916	0.3351	0.3514	0.0884	0.0884	0.0831	0.6233	-0.0535	0.5693	0.3445	14.9512	315.0204	14.3221	71.8716	0.6493	0.4509	45.9027	105.0000	108.0000	107.0000
255.6437	350.0000	-0.2990	0.4440	0.0000	16.8120	12.8000	230.6670	0.1624	20.1100	49.5868	23.0000	349.0000	500.0000	0.0000	352.6980	0.3181	0.3130	0.0882	0.0881	-0.0768	0.5986	-0.1474	0.5866	0.4820	15.0375	315.0136	14.0932	71.8416	0.6045	0.4482	45.9027	105.0000	108.0000	107.0000
255.6468	350.0000	-0.2990	0.4440	0.0000	16.8120	12.8000	230.6670	0.1624	20.1100	49.5868	23.0000	349.0000	500.0000	0.0000	352.6980	0.3181	0.3130	0.0882	0.0881	-0.0768	0.5986	-0.1474	0.5866	0.4820	15.0375	315.0136	14.0932	71.8416	0.6045	0.4482	45.9027	105.0000	108.0000	107.0000
256.2637	350.0000	-0.2980	0.4438	0.0000	16.7680	12.7600	230.6270	0.1616	20.0400	49.5610	23.0000	349.0000	500.0000	0.0000	344.4206	0.3427	0.3582	0.0885	0.0887	0.1244	0.6597	-0.1446	0.6160	0.2929	14.9246	314.9784	14.0890	71.8140	0.6690	0.4485	45.8963	95.0000	98.0000	96.0000
256.4188	350.0000	-0.2980	0.4438	0.0000	16.7680	12.7600	230.6270	0.1616	20.0400	49.5610	23.0000	349.0000	500.0000	0.0000	344.4206	0.3427	0.3582	0.0885	0.0887	0.1244	0.6597	-0.1446	0.6160	0.2929	14.9246	314.9784	14.0890	71.8140	0.6690	0.4485	45.8963	95.0000	98.0000	96.0000
256.8846	349.0000	-0.2980	0.4436	0.0000	16.7620	12.7500	230.6090	0.1614	20.0200	49.5191	23.0000	349.0000	500.0000	0.0000	352.3231	0.3355	0.3142	0.0882	0.0883	-0.0885	0.6411	-0.2006	0.6359	0.5168	15.0976	314.9297	14.2137	71.7862	0.6061	0.4475	45.8899	95.0000	96.0000	97.0000
257.1542	349.0000	-0.2980	0.4436	0.0000	16.7620	12.7500	230.6090	0.1614	20.0200	49.5191	23.0000	349.0000	500.0000	0.0000	352.3231	0.3355	0.3142	0.0882	0.0883	-0.0885	0.6411	-0.2006	0.6359	0.5168	15.0976	314.9297	14.2137	71.7862	0.6061	0.4475	45.8899	95.0000	96.0000	97.0000
257.5059	349.0000	-0.2980	0.4436	0.0000	16.7620	12.7500	230.6090	0.1614	20.0200	49.5191	23.0000	349.0000	500.0000	0.0000	348.5681	0.3252	0.3353	0.0884	0.0881	-0.0832	0.6181	-0.2188	0.6284	0.3927	15.0189	314.8458	13.9100	71.7597	0.6601	0.4478	45.8899	95.0000	96.0000	97.0000
257.9089	350.0000	-0.2990	0.4437	0.0000	16.7610	12.7500	230.5750	0.1617	20.0200	49.7408	23.0000	349.0000	500.0000	0.0000	349.1473	0.3648	0.3323	0.0883	0.0887	0.0012	0.6857	-0.1817	0.6297	0.2536	14.9580	314.7998	14.2341	71.7351	0.6367	0.4488	45.8835	96.0000	98.0000	96.0000
258.1253	350.0000	-0.2990	0.4437	0.0000	16.7610	12.7500	230.5750	0.1617	20.0200	49.7408	23.0000	349.0000	500.0000	0.0000	349.1473	0.3648	0.3323	0.0883	0.0887	0.0012	0.6857	-0.1817	0.6297	0.2536	14.9580	314.7998	14.2341	71.7351	0.6367	0.4488	45.8835	96.0000	98.0000	96.0000
258.6542	348.0000	-0.3010	0.4430	0.0000	16.7660	12.7400	230.5620	0.1615	19.9800	49.4683	23.0000	349.0000	500.0000	0.0000	352.0516	0.3141	0.3160	0.0882	0.0881	0.0464	0.5820	-0.2093	0.5888	0.4094	14.9877	314.8458	14.2156	71.7105	0.6102	0.4485	45.8771	95.0000	98.0000	97.0000
258.7432	348.0000	-0.3010	0.4430	0.0000	16.7660	12.7400	230.5620	0.1615	19.9800	49.4683	23.0000	349.0000	500.0000	0.0000	352.0516	0.3141	0.3160	0.0882	0.0881	0.0464	0.5820	-0.2093	0.5888	0.4094	14.9877	314.8458	14.2156	71.7105	0.6102	0.4485	45.8771	95.0000	98.0000	97.0000
259.3668	348.0000	-0.3010	0.4429	0.0000	16.7610	12.7300	230.5430	0.1610	19.9300	49.5691	24.0000	349.0000	500.0000	0.0000	351.0027	0.3279	0.3222	0.0883	0.0883	0.0610	0.6138	-0.1804	0.6053	0.5994	14.9540	314.7971	14.1171	71.6867	0.6115	0.4494	45.8771	95.0000	98.0000	97.0000
259.4188	348.0000	-0.3010	0.4429	0.0000	16.7610	12.7300	230.5430	0.1610	19.9300	49.5691	24.0000	349.0000	500.0000	0.0000	351.0027	0.3279	0.3222	0.0883	0.0883	0.0610	0.6138	-0.1804	0.6053	0.5994	14.9540	314.7971	14.1171	71.6867	0.6115	0.4494	45.8771	95.0000	98.0000	97.0000
259.9825	353.0000	-0.2900	0.4437	0.0000	16.7580	12.7500	230.5390	0.1618	20.0400	49.4529	24.0000	349.0000	500.0000	0.0000	352.8578	0.3122	0.3113	0.0882	0.0881	0.0082	0.5933	-0.1955	0.5686	0.2925	14.9038	314.7957	14.2831	71.6638	0.6038	0.4487	45.8707	96.0000	97.0000	96.0000
260.2823	353.0000	-0.2900	0.4437	0.0000	16.7580	12.7500	230.5390	0.1618	20.0400	49.4529	24.0000	349.0000	500.0000	0.0000	352.8578	0.3122	0.3113	0.0882	0.0881	0.0082	0.5933	-0.1955	0.5686	0.2925	14.9038	314.7957	14.2831	71.6638	0.6038	0.4487	45.8707	96.0000	97.0000	96.0000
261.0176	353.0000	-0.2280	0.3535	0.0000	16.8520	10.2000	230.5410	0.1398	17.0000	49.5099	24.0000	349.0000	500.0000	0.0000	353.2231	0.2175	0.2305	0.0876	0.0877	0.1483	0.4105	0.1027	0.4496	0.4412	14.4550	315.7644	9.7790	71.6198	0.4788	0.3393	45.8640	78.0000	80.0000	79.0000
261.1150	353.0000	-0.2280	0.3535	0.0000	16.8520	10.2000	230.5410	0.1398	17.0000	49.5099	24.0000	349.0000	500.0000	0.0000	353.2231	0.2175	0.2305	0.0876	0.0877	0.1483	0.4105	0.1027	0.4496	0.4412	14.4550	315.7644	9.7790	71.6198	0.4788	0.3393	45.8640	78.0000	80.0000	79.0000
261.7505	352.0000	-0.2210	0.3276	0.0000	16.7080	9.3000	230.5450	0.1317	15.8400	49.4842	24.0000	349.0000	500.0000	0.0000	354.4041	0.1979	0.2008	0.0876	0.0876	0.1628	0.3801	0.0695	0.4163	0.5034	14.2492	315.9769	8.9864	71.5934	0.4403	0.3144	45.8570	50.0000	51.0000	51.0000
261.7635	352.0000	-0.2210	0.3276	0.0000	16.7080	9.3000	230.5450	0.1317	15.8400	49.4842	24.0000	349.0000	500.0000	0.0000	354.4041	0.1979	0.2008	0.0876	0.0876	0.1628	0.3801	0.0695	0.4163	0.5034	14.2492	315.9769	8.9864	71.5934	0.4403	0.3144	45.8570	50.0000	51.0000	51.0000
262.3650	350.0000	-0.2110	0.3012	0.0000	16.6550	8.3200	230.5650	0.1229	14.6700	49.3508	24.0000	349.0000	500.0000	0.0000	349.0484	0.1974	0.2137	0.0876	0.0876	0.0928	0.3772	0.1371	0.3935	0.6278	14.2132	316.1581	8.5394	71.5664	0.4540	0.3040	45.8570	50.0000	51.0000	51.0000
262.5081	350.0000	-0.2110	0.3012	0.0000	16.6550	8.3200	230.5650	0.1229	14.6700	49.3508	24.0000	349.0000	500.0000	0.0000	349.0484	0.1974	0.2137	0.0876	0.0876	0.0928	0.3772	0.1371	0.3935	0.6278	14.2132	316.1581	8.5394	71.5664	0.4540	0.3040	45.8570	50.0000	51.0000	51.0000
262.9808	349.0000	-0.2030	0.2959	0.0000	16.6630	8.0400	230.5790	0.1203	14.3300	49.4815	24.0000	349.0000	500.0000	0.0000	347.6633	0.1980	0.2130	0.0877	0.0876	0.0893	0.3885	0.0240	0.3863	0.5262	14.0714	316.1866	8.1008	71.5420	0.4157	0.2975	45.8498	43.0000	44.0000	43.0000
263.2549	349.0000	-0.2030	0.2959	0.0000	16.6630	8.0400	230.5790	0.1203	14.3300	49.4815	24.0000	349.0000	500.0000	0.0000	347.6633	0.1980	0.2130	0.0877	0.0876	0.0893	0.3885	0.0240	0.3863	0.5262	14.0714	316.1866	8.1008	71.5420	0.4157	0.2975	45.8498	43.0000	44.0000	43.0000
263.5984	349.0000	-0.2030	0.2959	0.0000	16.6630	8.0400	230.5790	0.1203	14.3300	49.4815	24.0000	349.0000	500.0000	0.0000	348.2511	0.2104	0.2062	0.0877	0.0877	0.0858	0.4087	0.0419	0.3791	0.5688	14.0818	316.2448	8.2508	71.5174	0.4134	0.2961	45.8498	43.0000	44.0000	43.0000
263.9878	351.0000	-0.2010	0.2921	0.0000	16.6330	7.8500	230.6130	0.1189	14.1900	49.4529	24.0000	349.0000	500.0000	0.0000	349.3694	0.1875	0.1988	0.0876	0.0876	0.2062	0.3449	0.1506	0.3858	0.5450	14.0812	316.2610	8.2338	71.4945	0.4267	0.2953	45.8426	42.0000	42.0000	42.0000
264.2205	351.0000	-0.2010	0.2921	0.0000	16.6330	7.8500	230.6130	0.1189	14.1900	49.4529	24.0000	349.0000	500.0000	0.0000	349.3694	0.1875	0.1988	0.0876	0.0876	0.2062	0.3449	0.1506	0.3858	0.5450	14.0812	316.2610	8.2338	71.4945	0.4267	0.2953	45.8426	42.0000	42.0000	42.0000
264.7218	352.0000	-0.1970	0.2915	0.0000	16.6350	7.8100	230.6320	0.1184	14.0800	49.4018	24.0000	349.0000	500.0000	0.0000	349.8277	0.2054	0.1964	0.0876	0.0876	0.1026	0.3933	0.0888	0.4058	0.7017	14.1182	316.3327	8.1625	71.4716	0.4148	0.2958	45.8354	41.0000	42.0000	41.0000
264.8380	352.0000	-0.1970	0.2915	0.0000	16.6350	7.8100	230.6320	0.1184	14.0800	49.4018	24.0000	349.0000	500.0000	0.0000	349.8277	0.2054	0.1964	0.0876	0.0876	0.1026	0.3933	0.0888	0.4058	0.7017	14.1182	316.3327	8.1625	71.4716	0.4148	0.2958	45.8354	41.0000	42.0000	41.0000
265.4656	350.0000	-0.1970	0.2920	0.0000	16.6260	7.8400	230.6710	0.1187	14.1000	49.2233	24.0000	349.0000	500.0000	0.0000	347.6470	0.1852	0.2082	0.0877	0.0876	0.1829	0.3478	0.1084	0.3794	0.5170	14.0846	316.3869	8.3565	71.4494	0.4187	0.2962	45.8354	41.0000	42.0000	41.0000
265.4706	350.0000	-0.1970	0.2920	0.0000	16.6260	7.8400	230.6710	0.1187	14.1000	49.2233	24.0000	349.0000	500.0000	0.0000	347.6470	0.1852	0.2082	0.0877	0.0876	0.1829	0.3478	0.1084	0.3794	0.5170	14.0846	316.3869	8.3565	71.4494	0.4187	0.2962	45.8354	41.0000	42.0000	41.0000
266.0960	348.0000	-0.2000	0.2925	0.0000	16.6140	7.8700	230.6910	0.1185	14.0700	49.2126	24.0000	349.0000	500.0000	0.0000	347.7751	0.2030	0.2080	0.0876	0.0876	0.1958	0.3738	0.1519	0.3801	0.6310	14.1209	316.3517	8.2730	71.4280	0.4375	0.2960	45.8282	41.0000	41.0000	41.0000
266.1961	348.0000	-0.2000	0.2925	0.0000	16.6140	7.8700	230.6910	0.1185	14.0700	49.2126	24.0000	349.0000	500.0000	0.0000	347.7751	0.2030	0.2080	0.0876	0.0876	0.1958	0.3738	0.1519	0.3801	0.6310	14.1209	316.3517	8.2730	71.4280	0.4375	0.2960	45.8282	41.0000	41.0000	41.0000
266.7095	347.0000	-0.2010	0.2925	0.0000	16.6190	7.8600	230.7350	0.1189	14.1300	49.2307	25.0000	349.0000	500.0000	0.0000	352.5303	0.2105	0.1818	0.0876	0.0876	0.1079	0.4002	0.1557	0.4236	0.7456	14.1525	316.3665	8.2863	71.4073	0.4022	0.2961	45.8210	41.0000	42.0000	41.0000
266.9360	347.0000	-0.2010	0.2925	0.0000	16.6190	7.8600	230.7350	0.1189	14.1300	49.2307	25.0000	349.0000	500.0000	0.0000	352.5303	0.2105	0.1818	0.0876	0.0876	0.1079	0.4002	0.1557	0.4236	0.7456	14.1525	316.3665	8.2863	71.4073	0.4022	0.2961	45.8210	41.0000	42.0000	41.0000
267.3373	347.0000	-0.2010	0.2925	0.0000	16.6190	7.8600	230.7350	0.1189	14.1300	49.2307	25.0000	349.0000	500.0000	0.0000	348.1475	0.2203	0.2059	0.0877	0.0877	0.1368	0.4163	0.0651	0.3907	0.5680	14.0772	316.4234	8.2182	71.3871	0.3854	0.2955	45.8210	41.0000	42.0000	41.0000
267.9556	352.0000	-0.1630	0.2910	0.0000	16.6380	7.8000	230.7810	0.1189	14.1300	49.2596	25.0000	349.0000	500.0000	0.0000	352.8739	0.1429	0.1623	0.0876	0.0876	0.2395	0.2769	0.1973	0.3329	0.7453	13.9826	316.8361	6.6060	71.3674	0.4268	0.2826	45.8138	41.0000	41.0000	41.0000
268.1809	352.0000	-0.1630	0.2910	0.0000	16.6380	7.8000	230.7810	0.1189	14.1300	49.2596	25.0000	349.0000	500.0000	0.0000	352.8739	0.1429	0.1623	0.0876	0.0876	0.2395	0.2769	0.1973	0.3329	0.7453	13.9826	316.8361	6.6060	71.3674	0.4268	0.2826	45.8138	41.0000	41.0000	41.0000
268.5859	352.0000	-0.1340	0.2462	0.0000	16.5500	5.5200	230.8250	0.1007	11.6600	49.2395	25.0000	349.0000	500.0000	0.0000	355.4161	0.1532	0.1166	0.0875	0.0876	0.2315	0.2884	0.2633	0.1845	0.6284	13.8077	317.2067	6.3432	71.3476	0.3570	0.2570	45.8138	41.0000	41.0000	41.0000
268.9194	352.0000	-0.1340	0.2462	0.0000	16.5500	5.5200	230.8250	0.1007	11.6600	49.2395	25.0000	349.0000	500.0000	0.0000	342.3512	0.1493	0.1678	0.0876	0.0876	0.2061	0.2797	0.2098	0.2311	0.8443	13.6082	317.4612	4.6864	71.3278	0.3987	0.2378	45.8064	32.0000	32.0000	32.0000
269.2130	352.0000	-0.1340	0.2462	0.0000	16.5500	5.5200	230.8250	0.1007	11.6600	49.2395	25.0000	349.0000	500.0000	0.0000	342.3512	0.1493	0.1678	0.0876	0.0876	0.2061	0.2797	0.2098	0.2311	0.8443	13.6082	317.4612	4.6864	71.3278	0.3987	0.2378	45.8064	32.0000	32.0000	32.0000
269.6549	350.0000	-0.1210	0.2343	0.0000	16.4260	4.9900	230.8470	0.0961	11.0500	49.1293	25.0000	349.0000	500.0000	0.0000	356.6073	0.0809	0.0774	0.0875	0.0876	0.2396	0.1648	0.2572	0.1510	0.8052	13.6572	317.5708	4.9897	71.3079	0.3366	0.2315	45.7990	24.0000	26.0000	28.0000
269.8264	350.0000	-0.1210	0.2343	0.0000	16.4260	4.9900	230.8470	0.0961	11.0500	49.1293	25.0000	349.0000	500.0000	0.0000	356.6073	0.0809	0.0774	0.0875	0.0876	0.2396	0.1648	0.2572	0.1510	0.8052	13.6572	317.5708	4.9897	71.3079	0.3366	0.2315	45.7990	24.0000	26.0000	28.0000
270.4202	350.0000	-0.1130	0.2237	0.0000	16.3050	4.4900	230.8850	0.0913	10.3900	49.1557	25.0000	349.0000	500.0000	0.0000	343.1281	0.1195	0.1442	0.0876	0.0876	0.2308	0.2180	0.1585	0.3070	0.9209	13.4655	317.6573	4.1571	71.2892	0.2999	0.2244	45.7990	24.0000	26.0000	28.0000
270.4472	350.0000	-0.1130	0.2237	0.0000	16.3050	4.4900	230.8850	0.0913	10.3900	49.1557	25.0000	349.0000	500.0000	0.0000	343.1281	0.1195	0.1442	0.0876	0.0876	0.2308	0.2180	0.1585	0.3070	0.9209	13.4655	317.6573	4.1571	71.2892	0.2999	0.2244	45.7990	24.0000	26.0000	28.0000
271.0785	351.0000	-0.1100	0.2203	0.0000	16.2710	4.3400	230.9020	0.0895	10.2500	49.0671	25.0000	349.0000	500.0000	0.0000	346.9105	0.1193	0.1189	0.0876	0.0876	0.2722	0.2309	0.2248	0.1411	0.8428	13.5904	317.7264	4.6316	71.2701	0.3175	0.2224	45.7916	22.0000	24.0000	26.0000
271.1594	351.0000	-0.1100	0.2203	0.0000	16.2710	4.3400	230.9020	0.0895	10.2500	49.0671	25.0000	349.0000	500.0000	0.0000	346.9105	0.1193	0.1189	0.0876	0.0876	0.2722	0.2309	0.2248	0.1411	0.8428	13.5904	317.7264	4.6316	71.2701	0.3175	0.2224	45.7916	22.0000	24.0000	26.0000
271.6988	348.0000	-0.1070	0.2147	0.0000	16.2170	4.1200	230.9310	0.0883	10.0300	49.1506	25.0000	349.0000	500.0000	0.0000	352.3049	0.1241	0.0854	0.0876	0.0876	0.1514	0.2369	0.2153	0.2995	0.8230	13.3820	317.8170	3.8904	71.2516	0.2928	0.2177	45.7841	21.0000	22.0000	23.0000
271.9144	348.0000	-0.1070	0.2147	0.0000	16.2170	4.1200	230.9310	0.0883	10.0300	49.1506	25.0000	349.0000	500.0000	0.0000	352.3049	0.1241	0.0854	0.0876	0.0876	0.1514	0.2369	0.2153	0.2995	0.8230	13.3820	317.8170	3.8904	71.2516	0.2928	0.2177	45.7841	21.0000	22.0000	23.0000
272.3162	349.0000	-0.1040	0.2141	0.0000	16.2060	4.0400	230.9440	0.0877	9.9600	49.0797	25.0000	349.0000	500.0000	0.0000	357.5311	0.0744	0.0540	0.0875	0.0876	0.2335	0.1405	0.2493	0.1448	0.7188	13.5715	317.8454	4.1290	71.2333	0.2930	0.2163	45.7841	21.0000	22.0000	23.0000
272.6564	349.0000	-0.1040	0.2141	0.0000	16.2060	4.0400	230.9440	0.0877	9.9600	49.0797	25.0000	349.0000	500.0000	0.0000	356.1514	0.0631	0.0597	0.0875	0.0875	0.2382	0.1211	0.2591	0.2060	0.8574	13.4558	317.8833	4.3603	71.2156	0.2945	0.2143	45.7766	21.0000	22.0000	23.0000
272.9308	349.0000	-0.1040	0.2141	0.0000	16.2060	4.0400	230.9440	0.0877	9.9600	49.0797	25.0000	349.0000	500.0000	0.0000	356.1514	0.0631	0.0597	0.0875	0.0875	0.2382	0.1211	0.2591	0.2060	0.8574	13.4558	317.8833	4.3603	71.2156	0.2945	0.2143	45.7766	21.0000	22.0000	23.0000
273.4201	350.0000	-0.1040	0.2136	0.0000	16.2010	3.9100	230.9620	0.0867	9.8200	49.0841	25.0000	349.0000	500.0000	0.0000	345.0649	0.1071	0.1190	0.0877	0.0876	0.2757	0.1955	0.1583	0.1486	0.7658	13.4373	317.8807	4.1755	71.1981	0.2851	0.2130	45.7766	21.0000	22.0000	23.0000
273.5554	350.0000	-0.1040	0.2136	0.0000	16.2010	3.9100	230.9620	0.0867	9.8200	49.0841	25.0000	349.0000	500.0000	0.0000	345.0649	0.1071	0.1190	0.0877	0.0876	0.2757	0.1955	0.1583	0.1486	0.7658	13.4373	317.8807	4.1755	71.1981	0.2851	0.2130	45.7766	21.0000	22.0000	23.0000
