Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
454.3668	15584.0000	-0.4430	2.7186	0.0000	187.2000	841.6000	230.7120	6.2499	900.0700	50.2160	NOT CONNECTED	18000.0000	500.0000	0.0000	16130.1981	0.3675	0.5197	0.0210	0.0167	-0.6151	3.5144	-3.5219	0.5892	-0.0015	170.8444	274.7376	864.6399	77.5875	3.8068	2.7200	63.0574	3614.0000	3622.0000	3638.0000
454.9178	15929.0000	-0.4240	2.7158	0.0000	187.5460	841.2400	230.7020	6.2407	899.4700	50.2908	NOT CONNECTED	18000.0000	500.0000	0.0000	16523.8990	0.4717	0.4188	0.0174	0.0211	0.1402	3.6127	-3.5403	0.8079	-0.4537	173.1535	274.2115	903.6757	77.6286	3.5471	2.6985	63.1350	3622.0000	3449.0000	3569.0000
454.9695	15929.0000	-0.4240	2.7158	0.0000	187.5460	841.2400	230.7020	6.2407	899.4700	50.2908	NOT CONNECTED	18000.0000	500.0000	0.0000	16523.8990	0.4717	0.4188	0.0174	0.0211	0.1402	3.6127	-3.5403	0.8079	-0.4537	173.1535	274.2115	903.6757	77.6286	3.5471	2.6985	63.1350	3622.0000	3449.0000	3569.0000
455.5750	16331.0000	-0.4000	2.6978	0.0000	188.0460	844.2500	230.6860	6.2526	902.1800	50.3731	NOT CONNECTED	18000.0000	500.0000	0.0000	17064.6793	0.3829	0.5121	0.0218	0.0161	1.1246	3.8931	-3.4430	0.6090	23.0877	136.2274	274.9113	880.1810	77.6660	3.4965	2.6522	63.2151	3622.0000	3449.0000	3569.0000
455.7741	16331.0000	-0.4000	2.6978	0.0000	188.0460	844.2500	230.6860	6.2526	902.1800	50.3731	NOT CONNECTED	18000.0000	500.0000	0.0000	17064.6793	0.3829	0.5121	0.0218	0.0161	1.1246	3.8931	-3.4430	0.6090	23.0877	136.2274	274.9113	880.1810	77.6660	3.4965	2.6522	63.2151	3622.0000	3449.0000	3569.0000
456.1945	14925.0000	-0.3570	2.6621	0.0000	188.4470	838.0000	230.6820	6.1970	894.7200	50.4652	NOT CONNECTED	18000.0000	500.0000	0.0000	17649.9910	0.3365	0.5022	0.0211	0.0165	-1.2782	3.0959	-3.6452	0.5175	-2.8406	176.7158	275.4798	858.8630	77.6877	3.4194	2.6301	63.2151	3506.0000	3399.0000	3480.0000
456.5041	14925.0000	-0.3570	2.6621	0.0000	188.4470	838.0000	230.6820	6.1970	894.7200	50.4652	NOT CONNECTED	18000.0000	500.0000	0.0000	18137.5985	0.2375	0.2177	0.0190	0.0229	-2.0535	1.6332	-2.4414	0.4685	-12.1245	190.5067	292.6866	522.3205	77.6993	2.8157	2.2905	63.3014	3279.0000	3282.0000	3302.0000
456.8009	14925.0000	-0.3570	2.6621	0.0000	188.4470	838.0000	230.6820	6.1970	894.7200	50.4652	NOT CONNECTED	18000.0000	500.0000	0.0000	18137.5985	0.2375	0.2177	0.0190	0.0229	-2.0535	1.6332	-2.4414	0.4685	-12.1245	190.5067	292.6866	522.3205	77.6993	2.8157	2.2905	63.3014	3279.0000	3282.0000	3302.0000
457.3505	14369.0000	-0.3310	2.6121	0.0000	189.8620	813.8600	230.6710	6.0412	867.8100	50.5109	NOT CONNECTED	18000.0000	500.0000	0.0000	18033.8046	0.1632	0.1743	0.0199	0.0213	-2.3326	1.2446	-2.7792	0.2263	-8.1105	191.6607	299.3868	426.5483	77.5719	2.7569	1.9074	63.3014	3279.0000	3282.0000	3302.0000
457.4014	14369.0000	-0.3310	2.6121	0.0000	189.8620	813.8600	230.6710	6.0412	867.8100	50.5109	NOT CONNECTED	18000.0000	500.0000	0.0000	18033.8046	0.1632	0.1743	0.0199	0.0213	-2.3326	1.2446	-2.7792	0.2263	-8.1105	191.6607	299.3868	426.5483	77.5719	2.7569	1.9074	63.3014	3279.0000	3282.0000	3302.0000
458.0065	16184.0000	-0.1730	2.1264	0.0000	207.4900	560.4800	230.7880	4.4037	595.1300	50.5748	NOT CONNECTED	18000.0000	500.0000	0.0000	18005.8387	0.2251	0.2062	0.0218	0.0211	-2.3881	1.9470	-2.7272	0.3453	-3.2225	187.1060	296.5848	462.8091	77.4042	2.9454	1.9522	63.3848	1826.0000	1843.0000	1869.0000
458.0811	16184.0000	-0.1730	2.1264	0.0000	207.4900	560.4800	230.7880	4.4037	595.1300	50.5748	NOT CONNECTED	18000.0000	500.0000	0.0000	18005.8387	0.2251	0.2062	0.0218	0.0211	-2.3881	1.9470	-2.7272	0.3453	-3.2225	187.1060	296.5848	462.8091	77.4042	2.9454	1.9522	63.3848	1826.0000	1843.0000	1869.0000
458.6163	12968.0000	-0.2090	2.0031	0.0000	214.1550	431.3000	230.6620	3.5047	454.6500	50.5573	NOT CONNECTED	18000.0000	500.0000	0.0000	18008.4277	0.1905	0.2068	0.0206	0.0216	-2.2915	1.4093	-3.0519	0.4143	-7.4676	196.0744	296.6594	476.9225	77.2798	2.7754	1.9597	63.4434	1826.0000	1843.0000	1869.0000
458.8165	12968.0000	-0.2090	2.0031	0.0000	214.1550	431.3000	230.6620	3.5047	454.6500	50.5573	NOT CONNECTED	18000.0000	500.0000	0.0000	18008.4277	0.1905	0.2068	0.0206	0.0216	-2.2915	1.4093	-3.0519	0.4143	-7.4676	196.0744	296.6594	476.9225	77.2798	2.7754	1.9597	63.4434	1826.0000	1843.0000	1869.0000
459.2293	12968.0000	-0.2090	2.0031	0.0000	214.1550	431.3000	230.6620	3.5047	454.6500	50.5573	NOT CONNECTED	18000.0000	500.0000	0.0000	17993.5430	0.2122	0.2270	0.0201	0.0222	-2.1967	1.5632	-2.8137	0.3588	-11.2622	194.3812	296.8193	479.1213	77.1508	2.9558	1.9633	63.4434	1918.0000	1915.0000	1964.0000
459.8142	15288.0000	-0.2090	2.0131	0.0000	213.7100	441.3300	230.6620	3.5605	465.5600	50.6176	NOT CONNECTED	18000.0000	500.0000	0.0000	18005.1288	0.1768	0.2126	0.0217	0.0195	-2.6080	1.5366	-2.8143	0.3218	-8.7207	179.5555	296.7134	469.7368	77.0313	2.7784	1.9852	63.5032	2019.0000	2022.0000	2044.0000
459.8401	15288.0000	-0.2090	2.0131	0.0000	213.7100	441.3300	230.6620	3.5605	465.5600	50.6176	NOT CONNECTED	18000.0000	500.0000	0.0000	18005.1288	0.1768	0.2126	0.0217	0.0195	-2.6080	1.5366	-2.8143	0.3218	-8.7207	179.5555	296.7134	469.7368	77.0313	2.7784	1.9852	63.5032	2019.0000	2022.0000	2044.0000
460.4580	12842.0000	-0.2090	2.0120	0.0000	213.6690	442.9800	230.6560	3.5594	467.2200	50.6194	NOT CONNECTED	0.0000	500.0000	0.0000	18001.8590	0.1833	0.2167	0.0205	0.0191	-2.5431	1.6410	-3.0030	0.3668	-7.6463	182.9855	296.7163	473.7496	76.9309	2.9808	1.9847	63.5645	2019.0000	2022.0000	2044.0000
460.5398	12842.0000	-0.2090	2.0120	0.0000	213.6690	442.9800	230.6560	3.5594	467.2200	50.6194	NOT CONNECTED	0.0000	500.0000	0.0000	18001.8590	0.1833	0.2167	0.0205	0.0191	-2.5431	1.6410	-3.0030	0.3668	-7.6463	182.9855	296.7163	473.7496	76.9309	2.9808	1.9847	63.5645	2019.0000	2022.0000	2044.0000
461.0776	13407.0000	-0.2080	2.0123	0.0000	213.5610	443.8500	230.6310	3.5612	468.1300	50.6129	NOT CONNECTED	0.0000	500.0000	0.0000	18022.7248	0.1910	0.1897	0.0210	0.0191	-2.6062	1.7451	-2.9529	0.3704	-7.2105	187.9272	296.4713	465.3833	76.8352	2.9420	1.9888	63.5645	1930.0000	1926.0000	1918.0000
461.2771	13407.0000	-0.2080	2.0123	0.0000	213.5610	443.8500	230.6310	3.5612	468.1300	50.6129	NOT CONNECTED	0.0000	500.0000	0.0000	18022.7248	0.1910	0.1897	0.0210	0.0191	-2.6062	1.7451	-2.9529	0.3704	-7.2105	187.9272	296.4713	465.3833	76.8352	2.9420	1.9888	63.5645	1930.0000	1926.0000	1918.0000
461.6915	13649.0000	-0.2080	2.0148	0.0000	213.6180	442.2400	230.6200	3.5555	466.5100	50.6629	NOT CONNECTED	0.0000	500.0000	0.0000	18023.3613	0.1795	0.1889	0.0198	0.0196	-2.7059	1.4708	-2.6906	0.3809	-6.5739	183.5257	296.2522	469.3662	76.7607	2.6004	1.9782	63.6241	1969.0000	1974.0000	1970.0000
462.0061	13649.0000	-0.2080	2.0148	0.0000	213.6180	442.2400	230.6200	3.5555	466.5100	50.6629	NOT CONNECTED	0.0000	500.0000	0.0000	18024.4162	0.1988	0.1876	0.0198	0.0197	-2.1533	1.4904	-2.7329	0.3317	-1.4692	186.5268	296.1097	473.4295	76.6805	2.5940	1.9853	63.6241	1969.0000	1974.0000	1970.0000
462.3194	13649.0000	-0.2080	2.0148	0.0000	213.6180	442.2400	230.6200	3.5555	466.5100	50.6629	NOT CONNECTED	0.0000	500.0000	0.0000	18024.4162	0.1988	0.1876	0.0198	0.0197	-2.1533	1.4904	-2.7329	0.3317	-1.4692	186.5268	296.1097	473.4295	76.6805	2.5940	1.9853	63.6241	1969.0000	1974.0000	1970.0000
462.7291	15528.0000	-0.2100	2.0240	0.0000	213.4650	443.0300	230.6000	3.5803	467.5600	50.6313	NOT CONNECTED	0.0000	500.0000	0.0000	17991.3399	0.2235	0.2307	0.0220	0.0196	-2.1478	1.8762	-2.9694	0.3429	-2.1697	184.3340	296.0271	466.3936	76.6112	2.9776	1.9732	63.6843	2051.0000	2070.0000	2055.0000
462.9395	15528.0000	-0.2100	2.0240	0.0000	213.4650	443.0300	230.6000	3.5803	467.5600	50.6313	NOT CONNECTED	0.0000	500.0000	0.0000	17991.3399	0.2235	0.2307	0.0220	0.0196	-2.1478	1.8762	-2.9694	0.3429	-2.1697	184.3340	296.0271	466.3936	76.6112	2.9776	1.9732	63.6843	2051.0000	2070.0000	2055.0000
463.4598	16050.0000	-0.2090	2.0262	0.0000	213.2910	444.2900	230.5870	3.5936	468.9600	50.6367	NOT CONNECTED	0.0000	500.0000	0.0000	17996.2194	0.1840	0.2243	0.0209	0.0192	-2.6124	1.5529	-2.7342	0.2920	-2.3289	180.1363	296.0838	466.8453	76.5420	2.9471	1.9629	63.7459	2051.0000	2070.0000	2055.0000
463.5565	16050.0000	-0.2090	2.0262	0.0000	213.2910	444.2900	230.5870	3.5936	468.9600	50.6367	NOT CONNECTED	0.0000	500.0000	0.0000	17996.2194	0.1840	0.2243	0.0209	0.0192	-2.6124	1.5529	-2.7342	0.2920	-2.3289	180.1363	296.0838	466.8453	76.5420	2.9471	1.9629	63.7459	2051.0000	2070.0000	2055.0000
464.1738	12874.0000	-0.2080	2.0111	0.0000	213.2580	443.3800	230.5650	3.5793	468.1000	50.6629	NOT CONNECTED	0.0000	500.0000	0.0000	18007.4753	0.2052	0.2098	0.0217	0.0194	-2.4829	1.8356	-2.7343	0.3675	0.8340	180.8595	296.3919	473.5840	76.4789	2.7427	1.9695	63.7459	1874.0000	1877.0000	1901.0000
464.1861	12874.0000	-0.2080	2.0111	0.0000	213.2580	443.3800	230.5650	3.5793	468.1000	50.6629	NOT CONNECTED	0.0000	500.0000	0.0000	18007.4753	0.2052	0.2098	0.0217	0.0194	-2.4829	1.8356	-2.7343	0.3675	0.8340	180.8595	296.3919	473.5840	76.4789	2.7427	1.9695	63.7459	1874.0000	1877.0000	1901.0000
464.7944	13065.0000	-0.2100	2.0103	0.0000	213.2780	443.6400	230.5490	3.5764	468.3900	50.6409	NOT CONNECTED	0.0000	500.0000	0.0000	18004.6823	0.2021	0.2070	0.0211	0.0199	-2.3543	1.6870	-3.1240	0.2916	-6.8785	183.9874	296.3725	429.6479	76.4339	2.8026	1.9699	63.8046	1923.0000	1916.0000	1954.0000
464.9182	13065.0000	-0.2100	2.0103	0.0000	213.2780	443.6400	230.5490	3.5764	468.3900	50.6409	NOT CONNECTED	0.0000	500.0000	0.0000	18004.6823	0.2021	0.2070	0.0211	0.0199	-2.3543	1.6870	-3.1240	0.2916	-6.8785	183.9874	296.3725	429.6479	76.4339	2.8026	1.9699	63.8046	1923.0000	1916.0000	1954.0000
465.3987	14315.0000	-0.1720	2.0089	0.0000	213.8140	437.8600	230.5330	3.5355	463.3000	50.6909	NOT CONNECTED	0.0000	500.0000	0.0000	17727.1232	0.0509	0.0771	0.0232	0.0234	-2.6642	0.2981	-2.6726	0.1936	-8.3301	200.1835	309.6630	219.8400	76.3718	2.5366	1.8221	63.8046	1923.0000	1916.0000	1954.0000
465.6874	14315.0000	-0.1720	2.0089	0.0000	213.8140	437.8600	230.5330	3.5355	463.3000	50.6909	NOT CONNECTED	0.0000	500.0000	0.0000	17727.1232	0.0509	0.0771	0.0232	0.0234	-2.6642	0.2981	-2.6726	0.1936	-8.3301	200.1835	309.6630	219.8400	76.3718	2.5366	1.8221	63.8046	1923.0000	1916.0000	1954.0000
466.0021	14315.0000	-0.1720	2.0089	0.0000	213.8140	437.8600	230.5330	3.5355	463.3000	50.6909	NOT CONNECTED	0.0000	500.0000	0.0000	17387.3026	0.1162	0.1033	0.0222	0.0226	-2.5715	0.9530	-2.7786	0.1617	-4.6675	190.4806	307.7008	247.5364	76.2915	2.6685	1.8036	63.8625	1792.0000	1811.0000	1817.0000
466.4230	14021.0000	-0.1150	1.8619	0.0000	225.0520	204.1100	230.6380	1.9180	220.0900	50.6911	NOT CONNECTED	0.0000	500.0000	0.0000	17092.5263	0.1288	0.0939	0.0235	0.0249	-2.6815	0.9566	-2.5346	0.2660	-10.4408	193.3372	308.3403	245.7474	76.2149	2.6064	1.8176	63.9152	1792.0000	1811.0000	1817.0000
466.6064	14021.0000	-0.1150	1.8619	0.0000	225.0520	204.1100	230.6380	1.9180	220.0900	50.6911	NOT CONNECTED	0.0000	500.0000	0.0000	17092.5263	0.1288	0.0939	0.0235	0.0249	-2.6815	0.9566	-2.5346	0.2660	-10.4408	193.3372	308.3403	245.7474	76.2149	2.6064	1.8176	63.9152	1792.0000	1811.0000	1817.0000
467.2126	16032.0000	-0.1190	1.8413	0.0000	223.3520	224.5700	230.5420	2.0679	241.1000	50.6622	NOT CONNECTED	0.0000	500.0000	0.0000	16784.0066	0.1161	0.0986	0.0238	0.0242	-2.5170	0.9495	-2.6899	0.1217	-14.1497	185.9850	308.7035	229.8625	76.1500	2.7004	1.8227	63.9152	1590.0000	1608.0000	1596.0000
467.6801	16032.0000	-0.1190	1.8413	0.0000	223.3520	224.5700	230.5420	2.0679	241.1000	50.6622	NOT CONNECTED	0.0000	500.0000	0.0000	16471.8885	0.0861	0.0987	0.0253	0.0250	-2.5347	0.5974	-2.6409	0.1884	-2.9065	189.0635	309.6119	214.7270	76.0927	2.6246	1.7591	63.9618	1579.0000	1599.0000	1598.0000
467.8369	16032.0000	-0.1190	1.8413	0.0000	223.3520	224.5700	230.5420	2.0679	241.1000	50.6622	NOT CONNECTED	0.0000	500.0000	0.0000	16471.8885	0.0861	0.0987	0.0253	0.0250	-2.5347	0.5974	-2.6409	0.1884	-2.9065	189.0635	309.6119	214.7270	76.0927	2.6246	1.7591	63.9618	1579.0000	1599.0000	1598.0000
468.4165	16409.0000	-0.1140	1.8229	0.0000	223.7160	213.6800	230.5430	1.9867	230.0500	50.6761	NOT CONNECTED	0.0000	500.0000	0.0000	16154.2170	0.0626	0.0993	0.0257	0.0255	-2.5807	0.4589	-2.5269	0.1695	-9.4726	184.8311	310.7870	195.1757	76.0227	2.6402	1.7417	64.0045	1579.0000	1599.0000	1598.0000
468.4561	16409.0000	-0.1140	1.8229	0.0000	223.7160	213.6800	230.5430	1.9867	230.0500	50.6761	NOT CONNECTED	0.0000	500.0000	0.0000	16154.2170	0.0626	0.0993	0.0257	0.0255	-2.5807	0.4589	-2.5269	0.1695	-9.4726	184.8311	310.7870	195.1757	76.0227	2.6402	1.7417	64.0045	1579.0000	1599.0000	1598.0000
469.1857	16160.0000	-0.1110	1.7890	0.0000	224.3510	189.4000	230.5290	1.8049	205.2900	50.6653	NOT CONNECTED	0.0000	500.0000	0.0000	15529.0621	0.0745	0.0892	0.0251	0.0267	-2.5184	0.5064	-2.5176	0.0803	-3.0984	185.3627	311.9029	176.4215	75.8881	2.5689	1.7003	64.0452	1415.0000	1437.0000	1426.0000
469.6913	15756.0000	-0.1090	1.7717	0.0000	224.6610	177.9400	230.5230	1.7218	193.7100	50.6700	NOT CONNECTED	0.0000	500.0000	0.0000	15529.0621	0.0745	0.0892	0.0251	0.0267	-2.5184	0.5064	-2.5176	0.0803	-3.0984	185.3627	311.9029	176.4215	75.8881	2.5689	1.7003	64.0452	1415.0000	1437.0000	1426.0000
469.9203	15756.0000	-0.1090	1.7717	0.0000	224.6610	177.9400	230.5230	1.7218	193.7100	50.6700	NOT CONNECTED	0.0000	500.0000	0.0000	15529.0621	0.0745	0.0892	0.0251	0.0267	-2.5184	0.5064	-2.5176	0.0803	-3.0984	185.3627	311.9029	176.4215	75.8881	2.5689	1.7003	64.0452	1415.0000	1437.0000	1426.0000
470.2974	15756.0000	-0.1090	1.7717	0.0000	224.6610	177.9400	230.5230	1.7218	193.7100	50.6700	NOT CONNECTED	0.0000	500.0000	0.0000	15224.4592	0.1077	0.0800	0.0290	0.0279	-2.4695	0.7244	-2.4218	0.1204	-17.8595	186.2091	312.5506	169.1087	75.8296	2.4123	1.7458	64.0452	1415.0000	1437.0000	1426.0000
470.6829	15403.0000	-0.1040	1.7380	0.0000	225.1070	160.5900	230.5140	1.5859	175.8900	50.6246	NOT CONNECTED	0.0000	500.0000	0.0000	14922.2878	0.0986	0.0674	0.0272	0.0276	-2.2951	0.6676	-2.4136	0.1382	-12.4611	185.2517	313.0689	154.4694	75.7737	2.3830	1.6635	64.0805	1407.0000	1427.0000	1424.0000
470.9205	15403.0000	-0.1040	1.7380	0.0000	225.1070	160.5900	230.5140	1.5859	175.8900	50.6246	NOT CONNECTED	0.0000	500.0000	0.0000	14922.2878	0.0986	0.0674	0.0272	0.0276	-2.2951	0.6676	-2.4136	0.1382	-12.4611	185.2517	313.0689	154.4694	75.7737	2.3830	1.6635	64.0805	1407.0000	1427.0000	1424.0000
471.4192	15008.0000	-0.1010	1.7207	0.0000	225.2670	150.9300	230.5110	1.5092	165.9800	50.5849	NOT CONNECTED	0.0000	500.0000	0.0000	14610.6569	0.0660	0.0651	0.0298	0.0289	-2.3407	0.4442	-2.3582	0.0355	0.2015	186.4795	313.4777	145.4174	75.7132	2.4628	1.6414	64.1127	1407.0000	1427.0000	1424.0000
471.5220	15008.0000	-0.1010	1.7207	0.0000	225.2670	150.9300	230.5110	1.5092	165.9800	50.5849	NOT CONNECTED	0.0000	500.0000	0.0000	14610.6569	0.0660	0.0651	0.0298	0.0289	-2.3407	0.4442	-2.3582	0.0355	0.2015	186.4795	313.4777	145.4174	75.7132	2.4628	1.6414	64.1127	1407.0000	1427.0000	1424.0000
472.1439	14643.0000	-0.0940	1.6853	0.0000	225.4290	134.6800	230.5030	1.3787	149.2800	50.5600	NOT CONNECTED	0.0000	500.0000	0.0000	14303.0313	0.0754	0.0626	0.0292	0.0296	-2.2935	0.4642	-2.4558	0.1301	-12.5014	184.7103	314.0234	126.4436	75.6533	2.3957	1.6134	64.1127	1426.0000	1444.0000	1440.0000
472.1907	14643.0000	-0.0940	1.6853	0.0000	225.4290	134.6800	230.5030	1.3787	149.2800	50.5600	NOT CONNECTED	0.0000	500.0000	0.0000	14303.0313	0.0754	0.0626	0.0292	0.0296	-2.2935	0.4642	-2.4558	0.1301	-12.5014	184.7103	314.0234	126.4436	75.6533	2.3957	1.6134	64.1127	1426.0000	1444.0000	1440.0000
472.7652	14253.0000	-0.0860	1.6675	0.0000	225.4250	128.1200	230.5010	1.3259	142.6000	50.5716	NOT CONNECTED	0.0000	500.0000	0.0000	13989.6239	0.0605	0.0604	0.0303	0.0304	-2.3716	0.3980	-2.3076	0.1480	-9.2861	185.0009	314.7399	119.3883	75.5914	2.3987	1.5934	64.1423	1248.0000	1269.0000	1259.0000
472.9130	14253.0000	-0.0860	1.6675	0.0000	225.4250	128.1200	230.5010	1.3259	142.6000	50.5716	NOT CONNECTED	0.0000	500.0000	0.0000	13989.6239	0.0605	0.0604	0.0303	0.0304	-2.3716	0.3980	-2.3076	0.1480	-9.2861	185.0009	314.7399	119.3883	75.5914	2.3987	1.5934	64.1423	1248.0000	1269.0000	1259.0000
473.3824	13897.0000	-0.0780	1.6476	0.0000	225.5950	119.0900	230.4990	1.2537	133.4500	50.5214	NOT CONNECTED	0.0000	500.0000	0.0000	13679.8686	0.0540	0.0508	0.0306	0.0310	-2.1682	0.3118	-2.3382	0.0531	-11.8082	185.6647	315.2268	106.1465	75.5342	2.4018	1.6433	64.1423	1248.0000	1269.0000	1259.0000
473.6811	13897.0000	-0.0780	1.6476	0.0000	225.5950	119.0900	230.4990	1.2537	133.4500	50.5214	NOT CONNECTED	0.0000	500.0000	0.0000	13679.8686	0.0540	0.0508	0.0306	0.0310	-2.1682	0.3118	-2.3382	0.0531	-11.8082	185.6647	315.2268	106.1465	75.5342	2.4018	1.6433	64.1423	1248.0000	1269.0000	1259.0000
474.0042	13897.0000	-0.0780	1.6476	0.0000	225.5950	119.0900	230.4990	1.2537	133.4500	50.5214	NOT CONNECTED	0.0000	500.0000	0.0000	13365.2640	0.0448	0.0502	0.0307	0.0318	-2.2774	0.2860	-2.3389	0.1276	-12.0423	182.7392	315.6518	101.2103	75.4779	2.3119	1.5403	64.1665	1225.0000	1245.0000	1242.0000
474.4107	13499.0000	-0.0660	1.6069	0.0000	226.0150	103.2100	230.4950	1.1230	117.2500	50.4677	NOT CONNECTED	0.0000	500.0000	0.0000	13050.4660	0.0509	0.0510	0.0323	0.0327	-2.1978	0.2509	-2.2278	0.0807	-9.5647	181.2127	316.1187	97.0126	75.4155	2.2738	1.5198	64.1872	1225.0000	1245.0000	1242.0000
474.6193	13499.0000	-0.0660	1.6069	0.0000	226.0150	103.2100	230.4950	1.1230	117.2500	50.4677	NOT CONNECTED	0.0000	500.0000	0.0000	13050.4660	0.0509	0.0510	0.0323	0.0327	-2.1978	0.2509	-2.2278	0.0807	-9.5647	181.2127	316.1187	97.0126	75.4155	2.2738	1.5198	64.1872	1225.0000	1245.0000	1242.0000
475.1890	13152.0000	-0.0620	1.5639	0.0000	226.4400	90.3300	230.4900	1.0140	104.1500	50.4782	NOT CONNECTED	0.0000	500.0000	0.0000	12739.8282	0.0782	0.0524	0.0327	0.0329	-2.2409	0.4754	-2.2225	0.0957	-11.4538	181.7784	316.4112	89.7701	75.3559	2.1702	1.4874	64.1872	1225.0000	1242.0000	1241.0000
475.2294	13152.0000	-0.0620	1.5639	0.0000	226.4400	90.3300	230.4900	1.0140	104.1500	50.4782	NOT CONNECTED	0.0000	500.0000	0.0000	12739.8282	0.0782	0.0524	0.0327	0.0329	-2.2409	0.4754	-2.2225	0.0957	-11.4538	181.7784	316.4112	89.7701	75.3559	2.1702	1.4874	64.1872	1225.0000	1242.0000	1241.0000
475.8296	12747.0000	-0.0560	1.5417	0.0000	226.6770	84.8300	230.4880	0.9653	98.4700	50.4295	NOT CONNECTED	0.0000	500.0000	0.0000	12441.9769	0.0552	0.0375	0.0333	0.0344	-2.1301	0.3292	-2.1710	0.0590	-10.0636	183.6566	316.7192	81.9044	75.2960	2.1183	1.4650	64.2057	1062.0000	1078.0000	1074.0000
475.9264	12747.0000	-0.0560	1.5417	0.0000	226.6770	84.8300	230.4880	0.9653	98.4700	50.4295	NOT CONNECTED	0.0000	500.0000	0.0000	12441.9769	0.0552	0.0375	0.0333	0.0344	-2.1301	0.3292	-2.1710	0.0590	-10.0636	183.6566	316.7192	81.9044	75.2960	2.1183	1.4650	64.2057	1062.0000	1078.0000	1074.0000
476.4368	12373.0000	-0.0550	1.4953	0.0000	226.8740	74.1000	230.4850	0.8681	87.4300	50.3944	NOT CONNECTED	0.0000	500.0000	0.0000	12139.1563	0.0528	0.0352	0.0345	0.0349	-2.1270	0.2173	-2.2362	0.0788	-8.1686	178.5536	317.1013	75.9506	75.2405	2.0883	1.5072	64.2190	1062.0000	1078.0000	1074.0000
476.6893	12373.0000	-0.0550	1.4953	0.0000	226.8740	74.1000	230.4850	0.8681	87.4300	50.3944	NOT CONNECTED	0.0000	500.0000	0.0000	12139.1563	0.0528	0.0352	0.0345	0.0349	-2.1270	0.2173	-2.2362	0.0788	-8.1686	178.5536	317.1013	75.9506	75.2405	2.0883	1.5072	64.2190	1062.0000	1078.0000	1074.0000
477.0532	12373.0000	-0.0550	1.4953	0.0000	226.8740	74.1000	230.4850	0.8681	87.4300	50.3944	NOT CONNECTED	0.0000	500.0000	0.0000	11825.1485	0.0320	0.0374	0.0356	0.0358	-2.0808	0.1851	-2.1073	0.0194	-3.3093	178.6641	317.3279	67.3093	75.1814	2.0131	1.4040	64.2190	1033.0000	1044.0000	1042.0000
477.4329	11972.0000	-0.0550	1.4708	0.0000	227.0070	69.1700	230.4850	0.8232	82.4500	50.3518	NOT CONNECTED	0.0000	500.0000	0.0000	11523.8748	0.0596	0.0275	0.0358	0.0366	-1.9677	0.2298	-2.0166	0.0816	-2.2470	178.0124	317.3181	64.5102	75.1196	1.9129	1.3754	64.2295	1016.0000	1030.0000	1029.0000
477.6633	11972.0000	-0.0550	1.4708	0.0000	227.0070	69.1700	230.4850	0.8232	82.4500	50.3518	NOT CONNECTED	0.0000	500.0000	0.0000	11523.8748	0.0596	0.0275	0.0358	0.0366	-1.9677	0.2298	-2.0166	0.0816	-2.2470	178.0124	317.3181	64.5102	75.1196	1.9129	1.3754	64.2295	1016.0000	1030.0000	1029.0000
478.1930	11626.0000	-0.0550	1.4190	0.0000	227.2320	58.9700	230.4880	0.7237	71.9400	50.3368	NOT CONNECTED	0.0000	500.0000	0.0000	11202.2143	0.0256	0.0357	0.0367	0.0366	-2.0344	0.0571	-1.9897	0.0587	-5.5360	174.0161	317.4745	59.9215	75.0566	2.0756	1.3702	64.2295	1016.0000	1030.0000	1029.0000
478.2834	11626.0000	-0.0550	1.4190	0.0000	227.2320	58.9700	230.4880	0.7237	71.9400	50.3368	NOT CONNECTED	0.0000	500.0000	0.0000	11202.2143	0.0256	0.0357	0.0367	0.0366	-2.0344	0.0571	-1.9897	0.0587	-5.5360	174.0161	317.4745	59.9215	75.0566	2.0756	1.3702	64.2295	1016.0000	1030.0000	1029.0000
478.8842	11225.0000	-0.0550	1.4095	0.0000	224.1240	55.2100	230.4880	0.6909	68.5800	50.3356	NOT CONNECTED	0.0000	500.0000	0.0000	10868.5520	0.0515	0.0664	0.0361	0.0366	-2.0896	0.2798	-1.8830	0.0056	-11.1287	166.6895	317.8569	52.2873	74.9980	2.0656	1.3685	64.2370	910.0000	916.0000	921.0000
