Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
676.4937	16028.0000	-0.2620	1.9988	0.0000	209.2130	503.9900	230.7620	3.9384	535.2500	44.1412	6.0000	16296.0000	500.0000	0.0000	16289.8352	0.2362	0.2782	0.0208	0.0229	-2.3482	1.7591	-3.1326	0.3828	-18.9410	177.0119	293.5781	529.5197	74.8293	3.0321	1.9684	58.0326	1947.0000	1949.0000	1986.0000
676.6386	16028.0000	-0.2620	1.9988	0.0000	209.2130	503.9900	230.7620	3.9384	535.2500	44.1412	6.0000	16296.0000	500.0000	0.0000	16289.8352	0.2362	0.2782	0.0208	0.0229	-2.3482	1.7591	-3.1326	0.3828	-18.9410	177.0119	293.5781	529.5197	74.8293	3.0321	1.9684	58.0326	1947.0000	1949.0000	1986.0000
677.1133	15914.0000	-0.2650	1.9992	0.0000	209.1880	505.4100	230.7430	3.9504	536.7800	44.2225	7.0000	16296.0000	500.0000	0.0000	16288.1007	0.2636	0.2818	0.0208	0.0227	-2.1749	1.9672	-2.8592	0.4127	-4.4366	177.6176	293.3840	537.9833	74.8612	2.8660	1.9728	58.0895	1947.0000	1949.0000	1986.0000
677.3755	15914.0000	-0.2650	1.9992	0.0000	209.1880	505.4100	230.7430	3.9504	536.7800	44.2225	7.0000	16296.0000	500.0000	0.0000	16288.1007	0.2636	0.2818	0.0208	0.0227	-2.1749	1.9672	-2.8592	0.4127	-4.4366	177.6176	293.3840	537.9833	74.8612	2.8660	1.9728	58.0895	1947.0000	1949.0000	1986.0000
677.7147	15914.0000	-0.2650	1.9992	0.0000	209.1880	505.4100	230.7430	3.9504	536.7800	44.2225	7.0000	16296.0000	500.0000	0.0000	16291.0802	0.3641	0.2782	0.0228	0.0240	-1.2118	2.4961	-2.6838	0.4366	-0.3889	179.7835	293.3885	540.5782	74.8969	3.1065	2.0076	58.0895	1856.0000	1879.0000	1911.0000
678.2330	15934.0000	-0.2660	2.0035	0.0000	209.0020	507.2700	230.7320	3.9645	538.8200	44.2457	7.0000	16296.0000	500.0000	0.0000	16276.3622	0.3518	0.2987	0.0243	0.0230	-1.2466	2.5602	-2.8621	0.4860	-12.7199	183.3566	293.2565	547.2670	74.9316	2.6407	1.9691	58.1452	1963.0000	1960.0000	1992.0000
678.3339	15934.0000	-0.2660	2.0035	0.0000	209.0020	507.2700	230.7320	3.9645	538.8200	44.2457	7.0000	16296.0000	500.0000	0.0000	16276.3622	0.3518	0.2987	0.0243	0.0230	-1.2466	2.5602	-2.8621	0.4860	-12.7199	183.3566	293.2565	547.2670	74.9316	2.6407	1.9691	58.1452	1963.0000	1960.0000	1992.0000
678.9531	16163.0000	-0.2740	2.0134	0.0000	208.5350	517.4200	230.7020	4.0302	549.2100	44.3174	7.0000	16296.0000	500.0000	0.0000	16284.4043	0.3890	0.2951	0.0217	0.0239	-1.3921	2.9026	-2.9481	0.4305	-4.9275	185.4755	292.7152	563.6982	74.9628	2.9293	1.9881	58.2022	1963.0000	1960.0000	1992.0000
678.9645	16163.0000	-0.2740	2.0134	0.0000	208.5350	517.4200	230.7020	4.0302	549.2100	44.3174	7.0000	16296.0000	500.0000	0.0000	16284.4043	0.3890	0.2951	0.0217	0.0239	-1.3921	2.9026	-2.9481	0.4305	-4.9275	185.4755	292.7152	563.6982	74.9628	2.9293	1.9881	58.2022	1963.0000	1960.0000	1992.0000
679.5606	16044.0000	-0.2760	2.0223	0.0000	208.0720	525.0700	230.6910	4.0851	557.5700	44.3640	7.0000	16296.0000	500.0000	0.0000	16276.0148	0.2422	0.3093	0.0225	0.0236	-2.0967	1.5861	-3.0500	0.3910	-16.0055	178.5075	292.2274	561.6930	74.9965	2.6682	1.9924	58.2022	1988.0000	1989.0000	2022.0000
679.6922	16044.0000	-0.2760	2.0223	0.0000	208.0720	525.0700	230.6910	4.0851	557.5700	44.3640	7.0000	16296.0000	500.0000	0.0000	16276.0148	0.2422	0.3093	0.0225	0.0236	-2.0967	1.5861	-3.0500	0.3910	-16.0055	178.5075	292.2274	561.6930	74.9965	2.6682	1.9924	58.2022	1988.0000	1989.0000	2022.0000
680.1806	16051.0000	-0.2800	2.0259	0.0000	207.7940	531.0300	230.6630	4.1235	563.6900	44.4423	7.0000	16296.0000	500.0000	0.0000	16276.8203	0.2705	0.3098	0.0254	0.0229	-2.1706	1.9909	-2.6328	0.4380	-16.0401	180.2422	292.0546	553.4573	75.0286	3.0765	1.9834	58.2596	1988.0000	1989.0000	2022.0000
680.4226	16051.0000	-0.2800	2.0259	0.0000	207.7940	531.0300	230.6630	4.1235	563.6900	44.4423	7.0000	16296.0000	500.0000	0.0000	16276.8203	0.2705	0.3098	0.0254	0.0229	-2.1706	1.9909	-2.6328	0.4380	-16.0401	180.2422	292.0546	553.4573	75.0286	3.0765	1.9834	58.2596	1988.0000	1989.0000	2022.0000
680.7953	16035.0000	-0.2810	2.0303	0.0000	207.6420	532.8600	230.6480	4.1373	565.8100	44.4470	7.0000	16296.0000	500.0000	0.0000	16306.4427	0.2671	0.2723	0.0201	0.0231	-2.3383	2.0049	-3.3695	0.4671	-9.3142	179.0439	292.0652	555.6039	75.0688	3.1598	2.0126	58.3155	1918.0000	1893.0000	1934.0000
681.1572	16035.0000	-0.2810	2.0303	0.0000	207.6420	532.8600	230.6480	4.1373	565.8100	44.4470	7.0000	16296.0000	500.0000	0.0000	16286.4559	0.2653	0.2993	0.0212	0.0231	-1.9985	1.9268	-2.8688	0.3878	-7.4167	179.5180	291.9857	562.4382	75.1060	2.7625	1.9995	58.3155	2014.0000	2010.0000	2050.0000
681.4141	16035.0000	-0.2810	2.0303	0.0000	207.6420	532.8600	230.6480	4.1373	565.8100	44.4470	7.0000	16296.0000	500.0000	0.0000	16286.4559	0.2653	0.2993	0.0212	0.0231	-1.9985	1.9268	-2.8688	0.3878	-7.4167	179.5180	291.9857	562.4382	75.1060	2.7625	1.9995	58.3155	2014.0000	2010.0000	2050.0000
681.8909	16051.0000	-0.2830	2.0309	0.0000	207.5990	535.3800	230.6150	4.1557	568.2800	44.5290	7.0000	16296.0000	500.0000	0.0000	16287.0597	0.2622	0.2994	0.0245	0.0230	-1.9888	1.7040	-2.8600	0.4225	-4.4566	180.5648	292.0139	561.9882	75.1404	2.5781	1.9987	58.3732	2014.0000	2010.0000	2050.0000
682.0397	16051.0000	-0.2830	2.0309	0.0000	207.5990	535.3800	230.6150	4.1557	568.2800	44.5290	7.0000	16296.0000	500.0000	0.0000	16287.0597	0.2622	0.2994	0.0245	0.0230	-1.9888	1.7040	-2.8600	0.4225	-4.4566	180.5648	292.0139	561.9882	75.1404	2.5781	1.9987	58.3732	2014.0000	2010.0000	2050.0000
682.6269	15924.0000	-0.2850	2.0313	0.0000	207.5130	534.7300	230.6020	4.1532	567.5400	44.5907	7.0000	16296.0000	500.0000	0.0000	16287.4013	0.2759	0.2985	0.0204	0.0231	-1.8326	1.9717	-3.1348	0.3983	-2.9407	180.9553	292.0727	557.9810	75.1721	3.1651	1.9904	58.3732	2009.0000	2019.0000	2052.0000
682.6617	15924.0000	-0.2850	2.0313	0.0000	207.5130	534.7300	230.6020	4.1532	567.5400	44.5907	7.0000	16296.0000	500.0000	0.0000	16287.4013	0.2759	0.2985	0.0204	0.0231	-1.8326	1.9717	-3.1348	0.3983	-2.9407	180.9553	292.0727	557.9810	75.1721	3.1651	1.9904	58.3732	2009.0000	2019.0000	2052.0000
683.2776	16060.0000	-0.2840	2.0293	0.0000	207.6270	533.2100	230.5750	4.1455	565.9000	44.6028	8.0000	16296.0000	500.0000	0.0000	16291.5033	0.2601	0.2928	0.0240	0.0226	-2.1406	1.8339	-2.7450	0.4129	-6.0119	178.2185	292.0732	557.2860	75.2039	3.0092	1.9979	58.4320	2009.0000	2019.0000	2052.0000
683.3590	16060.0000	-0.2840	2.0293	0.0000	207.6270	533.2100	230.5750	4.1455	565.9000	44.6028	8.0000	16296.0000	500.0000	0.0000	16291.5033	0.2601	0.2928	0.0240	0.0226	-2.1406	1.8339	-2.7450	0.4129	-6.0119	178.2185	292.0732	557.2860	75.2039	3.0092	1.9979	58.4320	2009.0000	2019.0000	2052.0000
683.8946	16048.0000	-0.2820	2.0282	0.0000	207.5700	533.1900	230.5600	4.1441	565.6800	44.6930	8.0000	16296.0000	500.0000	0.0000	16283.3458	0.2753	0.3030	0.0202	0.0229	-2.1072	2.0121	-3.1128	0.4172	-14.2961	177.7459	291.9397	564.0364	75.2437	3.0236	2.0049	58.4893	1918.0000	1922.0000	1950.0000
684.2148	16048.0000	-0.2820	2.0282	0.0000	207.5700	533.1900	230.5600	4.1441	565.6800	44.6930	8.0000	16296.0000	500.0000	0.0000	16292.2598	0.3809	0.2962	0.0237	0.0228	-1.1059	2.9684	-2.9068	0.4397	4.1308	169.8644	291.1691	581.0023	75.2765	3.2562	2.0019	58.4893	2021.0000	2013.0000	2055.0000
684.5064	16048.0000	-0.2820	2.0282	0.0000	207.5700	533.1900	230.5600	4.1441	565.6800	44.6930	8.0000	16296.0000	500.0000	0.0000	16292.2598	0.3809	0.2962	0.0237	0.0228	-1.1059	2.9684	-2.9068	0.4397	4.1308	169.8644	291.1691	581.0023	75.2765	3.2562	2.0019	58.4893	2021.0000	2013.0000	2055.0000
684.9603	16170.0000	-0.2910	2.0395	0.0000	207.0240	544.3800	230.5230	4.2194	577.5700	44.7203	8.0000	16296.0000	500.0000	0.0000	16284.6339	0.3603	0.3109	0.0248	0.0216	-1.2356	2.8611	-2.9303	0.4702	1.7316	179.3750	290.7377	588.1627	75.3085	2.5423	2.0204	58.5468	2021.0000	2013.0000	2055.0000
685.1191	16170.0000	-0.2910	2.0395	0.0000	207.0240	544.3800	230.5230	4.2194	577.5700	44.7203	8.0000	16296.0000	500.0000	0.0000	16284.6339	0.3603	0.3109	0.0248	0.0216	-1.2356	2.8611	-2.9303	0.4702	1.7316	179.3750	290.7377	588.1627	75.3085	2.5423	2.0204	58.5468	2021.0000	2013.0000	2055.0000
685.6816	16044.0000	-0.2950	2.0482	0.0000	206.6060	551.1100	230.5070	4.2616	584.7400	44.7911	8.0000	16296.0000	500.0000	0.0000	16299.3029	0.2845	0.2950	0.0247	0.0237	-1.9843	2.0454	-2.7804	0.4142	-19.0916	180.6679	290.8305	592.1886	75.3417	2.6620	2.0238	58.5468	2046.0000	2041.0000	2068.0000
685.7249	16044.0000	-0.2950	2.0482	0.0000	206.6060	551.1100	230.5070	4.2616	584.7400	44.7911	8.0000	16296.0000	500.0000	0.0000	16299.3029	0.2845	0.2950	0.0247	0.0237	-1.9843	2.0454	-2.7804	0.4142	-19.0916	180.6679	290.8305	592.1886	75.3417	2.6620	2.0238	58.5468	2046.0000	2041.0000	2068.0000
686.4281	16041.0000	-0.2960	2.0576	0.0000	206.1310	559.1000	230.4760	4.3183	593.3200	44.8705	8.0000	16296.0000	500.0000	0.0000	16299.1584	0.2951	0.2982	0.0197	0.0212	-1.8821	2.1901	-3.1348	0.4605	-7.9169	168.3589	290.5500	584.4941	75.4119	2.9870	2.0711	58.6612	1981.0000	1966.0000	2000.0000
686.8452	16041.0000	-0.2960	2.0576	0.0000	206.1310	559.1000	230.4760	4.3183	593.3200	44.8705	8.0000	16296.0000	500.0000	0.0000	16299.1584	0.2951	0.2982	0.0197	0.0212	-1.8821	2.1901	-3.1348	0.4605	-7.9169	168.3589	290.5500	584.4941	75.4119	2.9870	2.0711	58.6612	1981.0000	1966.0000	2000.0000
687.4561	16042.0000	-0.2980	2.0628	0.0000	205.8860	563.1400	230.4440	4.3475	597.5400	44.9087	8.0000	16296.0000	500.0000	0.0000	16290.2152	0.3105	0.3116	0.0196	0.0214	-1.8560	2.3314	-3.3162	0.4847	-10.6514	170.5846	290.2942	592.5115	75.4474	2.9157	2.0288	58.6612	2078.0000	2061.0000	2095.0000
687.6666	16042.0000	-0.2980	2.0628	0.0000	205.8860	563.1400	230.4440	4.3475	597.5400	44.9087	8.0000	16296.0000	500.0000	0.0000	16290.2152	0.3105	0.3116	0.0196	0.0214	-1.8560	2.3314	-3.3162	0.4847	-10.6514	170.5846	290.2942	592.5115	75.4474	2.9157	2.0288	58.6612	2078.0000	2061.0000	2095.0000
688.0810	15933.0000	-0.2980	2.0642	0.0000	205.8210	565.2900	230.4140	4.3616	599.7700	44.9727	8.0000	16296.0000	500.0000	0.0000	16298.7947	0.2935	0.3008	0.0230	0.0210	-1.9504	2.2206	-2.8110	0.4757	-0.5484	174.2222	290.1830	596.2775	75.4818	2.7506	2.0344	58.7192	2078.0000	2061.0000	2095.0000
688.4024	15933.0000	-0.2980	2.0642	0.0000	205.8210	565.2900	230.4140	4.3616	599.7700	44.9727	8.0000	16296.0000	500.0000	0.0000	16301.4011	0.3083	0.2973	0.0208	0.0214	-1.8469	2.3158	-2.9690	0.5243	-6.3127	171.8790	290.5267	586.2169	75.5175	2.9586	2.0323	58.7192	2076.0000	2071.0000	2106.0000
688.6956	15933.0000	-0.2980	2.0642	0.0000	205.8210	565.2900	230.4140	4.3616	599.7700	44.9727	8.0000	16296.0000	500.0000	0.0000	16301.4011	0.3083	0.2973	0.0208	0.0214	-1.8469	2.3158	-2.9690	0.5243	-6.3127	171.8790	290.5267	586.2169	75.5175	2.9586	2.0323	58.7192	2076.0000	2071.0000	2106.0000
689.1369	15925.0000	-0.2950	2.0636	0.0000	205.8990	564.3600	230.4000	4.3571	598.8000	45.0284	8.0000	16296.0000	500.0000	0.0000	16288.6928	0.3107	0.3144	0.0202	0.0211	-1.7440	2.4358	-3.0556	0.4727	-7.4143	172.1947	290.5285	591.9044	75.5507	3.1594	2.0428	58.7786	2076.0000	2071.0000	2106.0000
689.3155	15925.0000	-0.2950	2.0636	0.0000	205.8990	564.3600	230.4000	4.3571	598.8000	45.0284	8.0000	16296.0000	500.0000	0.0000	16288.6928	0.3107	0.3144	0.0202	0.0211	-1.7440	2.4358	-3.0556	0.4727	-7.4143	172.1947	290.5285	591.9044	75.5507	3.1594	2.0428	58.7786	2076.0000	2071.0000	2106.0000
689.8829	16050.0000	-0.2990	2.0680	0.0000	205.7250	568.0200	230.3800	4.3826	602.6400	45.1089	9.0000	16296.0000	500.0000	0.0000	16296.1556	0.2944	0.3057	0.0237	0.0204	-1.9127	2.3064	-2.8392	0.5099	-0.7861	170.4590	290.1239	595.9839	75.5940	2.8177	2.0679	58.8366	1995.0000	1989.0000	2019.0000
689.9414	16050.0000	-0.2990	2.0680	0.0000	205.7250	568.0200	230.3800	4.3826	602.6400	45.1089	9.0000	16296.0000	500.0000	0.0000	16296.1556	0.2944	0.3057	0.0237	0.0204	-1.9127	2.3064	-2.8392	0.5099	-0.7861	170.4590	290.1239	595.9839	75.5940	2.8177	2.0679	58.8366	1995.0000	1989.0000	2019.0000
690.5593	15934.0000	-0.2990	2.0652	0.0000	205.6610	567.0400	230.3760	4.3725	601.5000	45.1297	9.0000	16296.0000	500.0000	0.0000	16333.6149	0.3138	0.2576	0.0240	0.0208	-1.8058	2.4391	-2.8411	0.4675	-0.1995	177.7967	290.2026	598.7307	75.6284	2.9769	2.0354	58.8366	2088.0000	2097.0000	2137.0000
690.7404	15934.0000	-0.2990	2.0652	0.0000	205.6610	567.0400	230.3760	4.3725	601.5000	45.1297	9.0000	16296.0000	500.0000	0.0000	16333.6149	0.3138	0.2576	0.0240	0.0208	-1.8058	2.4391	-2.8411	0.4675	-0.1995	177.7967	290.2026	598.7307	75.6284	2.9769	2.0354	58.8366	2088.0000	2097.0000	2137.0000
691.1606	16169.0000	-0.3100	2.0806	0.0000	205.0400	579.5300	230.3720	4.4586	614.7800	45.1981	9.0000	16296.0000	500.0000	0.0000	16288.4480	0.2942	0.3217	0.0244	0.0244	-1.8276	1.9313	-2.6248	0.6887	-7.0368	185.7985	289.2828	625.8412	75.6625	3.0271	2.0463	58.8949	2088.0000	2097.0000	2137.0000
691.4876	16169.0000	-0.3100	2.0806	0.0000	205.0400	579.5300	230.3720	4.4586	614.7800	45.1981	9.0000	16296.0000	500.0000	0.0000	16292.0512	0.3185	0.3219	0.0231	0.0214	-1.7141	2.3395	-3.2082	0.4905	-7.3960	170.6128	289.1154	618.6149	75.6982	3.1870	2.0613	58.9532	2106.0000	2106.0000	2134.0000
691.7665	16169.0000	-0.3100	2.0806	0.0000	205.0400	579.5300	230.3720	4.4586	614.7800	45.1981	9.0000	16296.0000	500.0000	0.0000	16292.0512	0.3185	0.3219	0.0231	0.0214	-1.7141	2.3395	-3.2082	0.4905	-7.3960	170.6128	289.1154	618.6149	75.6982	3.1870	2.0613	58.9532	2106.0000	2106.0000	2134.0000
692.2187	16036.0000	-0.3140	2.0895	0.0000	204.6200	587.1500	230.3780	4.5070	622.8700	45.2849	9.0000	16296.0000	500.0000	0.0000	16289.9390	0.4069	0.3271	0.0243	0.0247	-1.4242	2.8884	-2.9085	0.6427	-10.1119	185.0844	289.1631	642.1979	75.7348	3.2299	2.0864	58.9532	2060.0000	2044.0000	2080.0000
692.3775	16036.0000	-0.3140	2.0895	0.0000	204.6200	587.1500	230.3780	4.5070	622.8700	45.2849	9.0000	16296.0000	500.0000	0.0000	16289.9390	0.4069	0.3271	0.0243	0.0247	-1.4242	2.8884	-2.9085	0.6427	-10.1119	185.0844	289.1631	642.1979	75.7348	3.2299	2.0864	58.9532	2060.0000	2044.0000	2080.0000
692.9455	15902.0000	-0.3160	2.0964	0.0000	204.3370	592.3000	230.4060	4.5437	628.4000	45.3202	9.0000	16296.0000	500.0000	0.0000	16299.4323	0.3961	0.3163	0.0202	0.0249	-1.2938	2.7990	-3.1068	0.6066	-6.0129	184.1113	289.1831	641.9945	75.7827	2.9840	2.0861	59.0107	2060.0000	2044.0000	2080.0000
692.9940	15902.0000	-0.3160	2.0964	0.0000	204.3370	592.3000	230.4060	4.5437	628.4000	45.3202	9.0000	16296.0000	500.0000	0.0000	16299.4323	0.3961	0.3163	0.0202	0.0249	-1.2938	2.7990	-3.1068	0.6066	-6.0129	184.1113	289.1831	641.9945	75.7827	2.9840	2.0861	59.0107	2060.0000	2044.0000	2080.0000
693.6131	16044.0000	-0.3140	2.1000	0.0000	204.2400	594.8600	230.4260	4.5596	631.1200	45.3674	9.0000	16296.0000	500.0000	0.0000	16297.2047	0.3977	0.3194	0.0211	0.0248	-1.3597	2.8117	-3.0410	0.6261	-15.2494	182.7291	289.1732	635.9861	75.8214	3.0191	2.0631	59.0107	2152.0000	2155.0000	2191.0000
693.6842	16044.0000	-0.3140	2.1000	0.0000	204.2400	594.8600	230.4260	4.5596	631.1200	45.3674	9.0000	16296.0000	500.0000	0.0000	16297.2047	0.3977	0.3194	0.0211	0.0248	-1.3597	2.8117	-3.0410	0.6261	-15.2494	182.7291	289.1732	635.9861	75.8214	3.0191	2.0631	59.0107	2152.0000	2155.0000	2191.0000
694.2330	16163.0000	-0.3160	2.0992	0.0000	204.2750	595.1700	230.4770	4.5615	631.3700	45.4339	9.0000	16296.0000	500.0000	0.0000	16293.3637	0.3742	0.3247	0.0228	0.0250	-1.7372	2.5795	-2.8976	0.5492	-9.3665	185.8219	289.0279	641.9357	75.8559	2.8889	2.0656	59.0697	2152.0000	2155.0000	2191.0000
694.4242	16163.0000	-0.3160	2.0992	0.0000	204.2750	595.1700	230.4770	4.5615	631.3700	45.4339	9.0000	16296.0000	500.0000	0.0000	16293.3637	0.3742	0.3247	0.0228	0.0250	-1.7372	2.5795	-2.8976	0.5492	-9.3665	185.8219	289.0279	641.9357	75.8559	2.8889	2.0656	59.0697	2152.0000	2155.0000	2191.0000
694.8378	16045.0000	-0.3160	2.0945	0.0000	204.4500	592.4600	230.5110	4.5435	628.4400	45.5022	9.0000	16296.0000	500.0000	0.0000	16298.2130	0.2918	0.3194	0.0240	0.0221	-1.9862	2.1667	-2.7684	0.4980	-17.3486	174.5850	289.0322	627.2260	75.8921	3.0526	2.0711	59.1297	2146.0000	2137.0000	2164.0000
695.1593	16045.0000	-0.3160	2.0945	0.0000	204.4500	592.4600	230.5110	4.5435	628.4400	45.5022	9.0000	16296.0000	500.0000	0.0000	16287.2870	0.3051	0.3338	0.0216	0.0228	-1.8581	2.2603	-3.0425	0.4672	-3.2955	179.0801	289.2394	619.1301	75.9278	2.8793	2.1057	59.1297	2073.0000	2065.0000	2107.0000
695.4532	16045.0000	-0.3160	2.0945	0.0000	204.4500	592.4600	230.5110	4.5435	628.4400	45.5022	9.0000	16296.0000	500.0000	0.0000	16287.2870	0.3051	0.3338	0.0216	0.0228	-1.8581	2.2603	-3.0425	0.4672	-3.2955	179.0801	289.2394	619.1301	75.9278	2.8793	2.1057	59.1297	2073.0000	2065.0000	2107.0000
695.8952	16040.0000	-0.3150	2.0999	0.0000	204.3680	596.0100	230.5720	4.5688	632.1100	45.5441	10.0000	16296.0000	500.0000	0.0000	16291.0895	0.2930	0.3283	0.0196	0.0228	-1.9650	2.1683	-3.0092	0.4331	-8.7307	179.6171	289.3676	632.5010	75.9716	3.1170	2.0728	59.1885	2073.0000	2065.0000	2107.0000
696.0784	16040.0000	-0.3150	2.0999	0.0000	204.3680	596.0100	230.5720	4.5688	632.1100	45.5441	10.0000	16296.0000	500.0000	0.0000	16291.0895	0.2930	0.3283	0.0196	0.0228	-1.9650	2.1683	-3.0092	0.4331	-8.7307	179.6171	289.3676	632.5010	75.9716	3.1170	2.0728	59.1885	2073.0000	2065.0000	2107.0000
696.6945	16042.0000	-0.3170	2.0963	0.0000	204.5500	594.3200	230.6040	4.5561	630.2800	45.5587	10.0000	16296.0000	500.0000	0.0000	16289.8970	0.2988	0.3313	0.0198	0.0226	-2.3403	2.3322	-3.0373	0.4540	-9.6503	180.6885	289.0030	633.4939	76.0061	3.0368	2.0732	59.1885	2152.0000	2153.0000	2187.0000
696.7359	16042.0000	-0.3170	2.0963	0.0000	204.5500	594.3200	230.6040	4.5561	630.2800	45.5587	10.0000	16296.0000	500.0000	0.0000	16289.8970	0.2988	0.3313	0.0198	0.0226	-2.3403	2.3322	-3.0373	0.4540	-9.6503	180.6885	289.0030	633.4939	76.0061	3.0368	2.0732	59.1885	2152.0000	2153.0000	2187.0000
697.3145	16047.0000	-0.3280	2.1155	0.0000	203.7780	608.0200	230.6590	4.6460	644.8700	45.6319	10.0000	16296.0000	500.0000	0.0000	16295.5750	0.3114	0.3317	0.0198	0.0228	-1.9603	2.3439	-3.0974	0.4769	-13.2761	179.4105	288.3683	646.7979	76.0422	3.0959	2.0944	59.2473	2152.0000	2153.0000	2187.0000
697.4759	16047.0000	-0.3280	2.1155	0.0000	203.7780	608.0200	230.6590	4.6460	644.8700	45.6319	10.0000	16296.0000	500.0000	0.0000	16295.5750	0.3114	0.3317	0.0198	0.0228	-1.9603	2.3439	-3.0974	0.4769	-13.2761	179.4105	288.3683	646.7979	76.0422	3.0959	2.0944	59.2473	2152.0000	2153.0000	2187.0000
697.9191	15926.0000	-0.3330	2.1287	0.0000	203.2200	618.5200	230.6850	4.7150	656.2500	45.7213	10.0000	16296.0000	500.0000	0.0000	16293.3649	0.3372	0.3388	0.0238	0.0189	-1.1719	2.9284	-3.0192	0.5214	-2.8403	165.0302	288.1220	648.7473	76.0805	2.9508	2.0987	59.3076	2178.0000	2175.0000	2205.0000
698.2057	15926.0000	-0.3330	2.1287	0.0000	203.2200	618.5200	230.6850	4.7150	656.2500	45.7213	10.0000	16296.0000	500.0000	0.0000	16293.3649	0.3372	0.3388	0.0238	0.0189	-1.1719	2.9284	-3.0192	0.5214	-2.8403	165.0302	288.1220	648.7473	76.0805	2.9508	2.0987	59.3076	2178.0000	2175.0000	2205.0000
698.5253	15926.0000	-0.3330	2.1287	0.0000	203.2200	618.5200	230.6850	4.7150	656.2500	45.7213	10.0000	16296.0000	500.0000	0.0000	16294.5399	0.2960	0.3389	0.0204	0.0234	-2.0329	2.0326	-3.0342	0.5003	-4.5837	181.8651	288.3555	657.3954	76.1200	3.0790	2.1486	59.3076	2143.0000	2120.0000	2156.0000
698.9260	16177.0000	-0.3330	2.1337	0.0000	203.1230	622.8900	230.7350	4.7431	660.8300	45.7610	10.0000	16296.0000	500.0000	0.0000	16300.7134	0.2865	0.3311	0.0192	0.0232	-2.0264	2.0835	-3.1724	0.5939	-16.1728	181.5757	288.4180	658.3552	76.1684	3.2160	2.1043	59.3659	2143.0000	2120.0000	2156.0000
699.1418	16177.0000	-0.3330	2.1337	0.0000	203.1230	622.8900	230.7350	4.7431	660.8300	45.7610	10.0000	16296.0000	500.0000	0.0000	16300.7134	0.2865	0.3311	0.0192	0.0232	-2.0264	2.0835	-3.1724	0.5939	-16.1728	181.5757	288.4180	658.3552	76.1684	3.2160	2.1043	59.3659	2143.0000	2120.0000	2156.0000
699.6586	16039.0000	-0.3320	2.1319	0.0000	203.2330	622.1600	230.7550	4.7383	659.9200	45.8217	10.0000	16296.0000	500.0000	0.0000	16294.9677	0.3072	0.3400	0.0239	0.0196	-1.7756	2.5941	-3.1675	0.5116	-1.6425	167.8436	288.3119	652.6492	76.2066	3.3811	2.1080	59.4255	2224.0000	2222.0000	2255.0000
699.7472	16039.0000	-0.3320	2.1319	0.0000	203.2330	622.1600	230.7550	4.7383	659.9200	45.8217	10.0000	16296.0000	500.0000	0.0000	16294.9677	0.3072	0.3400	0.0239	0.0196	-1.7756	2.5941	-3.1675	0.5116	-1.6425	167.8436	288.3119	652.6492	76.2066	3.3811	2.1080	59.4255	2224.0000	2222.0000	2255.0000
700.3572	16056.0000	-0.3320	2.1353	0.0000	202.9640	624.5600	230.7840	4.7544	662.4300	45.8555	10.0000	16296.0000	500.0000	0.0000	16299.6351	0.3112	0.3352	0.0235	0.0247	-2.1472	2.0989	-2.8568	0.7145	-11.3532	182.9604	288.2288	673.8235	76.2445	3.1013	2.1138	59.4255	2228.0000	2227.0000	2258.0000
700.3786	16056.0000	-0.3320	2.1353	0.0000	202.9640	624.5600	230.7840	4.7544	662.4300	45.8555	10.0000	16296.0000	500.0000	0.0000	16299.6351	0.3112	0.3352	0.0235	0.0247	-2.1472	2.0989	-2.8568	0.7145	-11.3532	182.9604	288.2288	673.8235	76.2445	3.1013	2.1138	59.4255	2228.0000	2227.0000	2258.0000
700.9760	16059.0000	-0.3320	2.1368	0.0000	203.0080	625.7300	230.7910	4.7637	663.7100	45.9079	10.0000	16296.0000	500.0000	0.0000	16301.8185	0.3302	0.3317	0.0221	0.0253	-2.0608	2.1345	-2.5010	0.7436	-12.0777	185.1005	288.2571	674.0367	76.2836	2.9598	2.1055	59.4865	2228.0000	2227.0000	2258.0000
701.1266	16059.0000	-0.3320	2.1368	0.0000	203.0080	625.7300	230.7910	4.7637	663.7100	45.9079	10.0000	16296.0000	500.0000	0.0000	16301.8185	0.3302	0.3317	0.0221	0.0253	-2.0608	2.1345	-2.5010	0.7436	-12.0777	185.1005	288.2571	674.0367	76.2836	2.9598	2.1055	59.4865	2228.0000	2227.0000	2258.0000
