Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
364.5076	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.9250	0.0000	1.9800	42.3031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.9820	0.0000	70.5702	2.0653	0.0050	47.1231	0.0000	0.0000	0.0000
364.8478	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.9250	0.0000	1.9800	42.3031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0091	0.0000	70.5657	2.0653	0.0050	47.1231	0.0000	0.0000	0.0000
365.1284	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.9250	0.0000	1.9800	42.3031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0091	0.0000	70.5657	2.0653	0.0050	47.1231	0.0000	0.0000	0.0000
365.5820	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9430	0.0000	1.9900	42.3406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0280	0.0000	70.5612	2.0653	0.0047	47.1137	0.0000	0.0000	0.0000
365.7476	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9430	0.0000	1.9900	42.3406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0280	0.0000	70.5612	2.0653	0.0047	47.1137	0.0000	0.0000	0.0000
366.3520	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9660	0.0000	2.0100	42.3155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0294	0.0000	70.5570	2.0653	0.0050	47.1042	0.0000	0.0000	0.0000
366.3548	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9660	0.0000	2.0100	42.3155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0294	0.0000	70.5570	2.0653	0.0050	47.1042	0.0000	0.0000	0.0000
366.9561	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9710	0.0000	2.0200	42.3084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0321	0.0000	70.5534	2.0653	0.0048	47.1042	0.0000	0.0000	0.0000
367.0935	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9710	0.0000	2.0200	42.3084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0321	0.0000	70.5534	2.0653	0.0048	47.1042	0.0000	0.0000	0.0000
367.5772	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9730	0.0000	2.0100	42.2704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0497	0.0000	70.5496	2.0653	0.0050	47.0948	0.0000	0.0000	0.0000
367.8470	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9730	0.0000	2.0100	42.2704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0497	0.0000	70.5496	2.0653	0.0050	47.0948	0.0000	0.0000	0.0000
368.1972	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9730	0.0000	2.0100	42.2704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0023	0.0000	70.5457	2.0653	0.0048	47.0948	0.0000	0.0000	0.0000
368.8172	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9730	0.0000	2.0100	42.2704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0023	0.0000	70.5421	2.0653	0.0049	47.0854	0.0000	0.0000	0.0000
369.4369	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.9320	0.0000	2.0000	42.2635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.9915	0.0000	70.5383	2.0653	0.0051	47.0760	0.0000	0.0000	0.0000
370.0561	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.9320	0.0000	2.0000	42.2635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.9103	0.0000	70.5345	2.0653	0.0050	47.0760	0.0000	0.0000	0.0000
370.0901	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.9320	0.0000	2.0000	42.2635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.9103	0.0000	70.5345	2.0653	0.0050	47.0760	0.0000	0.0000	0.0000
370.6770	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8930	0.0000	2.0000	42.2764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.8887	0.0000	70.5306	2.0653	0.0050	47.0666	0.0000	0.0000	0.0000
370.8478	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8930	0.0000	2.0000	42.2764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.8887	0.0000	70.5306	2.0653	0.0050	47.0666	0.0000	0.0000	0.0000
371.2973	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8930	0.0000	2.0000	42.2764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.8359	0.0000	70.5268	2.0653	0.0048	47.0572	0.0000	0.0000	0.0000
371.9174	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8930	0.0000	2.0000	42.2764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.8535	0.0000	70.5230	2.0653	0.0049	47.0572	0.0000	0.0000	0.0000
372.5372	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7890	0.0000	1.9800	42.2243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.7411	0.0000	70.5193	2.0653	0.0048	47.0479	0.0000	0.0000	0.0000
373.0957	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7890	0.0000	1.9800	42.2243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.7073	0.0000	70.5155	2.0653	0.0047	47.0479	0.0000	0.0000	0.0000
373.1573	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7890	0.0000	1.9800	42.2243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.7073	0.0000	70.5155	2.0653	0.0047	47.0479	0.0000	0.0000	0.0000
373.7779	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.7290	0.0000	1.9700	42.2430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.6545	0.0000	70.5117	2.0653	0.0051	47.0385	0.0000	0.0000	0.0000
373.8469	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.7290	0.0000	1.9700	42.2430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.6545	0.0000	70.5117	2.0653	0.0051	47.0385	0.0000	0.0000	0.0000
374.3981	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	230.7010	0.0000	1.9800	42.2165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.5909	0.0000	70.5079	2.0653	0.0048	47.0291	0.0000	0.0000	0.0000
374.5909	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	230.7010	0.0000	1.9800	42.2165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.5909	0.0000	70.5079	2.0653	0.0048	47.0291	0.0000	0.0000	0.0000
375.0179	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6450	0.0000	1.9700	42.2339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.5367	0.0000	70.5041	2.0653	0.0050	47.0291	0.0000	0.0000	0.0000
375.3558	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6450	0.0000	1.9700	42.2339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.5002	0.0000	70.5004	2.0653	0.0048	47.0197	0.0000	0.0000	0.0000
375.6383	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6450	0.0000	1.9700	42.2339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.5002	0.0000	70.5004	2.0653	0.0048	47.0197	0.0000	0.0000	0.0000
376.0967	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6190	0.0000	1.9700	42.2194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.4799	0.0000	70.4966	2.0653	0.0048	47.0197	0.0000	0.0000	0.0000
376.2583	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6190	0.0000	1.9700	42.2194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.4799	0.0000	70.4966	2.0653	0.0048	47.0197	0.0000	0.0000	0.0000
376.8477	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5730	0.0000	1.9900	42.1845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.4596	0.0000	70.4928	2.0653	0.0051	47.0103	0.0000	0.0000	0.0000
376.8619	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5730	0.0000	1.9900	42.1845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.4596	0.0000	70.4928	2.0653	0.0051	47.0103	0.0000	0.0000	0.0000
377.4815	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5590	0.0000	1.9900	42.2227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.4203	0.0000	70.4891	2.0653	0.0052	47.0010	0.0000	0.0000	0.0000
377.5911	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5590	0.0000	1.9900	42.2227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.4203	0.0000	70.4891	2.0653	0.0052	47.0010	0.0000	0.0000	0.0000
378.1016	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.5420	0.0000	2.0000	42.1767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.4176	0.0000	70.4853	2.0653	0.0050	47.0010	0.0000	0.0000	0.0000
378.3566	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.5420	0.0000	2.0000	42.1767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.4176	0.0000	70.4853	2.0653	0.0050	47.0010	0.0000	0.0000	0.0000
379.0970	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5410	0.0000	2.0000	42.1803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.4447	0.0000	70.4785	2.0653	0.0052	46.9916	0.0000	0.0000	0.0000
379.2307	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5410	0.0000	2.0000	42.1803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.4447	0.0000	70.4785	2.0653	0.0052	46.9916	0.0000	0.0000	0.0000
379.8466	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	230.5540	0.0000	2.0100	42.1576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.4650	0.0000	70.4746	2.0653	0.0050	46.9823	0.0000	0.0000	0.0000
379.8515	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	230.5540	0.0000	2.0100	42.1576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.4650	0.0000	70.4746	2.0653	0.0050	46.9823	0.0000	0.0000	0.0000
380.4705	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.5670	0.0000	2.0000	42.1251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.4785	0.0000	70.4708	2.0653	0.0046	46.9729	0.0000	0.0000	0.0000
380.5900	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.5670	0.0000	2.0000	42.1251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.4785	0.0000	70.4708	2.0653	0.0046	46.9729	0.0000	0.0000	0.0000
381.0905	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6040	0.0000	1.9900	42.1322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.5408	0.0000	70.4672	2.0653	0.0050	46.9729	0.0000	0.0000	0.0000
381.3534	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6040	0.0000	1.9900	42.1322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.5408	0.0000	70.4672	2.0653	0.0050	46.9729	0.0000	0.0000	0.0000
381.7104	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6040	0.0000	1.9900	42.1322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.5475	0.0000	70.4633	2.0653	0.0049	46.9636	0.0000	0.0000	0.0000
382.0900	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6240	0.0000	1.9800	42.1474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.6328	0.0000	70.4595	2.0653	0.0049	46.9542	0.0000	0.0000	0.0000
382.3308	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6240	0.0000	1.9800	42.1474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.6328	0.0000	70.4595	2.0653	0.0049	46.9542	0.0000	0.0000	0.0000
382.8436	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6750	0.0000	1.9800	42.1058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.6613	0.0000	70.4557	2.0653	0.0049	46.9542	0.0000	0.0000	0.0000
382.9509	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6750	0.0000	1.9800	42.1058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.6613	0.0000	70.4557	2.0653	0.0049	46.9542	0.0000	0.0000	0.0000
383.5558	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.7060	0.0000	1.9800	42.1178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.7114	0.0000	70.4521	2.0653	0.0046	46.9449	0.0000	0.0000	0.0000
383.5792	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.7060	0.0000	1.9800	42.1178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.7114	0.0000	70.4521	2.0653	0.0046	46.9449	0.0000	0.0000	0.0000
384.1758	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.7680	0.0000	1.9700	42.1267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.7492	0.0000	70.4482	2.0653	0.0051	46.9449	0.0000	0.0000	0.0000
384.3559	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	230.7680	0.0000	1.9700	42.1267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.7492	0.0000	70.4482	2.0653	0.0051	46.9449	0.0000	0.0000	0.0000
384.7951	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8010	0.0000	1.9800	42.1116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.8278	0.0000	70.4446	2.0653	0.0050	46.9355	0.0000	0.0000	0.0000
385.0938	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8010	0.0000	1.9800	42.1116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.8278	0.0000	70.4446	2.0653	0.0050	46.9355	0.0000	0.0000	0.0000
385.4203	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8010	0.0000	1.9800	42.1116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.9293	0.0000	70.4408	2.0653	0.0048	46.9262	0.0000	0.0000	0.0000
386.0361	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8850	0.0000	1.9800	42.1260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.9319	0.0000	70.4370	2.0653	0.0048	46.9262	0.0000	0.0000	0.0000
386.3570	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8850	0.0000	1.9800	42.1260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.9536	0.0000	70.4331	2.0653	0.0049	46.9169	0.0000	0.0000	0.0000
386.6551	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8850	0.0000	1.9800	42.1260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.9536	0.0000	70.4331	2.0653	0.0049	46.9169	0.0000	0.0000	0.0000
387.0990	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9100	0.0000	1.9800	42.0957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0050	0.0000	70.4295	2.0653	0.0050	46.9169	0.0000	0.0000	0.0000
387.2762	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9100	0.0000	1.9800	42.0957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0050	0.0000	70.4295	2.0653	0.0050	46.9169	0.0000	0.0000	0.0000
387.8951	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9100	0.0000	1.9800	42.0957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.9861	0.0000	70.4257	2.0653	0.0050	46.9075	0.0000	0.0000	0.0000
388.5155	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	230.9740	0.0000	2.0100	42.0531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0240	0.0000	70.4218	2.0653	0.0048	46.8982	0.0000	0.0000	0.0000
389.1358	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	230.9740	0.0000	2.0100	42.0531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0186	0.0000	70.4180	2.0653	0.0049	46.8982	0.0000	0.0000	0.0000
389.3536	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	230.9740	0.0000	2.0100	42.0531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0186	0.0000	70.4180	2.0653	0.0049	46.8982	0.0000	0.0000	0.0000
389.7560	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.9740	0.0000	2.0100	42.0404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0172	0.0000	70.4142	2.0653	0.0044	46.8889	0.0000	0.0000	0.0000
390.0832	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.9740	0.0000	2.0100	42.0404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0497	0.0000	70.4106	2.0653	0.0049	46.8796	0.0000	0.0000	0.0000
390.3756	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.9740	0.0000	2.0100	42.0404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	321.0497	0.0000	70.4106	2.0653	0.0049	46.8796	0.0000	0.0000	0.0000
390.8445	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.9640	0.0000	2.0100	42.0442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.9455	0.0000	70.4067	2.0653	0.0049	46.8796	0.0000	0.0000	0.0000
390.9952	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.9640	0.0000	2.0100	42.0442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.9455	0.0000	70.4067	2.0653	0.0049	46.8796	0.0000	0.0000	0.0000
391.5826	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	230.9540	0.0000	2.0100	42.0288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8718	-0.8728	-2.0356	-0.3489	0.0000	0.0000	320.9834	0.0000	70.4029	2.0653	0.0050	46.8703	0.0000	0.0000	0.0000
