Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
160.3061	7617.0000	-0.5220	1.8620	0.0000	201.7600	516.6800	230.3480	3.2078	553.2800	48.2607	9.0000	7620.0000	500.0000	0.0000	7620.8603	0.5899	0.5674	0.0436	0.0436	-1.8760	2.2863	-2.6872	0.6588	-1.5781	167.2506	290.1980	537.3733	62.3890	2.8891	1.8599	71.3823
160.4298	7617.0000	-0.5220	1.8620	0.0000	201.7600	516.6800	230.3480	3.2078	553.2800	48.2607	9.0000	7620.0000	500.0000	0.0000	7620.8603	0.5899	0.5674	0.0436	0.0436	-1.8760	2.2863	-2.6872	0.6588	-1.5781	167.2506	290.1980	537.3733	62.3890	2.8891	1.8599	71.3823
160.9087	7614.0000	-0.5290	1.8617	0.0000	201.7630	516.5400	230.3320	3.2071	553.0500	48.4342	9.0000	7620.0000	500.0000	0.0000	7617.5754	0.5683	0.5800	0.0452	0.0493	-1.6751	1.9764	-2.6353	0.7827	-8.1701	162.3977	290.0792	534.8694	62.4786	2.8990	1.8707	71.4392
161.3151	7614.0000	-0.5290	1.8617	0.0000	201.7630	516.5400	230.3320	3.2071	553.0500	48.4342	9.0000	7620.0000	500.0000	0.0000	7624.4670	0.6001	0.5695	0.0509	0.0435	-1.6967	2.2967	-2.2806	0.7538	-9.0810	170.9094	290.1680	536.6580	62.5584	2.5493	1.8605	71.4392
161.5137	7614.0000	-0.5290	1.8617	0.0000	201.7630	516.5400	230.3320	3.2071	553.0500	48.4342	9.0000	7620.0000	500.0000	0.0000	7624.4670	0.6001	0.5695	0.0509	0.0435	-1.6967	2.2967	-2.2806	0.7538	-9.0810	170.9094	290.1680	536.6580	62.5584	2.5493	1.8605	71.4392
162.0512	7613.0000	-0.5620	1.9195	0.0000	200.8760	550.1800	230.2800	3.4005	589.4100	48.5751	9.0000	7620.0000	500.0000	0.0000	7614.6863	0.5681	0.5810	0.0461	0.0481	-1.7824	2.0027	-2.6327	0.7876	-9.7582	161.3615	290.1714	530.5330	62.6342	2.6266	1.8576	71.5035
162.1186	7613.0000	-0.5620	1.9195	0.0000	200.8760	550.1800	230.2800	3.4005	589.4100	48.5751	9.0000	7620.0000	500.0000	0.0000	7614.6863	0.5681	0.5810	0.0461	0.0481	-1.7824	2.0027	-2.6327	0.7876	-9.7582	161.3615	290.1714	530.5330	62.6342	2.6266	1.8576	71.5035
162.7104	7622.0000	-0.5650	1.9392	0.0000	200.5880	560.7300	230.2710	3.4620	601.0400	48.7445	9.0000	7620.0000	500.0000	0.0000	7611.6409	0.5740	0.5842	0.0448	0.0481	-1.6108	1.9190	-2.7660	0.7652	-15.5680	166.2580	290.2421	530.6646	62.7031	2.7703	1.8586	71.5035
162.7897	7622.0000	-0.5650	1.9392	0.0000	200.5880	560.7300	230.2710	3.4620	601.0400	48.7445	9.0000	7620.0000	500.0000	0.0000	7611.6409	0.5740	0.5842	0.0448	0.0481	-1.6108	1.9190	-2.7660	0.7652	-15.5680	166.2580	290.2421	530.6646	62.7031	2.7703	1.8586	71.5035
163.2938	7625.0000	-0.5690	1.9399	0.0000	200.6620	561.3500	230.2550	3.4656	601.4700	48.9132	9.0000	7620.0000	500.0000	0.0000	7620.7280	0.5500	0.5719	0.0445	0.0479	-1.7115	1.9301	-2.7926	0.7902	-14.2380	161.4300	290.2151	529.7637	62.7655	2.9306	1.8576	71.5683
163.5322	7625.0000	-0.5690	1.9399	0.0000	200.6620	561.3500	230.2550	3.4656	601.4700	48.9132	9.0000	7620.0000	500.0000	0.0000	7620.7280	0.5500	0.5719	0.0445	0.0479	-1.7115	1.9301	-2.7926	0.7902	-14.2380	161.4300	290.2151	529.7637	62.7655	2.9306	1.8576	71.5683
163.8943	7625.0000	-0.5690	1.9399	0.0000	200.6620	561.3500	230.2550	3.4656	601.4700	48.9132	9.0000	7620.0000	500.0000	0.0000	7602.6377	0.6153	0.5964	0.0498	0.0478	-1.6355	2.1657	-2.3392	0.8307	-11.5038	163.8642	290.0613	547.4677	62.8383	2.7529	1.8564	71.6267
164.2591	7623.0000	-0.5680	1.9386	0.0000	200.6570	560.4900	230.2480	3.4603	600.4500	49.1018	9.0000	7620.0000	500.0000	0.0000	7615.5891	0.5564	0.6095	0.0439	0.0490	-1.6417	1.8620	-2.7571	0.8409	-15.1118	166.3611	289.0903	573.6173	62.9094	2.8011	1.9160	71.6267
164.5039	7623.0000	-0.5680	1.9386	0.0000	200.6570	560.4900	230.2480	3.4603	600.4500	49.1018	9.0000	7620.0000	500.0000	0.0000	7615.5891	0.5564	0.6095	0.0439	0.0490	-1.6417	1.8620	-2.7571	0.8409	-15.1118	166.3611	289.0903	573.6173	62.9094	2.8011	1.9160	71.6267
165.0030	7618.0000	-0.5670	1.9380	0.0000	200.6800	560.4600	230.2360	3.4604	600.3000	49.3060	9.0000	7620.0000	500.0000	0.0000	7617.4641	0.6217	0.6217	0.0430	0.0492	-1.6754	2.1490	-2.9362	0.8364	-13.8795	161.8507	289.1098	574.4960	63.0049	2.9070	1.9344	71.6924
165.0930	7618.0000	-0.5670	1.9380	0.0000	200.6800	560.4600	230.2360	3.4604	600.3000	49.3060	9.0000	7620.0000	500.0000	0.0000	7617.4641	0.6217	0.6217	0.0430	0.0492	-1.6754	2.1490	-2.9362	0.8364	-13.8795	161.8507	289.1098	574.4960	63.0049	2.9070	1.9344	71.6924
165.6890	7615.0000	-0.5670	1.9394	0.0000	200.6730	561.1000	230.2340	3.4637	600.9400	49.4616	9.0000	7620.0000	500.0000	0.0000	7611.9615	0.5938	0.6314	0.0430	0.0497	-1.6860	1.9200	-2.8276	0.8173	-10.1702	164.1871	289.0526	578.3162	63.0988	3.0664	1.9358	71.6924
165.7395	7615.0000	-0.5670	1.9394	0.0000	200.6730	561.1000	230.2340	3.4637	600.9400	49.4616	9.0000	7620.0000	500.0000	0.0000	7611.9615	0.5938	0.6314	0.0430	0.0497	-1.6860	1.9200	-2.8276	0.8173	-10.1702	164.1871	289.0526	578.3162	63.0988	3.0664	1.9358	71.6924
166.2735	7620.0000	-0.5670	1.9391	0.0000	200.6970	561.2200	230.2300	3.4645	601.0400	49.5951	10.0000	7620.0000	500.0000	0.0000	7624.1312	0.6038	0.6162	0.0463	0.0499	-1.7873	2.0345	-2.6939	0.8061	-4.5403	164.1006	289.1360	577.8563	63.1855	2.7376	1.9339	71.7741
166.4895	7620.0000	-0.5670	1.9391	0.0000	200.6970	561.2200	230.2300	3.4645	601.0400	49.5951	10.0000	7620.0000	500.0000	0.0000	7624.1312	0.6038	0.6162	0.0463	0.0499	-1.7873	2.0345	-2.6939	0.8061	-4.5403	164.1006	289.1360	577.8563	63.1855	2.7376	1.9339	71.7741
166.8675	7620.0000	-0.5670	1.9391	0.0000	200.6970	561.2200	230.2300	3.4645	601.0400	49.5951	10.0000	7620.0000	500.0000	0.0000	7616.3141	0.5766	0.6261	0.0464	0.0492	-1.6643	1.9535	-2.7070	0.8075	-4.9748	168.1396	289.1511	579.1741	63.2788	2.7396	1.9535	71.8507
167.3446	7618.0000	-0.5790	1.9380	0.0000	200.7160	560.8100	230.2310	3.4618	600.4900	49.8142	10.0000	7620.0000	500.0000	0.0000	7614.0300	0.5792	0.6289	0.0484	0.0499	-1.6289	1.8386	-2.5423	0.8355	-12.7553	165.7363	289.1346	578.4205	63.3582	2.7071	1.9338	71.8507
167.4591	7618.0000	-0.5790	1.9380	0.0000	200.7160	560.8100	230.2310	3.4618	600.4900	49.8142	10.0000	7620.0000	500.0000	0.0000	7614.0300	0.5792	0.6289	0.0484	0.0499	-1.6289	1.8386	-2.5423	0.8355	-12.7553	165.7363	289.1346	578.4205	63.3582	2.7071	1.9338	71.8507
168.0453	7612.0000	-0.6070	2.0142	0.0000	199.6510	601.9400	230.2130	3.6991	645.2800	49.9623	10.0000	7620.0000	500.0000	0.0000	7623.9436	0.6049	0.6162	0.0448	0.0501	-1.5661	2.0609	-2.7510	0.8559	-14.8801	161.5665	289.1615	580.0758	63.4349	2.7340	1.9320	71.9309
168.0904	7612.0000	-0.6070	2.0142	0.0000	199.6510	601.9400	230.2130	3.6991	645.2800	49.9623	10.0000	7620.0000	500.0000	0.0000	7623.9436	0.6049	0.6162	0.0448	0.0501	-1.5661	2.0609	-2.7510	0.8559	-14.8801	161.5665	289.1615	580.0758	63.4349	2.7340	1.9320	71.9309
168.6314	7619.0000	-0.6120	2.0292	0.0000	199.4850	609.7600	230.2280	3.7444	653.8000	50.1806	10.0000	7620.0000	500.0000	0.0000	7617.1441	0.6059	0.6254	0.0430	0.0482	-1.7696	2.1060	-2.8397	0.7941	-2.1106	166.3116	289.1584	581.3503	63.5080	2.9267	1.9361	71.9309
168.8298	7619.0000	-0.6120	2.0292	0.0000	199.4850	609.7600	230.2280	3.7444	653.8000	50.1806	10.0000	7620.0000	500.0000	0.0000	7617.1441	0.6059	0.6254	0.0430	0.0482	-1.7696	2.1060	-2.8397	0.7941	-2.1106	166.3116	289.1584	581.3503	63.5080	2.9267	1.9361	71.9309
169.2215	7623.0000	-0.6120	2.0350	0.0000	199.5090	613.1000	230.2490	3.7629	657.2800	50.3606	10.0000	7620.0000	500.0000	0.0000	7615.4265	0.6046	0.6274	0.0491	0.0489	-1.6269	2.0808	-2.4312	0.8798	-18.4273	163.0379	289.1794	584.9410	63.5766	2.9070	1.9362	72.0125
169.5649	7623.0000	-0.6120	2.0350	0.0000	199.5090	613.1000	230.2490	3.7629	657.2800	50.3606	10.0000	7620.0000	500.0000	0.0000	7629.2999	0.6067	0.6145	0.0472	0.0500	-1.5548	2.0111	-2.5440	0.8159	-9.0000	179.5214	288.9558	593.2802	63.6531	2.7429	1.9599	72.0125
169.8151	7623.0000	-0.6120	2.0350	0.0000	199.5090	613.1000	230.2490	3.7629	657.2800	50.3606	10.0000	7620.0000	500.0000	0.0000	7629.2999	0.6067	0.6145	0.0472	0.0500	-1.5548	2.0111	-2.5440	0.8159	-9.0000	179.5214	288.9558	593.2802	63.6531	2.7429	1.9599	72.0125
170.3041	7619.0000	-0.6140	2.0346	0.0000	199.5630	613.2300	230.2630	3.7633	657.3200	50.5736	10.0000	7620.0000	500.0000	0.0000	7610.2415	0.6639	0.6687	0.0490	0.0451	-1.5200	2.4585	-2.4736	0.8800	9.5387	148.0259	288.1651	622.7100	63.7386	2.8399	2.0037	72.0874
170.4241	7619.0000	-0.6140	2.0346	0.0000	199.5630	613.2300	230.2630	3.7633	657.3200	50.5736	10.0000	7620.0000	500.0000	0.0000	7610.2415	0.6639	0.6687	0.0490	0.0451	-1.5200	2.4585	-2.4736	0.8800	9.5387	148.0259	288.1651	622.7100	63.7386	2.8399	2.0037	72.0874
171.0253	7620.0000	-0.6120	2.0324	0.0000	199.6240	612.2100	230.2950	3.7565	656.0800	50.7497	10.0000	7620.0000	500.0000	0.0000	7610.4315	0.6624	0.6854	0.0449	0.0495	-1.3271	2.2828	-2.6839	0.8831	-12.8421	173.2614	288.0184	633.5922	63.8463	3.0027	2.0226	72.1728
171.0432	7620.0000	-0.6120	2.0324	0.0000	199.6240	612.2100	230.2950	3.7565	656.0800	50.7497	10.0000	7620.0000	500.0000	0.0000	7610.4315	0.6624	0.6854	0.0449	0.0495	-1.3271	2.2828	-2.6839	0.8831	-12.8421	173.2614	288.0184	633.5922	63.8463	3.0027	2.0226	72.1728
171.6292	7615.0000	-0.6140	2.0333	0.0000	199.6640	612.9000	230.3100	3.7607	656.8200	50.9319	10.0000	7620.0000	500.0000	0.0000	7615.8380	0.6390	0.6834	0.0422	0.0489	-1.6278	2.1336	-3.0960	0.8780	-4.9377	165.0815	288.1111	630.7294	63.9583	3.1735	2.0347	72.1728
171.7796	7615.0000	-0.6140	2.0333	0.0000	199.6640	612.9000	230.3100	3.7607	656.8200	50.9319	10.0000	7620.0000	500.0000	0.0000	7615.8380	0.6390	0.6834	0.0422	0.0489	-1.6278	2.1336	-3.0960	0.8780	-4.9377	165.0815	288.1111	630.7294	63.9583	3.1735	2.0347	72.1728
172.2197	7625.0000	-0.6130	2.0370	0.0000	199.6470	614.9300	230.3410	3.7716	658.9800	51.1370	11.0000	7620.0000	500.0000	0.0000	7623.4948	0.6837	0.6736	0.0437	0.0495	-1.5074	2.3863	-2.9010	0.9242	-16.0253	166.4988	288.1519	633.0649	64.0638	2.8546	2.0317	72.2767
172.5184	7625.0000	-0.6130	2.0370	0.0000	199.6470	614.9300	230.3410	3.7716	658.9800	51.1370	11.0000	7620.0000	500.0000	0.0000	7623.4948	0.6837	0.6736	0.0437	0.0495	-1.5074	2.3863	-2.9010	0.9242	-16.0253	166.4988	288.1519	633.0649	64.0638	2.8546	2.0317	72.2767
172.8252	7625.0000	-0.6130	2.0370	0.0000	199.6470	614.9300	230.3410	3.7716	658.9800	51.1370	11.0000	7620.0000	500.0000	0.0000	7626.3414	0.6750	0.6718	0.0477	0.0422	-1.4751	2.6584	-2.7169	0.9299	-9.4646	161.5992	288.1480	634.0408	64.1724	2.6740	2.0585	72.2767
173.3633	7616.0000	-0.6160	2.0342	0.0000	199.6750	613.6500	230.3560	3.7640	657.4800	51.3597	11.0000	7620.0000	500.0000	0.0000	7612.2593	0.6509	0.6881	0.0512	0.0475	-1.5512	2.2920	-2.4447	0.8881	-7.5719	158.6067	288.2137	626.9373	64.2700	2.7305	2.0305	72.3753
173.4302	7616.0000	-0.6160	2.0342	0.0000	199.6750	613.6500	230.3560	3.7640	657.4800	51.3597	11.0000	7620.0000	500.0000	0.0000	7612.2593	0.6509	0.6881	0.0512	0.0475	-1.5512	2.2920	-2.4447	0.8881	-7.5719	158.6067	288.2137	626.9373	64.2700	2.7305	2.0305	72.3753
174.0244	7618.0000	-0.6590	2.0972	0.0000	198.9750	646.3700	230.3650	3.9530	693.2500	51.5894	11.0000	7620.0000	500.0000	0.0000	7619.6014	0.7155	0.6783	0.0455	0.0425	-1.2999	2.8433	-2.7216	0.9572	-17.7301	164.5000	288.3118	637.6993	64.3577	2.9270	2.0267	72.4781
174.0963	7618.0000	-0.6590	2.0972	0.0000	198.9750	646.3700	230.3650	3.9530	693.2500	51.5894	11.0000	7620.0000	500.0000	0.0000	7619.6014	0.7155	0.6783	0.0455	0.0425	-1.2999	2.8433	-2.7216	0.9572	-17.7301	164.5000	288.3118	637.6993	64.3577	2.9270	2.0267	72.4781
174.6276	7625.0000	-0.6580	2.0971	0.0000	198.9710	645.9000	230.3830	3.9503	692.8000	51.8057	11.0000	7620.0000	500.0000	0.0000	7619.8345	0.6993	0.6796	0.0417	0.0454	-1.4862	2.6318	-2.9332	0.8614	-1.2156	172.0015	288.2789	639.6298	64.4418	2.9551	2.0303	72.4781
174.8336	7625.0000	-0.6580	2.0971	0.0000	198.9710	645.9000	230.3830	3.9503	692.8000	51.8057	11.0000	7620.0000	500.0000	0.0000	7619.8345	0.6993	0.6796	0.0417	0.0454	-1.4862	2.6318	-2.9332	0.8614	-1.2156	172.0015	288.2789	639.6298	64.4418	2.9551	2.0303	72.4781
175.2298	7619.0000	-0.6590	2.0944	0.0000	199.0790	644.8100	230.4230	3.9429	691.3600	52.0133	11.0000	7620.0000	500.0000	0.0000	7625.9882	0.6787	0.6715	0.0440	0.0462	-1.6062	2.4465	-2.8356	0.8994	-5.4222	149.8757	288.3684	625.0635	64.5249	2.8242	2.0266	72.5816
175.5724	7619.0000	-0.6590	2.0944	0.0000	199.0790	644.8100	230.4230	3.9429	691.3600	52.0133	11.0000	7620.0000	500.0000	0.0000	7623.8089	0.6676	0.6748	0.0449	0.0499	-1.3976	2.1459	-2.8492	0.9024	-8.2188	165.4444	288.4226	635.4944	64.6105	2.8296	2.0555	72.6785
175.8341	7619.0000	-0.6590	2.0944	0.0000	199.0790	644.8100	230.4230	3.9429	691.3600	52.0133	11.0000	7620.0000	500.0000	0.0000	7623.8089	0.6676	0.6748	0.0449	0.0499	-1.3976	2.1459	-2.8492	0.9024	-8.2188	165.4444	288.4226	635.4944	64.6105	2.8296	2.0555	72.6785
176.3048	7621.0000	-0.6590	2.0947	0.0000	199.0930	645.0800	230.4340	3.9439	691.5300	52.1703	11.0000	7620.0000	500.0000	0.0000	7609.3387	0.7264	0.7177	0.0495	0.0471	-1.3047	2.6216	-2.6937	0.9664	-1.1998	170.6118	287.6606	674.8150	64.6966	2.6805	2.0938	72.6785
176.4205	7621.0000	-0.6590	2.0947	0.0000	199.0930	645.0800	230.4340	3.9439	691.5300	52.1703	11.0000	7620.0000	500.0000	0.0000	7609.3387	0.7264	0.7177	0.0495	0.0471	-1.3047	2.6216	-2.6937	0.9664	-1.1998	170.6118	287.6606	674.8150	64.6966	2.6805	2.0938	72.6785
177.0176	7619.0000	-0.6600	2.1025	0.0000	199.0340	649.3000	230.4600	3.9680	696.1900	52.4087	11.0000	7620.0000	500.0000	0.0000	7613.8709	0.7221	0.7198	0.0476	0.0456	-1.2271	2.6346	-2.7724	1.0062	-17.7698	159.0525	287.8208	671.2836	64.8058	2.8199	2.0938	72.7830
177.0417	7619.0000	-0.6600	2.1025	0.0000	199.0340	649.3000	230.4600	3.9680	696.1900	52.4087	11.0000	7620.0000	500.0000	0.0000	7613.8709	0.7221	0.7198	0.0476	0.0456	-1.2271	2.6346	-2.7724	1.0062	-17.7698	159.0525	287.8208	671.2836	64.8058	2.8199	2.0938	72.7830
177.6190	7622.0000	-0.6600	2.1024	0.0000	199.0910	649.4900	230.4770	3.9686	696.3100	52.5875	11.0000	7620.0000	500.0000	0.0000	7625.1291	0.7348	0.7045	0.0485	0.0441	-1.4609	2.8004	-2.6006	0.9508	-2.6546	152.1336	287.8267	660.5145	64.9077	2.6534	2.0929	72.7830
177.7825	7622.0000	-0.6600	2.1024	0.0000	199.0910	649.4900	230.4770	3.9686	696.3100	52.5875	11.0000	7620.0000	500.0000	0.0000	7625.1291	0.7348	0.7045	0.0485	0.0441	-1.4609	2.8004	-2.6006	0.9508	-2.6546	152.1336	287.8267	660.5145	64.9077	2.6534	2.0929	72.7830
178.2218	7620.0000	-0.6600	2.0961	0.0000	199.2050	646.6000	230.5060	3.9516	693.0500	52.8455	12.0000	7620.0000	500.0000	0.0000	7615.8339	0.6839	0.7173	0.0439	0.0483	-1.3852	2.3362	-2.9538	0.9045	-6.6598	166.8959	287.8886	669.2702	65.0035	3.0023	2.0955	72.9020
178.5287	7620.0000	-0.6600	2.0961	0.0000	199.2050	646.6000	230.5060	3.9516	693.0500	52.8455	12.0000	7620.0000	500.0000	0.0000	7621.5347	0.6920	0.7131	0.0413	0.0495	-1.3029	2.2993	-3.2207	0.9664	-11.9575	168.1531	287.8450	670.0417	65.1054	3.1161	2.1138	72.9020
178.8152	7620.0000	-0.6600	2.0961	0.0000	199.2050	646.6000	230.5060	3.9516	693.0500	52.8455	12.0000	7620.0000	500.0000	0.0000	7621.5347	0.6920	0.7131	0.0413	0.0495	-1.3029	2.2993	-3.2207	0.9664	-11.9575	168.1531	287.8450	670.0417	65.1054	3.1161	2.1138	72.9020
179.4186	7612.0000	-0.6610	2.0962	0.0000	199.1860	646.5800	230.5140	3.9511	692.9600	53.0989	12.0000	7620.0000	500.0000	0.0000	7611.1449	0.7386	0.7280	0.0461	0.0433	-1.3910	2.8546	-2.7329	1.0245	-10.1680	155.5887	287.8712	665.6986	65.2007	3.1325	2.1016	73.0133
179.4192	7612.0000	-0.6610	2.0962	0.0000	199.1860	646.5800	230.5140	3.9511	692.9600	53.0989	12.0000	7620.0000	500.0000	0.0000	7611.1449	0.7386	0.7280	0.0461	0.0433	-1.3910	2.8546	-2.7329	1.0245	-10.1680	155.5887	287.8712	665.6986	65.2007	3.1325	2.1016	73.0133
180.0290	7615.0000	-0.7090	2.1803	0.0000	198.2870	687.5700	230.5050	4.1893	737.8900	53.3066	12.0000	7620.0000	500.0000	0.0000	7620.7105	0.6960	0.7160	0.0443	0.0495	-1.5398	2.3370	-2.8721	0.9472	-5.9446	162.8246	287.9726	668.6184	65.2896	2.9176	2.1031	73.1309
180.1603	7615.0000	-0.7090	2.1803	0.0000	198.2870	687.5700	230.5050	4.1893	737.8900	53.3066	12.0000	7620.0000	500.0000	0.0000	7620.7105	0.6960	0.7160	0.0443	0.0495	-1.5398	2.3370	-2.8721	0.9472	-5.9446	162.8246	287.9726	668.6184	65.2896	2.9176	2.1031	73.1309
180.6278	7617.0000	-0.7060	2.1803	0.0000	198.3250	687.3400	230.5400	4.1881	737.6700	53.5030	12.0000	7620.0000	500.0000	0.0000	7623.4079	0.7293	0.7107	0.0494	0.0415	-1.1984	2.9079	-2.4349	0.9610	-3.1534	164.5493	288.0463	668.2590	65.3745	2.7821	2.0973	73.1309
180.9162	7617.0000	-0.7060	2.1803	0.0000	198.3250	687.3400	230.5400	4.1881	737.6700	53.5030	12.0000	7620.0000	500.0000	0.0000	7623.4079	0.7293	0.7107	0.0494	0.0415	-1.1984	2.9079	-2.4349	0.9610	-3.1534	164.5493	288.0463	668.2590	65.3745	2.7821	2.0973	73.1309
181.2204	7617.0000	-0.7060	2.1803	0.0000	198.3250	687.3400	230.5400	4.1881	737.6700	53.5030	12.0000	7620.0000	500.0000	0.0000	7618.9941	0.7375	0.7151	0.0402	0.0408	-1.2907	3.0863	-3.2643	0.9665	5.2238	155.2374	288.0360	667.8305	65.4536	3.2902	2.0900	73.2499
181.6551	7619.0000	-0.7050	2.1799	0.0000	198.3740	687.3400	230.5500	4.1875	737.6000	53.6810	12.0000	7620.0000	500.0000	0.0000	7610.6629	0.6860	0.7265	0.0442	0.0489	-1.4803	2.2882	-3.0255	0.9834	-17.8936	160.1931	288.0482	666.9807	65.5376	3.0639	2.1007	73.2499
181.8293	7619.0000	-0.7050	2.1799	0.0000	198.3740	687.3400	230.5500	4.1875	737.6000	53.6810	12.0000	7620.0000	500.0000	0.0000	7610.6629	0.6860	0.7265	0.0442	0.0489	-1.4803	2.2882	-3.0255	0.9834	-17.8936	160.1931	288.0482	666.9807	65.5376	3.0639	2.1007	73.2499
182.4211	7620.0000	-0.7040	2.1806	0.0000	198.3850	687.6800	230.5650	4.1897	737.9100	53.9430	12.0000	7620.0000	500.0000	0.0000	7600.4235	0.7816	0.7695	0.0496	0.0402	-1.0522	3.2176	-2.7137	1.0316	-6.9129	173.4112	287.1391	716.8201	65.6226	2.7446	2.1662	73.3602
182.4381	7620.0000	-0.7040	2.1806	0.0000	198.3850	687.6800	230.5650	4.1897	737.9100	53.9430	12.0000	7620.0000	500.0000	0.0000	7600.4235	0.7816	0.7695	0.0496	0.0402	-1.0522	3.2176	-2.7137	1.0316	-6.9129	173.4112	287.1391	716.8201	65.6226	2.7446	2.1662	73.3602
183.0116	7620.0000	-0.7060	2.1819	0.0000	198.3940	688.5200	230.5680	4.1943	738.7300	54.1242	12.0000	7620.0000	500.0000	0.0000	7609.8242	0.7838	0.7695	0.0426	0.0400	-1.2022	3.3242	-3.2078	1.0593	-10.0754	153.7169	287.3227	709.8583	65.7484	3.3401	2.1858	73.4791
183.1785	7620.0000	-0.7060	2.1819	0.0000	198.3940	688.5200	230.5680	4.1943	738.7300	54.1242	12.0000	7620.0000	500.0000	0.0000	7609.8242	0.7838	0.7695	0.0426	0.0400	-1.2022	3.3242	-3.2078	1.0593	-10.0754	153.7169	287.3227	709.8583	65.7484	3.3401	2.1858	73.4791
183.5978	7615.0000	-0.7060	2.1839	0.0000	198.3590	689.3800	230.5790	4.1989	739.6300	54.3960	12.0000	7620.0000	500.0000	0.0000	7611.3198	0.7812	0.7679	0.0404	0.0402	-0.9900	3.2382	-3.3585	1.0232	4.7634	161.5985	287.3621	709.1181	65.8610	3.3970	2.1772	73.4791
183.9175	7615.0000	-0.7060	2.1839	0.0000	198.3590	689.3800	230.5790	4.1989	739.6300	54.3960	12.0000	7620.0000	500.0000	0.0000	7624.5474	0.7774	0.7509	0.0494	0.0416	-1.1448	3.1229	-2.5497	1.0154	9.1822	158.8452	287.3441	704.0892	65.9718	2.8858	2.1795	73.6198
184.1946	7615.0000	-0.7060	2.1839	0.0000	198.3590	689.3800	230.5790	4.1989	739.6300	54.3960	12.0000	7620.0000	500.0000	0.0000	7624.5474	0.7774	0.7509	0.0494	0.0416	-1.1448	3.1229	-2.5497	1.0154	9.1822	158.8452	287.3441	704.0892	65.9718	2.8858	2.1795	73.6198
184.6564	7621.0000	-0.7060	2.1814	0.0000	198.3630	688.3600	230.5810	4.1929	738.5200	54.5928	13.0000	7620.0000	500.0000	0.0000	7620.6563	0.8098	0.7564	0.0395	0.0396	-1.0958	3.5168	-3.3193	1.0191	-8.4893	166.3276	287.3874	712.2078	66.0855	3.6481	2.2061	73.6198
184.7951	7621.0000	-0.7060	2.1814	0.0000	198.3630	688.3600	230.5810	4.1929	738.5200	54.5928	13.0000	7620.0000	500.0000	0.0000	7620.6563	0.8098	0.7564	0.0395	0.0396	-1.0958	3.5168	-3.3193	1.0191	-8.4893	166.3276	287.3874	712.2078	66.0855	3.6481	2.2061	73.6198
185.3756	7612.0000	-0.7090	2.1801	0.0000	198.4190	687.8200	230.5850	4.1895	737.7900	54.8661	13.0000	7620.0000	500.0000	0.0000	7619.7622	0.7494	0.7577	0.0486	0.0443	-1.3317	2.8376	-2.5910	1.0057	2.5757	147.0572	287.4179	702.4337	66.1846	2.6689	2.1788	73.7522
185.5080	7612.0000	-0.7090	2.1801	0.0000	198.4190	687.8200	230.5850	4.1895	737.7900	54.8661	13.0000	7620.0000	500.0000	0.0000	7619.7622	0.7494	0.7577	0.0486	0.0443	-1.3317	2.8376	-2.5910	1.0057	2.5757	147.0572	287.4179	702.4337	66.1846	2.6689	2.1788	73.7522
185.9746	7614.0000	-0.7550	2.2523	0.0000	197.6750	720.7800	230.5610	4.3837	774.1000	55.1562	13.0000	7620.0000	500.0000	0.0000	7612.6825	0.7296	0.7673	0.0460	0.0489	-1.4960	2.4165	-2.8342	1.0063	-14.2891	173.2650	287.4075	707.7535	66.2815	3.2069	2.1841	73.8886
186.2442	7614.0000	-0.7550	2.2523	0.0000	197.6750	720.7800	230.5610	4.3837	774.1000	55.1562	13.0000	7620.0000	500.0000	0.0000	7612.6825	0.7296	0.7673	0.0460	0.0489	-1.4960	2.4165	-2.8342	1.0063	-14.2891	173.2650	287.4075	707.7535	66.2815	3.2069	2.1841	73.8886
186.9864	7620.0000	-0.7490	2.2870	0.0000	197.4050	735.6000	230.5630	4.4723	790.6000	55.3226	13.0000	7620.0000	500.0000	0.0000	7620.9518	0.7757	0.7474	0.0414	0.0402	-1.2461	3.1544	-3.1725	1.0405	2.8095	163.5401	287.4007	712.0204	66.4505	3.2716	2.1808	74.0265
187.0853	7620.0000	-0.7490	2.2870	0.0000	197.4050	735.6000	230.5630	4.4723	790.6000	55.3226	13.0000	7620.0000	500.0000	0.0000	7620.9518	0.7757	0.7474	0.0414	0.0402	-1.2461	3.1544	-3.1725	1.0405	2.8095	163.5401	287.4007	712.0204	66.4505	3.2716	2.1808	74.0265
