Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
495.3779	0.0000	-0.0130	0.0152	0.0000	1.0230	-0.0400	230.5270	0.0000	1.3000	50.3443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.7330	0.0000	62.8669	1.6952	0.0052	67.0829
495.4781	0.0000	-0.0130	0.0152	0.0000	1.0230	-0.0400	230.5270	0.0000	1.3000	50.3443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.7330	0.0000	62.8669	1.6952	0.0052	67.0829
495.9681	0.0000	-0.0130	0.0152	0.0000	1.0230	-0.0400	230.5290	0.0000	1.3000	50.3317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.7642	0.0000	62.8574	1.6952	0.0052	67.0535
496.2087	0.0000	-0.0130	0.0152	0.0000	1.0230	-0.0400	230.5290	0.0000	1.3000	50.3317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.7642	0.0000	62.8574	1.6952	0.0052	67.0535
496.5588	0.0000	-0.0130	0.0152	0.0000	1.0230	-0.0400	230.5290	0.0000	1.3000	50.3317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.7615	0.0000	62.8480	1.6952	0.0056	67.0535
496.9427	0.0000	-0.0130	0.0152	0.0000	1.0220	-0.0400	230.5470	0.0000	1.3000	50.3005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.8088	0.0000	62.8390	1.6952	0.0051	67.0242
497.1627	0.0000	-0.0130	0.0152	0.0000	1.0220	-0.0400	230.5470	0.0000	1.3000	50.3005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.8088	0.0000	62.8390	1.6952	0.0051	67.0242
497.6772	0.0000	-0.0130	0.0152	0.0000	1.0220	-0.0400	230.5620	0.0000	1.2900	50.3087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.8399	0.0000	62.8295	1.6952	0.0052	67.0242
497.7573	0.0000	-0.0130	0.0152	0.0000	1.0220	-0.0400	230.5620	0.0000	1.2900	50.3087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.8399	0.0000	62.8295	1.6952	0.0052	67.0242
498.3422	0.0000	-0.0130	0.0152	0.0000	1.0210	-0.0400	230.6030	0.0000	1.2900	50.2451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.8643	0.0000	62.8202	1.6952	0.0054	66.9949
498.4099	0.0000	-0.0130	0.0152	0.0000	1.0210	-0.0400	230.6030	0.0000	1.2900	50.2451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.8643	0.0000	62.8202	1.6952	0.0054	66.9949
498.9300	0.0000	-0.0130	0.0152	0.0000	1.0210	-0.0400	230.6270	0.0000	1.2800	50.2847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.9211	0.0000	62.8108	1.6952	0.0051	66.9656
499.1355	0.0000	-0.0130	0.0152	0.0000	1.0210	-0.0400	230.6270	0.0000	1.2800	50.2847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.9211	0.0000	62.8108	1.6952	0.0051	66.9656
499.5217	0.0000	-0.0130	0.0152	0.0000	1.0200	-0.0400	230.6840	0.0000	1.2700	50.2044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.9766	0.0000	62.8019	1.6952	0.0053	66.9656
499.8696	0.0000	-0.0130	0.0152	0.0000	1.0200	-0.0400	230.6840	0.0000	1.2700	50.2044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.0416	0.0000	62.7925	1.6952	0.0050	66.9364
500.1097	0.0000	-0.0130	0.0152	0.0000	1.0200	-0.0400	230.6840	0.0000	1.2700	50.2044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.0416	0.0000	62.7925	1.6952	0.0050	66.9364
500.6054	0.0000	-0.0130	0.0152	0.0000	1.0200	-0.0400	230.7150	0.0000	1.2800	50.2033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.0727	0.0000	62.7836	1.6952	0.0056	66.9364
500.7054	0.0000	-0.0130	0.0152	0.0000	1.0200	-0.0400	230.7150	0.0000	1.2800	50.2033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.0727	0.0000	62.7836	1.6952	0.0056	66.9364
501.2962	0.0000	-0.0130	0.0152	0.0000	1.0210	-0.0400	230.7740	0.0000	1.2800	50.2008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1281	0.0000	62.7742	1.6952	0.0054	66.9073
501.3333	0.0000	-0.0130	0.0152	0.0000	1.0210	-0.0400	230.7740	0.0000	1.2800	50.2008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1281	0.0000	62.7742	1.6952	0.0054	66.9073
501.9031	0.0000	-0.0130	0.0152	0.0000	1.0210	-0.0400	230.8000	0.0000	1.2900	50.1615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1660	0.0000	62.7649	1.6952	0.0053	66.8782
502.0821	0.0000	-0.0130	0.0152	0.0000	1.0210	-0.0400	230.8000	0.0000	1.2900	50.1615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1660	0.0000	62.7649	1.6952	0.0053	66.8782
502.5020	0.0000	-0.0130	0.0152	0.0000	1.0210	-0.0400	230.8000	0.0000	1.2900	50.1615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1863	0.0000	62.7555	1.6952	0.0051	66.8782
503.0926	0.0000	-0.0130	0.0153	0.0000	1.0210	-0.0400	230.8700	0.0000	1.3000	50.1561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2458	0.0000	62.7462	1.6952	0.0051	66.8492
503.3279	0.0000	-0.0130	0.0153	0.0000	1.0210	-0.0400	230.8700	0.0000	1.3000	50.1561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2458	0.0000	62.7462	1.6952	0.0051	66.8492
503.6881	0.0000	-0.0130	0.0153	0.0000	1.0210	-0.0400	230.8700	0.0000	1.3000	50.1561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2404	0.0000	62.7372	1.6952	0.0051	66.8492
504.0675	0.0000	-0.0130	0.0153	0.0000	1.0210	-0.0400	230.8880	0.0000	1.3100	50.1210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2851	0.0000	62.7279	1.6952	0.0053	66.8202
504.2874	0.0000	-0.0130	0.0153	0.0000	1.0210	-0.0400	230.8880	0.0000	1.3100	50.1210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2851	0.0000	62.7279	1.6952	0.0053	66.8202
504.8046	0.0000	-0.0130	0.0153	0.0000	1.0200	-0.0400	230.9200	0.0000	1.3200	50.1232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3433	0.0000	62.7185	1.6952	0.0052	66.7913
504.8844	0.0000	-0.0130	0.0153	0.0000	1.0200	-0.0400	230.9200	0.0000	1.3200	50.1232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3433	0.0000	62.7185	1.6952	0.0052	66.7913
505.4678	0.0000	-0.0130	0.0153	0.0000	1.0200	-0.0400	230.9330	0.0000	1.3000	50.1417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3270	0.0000	62.7092	1.6952	0.0052	66.7913
505.5361	0.0000	-0.0130	0.0153	0.0000	1.0200	-0.0400	230.9330	0.0000	1.3000	50.1417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3270	0.0000	62.7092	1.6952	0.0052	66.7913
506.0560	0.0000	-0.0130	0.0153	0.0000	1.0210	-0.0400	230.9510	0.0000	1.3200	50.0675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3581	0.0000	62.7003	1.6952	0.0053	66.7624
506.2703	0.0000	-0.0130	0.0153	0.0000	1.0210	-0.0400	230.9510	0.0000	1.3200	50.0675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3581	0.0000	62.7003	1.6952	0.0053	66.7624
506.6468	0.0000	-0.0130	0.0153	0.0000	1.0210	-0.0400	230.9580	0.0000	1.3200	50.0664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3284	0.0000	62.6909	1.6952	0.0054	66.7624
507.0073	0.0000	-0.0130	0.0153	0.0000	1.0210	-0.0400	230.9580	0.0000	1.3200	50.0664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3473	0.0000	62.6820	1.6952	0.0053	66.7335
507.2373	0.0000	-0.0130	0.0153	0.0000	1.0210	-0.0400	230.9580	0.0000	1.3200	50.0664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3473	0.0000	62.6820	1.6952	0.0053	66.7335
507.7482	0.0000	-0.0130	0.0153	0.0000	1.0210	-0.0400	230.9630	0.0000	1.3200	50.0455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3987	0.0000	62.6728	1.6952	0.0052	66.7048
507.8307	0.0000	-0.0130	0.0153	0.0000	1.0210	-0.0400	230.9630	0.0000	1.3200	50.0455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3987	0.0000	62.6728	1.6952	0.0052	66.7048
508.4293	0.0000	-0.0130	0.0153	0.0000	1.0210	-0.0400	230.9640	0.0000	1.3100	50.0335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3554	0.0000	62.6635	1.6952	0.0054	66.7048
508.4801	0.0000	-0.0130	0.0153	0.0000	1.0210	-0.0400	230.9640	0.0000	1.3100	50.0335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3554	0.0000	62.6635	1.6952	0.0054	66.7048
509.0176	0.0000	-0.0130	0.0153	0.0000	1.0210	-0.0400	230.9610	0.0000	1.3200	50.0397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3392	0.0000	62.6542	1.6952	0.0053	66.6760
509.2381	0.0000	-0.0130	0.0153	0.0000	1.0210	-0.0400	230.9610	0.0000	1.3200	50.0397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3392	0.0000	62.6542	1.6952	0.0053	66.6760
509.6088	0.0000	-0.0130	0.0153	0.0000	1.0210	-0.0400	230.9540	0.0000	1.3100	50.0468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3243	0.0000	62.6450	1.6952	0.0055	66.6760
509.9754	0.0000	-0.0130	0.0153	0.0000	1.0210	-0.0400	230.9540	0.0000	1.3100	50.0468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3257	0.0000	62.6361	1.6952	0.0052	66.6473
510.2025	0.0000	-0.0130	0.0153	0.0000	1.0210	-0.0400	230.9540	0.0000	1.3100	50.0468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3257	0.0000	62.6361	1.6952	0.0052	66.6473
510.7098	0.0000	-0.0130	0.0153	0.0000	1.0220	-0.0400	230.9490	0.0000	1.3100	50.0150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3473	0.0000	62.6269	1.6952	0.0054	66.6187
510.8098	0.0000	-0.0130	0.0153	0.0000	1.0220	-0.0400	230.9490	0.0000	1.3100	50.0150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.3473	0.0000	62.6269	1.6952	0.0054	66.6187
511.4002	0.0000	-0.0130	0.0153	0.0000	1.0220	-0.0400	230.9340	0.0000	1.3100	49.9874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2986	0.0000	62.6176	1.6952	0.0052	66.6187
511.4354	0.0000	-0.0130	0.0153	0.0000	1.0220	-0.0400	230.9340	0.0000	1.3100	49.9874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2986	0.0000	62.6176	1.6952	0.0052	66.6187
512.0055	0.0000	-0.0130	0.0153	0.0000	1.0220	-0.0400	230.9240	0.0000	1.3100	49.9925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2919	0.0000	62.6083	1.6952	0.0054	66.5901
512.1628	0.0000	-0.0130	0.0153	0.0000	1.0220	-0.0400	230.9240	0.0000	1.3100	49.9925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2919	0.0000	62.6083	1.6952	0.0054	66.5901
512.6131	0.0000	-0.0130	0.0153	0.0000	1.0220	-0.0400	230.9020	0.0000	1.3100	49.9841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2526	0.0000	62.5991	1.6952	0.0052	66.5901
512.9017	0.0000	-0.0130	0.0153	0.0000	1.0220	-0.0400	230.9020	0.0000	1.3100	49.9841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2526	0.0000	62.5991	1.6952	0.0052	66.5901
513.2117	0.0000	-0.0130	0.0153	0.0000	1.0220	-0.0400	230.9020	0.0000	1.3100	49.9841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2364	0.0000	62.5898	1.6952	0.0051	66.5616
513.6252	0.0000	-0.0130	0.0153	0.0000	1.0220	-0.0400	230.8890	0.0000	1.3100	49.9847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2756	0.0000	62.5805	1.6952	0.0051	66.5331
513.8053	0.0000	-0.0130	0.0153	0.0000	1.0220	-0.0400	230.8890	0.0000	1.3100	49.9847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2756	0.0000	62.5805	1.6952	0.0051	66.5331
514.3548	0.0000	-0.0130	0.0152	0.0000	1.0220	-0.0400	230.8590	0.0000	1.3100	49.9427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2053	0.0000	62.5713	1.6952	0.0053	66.5331
514.3958	0.0000	-0.0130	0.0152	0.0000	1.0220	-0.0400	230.8590	0.0000	1.3100	49.9427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.2053	0.0000	62.5713	1.6952	0.0053	66.5331
515.0015	0.0000	-0.0130	0.0152	0.0000	1.0220	-0.0400	230.8420	0.0000	1.3000	49.9331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1687	0.0000	62.5620	1.6952	0.0054	66.5047
515.0940	0.0000	-0.0130	0.0152	0.0000	1.0220	-0.0400	230.8420	0.0000	1.3000	49.9331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1687	0.0000	62.5620	1.6952	0.0054	66.5047
515.6050	0.0000	-0.0130	0.0152	0.0000	1.0220	-0.0400	230.8060	0.0000	1.3000	49.9206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1281	0.0000	62.5528	1.6952	0.0051	66.5047
515.8213	0.0000	-0.0130	0.0152	0.0000	1.0220	-0.0400	230.8060	0.0000	1.3000	49.9206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1281	0.0000	62.5528	1.6952	0.0051	66.5047
516.1914	0.0000	-0.0130	0.0152	0.0000	1.0220	-0.0400	230.7870	0.0000	1.3000	49.9293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1065	0.0000	62.5435	1.6952	0.0055	66.4763
516.5544	0.0000	-0.0130	0.0152	0.0000	1.0220	-0.0400	230.7870	0.0000	1.3000	49.9293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.1065	0.0000	62.5435	1.6952	0.0055	66.4763
517.2925	0.0000	-0.0130	0.0152	0.0000	1.0230	-0.0400	230.7460	0.0000	1.2900	49.8895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.0822	0.0000	62.5265	1.6952	0.0052	66.4480
517.3140	0.0000	-0.0130	0.0152	0.0000	1.0230	-0.0400	230.7460	0.0000	1.2900	49.8895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	321.0822	0.0000	62.5265	1.6952	0.0052	66.4480
517.9176	0.0000	-0.0130	0.0152	0.0000	1.0220	-0.0400	230.7260	0.0000	1.2900	49.8565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.9955	0.0000	62.5173	1.6952	0.0052	66.4197
518.0315	0.0000	-0.0130	0.0152	0.0000	1.0220	-0.0400	230.7260	0.0000	1.2900	49.8565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.9955	0.0000	62.5173	1.6952	0.0052	66.4197
518.5237	0.0000	-0.0130	0.0152	0.0000	1.0230	-0.0400	230.6870	0.0000	1.2900	49.8607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.9698	0.0000	62.5080	1.6952	0.0050	66.4197
518.7687	0.0000	-0.0130	0.0152	0.0000	1.0230	-0.0400	230.6870	0.0000	1.2900	49.8607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.9698	0.0000	62.5080	1.6952	0.0050	66.4197
519.1290	0.0000	-0.0130	0.0152	0.0000	1.0230	-0.0400	230.6870	0.0000	1.2900	49.8607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.9333	0.0000	62.4984	1.6952	0.0051	66.3915
519.4979	0.0000	-0.0130	0.0152	0.0000	1.0230	-0.0400	230.6700	0.0000	1.2800	49.8440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.9333	0.0000	62.4891	1.6952	0.0055	66.3915
519.7337	0.0000	-0.0130	0.0152	0.0000	1.0230	-0.0400	230.6700	0.0000	1.2800	49.8440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.9333	0.0000	62.4891	1.6952	0.0055	66.3915
520.2515	0.0000	-0.0130	0.0152	0.0000	1.0220	-0.0400	230.6340	0.0000	1.2900	49.8251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.8859	0.0000	62.4799	1.6952	0.0054	66.3633
520.3376	0.0000	-0.0130	0.0152	0.0000	1.0220	-0.0400	230.6340	0.0000	1.2900	49.8251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.8859	0.0000	62.4799	1.6952	0.0054	66.3633
520.9415	0.0000	-0.0130	0.0152	0.0000	1.0220	-0.0400	230.6170	0.0000	1.2900	49.8142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.8386	0.0000	62.4706	1.6952	0.0051	66.3352
520.9806	0.0000	-0.0130	0.0152	0.0000	1.0220	-0.0400	230.6170	0.0000	1.2900	49.8142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.8386	0.0000	62.4706	1.6952	0.0051	66.3352
521.5381	0.0000	-0.0130	0.0152	0.0000	1.0220	-0.0400	230.6000	0.0000	1.2800	49.8102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.8535	0.0000	62.4613	1.6952	0.0053	66.3352
521.7391	0.0000	-0.0130	0.0152	0.0000	1.0220	-0.0400	230.6000	0.0000	1.2800	49.8102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.6297	0.4666	-1.6790	0.2339	0.0000	0.0000	320.8535	0.0000	62.4613	1.6952	0.0053	66.3352
