Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
107.5709	825.0000	-1.2500	1.5164	0.0000	58.8990	150.9900	230.4310	1.1006	172.9900	29.1170	NOT CONNECTED	825.0000	250.0000	0.0000	827.3558	1.2767	1.2629	0.1068	0.1070	0.5696	1.9991	-0.6566	1.9539	3.6087	48.2024	299.8436	147.4143	38.3087	2.0740	1.4727	42.7086
108.1650	822.0000	-1.2600	1.5166	0.0000	58.9680	151.1800	230.4440	1.1019	173.0900	29.3134	NOT CONNECTED	825.0000	250.0000	0.0000	823.2852	1.2948	1.2874	0.1069	0.1072	0.5985	2.0205	-0.6749	1.9552	3.6478	47.8696	299.9130	147.7329	38.3840	2.1037	1.4690	42.8252
108.2810	822.0000	-1.2600	1.5166	0.0000	58.9680	151.1800	230.4440	1.1019	173.0900	29.3134	NOT CONNECTED	825.0000	250.0000	0.0000	823.2852	1.2948	1.2874	0.1069	0.1072	0.5985	2.0205	-0.6749	1.9552	3.6478	47.8696	299.9130	147.7329	38.3840	2.1037	1.4690	42.8252
108.7577	825.0000	-1.3010	1.5763	0.0000	59.7960	158.8200	230.4580	1.1507	181.6400	29.4989	NOT CONNECTED	825.0000	250.0000	0.0000	818.2727	1.3059	1.3410	0.1079	0.1074	0.6148	2.0292	-0.8173	2.0400	4.1407	48.8587	299.4255	155.0123	38.4524	2.1998	1.5086	42.8252
109.0220	825.0000	-1.3010	1.5763	0.0000	59.7960	158.8200	230.4580	1.1507	181.6400	29.4989	NOT CONNECTED	825.0000	250.0000	0.0000	818.2727	1.3059	1.3410	0.1079	0.1074	0.6148	2.0292	-0.8173	2.0400	4.1407	48.8587	299.4255	155.0123	38.4524	2.1998	1.5086	42.8252
109.3510	825.0000	-1.3010	1.5763	0.0000	59.7960	158.8200	230.4580	1.1507	181.6400	29.4989	NOT CONNECTED	825.0000	250.0000	0.0000	829.0012	1.3174	1.3110	0.1075	0.1076	0.6719	2.0311	-0.6822	2.0520	4.1337	48.9672	299.5543	155.1798	38.5394	2.1287	1.5285	42.9511
109.8767	818.0000	-1.3050	1.5763	0.0000	59.9170	159.1400	230.4730	1.1528	181.9700	29.7053	NOT CONNECTED	825.0000	250.0000	0.0000	818.6384	1.3570	1.3634	0.1080	0.1078	0.6021	2.0999	-0.7644	1.9904	3.5047	49.1197	299.6259	155.6599	38.6224	2.2150	1.5291	43.0820
109.9562	818.0000	-1.3050	1.5763	0.0000	59.9170	159.1400	230.4730	1.1528	181.9700	29.7053	NOT CONNECTED	825.0000	250.0000	0.0000	818.6384	1.3570	1.3634	0.1080	0.1078	0.6021	2.0999	-0.7644	1.9904	3.5047	49.1197	299.6259	155.6599	38.6224	2.2150	1.5291	43.0820
110.5516	825.0000	-1.3500	1.6359	0.0000	60.7120	166.8200	230.5020	1.2021	190.5600	29.8912	NOT CONNECTED	825.0000	250.0000	0.0000	824.2403	1.3141	1.3377	0.1079	0.1074	0.6288	2.0258	-0.8099	2.0152	3.7160	49.0296	299.6949	155.3642	38.6996	2.1639	1.5283	43.0820
110.6130	825.0000	-1.3500	1.6359	0.0000	60.7120	166.8200	230.5020	1.2021	190.5600	29.8912	NOT CONNECTED	825.0000	250.0000	0.0000	824.2403	1.3141	1.3377	0.1079	0.1074	0.6288	2.0258	-0.8099	2.0152	3.7160	49.0296	299.6949	155.3642	38.6996	2.1639	1.5283	43.0820
111.1468	828.0000	-1.3510	1.6360	0.0000	60.8860	167.2800	230.5220	1.2046	190.9500	30.0946	NOT CONNECTED	825.0000	250.0000	0.0000	811.2181	1.3851	1.4341	0.1091	0.1087	0.6893	2.1315	-0.8487	2.1305	4.5740	49.1960	299.2415	163.1935	38.7758	2.3396	1.5648	43.2180
111.3355	828.0000	-1.3510	1.6360	0.0000	60.8860	167.2800	230.5220	1.2046	190.9500	30.0946	NOT CONNECTED	825.0000	250.0000	0.0000	811.2181	1.3851	1.4341	0.1091	0.1087	0.6893	2.1315	-0.8487	2.1305	4.5740	49.1960	299.2415	163.1935	38.7758	2.3396	1.5648	43.2180
111.7461	828.0000	-1.3510	1.6360	0.0000	60.8860	167.2800	230.5220	1.2046	190.9500	30.0946	NOT CONNECTED	825.0000	250.0000	0.0000	820.3283	1.3827	1.4077	0.1088	0.1088	0.7075	2.1298	-0.7509	2.0954	4.4499	49.8098	299.3527	163.4890	38.8665	2.2836	1.5879	43.2180
112.1794	822.0000	-1.3600	1.6357	0.0000	60.9430	167.4200	230.5670	1.2057	191.0400	30.3278	NOT CONNECTED	825.0000	250.0000	0.0000	823.3860	1.3544	1.3963	0.1086	0.1084	0.7168	2.0727	-0.7762	2.1583	4.8483	49.8572	299.4785	164.5867	38.9521	2.2563	1.5888	43.3563
112.3499	822.0000	-1.3600	1.6357	0.0000	60.9430	167.4200	230.5670	1.2057	191.0400	30.3278	NOT CONNECTED	825.0000	250.0000	0.0000	823.3860	1.3544	1.3963	0.1086	0.1084	0.7168	2.0727	-0.7762	2.1583	4.8483	49.8572	299.4785	164.5867	38.9521	2.2563	1.5888	43.3563
112.9143	826.0000	-1.4010	1.6831	0.0000	61.3240	172.9500	230.5850	1.2401	197.1400	30.5642	NOT CONNECTED	825.0000	250.0000	0.0000	816.7791	1.4875	1.4712	0.1098	0.1098	0.7637	2.2502	-0.8377	2.2283	5.3119	50.3919	299.0282	171.2491	39.0429	2.3561	1.6496	43.5036
112.9414	826.0000	-1.4010	1.6831	0.0000	61.3240	172.9500	230.5850	1.2401	197.1400	30.5642	NOT CONNECTED	825.0000	250.0000	0.0000	816.7791	1.4875	1.4712	0.1098	0.1098	0.7637	2.2502	-0.8377	2.2283	5.3119	50.3919	299.0282	171.2491	39.0429	2.3561	1.6496	43.5036
113.5421	825.0000	-1.4020	1.6969	0.0000	61.9110	175.8900	230.6340	1.2594	200.4500	30.7446	NOT CONNECTED	825.0000	250.0000	0.0000	823.2114	1.4563	1.4508	0.1100	0.1096	0.8032	2.2089	-0.7515	2.2153	5.1619	50.5426	299.0956	171.5378	39.1383	2.3635	1.6481	43.5036
113.6553	825.0000	-1.4020	1.6969	0.0000	61.9110	175.8900	230.6340	1.2594	200.4500	30.7446	NOT CONNECTED	825.0000	250.0000	0.0000	823.2114	1.4563	1.4508	0.1100	0.1096	0.8032	2.2089	-0.7515	2.2153	5.1619	50.5426	299.0956	171.5378	39.1383	2.3635	1.6481	43.5036
114.1396	819.0000	-1.4200	1.6966	0.0000	61.9620	176.0000	230.6830	1.2600	200.4900	31.0009	NOT CONNECTED	825.0000	250.0000	0.0000	816.8486	1.4678	1.4822	0.1101	0.1098	0.7541	2.2297	-0.8440	2.1876	4.9006	50.4200	299.2366	172.0496	39.2308	2.3950	1.6482	43.6573
114.5284	819.0000	-1.4200	1.6966	0.0000	61.9620	176.0000	230.6830	1.2600	200.4900	31.0009	NOT CONNECTED	825.0000	250.0000	0.0000	823.1529	1.4718	1.4568	0.1100	0.1105	0.8640	2.2100	-0.8342	2.2060	4.7113	50.3906	299.1992	176.2184	39.3169	2.3798	1.6480	43.6573
114.7259	819.0000	-1.4200	1.6966	0.0000	61.9620	176.0000	230.6830	1.2600	200.4900	31.0009	NOT CONNECTED	825.0000	250.0000	0.0000	823.1529	1.4718	1.4568	0.1100	0.1105	0.8640	2.2100	-0.8342	2.2060	4.7113	50.3906	299.1992	176.2184	39.3169	2.3798	1.6480	43.6573
115.2583	821.0000	-1.4480	1.7567	0.0000	62.5880	183.5600	230.7010	1.3081	209.0400	31.2367	NOT CONNECTED	825.0000	250.0000	0.0000	822.8150	1.5125	1.5012	0.1108	0.1106	0.8385	2.2945	-0.9003	2.2992	5.6689	51.3138	298.9162	179.9604	39.4120	2.4306	1.7097	43.8160
115.3211	821.0000	-1.4480	1.7567	0.0000	62.5880	183.5600	230.7010	1.3081	209.0400	31.2367	NOT CONNECTED	825.0000	250.0000	0.0000	822.8150	1.5125	1.5012	0.1108	0.1106	0.8385	2.2945	-0.9003	2.2992	5.6689	51.3138	298.9162	179.9604	39.4120	2.4306	1.7097	43.8160
115.9247	819.0000	-1.4600	1.7565	0.0000	62.9160	184.4900	230.7450	1.3135	209.9200	31.5100	NOT CONNECTED	825.0000	250.0000	0.0000	829.5044	1.4869	1.4783	0.1104	0.1105	0.8884	2.2267	-0.7725	2.3008	5.6601	51.4284	299.0189	180.4203	39.5139	2.4143	1.7100	43.9779
116.0960	819.0000	-1.4600	1.7565	0.0000	62.9160	184.4900	230.7450	1.3135	209.9200	31.5100	NOT CONNECTED	825.0000	250.0000	0.0000	829.5044	1.4869	1.4783	0.1104	0.1105	0.8884	2.2267	-0.7725	2.3008	5.6601	51.4284	299.0189	180.4203	39.5139	2.4143	1.7100	43.9779
116.5049	823.0000	-1.5000	1.8118	0.0000	63.4150	191.3400	230.7600	1.3571	217.6700	31.7254	NOT CONNECTED	825.0000	250.0000	0.0000	829.3601	1.4729	1.4809	0.1105	0.1100	0.8045	2.2208	-0.7683	2.2630	5.2721	51.1780	299.0961	180.2873	39.6051	2.3615	1.7096	43.9779
116.8345	823.0000	-1.5000	1.8118	0.0000	63.4150	191.3400	230.7600	1.3571	217.6700	31.7254	NOT CONNECTED	825.0000	250.0000	0.0000	815.2329	1.5971	1.5569	0.1114	0.1120	0.8881	2.3804	-0.8902	2.2998	5.3265	51.2665	298.8613	186.3599	39.6939	2.4351	1.7297	44.1486
117.0943	823.0000	-1.5000	1.8118	0.0000	63.4150	191.3400	230.7600	1.3571	217.6700	31.7254	NOT CONNECTED	825.0000	250.0000	0.0000	815.2329	1.5971	1.5569	0.1114	0.1120	0.8881	2.3804	-0.8902	2.2998	5.3265	51.2665	298.8613	186.3599	39.6939	2.4351	1.7297	44.1486
117.6882	825.0000	-1.5010	1.8154	0.0000	63.8890	193.1000	230.8040	1.3677	219.4300	32.1357	NOT CONNECTED	825.0000	250.0000	0.0000	821.1049	1.5574	1.5673	0.1116	0.1116	0.9771	2.3086	-0.9922	2.3702	6.0651	51.9894	298.8010	188.6255	39.7949	2.5288	1.7688	44.1486
118.0843	825.0000	-1.5010	1.8154	0.0000	63.8890	193.1000	230.8040	1.3677	219.4300	32.1357	NOT CONNECTED	825.0000	250.0000	0.0000	826.4173	1.5455	1.5501	0.1118	0.1112	0.8824	2.3107	-0.8195	2.3867	6.1622	52.1663	298.9270	188.9101	39.8995	2.4300	1.7710	44.3197
118.2950	825.0000	-1.5010	1.8154	0.0000	63.8890	193.1000	230.8040	1.3677	219.4300	32.1357	NOT CONNECTED	825.0000	250.0000	0.0000	826.4173	1.5455	1.5501	0.1118	0.1112	0.8824	2.3107	-0.8195	2.3867	6.1622	52.1663	298.9270	188.9101	39.8995	2.4300	1.7710	44.3197
118.8134	827.0000	-1.5010	1.8156	0.0000	63.9070	193.1800	230.8140	1.3686	219.5600	32.3991	NOT CONNECTED	825.0000	250.0000	0.0000	816.6874	1.6567	1.6243	0.1125	0.1129	0.9430	2.4404	-1.0043	2.3788	5.8987	52.2517	298.5309	196.6083	39.9986	2.6271	1.7769	44.5024
118.8838	827.0000	-1.5010	1.8156	0.0000	63.9070	193.1800	230.8140	1.3686	219.5600	32.3991	NOT CONNECTED	825.0000	250.0000	0.0000	816.6874	1.6567	1.6243	0.1125	0.1129	0.9430	2.4404	-1.0043	2.3788	5.8987	52.2517	298.5309	196.6083	39.9986	2.6271	1.7769	44.5024
119.4851	826.0000	-1.5020	1.8159	0.0000	63.9260	193.3000	230.8270	1.3690	219.4800	32.6606	NOT CONNECTED	825.0000	250.0000	0.0000	818.3627	1.6391	1.6402	0.1128	0.1132	1.0419	2.4044	-0.9229	2.3495	5.3580	52.4928	298.5475	197.7549	40.1105	2.5781	1.8287	44.5024
119.5426	826.0000	-1.5020	1.8159	0.0000	63.9260	193.3000	230.8270	1.3690	219.4800	32.6606	NOT CONNECTED	825.0000	250.0000	0.0000	818.3627	1.6391	1.6402	0.1128	0.1132	1.0419	2.4044	-0.9229	2.3495	5.3580	52.4928	298.5475	197.7549	40.1105	2.5781	1.8287	44.5024
120.0712	826.0000	-1.5020	1.8159	0.0000	63.9250	193.3300	230.8310	1.3690	219.4900	32.8965	NOT CONNECTED	825.0000	250.0000	0.0000	824.8466	1.6081	1.6135	0.1125	0.1126	0.9379	2.3830	-0.9686	2.4039	5.8453	52.1891	298.6494	197.9679	40.2226	2.6208	1.8294	44.6900
120.2853	826.0000	-1.5020	1.8159	0.0000	63.9250	193.3300	230.8310	1.3690	219.4900	32.8965	NOT CONNECTED	825.0000	250.0000	0.0000	824.8466	1.6081	1.6135	0.1125	0.1126	0.9379	2.3830	-0.9686	2.4039	5.8453	52.1891	298.6494	197.9679	40.2226	2.6208	1.8294	44.6900
120.6707	824.0000	-1.5000	1.8154	0.0000	63.9510	193.3700	230.8310	1.3691	219.3800	33.1747	NOT CONNECTED	825.0000	250.0000	0.0000	830.2597	1.5740	1.5895	0.1125	0.1122	0.9592	2.3475	-0.8731	2.4469	6.3428	52.2170	298.6881	197.2279	40.3271	2.5412	1.8283	44.6900
121.0310	824.0000	-1.5000	1.8154	0.0000	63.9510	193.3700	230.8310	1.3691	219.3800	33.1747	NOT CONNECTED	825.0000	250.0000	0.0000	834.2845	1.6287	1.5712	0.1124	0.1131	1.0185	2.4136	-0.8631	2.3874	5.9648	52.8102	298.8210	197.8667	40.4250	2.5343	1.8305	44.8861
121.2788	824.0000	-1.5000	1.8154	0.0000	63.9510	193.3700	230.8310	1.3691	219.3800	33.1747	NOT CONNECTED	825.0000	250.0000	0.0000	834.2845	1.6287	1.5712	0.1124	0.1131	1.0185	2.4136	-0.8631	2.3874	5.9648	52.8102	298.8210	197.8667	40.4250	2.5343	1.8305	44.8861
121.7612	825.0000	-1.4990	1.8160	0.0000	63.9640	193.4900	230.8330	1.3700	219.5300	33.4103	NOT CONNECTED	825.0000	250.0000	0.0000	823.2941	1.5487	1.6228	0.1125	0.1121	0.9884	2.2918	-0.9634	2.4003	5.7064	52.8652	298.8994	197.8214	40.5174	2.5577	1.8293	45.0821
121.8748	825.0000	-1.4990	1.8160	0.0000	63.9640	193.4900	230.8330	1.3700	219.5300	33.4103	NOT CONNECTED	825.0000	250.0000	0.0000	823.2941	1.5487	1.6228	0.1125	0.1121	0.9884	2.2918	-0.9634	2.4003	5.7064	52.8652	298.8994	197.8214	40.5174	2.5577	1.8293	45.0821
122.4742	824.0000	-1.5020	1.8173	0.0000	63.9890	193.7300	230.8240	1.3717	219.7800	33.6898	NOT CONNECTED	825.0000	250.0000	0.0000	825.6125	1.5811	1.6122	0.1125	0.1126	0.9807	2.3351	-0.9530	2.4611	6.3653	52.5859	298.9374	198.0077	40.6041	2.5572	1.8292	45.0821
122.5006	824.0000	-1.5020	1.8173	0.0000	63.9890	193.7300	230.8240	1.3717	219.7800	33.6898	NOT CONNECTED	825.0000	250.0000	0.0000	825.6125	1.5811	1.6122	0.1125	0.1126	0.9807	2.3351	-0.9530	2.4611	6.3653	52.5859	298.9374	198.0077	40.6041	2.5572	1.8292	45.0821
123.0767	825.0000	-1.5010	1.8168	0.0000	63.9960	193.7200	230.8160	1.3714	219.7000	33.8983	NOT CONNECTED	825.0000	250.0000	0.0000	827.3223	1.6046	1.6048	0.1125	0.1127	0.9600	2.3681	-0.8904	2.3966	5.4502	52.3637	298.9699	197.9226	40.6863	2.6221	1.8301	45.2781
123.2413	825.0000	-1.5010	1.8168	0.0000	63.9960	193.7200	230.8160	1.3714	219.7000	33.8983	NOT CONNECTED	825.0000	250.0000	0.0000	827.3223	1.6046	1.6048	0.1125	0.1127	0.9600	2.3681	-0.8904	2.3966	5.4502	52.3637	298.9699	197.9226	40.6863	2.6221	1.8301	45.2781
123.6897	827.0000	-1.5000	1.8169	0.0000	64.0140	193.8100	230.7970	1.3723	219.7400	34.1747	NOT CONNECTED	825.0000	250.0000	0.0000	827.2134	1.6581	1.6057	0.1127	0.1130	0.9533	2.4627	-0.8668	2.3995	5.9225	52.2056	299.0237	198.0797	40.7643	2.5506	1.8291	45.2781
124.0020	827.0000	-1.5000	1.8169	0.0000	64.0140	193.8100	230.7970	1.3723	219.7400	34.1747	NOT CONNECTED	825.0000	250.0000	0.0000	824.8884	1.6416	1.6169	0.1126	0.1132	1.0371	2.4148	-0.9466	2.4716	6.5326	52.4010	299.1199	198.3250	40.8416	2.6252	1.8300	45.4743
124.2898	827.0000	-1.5000	1.8169	0.0000	64.0140	193.8100	230.7970	1.3723	219.7400	34.1747	NOT CONNECTED	825.0000	250.0000	0.0000	824.8884	1.6416	1.6169	0.1126	0.1132	1.0371	2.4148	-0.9466	2.4716	6.5326	52.4010	299.1199	198.3250	40.8416	2.6252	1.8300	45.4743
124.7476	825.0000	-1.4990	1.8172	0.0000	64.0270	193.8900	230.7840	1.3727	219.7600	34.4445	NOT CONNECTED	825.0000	250.0000	0.0000	822.1571	1.6155	1.6310	0.1127	0.1131	1.0369	2.3664	-0.9376	2.4470	6.3286	52.1231	299.1496	198.5892	40.9099	2.5124	1.8315	45.6705
124.8925	825.0000	-1.4990	1.8172	0.0000	64.0270	193.8900	230.7840	1.3727	219.7600	34.4445	NOT CONNECTED	825.0000	250.0000	0.0000	822.1571	1.6155	1.6310	0.1127	0.1131	1.0369	2.3664	-0.9376	2.4470	6.3286	52.1231	299.1496	198.5892	40.9099	2.5124	1.8315	45.6705
125.4955	826.0000	-1.5000	1.8171	0.0000	64.0360	193.9500	230.7550	1.3733	219.8300	34.6912	NOT CONNECTED	825.0000	250.0000	0.0000	821.0437	1.6007	1.6366	0.1129	0.1127	0.9839	2.3594	-0.8559	2.3647	5.2984	52.9760	299.1574	198.5079	40.9786	2.5848	1.8303	45.6705
125.4992	826.0000	-1.5000	1.8171	0.0000	64.0360	193.9500	230.7550	1.3733	219.8300	34.6912	NOT CONNECTED	825.0000	250.0000	0.0000	821.0437	1.6007	1.6366	0.1129	0.1127	0.9839	2.3594	-0.8559	2.3647	5.2984	52.9760	299.1574	198.5079	40.9786	2.5848	1.8303	45.6705
126.2388	826.0000	-1.5000	1.8170	0.0000	64.0460	193.9800	230.7390	1.3732	219.7600	34.9878	NOT CONNECTED	825.0000	250.0000	0.0000	827.6569	1.6432	1.6061	0.1128	0.1124	0.8959	2.4496	-0.8884	2.4230	6.2603	52.7525	299.1632	198.0728	41.0997	2.5348	1.8298	45.8668
126.6083	826.0000	-1.5000	1.8170	0.0000	64.0460	193.9800	230.7390	1.3732	219.7600	34.9878	NOT CONNECTED	825.0000	250.0000	0.0000	827.6569	1.6432	1.6061	0.1128	0.1124	0.8959	2.4496	-0.8884	2.4230	6.2603	52.7525	299.1632	198.0728	41.0997	2.5348	1.8298	45.8668
126.9923	822.0000	-1.4980	1.8174	0.0000	64.0690	194.1100	230.7020	1.3745	219.8900	35.1896	NOT CONNECTED	825.0000	250.0000	0.0000	825.6468	1.6127	1.6160	0.1126	0.1127	0.9347	2.3968	-0.9213	2.4044	5.7542	52.2252	299.2216	198.3304	41.1611	2.6049	1.8303	46.0632
127.2023	822.0000	-1.4980	1.8174	0.0000	64.0690	194.1100	230.7020	1.3745	219.8900	35.1896	NOT CONNECTED	825.0000	250.0000	0.0000	825.6468	1.6127	1.6160	0.1126	0.1127	0.9347	2.3968	-0.9213	2.4044	5.7542	52.2252	299.2216	198.3304	41.1611	2.6049	1.8303	46.0632
127.7383	825.0000	-1.5010	1.8178	0.0000	64.0790	194.2000	230.6840	1.3753	219.9600	35.4231	NOT CONNECTED	825.0000	250.0000	0.0000	819.9416	1.6349	1.6433	0.1129	0.1126	0.8986	2.4164	-0.9006	2.3520	5.3029	52.8317	299.2200	198.4830	41.2208	2.6047	1.8309	46.2596
127.7965	825.0000	-1.5010	1.8178	0.0000	64.0790	194.2000	230.6840	1.3753	219.9600	35.4231	NOT CONNECTED	825.0000	250.0000	0.0000	819.9416	1.6349	1.6433	0.1129	0.1126	0.8986	2.4164	-0.9006	2.3520	5.3029	52.8317	299.2200	198.4830	41.2208	2.6047	1.8309	46.2596
128.3827	825.0000	-1.5010	1.8181	0.0000	64.0990	194.3100	230.6420	1.3759	220.0400	35.7044	NOT CONNECTED	825.0000	250.0000	0.0000	817.7482	1.5964	1.6538	0.1129	0.1126	0.9530	2.3597	-1.0830	2.4576	6.3511	52.9228	299.1946	198.5952	41.2764	2.6018	1.8307	46.2596
128.5012	825.0000	-1.5010	1.8181	0.0000	64.0990	194.3100	230.6420	1.3759	220.0400	35.7044	NOT CONNECTED	825.0000	250.0000	0.0000	817.7482	1.5964	1.6538	0.1129	0.1126	0.9530	2.3597	-1.0830	2.4576	6.3511	52.9228	299.1946	198.5952	41.2764	2.6018	1.8307	46.2596
128.9728	821.0000	-1.4990	1.8178	0.0000	64.0960	194.3000	230.6200	1.3759	219.9800	35.8757	NOT CONNECTED	825.0000	250.0000	0.0000	822.2164	1.6192	1.6336	0.1131	0.1126	0.9871	2.4034	-0.8417	2.3670	5.4744	53.3004	299.1779	198.4431	41.3328	2.5906	1.8310	46.4559
129.2314	821.0000	-1.4990	1.8178	0.0000	64.0960	194.3000	230.6200	1.3759	219.9800	35.8757	NOT CONNECTED	825.0000	250.0000	0.0000	822.2164	1.6192	1.6336	0.1131	0.1126	0.9871	2.4034	-0.8417	2.3670	5.4744	53.3004	299.1779	198.4431	41.3328	2.5906	1.8310	46.4559
129.5687	821.0000	-1.4990	1.8178	0.0000	64.0960	194.3000	230.6200	1.3759	219.9800	35.8757	NOT CONNECTED	825.0000	250.0000	0.0000	826.1300	1.6330	1.6161	0.1126	0.1132	1.0243	2.4202	-0.8741	2.4469	6.4747	52.6790	299.1799	198.7485	41.3880	2.6306	1.8314	46.4559
129.9925	822.0000	-1.5010	1.8186	0.0000	64.1250	194.4800	230.5800	1.3774	220.1500	36.1494	NOT CONNECTED	825.0000	250.0000	0.0000	818.2962	1.5827	1.6533	0.1130	0.1123	1.0032	2.3286	-0.8934	2.4247	6.2552	53.1030	299.2204	198.6399	41.4399	2.6838	1.8312	46.6524
130.1538	822.0000	-1.5010	1.8186	0.0000	64.1250	194.4800	230.5800	1.3774	220.1500	36.1494	NOT CONNECTED	825.0000	250.0000	0.0000	818.2962	1.5827	1.6533	0.1130	0.1123	1.0032	2.3286	-0.8934	2.4247	6.2552	53.1030	299.2204	198.6399	41.4399	2.6838	1.8312	46.6524
130.7383	826.0000	-1.5000	1.8179	0.0000	64.1280	194.4600	230.5640	1.3772	220.1000	36.3953	NOT CONNECTED	825.0000	250.0000	0.0000	824.9351	1.6039	1.6223	0.1126	0.1125	0.9418	2.4054	-0.9303	2.3996	5.7075	52.9456	299.2299	198.4728	41.4952	2.6171	1.8315	46.6524
130.7688	826.0000	-1.5000	1.8179	0.0000	64.1280	194.4600	230.5640	1.3772	220.1000	36.3953	NOT CONNECTED	825.0000	250.0000	0.0000	824.9351	1.6039	1.6223	0.1126	0.1125	0.9418	2.4054	-0.9303	2.3996	5.7075	52.9456	299.2299	198.4728	41.4952	2.6171	1.8315	46.6524
131.3651	827.0000	-1.5000	1.8183	0.0000	64.1390	194.5500	230.5290	1.3781	220.1800	36.6248	NOT CONNECTED	825.0000	250.0000	0.0000	829.8707	1.6242	1.5994	0.1125	0.1130	0.9841	2.4035	-0.9318	2.4114	6.0067	52.4397	299.1786	198.8341	41.5451	2.5500	1.8306	46.8491
131.5012	827.0000	-1.5000	1.8183	0.0000	64.1390	194.5500	230.5290	1.3781	220.1800	36.6248	NOT CONNECTED	825.0000	250.0000	0.0000	829.8707	1.6242	1.5994	0.1125	0.1130	0.9841	2.4035	-0.9318	2.4114	6.0067	52.4397	299.1786	198.8341	41.5451	2.5500	1.8306	46.8491
131.9752	825.0000	-1.4980	1.8188	0.0000	64.1490	194.6400	230.5110	1.3787	220.2800	36.8576	NOT CONNECTED	825.0000	250.0000	0.0000	827.3378	1.6612	1.6120	0.1127	0.1130	1.0056	2.4555	-0.9606	2.4600	6.5211	52.4830	299.1500	199.0325	41.5983	2.5284	1.8325	47.0456
132.2401	825.0000	-1.4980	1.8188	0.0000	64.1490	194.6400	230.5110	1.3787	220.2800	36.8576	NOT CONNECTED	825.0000	250.0000	0.0000	827.3378	1.6612	1.6120	0.1127	0.1130	1.0056	2.4555	-0.9606	2.4600	6.5211	52.4830	299.1500	199.0325	41.5983	2.5284	1.8325	47.0456
132.5689	825.0000	-1.4980	1.8188	0.0000	64.1490	194.6400	230.5110	1.3787	220.2800	36.8576	NOT CONNECTED	825.0000	250.0000	0.0000	825.7769	1.6351	1.6204	0.1125	0.1133	1.0343	2.4138	-0.9670	2.4380	6.3761	52.6357	299.1503	199.0189	41.6490	2.5228	1.8321	47.0456
132.9924	826.0000	-1.4990	1.8189	0.0000	64.1650	194.7200	230.4840	1.3795	220.3400	37.0623	NOT CONNECTED	825.0000	250.0000	0.0000	815.7997	1.6322	1.6671	0.1132	0.1128	0.9833	2.4272	-1.0189	2.4406	6.4131	52.7972	299.1546	198.7784	41.6988	2.6865	1.8325	47.2423
133.1694	826.0000	-1.4990	1.8189	0.0000	64.1650	194.7200	230.4840	1.3795	220.3400	37.0623	NOT CONNECTED	825.0000	250.0000	0.0000	815.7997	1.6322	1.6671	0.1132	0.1128	0.9833	2.4272	-1.0189	2.4406	6.4131	52.7972	299.1546	198.7784	41.6988	2.6865	1.8325	47.2423
133.7279	827.0000	-1.4990	1.8182	0.0000	64.1740	194.6900	230.4710	1.3789	220.1900	37.2783	NOT CONNECTED	825.0000	250.0000	0.0000	827.3353	1.5934	1.6134	0.1125	0.1129	1.0485	2.3356	-0.9601	2.4661	6.4206	52.7381	299.1731	199.0165	41.7462	2.5404	1.8327	47.2423
133.7674	827.0000	-1.4990	1.8182	0.0000	64.1740	194.6900	230.4710	1.3789	220.1900	37.2783	NOT CONNECTED	825.0000	250.0000	0.0000	827.3353	1.5934	1.6134	0.1125	0.1129	1.0485	2.3356	-0.9601	2.4661	6.4206	52.7381	299.1731	199.0165	41.7462	2.5404	1.8327	47.2423
134.3658	826.0000	-1.5010	1.8193	0.0000	64.1880	194.8700	230.4540	1.3804	220.4300	37.5183	NOT CONNECTED	825.0000	250.0000	0.0000	828.6828	1.6423	1.6076	0.1125	0.1129	0.9955	2.4351	-0.9401	2.4576	6.5346	52.9270	299.1218	198.7685	41.7950	2.5437	1.8318	47.4392
134.5427	826.0000	-1.5010	1.8193	0.0000	64.1880	194.8700	230.4540	1.3804	220.4300	37.5183	NOT CONNECTED	825.0000	250.0000	0.0000	828.6828	1.6423	1.6076	0.1125	0.1129	0.9955	2.4351	-0.9401	2.4576	6.5346	52.9270	299.1218	198.7685	41.7950	2.5437	1.8318	47.4392
134.9642	829.0000	-1.5010	1.8190	0.0000	64.1910	194.8600	230.4440	1.3800	220.3200	37.7131	NOT CONNECTED	825.0000	250.0000	0.0000	831.8560	1.6268	1.5937	0.1125	0.1132	1.0480	2.3951	-0.9116	2.4632	6.4553	52.6716	299.1288	199.2276	41.8431	2.5796	1.8322	47.6358
