Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
173.7308	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.8790	0.0315	1.9600	40.5997	4.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.6788	0.0000	47.5414	0.0000	0.0052	56.7043
174.0486	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.8790	0.0315	1.9600	40.5997	4.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.6734	0.0000	47.4317	0.0000	0.0046	56.7043
174.4687	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.8910	0.0314	1.9600	40.4913	4.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.7221	0.0000	47.3254	0.0000	0.0047	56.6870
174.6535	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.8910	0.0314	1.9600	40.4913	4.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.7221	0.0000	47.3254	0.0000	0.0047	56.6870
175.2400	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.9080	0.0313	1.9600	40.3968	4.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.7343	0.0000	47.2224	0.0000	0.0050	56.6698
175.2425	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.9080	0.0313	1.9600	40.3968	4.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.7343	0.0000	47.2224	0.0000	0.0050	56.6698
175.8492	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.9150	0.0313	1.9700	40.2988	4.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.7343	0.0000	47.1225	0.0000	0.0046	56.6698
175.9720	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.9150	0.0313	1.9700	40.2988	4.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.7343	0.0000	47.1225	0.0000	0.0046	56.6698
176.4546	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.9280	0.0314	1.9800	40.1966	4.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.7411	0.0000	47.0256	0.0000	0.0050	56.6526
176.7315	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.9280	0.0314	1.9800	40.1966	4.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.7411	0.0000	47.0256	0.0000	0.0050	56.6526
177.0445	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.9280	0.0314	1.9800	40.1966	4.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.7546	0.0000	46.9316	0.0000	0.0047	56.6526
177.4701	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.9340	0.0315	1.9800	40.1095	4.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.8019	0.0000	46.8404	0.0000	0.0047	56.6354
177.6337	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.9340	0.0315	1.9800	40.1095	4.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.8019	0.0000	46.8404	0.0000	0.0047	56.6354
178.2392	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.9400	0.0315	1.9900	40.0067	4.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.8249	0.0000	46.7557	0.0000	0.0050	56.6183
178.2399	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.9400	0.0315	1.9900	40.0067	4.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.8249	0.0000	46.7557	0.0000	0.0050	56.6183
178.8455	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.9420	0.0314	1.9800	39.9243	5.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.7830	0.0000	46.6662	0.0000	0.0047	56.6183
178.9866	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.9420	0.0314	1.9800	39.9243	5.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.7830	0.0000	46.6662	0.0000	0.0047	56.6183
179.4510	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.9440	0.0313	1.9800	39.8182	5.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.8263	0.0000	46.5830	0.0000	0.0050	56.6012
179.8229	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.9440	0.0313	1.9800	39.8182	5.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.7790	0.0000	46.5022	0.0000	0.0051	56.6012
180.0565	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.9440	0.0313	1.9800	39.8182	5.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.7790	0.0000	46.5022	0.0000	0.0051	56.6012
180.5617	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.9460	0.0312	1.9800	39.7083	5.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.8154	0.0000	46.4205	0.0000	0.0048	56.5841
180.6625	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.9460	0.0312	1.9800	39.7083	5.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.8154	0.0000	46.4205	0.0000	0.0048	56.5841
181.2677	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.9460	0.0312	1.9800	39.6426	5.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.8223	0.0000	46.3444	0.0000	0.0052	56.5670
181.3049	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.9460	0.0312	1.9800	39.6426	5.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.8223	0.0000	46.3444	0.0000	0.0052	56.5670
181.8737	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.9460	0.0312	1.9800	39.5593	5.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.7952	0.0000	46.2705	0.0000	0.0049	56.5670
182.0448	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.9460	0.0312	1.9800	39.5593	5.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.7952	0.0000	46.2705	0.0000	0.0049	56.5670
182.4784	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.9430	0.0311	1.9900	39.4706	5.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.7911	0.0000	46.1987	0.0000	0.0049	56.5500
182.7850	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.9430	0.0311	1.9900	39.4706	5.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.7938	0.0000	46.1262	0.0000	0.0053	56.5500
183.0839	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.9430	0.0311	1.9900	39.4706	5.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.7938	0.0000	46.1262	0.0000	0.0053	56.5500
183.5293	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.9400	0.0311	1.9900	39.4063	5.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.8209	0.0000	46.0585	0.0000	0.0049	56.5330
183.6892	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.9400	0.0311	1.9900	39.4063	5.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.8209	0.0000	46.0585	0.0000	0.0049	56.5330
184.2727	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.9360	0.0310	1.9900	39.2988	5.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.7830	0.0000	45.9927	0.0000	0.0049	56.5160
184.2941	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.9360	0.0310	1.9900	39.2988	5.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.7830	0.0000	45.9927	0.0000	0.0049	56.5160
184.9007	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.9330	0.0310	1.9900	39.2365	6.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.7735	0.0000	45.9288	0.0000	0.0051	56.5160
185.0029	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.9330	0.0310	1.9900	39.2365	6.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.7735	0.0000	45.9288	0.0000	0.0051	56.5160
185.5062	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.9270	0.0309	1.9800	39.1283	6.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.7573	0.0000	45.8666	0.0000	0.0051	56.4991
185.8712	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.9270	0.0309	1.9800	39.1283	6.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.7708	0.0000	45.8036	0.0000	0.0047	56.4991
186.1121	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.9270	0.0309	1.9800	39.1283	6.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.7708	0.0000	45.8036	0.0000	0.0047	56.4991
186.6261	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.9240	0.0308	1.9800	39.0510	6.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.7938	0.0000	45.7449	0.0000	0.0049	56.4822
186.7174	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.9240	0.0308	1.9800	39.0510	6.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.7938	0.0000	45.7449	0.0000	0.0049	56.4822
187.3223	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.9140	0.0308	1.9800	38.9754	6.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.7397	0.0000	45.6877	0.0000	0.0046	56.4653
187.3637	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.9140	0.0308	1.9800	38.9754	6.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.7397	0.0000	45.6877	0.0000	0.0046	56.4653
187.9279	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.9090	0.0307	1.9700	38.8988	6.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.7248	0.0000	45.6321	0.0000	0.0051	56.4653
188.1074	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.9090	0.0307	1.9700	38.8988	6.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.7248	0.0000	45.6321	0.0000	0.0051	56.4653
188.5336	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.8980	0.0307	1.9900	38.8371	6.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.7221	0.0000	45.5758	0.0000	0.0053	56.4484
188.8512	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.8980	0.0307	1.9900	38.8371	6.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.7221	0.0000	45.5232	0.0000	0.0050	56.4316
189.1394	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.8980	0.0307	1.9900	38.8371	6.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.7221	0.0000	45.5232	0.0000	0.0050	56.4316
189.6010	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.8920	0.0306	1.9700	38.7534	6.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.7505	0.0000	45.4720	0.0000	0.0052	56.4316
189.7444	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.8920	0.0306	1.9700	38.7534	6.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.7505	0.0000	45.4720	0.0000	0.0052	56.4316
190.3506	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.8800	0.0306	1.9800	38.6723	6.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.6842	0.0000	45.4223	0.0000	0.0049	56.4148
190.3513	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.8800	0.0306	1.9800	38.6723	6.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.6842	0.0000	45.4223	0.0000	0.0049	56.4148
190.9568	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.8740	0.0306	1.9800	38.6077	7.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.6869	0.0000	45.3738	0.0000	0.0046	56.4148
191.0912	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.8740	0.0306	1.9800	38.6077	7.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.6869	0.0000	45.3738	0.0000	0.0046	56.4148
191.5618	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.8620	0.0306	1.9800	38.5273	7.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.6504	0.0000	45.3246	0.0000	0.0049	56.3980
191.9203	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.8620	0.0306	1.9800	38.5273	7.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.6409	0.0000	45.2787	0.0000	0.0048	56.3813
192.1680	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.8620	0.0306	1.9800	38.5273	7.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.6409	0.0000	45.2787	0.0000	0.0048	56.3813
192.6656	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.8560	0.0305	1.9800	38.4417	7.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.6409	0.0000	45.2787	0.0000	0.0048	56.3813
193.2831	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.8410	0.0305	1.9800	38.3647	7.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.6558	0.0000	45.1959	0.0000	0.0052	56.3646
193.4158	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.8410	0.0305	1.9800	38.3647	7.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.6558	0.0000	45.1959	0.0000	0.0052	56.3646
193.8729	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.8340	0.0304	1.9800	38.3080	7.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.6205	0.0000	45.1550	0.0000	0.0049	56.3646
194.1616	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.8340	0.0304	1.9800	38.3080	7.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.6205	0.0000	45.1550	0.0000	0.0049	56.3646
194.4786	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.8340	0.0304	1.9800	38.3080	7.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.5962	0.0000	45.1136	0.0000	0.0049	56.3479
194.9114	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.8180	0.0304	1.9800	38.2390	7.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.5813	0.0000	45.0731	0.0000	0.0053	56.3479
195.0843	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.8180	0.0304	1.9800	38.2390	7.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.5813	0.0000	45.0731	0.0000	0.0053	56.3479
195.6414	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.8110	0.0304	1.9800	38.1850	7.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.5935	0.0000	45.0337	0.0000	0.0050	56.3312
195.6898	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.8110	0.0304	1.9800	38.1850	7.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.5935	0.0000	45.0337	0.0000	0.0050	56.3312
196.2941	0.0000	0.0000	0.0134	0.0000	0.7950	-0.0300	230.7950	0.0302	1.9700	38.1283	7.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.5340	0.0000	44.9953	0.0000	0.0048	56.3146
196.3814	0.0000	0.0000	0.0134	0.0000	0.7950	-0.0300	230.7950	0.0302	1.9700	38.1283	7.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.5340	0.0000	44.9953	0.0000	0.0048	56.3146
196.9009	0.0000	0.0000	0.0134	0.0000	0.7950	-0.0300	230.7890	0.0302	1.9700	38.0622	8.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.5272	0.0000	44.9563	0.0000	0.0048	56.3146
197.1313	0.0000	0.0000	0.0134	0.0000	0.7950	-0.0300	230.7890	0.0302	1.9700	38.0622	8.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.5272	0.0000	44.9563	0.0000	0.0048	56.3146
197.5060	0.0000	0.0000	0.0134	0.0000	0.7950	-0.0300	230.7890	0.0302	1.9700	38.0622	8.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4853	0.0000	44.9198	0.0000	0.0046	56.2980
197.9664	0.0000	0.0000	0.0135	0.0000	0.7960	-0.0300	230.7700	0.0301	1.9700	37.9854	8.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4974	0.0000	44.8842	0.0000	0.0048	56.2980
198.1117	0.0000	0.0000	0.0135	0.0000	0.7960	-0.0300	230.7700	0.0301	1.9700	37.9854	8.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4974	0.0000	44.8842	0.0000	0.0048	56.2980
198.7178	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.7490	0.0300	1.9700	37.9104	8.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.5218	0.0000	44.8495	0.0000	0.0049	56.2814
198.7315	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.7490	0.0300	1.9700	37.9104	8.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.5218	0.0000	44.8495	0.0000	0.0049	56.2814
199.3231	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.7390	0.0000	1.9600	37.8477	8.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4636	0.0000	44.8142	0.0000	0.0050	56.2648
199.4745	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.7390	0.0000	1.9600	37.8477	8.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4636	0.0000	44.8142	0.0000	0.0050	56.2648
199.9287	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.7170	0.0000	1.9600	37.7695	8.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4460	0.0000	44.7812	0.0000	0.0050	56.2648
200.2368	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.7170	0.0000	1.9600	37.7695	8.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4244	0.0000	44.7490	0.0000	0.0050	56.2483
200.5339	0.0000	0.0000	0.0134	0.0000	0.7960	-0.0300	230.7170	0.0000	1.9600	37.7695	8.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4244	0.0000	44.7490	0.0000	0.0050	56.2483
200.9742	0.0000	0.0000	0.0135	0.0000	0.7960	-0.0300	230.7070	0.0000	1.9600	37.7086	8.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4285	0.0000	44.7176	0.0000	0.0047	56.2318
201.1399	0.0000	0.0000	0.0135	0.0000	0.7960	-0.0300	230.7070	0.0000	1.9600	37.7086	8.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4285	0.0000	44.7176	0.0000	0.0047	56.2318
201.7456	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.6700	0.0000	1.9600	37.6292	8.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.4582	0.0000	44.6856	0.0000	0.0050	56.2318
202.2379	0.0000	0.0000	0.0134	0.0000	0.7970	-0.0300	230.6700	0.0000	1.9600	37.6292	8.0000	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	321.3919	0.0000	44.6557	0.0000	0.0052	56.2153
