Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
164.9938	6761.0000	0.0030	1.2984	0.0000	127.7720	26.2600	230.8200	0.4391	41.3600	47.0636	NOT CONNECTED	0.0000	500.0000	0.0000	7752.7944	0.0143	0.0080	0.0348	0.0348	-1.7451	0.0186	-1.9269	-0.0028	-11.4456	115.7630	317.9179	39.0757	65.3607	1.8210	1.2785	86.8224
165.4135	6394.0000	0.0030	1.2988	0.0000	123.1430	25.7800	230.8240	0.4341	40.9300	47.0683	NOT CONNECTED	0.0000	500.0000	0.0000	7458.8399	-0.0101	-0.0000	0.0349	0.0348	-1.7758	-0.1025	-1.8205	0.0180	-12.6056	109.7450	317.9707	36.9515	65.1691	1.8947	1.3078	86.8224
165.5991	6394.0000	0.0030	1.2988	0.0000	123.1430	25.7800	230.8240	0.4341	40.9300	47.0683	NOT CONNECTED	0.0000	500.0000	0.0000	7458.8399	-0.0101	-0.0000	0.0349	0.0348	-1.7758	-0.1025	-1.8205	0.0180	-12.6056	109.7450	317.9707	36.9515	65.1691	1.8947	1.3078	86.8224
166.1779	6052.0000	0.0030	1.2999	0.0000	114.2960	25.6600	230.8270	0.4322	40.7200	47.0513	NOT CONNECTED	0.0000	500.0000	0.0000	7156.1976	0.0021	-0.0000	0.0347	0.0348	-1.9019	0.0054	-1.7269	-0.0238	-10.3777	106.6788	318.0896	33.4611	64.9768	1.7996	1.2822	86.7688
166.2035	6052.0000	0.0030	1.2999	0.0000	114.2960	25.6600	230.8270	0.4322	40.7200	47.0513	NOT CONNECTED	0.0000	500.0000	0.0000	7156.1976	0.0021	-0.0000	0.0347	0.0348	-1.9019	0.0054	-1.7269	-0.0238	-10.3777	106.6788	318.0896	33.4611	64.9768	1.7996	1.2822	86.7688
166.8104	5696.0000	0.0030	1.3010	0.0000	110.0590	25.5800	230.8260	0.4307	40.6700	47.0553	NOT CONNECTED	0.0000	500.0000	0.0000	6860.8047	0.0140	-0.0000	0.0347	0.0348	-1.8117	0.0561	-1.7285	0.0169	-10.2565	98.5816	318.2434	33.1133	64.7955	1.8312	1.2858	86.7113
166.9094	5696.0000	0.0030	1.3010	0.0000	110.0590	25.5800	230.8260	0.4307	40.6700	47.0553	NOT CONNECTED	0.0000	500.0000	0.0000	6860.8047	0.0140	-0.0000	0.0347	0.0348	-1.8117	0.0561	-1.7285	0.0169	-10.2565	98.5816	318.2434	33.1133	64.7955	1.8312	1.2858	86.7113
167.4158	5382.0000	0.0000	1.3243	0.0000	102.9210	29.0800	230.8140	0.4627	44.2300	47.1307	NOT CONNECTED	0.0000	500.0000	0.0000	6552.4873	0.0107	-0.0000	0.0348	0.0348	-1.8128	0.0267	-1.9408	-0.0056	-12.1655	98.2099	318.2109	32.9444	64.6223	1.8602	1.2876	86.7113
167.6715	5382.0000	0.0000	1.3243	0.0000	102.9210	29.0800	230.8140	0.4627	44.2300	47.1307	NOT CONNECTED	0.0000	500.0000	0.0000	6552.4873	0.0107	-0.0000	0.0348	0.0348	-1.8128	0.0267	-1.9408	-0.0056	-12.1655	98.2099	318.2109	32.9444	64.6223	1.8602	1.2876	86.7113
168.0217	5382.0000	0.0000	1.3243	0.0000	102.9210	29.0800	230.8140	0.4627	44.2300	47.1307	NOT CONNECTED	0.0000	500.0000	0.0000	6265.4040	0.0013	-0.0000	0.0348	0.0348	-1.9361	0.0134	-1.9636	0.0018	-10.2314	90.8289	318.1894	32.2711	64.4572	1.8173	1.2885	86.6553
168.4124	5071.0000	0.0020	1.3251	0.0000	98.9510	29.1200	230.8080	0.4620	44.3100	47.1267	NOT CONNECTED	0.0000	500.0000	0.0000	5992.3223	-0.0129	-0.0000	0.0349	0.0348	-1.7250	-0.1157	-1.7592	-0.0136	-11.5549	88.2553	318.1092	33.1284	64.3049	1.8434	1.3025	86.6553
168.6273	5071.0000	0.0020	1.3251	0.0000	98.9510	29.1200	230.8080	0.4620	44.3100	47.1267	NOT CONNECTED	0.0000	500.0000	0.0000	5992.3223	-0.0129	-0.0000	0.0349	0.0348	-1.7250	-0.1157	-1.7592	-0.0136	-11.5549	88.2553	318.1092	33.1284	64.3049	1.8434	1.3025	86.6553
169.1780	4765.0000	0.0030	1.3256	0.0000	91.4240	29.2300	230.7850	0.4611	44.2800	47.1959	NOT CONNECTED	0.0000	500.0000	0.0000	5703.3739	0.0134	-0.0000	0.0348	0.0348	-1.9555	0.0389	-1.9373	-0.0818	-11.4173	88.8397	318.1526	32.8798	64.1516	2.0280	1.2948	86.5895
169.2325	4765.0000	0.0030	1.3256	0.0000	91.4240	29.2300	230.7850	0.4611	44.2800	47.1959	NOT CONNECTED	0.0000	500.0000	0.0000	5703.3739	0.0134	-0.0000	0.0348	0.0348	-1.9555	0.0389	-1.9373	-0.0818	-11.4173	88.8397	318.1526	32.8798	64.1516	2.0280	1.2948	86.5895
169.8381	4429.0000	0.0340	1.3317	0.0000	87.7760	27.0600	230.7720	0.4412	42.0900	47.2247	NOT CONNECTED	0.0000	500.0000	0.0000	5480.7600	0.0386	-0.0000	0.0350	0.0348	-2.2724	0.1683	-1.4989	0.0816	-11.8196	72.2281	317.8568	32.4633	64.0132	1.3575	1.3142	86.5206
169.9133	4429.0000	0.0340	1.3317	0.0000	87.7760	27.0600	230.7720	0.4412	42.0900	47.2247	NOT CONNECTED	0.0000	500.0000	0.0000	5480.7600	0.0386	-0.0000	0.0350	0.0348	-2.2724	0.1683	-1.4989	0.0816	-11.8196	72.2281	317.8568	32.4633	64.0132	1.3575	1.3142	86.5206
170.4434	4018.0000	0.0510	1.3484	0.0000	78.6710	14.2200	230.7430	0.3243	29.2100	47.2556	NOT CONNECTED	0.0000	500.0000	0.0000	5169.4305	-0.0387	-0.0000	0.0347	0.0348	-1.4687	-0.1732	-1.5976	0.0580	-13.0613	73.1950	317.7877	31.3148	63.8890	1.7920	1.3207	86.5206
170.6700	4018.0000	0.0510	1.3484	0.0000	78.6710	14.2200	230.7430	0.3243	29.2100	47.2556	NOT CONNECTED	0.0000	500.0000	0.0000	5169.4305	-0.0387	-0.0000	0.0347	0.0348	-1.4687	-0.1732	-1.5976	0.0580	-13.0613	73.1950	317.7877	31.3148	63.8890	1.7920	1.3207	86.5206
171.0494	3531.0000	0.0560	1.3511	0.0000	72.6800	10.6500	230.7240	0.2880	25.4200	47.3071	NOT CONNECTED	0.0000	500.0000	0.0000	4917.7187	0.0320	-0.0000	0.0348	0.0348	-2.3370	0.1553	-1.8162	0.0557	-13.1133	69.0773	317.8104	31.7469	63.7662	2.3612	1.3233	86.4546
171.4166	3531.0000	0.0560	1.3511	0.0000	72.6800	10.6500	230.7240	0.2880	25.4200	47.3071	NOT CONNECTED	0.0000	500.0000	0.0000	4738.0050	-0.0431	-0.0000	0.0349	0.0348	-1.3791	-0.2309	-1.6025	0.0451	-13.8664	65.9867	317.8050	31.0068	63.6585	1.3650	1.3308	86.4546
171.6546	3531.0000	0.0560	1.3511	0.0000	72.6800	10.6500	230.7240	0.2880	25.4200	47.3071	NOT CONNECTED	0.0000	500.0000	0.0000	4738.0050	-0.0431	-0.0000	0.0349	0.0348	-1.3791	-0.2309	-1.6025	0.0451	-13.8664	65.9867	317.8050	31.0068	63.6585	1.3650	1.3308	86.4546
172.1780	3037.0000	0.0500	1.3493	0.0000	60.3870	13.3100	230.6770	0.3064	27.5900	47.3409	NOT CONNECTED	0.0000	500.0000	0.0000	4439.0722	0.0207	-0.0000	0.0349	0.0348	-2.2677	0.1409	-2.5248	-0.1354	-19.7353	79.0987	318.4574	22.3337	63.5559	1.9524	1.3312	86.5627
172.2589	3037.0000	0.0500	1.3493	0.0000	60.3870	13.3100	230.6770	0.3064	27.5900	47.3409	NOT CONNECTED	0.0000	500.0000	0.0000	4439.0722	0.0207	-0.0000	0.0349	0.0348	-2.2677	0.1409	-2.5248	-0.1354	-19.7353	79.0987	318.4574	22.3337	63.5559	1.9524	1.3312	86.5627
172.8656	2648.0000	0.0380	1.3374	0.0000	55.3960	19.6500	230.6520	0.3655	34.0300	47.3393	NOT CONNECTED	0.0000	500.0000	0.0000	4145.2920	0.0231	-0.0000	0.0350	0.0348	-2.4056	0.0819	-1.8854	0.0442	-11.9486	54.9219	319.0220	14.2621	63.4622	1.3607	1.3440	86.6671
172.9217	2648.0000	0.0380	1.3374	0.0000	55.3960	19.6500	230.6520	0.3655	34.0300	47.3393	NOT CONNECTED	0.0000	500.0000	0.0000	4145.2920	0.0231	-0.0000	0.0350	0.0348	-2.4056	0.0819	-1.8854	0.0442	-11.9486	54.9219	319.0220	14.2621	63.4622	1.3607	1.3440	86.6671
173.4718	2276.0000	0.0390	1.3318	0.0000	46.1280	22.2900	230.6030	0.3857	36.3300	47.4131	NOT CONNECTED	0.0000	500.0000	0.0000	3746.9166	-0.1340	-0.0000	0.0349	0.0354	-2.1265	-0.6824	-1.2610	-0.3114	-9.3546	77.6795	318.4539	22.0958	63.3778	1.7039	1.3511	86.6671
173.6726	2276.0000	0.0390	1.3318	0.0000	46.1280	22.2900	230.6030	0.3857	36.3300	47.4131	NOT CONNECTED	0.0000	500.0000	0.0000	3746.9166	-0.1340	-0.0000	0.0349	0.0354	-2.1265	-0.6824	-1.2610	-0.3114	-9.3546	77.6795	318.4539	22.0958	63.3778	1.7039	1.3511	86.6671
174.0766	1872.0000	0.0350	1.3278	0.0000	41.5190	22.7100	230.5790	0.3903	36.8000	47.4529	NOT CONNECTED	0.0000	500.0000	0.0000	3344.4791	-0.1183	-0.0000	0.0353	0.0354	-2.3730	-0.4861	-1.2062	-0.3112	-9.6318	43.5381	319.2107	14.2542	63.2964	1.2724	1.3580	86.7713
174.4155	1872.0000	0.0350	1.3278	0.0000	41.5190	22.7100	230.5790	0.3903	36.8000	47.4529	NOT CONNECTED	0.0000	500.0000	0.0000	2962.6792	-0.0399	-0.0000	0.0346	0.0348	-1.2225	-0.1946	-1.2768	-0.1337	-15.5474	36.9737	318.3335	22.0431	63.2241	1.2745	1.3527	86.8711
174.6827	1872.0000	0.0350	1.3278	0.0000	41.5190	22.7100	230.5790	0.3903	36.8000	47.4529	NOT CONNECTED	0.0000	500.0000	0.0000	2962.6792	-0.0399	-0.0000	0.0346	0.0348	-1.2225	-0.1946	-1.2768	-0.1337	-15.5474	36.9737	318.3335	22.0431	63.2241	1.2745	1.3527	86.8711
175.1780	1501.0000	0.0420	1.3006	0.0000	31.7160	23.7600	230.5320	0.3928	37.3600	47.4999	NOT CONNECTED	0.0000	500.0000	0.0000	2663.1965	0.0077	-0.0000	0.0347	0.0348	-2.2520	0.0472	-1.3739	-0.0295	-10.4384	43.5142	318.0863	24.1319	63.1478	1.3025	1.3374	86.8711
175.2871	1501.0000	0.0420	1.3006	0.0000	31.7160	23.7600	230.5320	0.3928	37.3600	47.4999	NOT CONNECTED	0.0000	500.0000	0.0000	2663.1965	0.0077	-0.0000	0.0347	0.0348	-2.2520	0.0472	-1.3739	-0.0295	-10.4384	43.5142	318.0863	24.1319	63.1478	1.3025	1.3374	86.8711
175.8934	1123.0000	0.0400	1.2996	0.0000	27.6540	24.8600	230.5110	0.4016	38.3800	47.5574	NOT CONNECTED	0.0000	500.0000	0.0000	2362.2071	-0.0134	-0.1149	0.0352	0.0348	-1.4586	-0.0478	-2.1360	0.0051	-9.6905	34.2371	317.9969	24.5074	63.0706	1.8106	1.3349	86.9667
175.9148	1123.0000	0.0400	1.2996	0.0000	27.6540	24.8600	230.5110	0.4016	38.3800	47.5574	NOT CONNECTED	0.0000	500.0000	0.0000	2362.2071	-0.0134	-0.1149	0.0352	0.0348	-1.4586	-0.0478	-2.1360	0.0051	-9.6905	34.2371	317.9969	24.5074	63.0706	1.8106	1.3349	86.9667
176.4992	756.0000	0.0420	1.2910	0.0000	20.0750	26.5800	230.4710	0.4152	39.7100	47.6068	NOT CONNECTED	0.0000	500.0000	0.0000	1990.6971	-0.1134	0.0264	0.0349	0.0352	-1.9960	-0.5095	-2.0589	0.0839	-11.7421	30.8835	318.0833	21.5811	62.9961	2.1143	1.3351	86.9667
176.6700	756.0000	0.0420	1.2910	0.0000	20.0750	26.5800	230.4710	0.4152	39.7100	47.6068	NOT CONNECTED	0.0000	500.0000	0.0000	1990.6971	-0.1134	0.0264	0.0349	0.0352	-1.9960	-0.5095	-2.0589	0.0839	-11.7421	30.8835	318.0833	21.5811	62.9961	2.1143	1.3351	86.9667
177.0891	371.0000	0.0460	1.2801	0.0000	16.8510	27.3300	230.4560	0.4192	40.3700	47.6603	NOT CONNECTED	0.0000	500.0000	0.0000	1733.5092	-0.0341	-0.1109	0.0352	0.0349	-1.5136	-0.2021	-1.7037	0.0453	-12.5081	25.0252	317.8214	28.3168	62.9157	1.6308	1.3083	87.0548
177.4070	371.0000	0.0460	1.2801	0.0000	16.8510	27.3300	230.4560	0.4192	40.3700	47.6603	NOT CONNECTED	0.0000	500.0000	0.0000	1407.1763	-0.0906	0.0030	0.0347	0.0351	-1.8342	-0.4407	-1.6033	-0.0935	-12.3769	19.4123	317.7440	25.8182	62.8338	1.6078	1.3114	87.1352
177.6944	371.0000	0.0460	1.2801	0.0000	16.8510	27.3300	230.4560	0.4192	40.3700	47.6603	NOT CONNECTED	0.0000	500.0000	0.0000	1407.1763	-0.0906	0.0030	0.0347	0.0351	-1.8342	-0.4407	-1.6033	-0.0935	-12.3769	19.4123	317.7440	25.8182	62.8338	1.6078	1.3114	87.1352
178.1581	15.0000	-0.0080	0.0633	0.0000	0.7480	-0.0900	230.4580	0.0320	1.7800	47.6951	NOT CONNECTED	0.0000	500.0000	0.0000	1124.4037	0.0230	-0.0892	0.0349	0.0349	-2.1524	0.1381	-1.5388	-0.1080	-9.3435	12.5600	317.4827	28.7895	62.7548	1.5128	1.3056	87.1352
178.2992	15.0000	-0.0080	0.0633	0.0000	0.7480	-0.0900	230.4580	0.0320	1.7800	47.6951	NOT CONNECTED	0.0000	500.0000	0.0000	1124.4037	0.0230	-0.0892	0.0349	0.0349	-2.1524	0.1381	-1.5388	-0.1080	-9.3435	12.5600	317.4827	28.7895	62.7548	1.5128	1.3056	87.1352
178.8945	0.0000	-0.0130	0.0077	0.0000	0.6790	-0.0300	230.4430	0.0312	1.7500	47.7074	NOT CONNECTED	0.0000	500.0000	0.0000	780.7085	-0.0086	0.1012	0.0351	0.0348	-2.1557	-0.0213	-1.8860	-0.1373	-11.3519	9.9463	317.3743	28.9293	62.6778	1.9835	1.2977	87.2069
178.9057	0.0000	-0.0130	0.0077	0.0000	0.6790	-0.0300	230.4430	0.0312	1.7500	47.7074	NOT CONNECTED	0.0000	500.0000	0.0000	780.7085	-0.0086	0.1012	0.0351	0.0348	-2.1557	-0.0213	-1.8860	-0.1373	-11.3519	9.9463	317.3743	28.9293	62.6778	1.9835	1.2977	87.2069
179.5110	0.0000	-0.0130	0.0077	0.0000	0.6780	-0.0300	230.4290	0.0303	1.6800	47.7347	NOT CONNECTED	0.0000	500.0000	0.0000	515.0758	-0.0269	-0.0648	0.0348	0.0349	-1.8043	-0.1304	-1.7094	-0.0333	-11.7493	6.4722	317.1742	29.1987	62.5949	1.6575	1.2904	87.2069
179.6672	0.0000	-0.0130	0.0077	0.0000	0.6780	-0.0300	230.4290	0.0303	1.6800	47.7347	NOT CONNECTED	0.0000	500.0000	0.0000	515.0758	-0.0269	-0.0648	0.0348	0.0349	-1.8043	-0.1304	-1.7094	-0.0333	-11.7493	6.4722	317.1742	29.1987	62.5949	1.6575	1.2904	87.2069
180.1167	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.6281	0.6162	-1.7182	0.2792	-10.5390	7.0682	320.3224	0.0000	62.5180	1.7408	1.1726	87.2747
180.7221	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.6281	0.6162	-1.7182	0.2792	-10.5390	7.0682	321.4582	0.0000	62.2423	1.7408	0.0055	87.3391
181.3276	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.6281	0.6162	-1.7182	0.2792	-10.5390	7.0682	321.4122	0.0000	61.8300	1.7408	0.0053	87.3391
181.9171	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.6281	0.6162	-1.7182	0.2792	0.0000	0.0000	321.4325	0.0000	61.4349	1.7408	0.0052	87.2942
182.5224	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.6281	0.6162	-1.7182	0.2792	0.0000	0.0000	321.4122	0.0000	61.0554	1.7408	0.0047	87.2942
