Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
666.8951	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.8770	0.0000	1.9900	48.5722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9252	0.0000	74.4306	1.8315	0.0050	61.9240
667.1136	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.8770	0.0000	1.9900	48.5722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9252	0.0000	74.4306	1.8315	0.0050	61.9240
667.4853	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.8790	0.0000	1.9900	48.5943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9442	0.0000	74.4245	1.8315	0.0053	61.8969
667.8474	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.8790	0.0000	1.9900	48.5943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9049	0.0000	74.4182	1.8315	0.0056	61.8969
668.0788	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.8790	0.0000	1.9900	48.5943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9049	0.0000	74.4182	1.8315	0.0056	61.8969
668.5891	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.8830	0.0000	1.9900	48.5677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9428	0.0000	74.4118	1.8315	0.0048	61.8699
668.6692	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.8830	0.0000	1.9900	48.5677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9428	0.0000	74.4118	1.8315	0.0048	61.8699
669.2506	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.8850	0.0000	1.9900	48.5519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9319	0.0000	74.4057	1.8315	0.0050	61.8699
669.3247	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.8850	0.0000	1.9900	48.5519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9319	0.0000	74.4057	1.8315	0.0050	61.8699
669.8435	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.8870	0.0000	1.9900	48.5296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9698	0.0000	74.3994	1.8315	0.0050	61.8429
670.0617	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.8870	0.0000	1.9900	48.5296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9698	0.0000	74.3994	1.8315	0.0050	61.8429
670.4346	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.8880	0.0000	1.9900	48.4956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9753	0.0000	74.3933	1.8315	0.0048	61.8159
670.8022	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.8880	0.0000	1.9900	48.4956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9753	0.0000	74.3933	1.8315	0.0048	61.8159
671.5310	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.8900	0.0000	1.9900	48.5064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9496	0.0000	74.3816	1.8315	0.0048	61.7891
671.5319	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.8900	0.0000	1.9900	48.5064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9496	0.0000	74.3816	1.8315	0.0048	61.7891
672.1281	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8910	0.0000	2.0000	48.4952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9333	0.0000	74.3753	1.8315	0.0052	61.7891
672.2726	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8910	0.0000	2.0000	48.4952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9333	0.0000	74.3753	1.8315	0.0052	61.7891
672.7090	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.8920	0.0000	2.0000	48.4789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9414	0.0000	74.3690	1.8315	0.0050	61.7622
673.0116	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.8920	0.0000	2.0000	48.4789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9442	0.0000	74.3629	1.8315	0.0053	61.7622
673.3037	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.8920	0.0000	2.0000	48.4789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9442	0.0000	74.3629	1.8315	0.0053	61.7622
673.7458	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8920	0.0000	2.0000	48.4704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9374	0.0000	74.3565	1.8315	0.0051	61.7355
673.8889	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8920	0.0000	2.0000	48.4704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9374	0.0000	74.3565	1.8315	0.0051	61.7355
674.4919	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8930	0.0000	2.0000	48.4840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9712	0.0000	74.3505	1.8315	0.0050	61.7088
674.4989	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8930	0.0000	2.0000	48.4840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9712	0.0000	74.3505	1.8315	0.0050	61.7088
675.0844	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8930	0.0000	2.0000	48.4318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9442	0.0000	74.3441	1.8315	0.0053	61.7088
675.2318	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8930	0.0000	2.0000	48.4318	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9442	0.0000	74.3441	1.8315	0.0053	61.7088
675.6724	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8940	0.0000	1.9900	48.3927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9509	0.0000	74.3378	1.8315	0.0051	61.6821
675.9721	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8940	0.0000	1.9900	48.3927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9319	0.0000	74.3314	1.8315	0.0048	61.6821
676.2626	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8940	0.0000	1.9900	48.3927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9319	0.0000	74.3314	1.8315	0.0048	61.6821
676.7017	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8940	0.0000	2.0000	48.3970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9360	0.0000	74.3253	1.8315	0.0049	61.6555
676.8589	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8940	0.0000	2.0000	48.3970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9360	0.0000	74.3253	1.8315	0.0049	61.6555
677.4325	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8940	0.0000	2.0000	48.3548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9955	0.0000	74.3190	1.8315	0.0052	61.6290
677.4603	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8940	0.0000	2.0000	48.3548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9955	0.0000	74.3190	1.8315	0.0052	61.6290
678.0515	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8930	0.0000	2.0000	48.3230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9360	0.0000	74.3127	1.8315	0.0051	61.6290
678.1730	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8930	0.0000	2.0000	48.3230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9360	0.0000	74.3127	1.8315	0.0051	61.6290
678.6593	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8940	0.0000	2.0000	48.3302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9550	0.0000	74.3063	1.8315	0.0052	61.6025
678.9046	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8940	0.0000	2.0000	48.3302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9550	0.0000	74.3063	1.8315	0.0052	61.6025
679.2589	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8940	0.0000	2.0000	48.3302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9333	0.0000	74.3000	1.8315	0.0053	61.6025
679.6323	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8930	0.0000	2.0100	48.3226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9523	0.0000	74.2936	1.8315	0.0053	61.5761
679.8495	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8930	0.0000	2.0100	48.3226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9523	0.0000	74.2936	1.8315	0.0053	61.5761
680.3652	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8920	0.0000	2.0000	48.2882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9671	0.0000	74.2873	1.8315	0.0051	61.5497
680.4388	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8920	0.0000	2.0000	48.2882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9671	0.0000	74.2873	1.8315	0.0051	61.5497
681.0326	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8910	0.0000	2.0000	48.3036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9563	0.0000	74.2812	1.8315	0.0052	61.5497
681.0931	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8910	0.0000	2.0000	48.3036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9563	0.0000	74.2812	1.8315	0.0052	61.5497
681.6323	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8920	0.0000	2.0000	48.3155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9428	0.0000	74.2748	1.8315	0.0051	61.5234
681.8244	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8920	0.0000	2.0000	48.3155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9428	0.0000	74.2748	1.8315	0.0051	61.5234
682.2392	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8910	0.0000	2.0000	48.2619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9306	0.0000	74.2685	1.8315	0.0051	61.5234
682.5617	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8910	0.0000	2.0000	48.2619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9360	0.0000	74.2621	1.8315	0.0048	61.4971
682.8345	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8910	0.0000	2.0000	48.2619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9360	0.0000	74.2621	1.8315	0.0048	61.4971
683.3027	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8900	0.0000	1.9900	48.2359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9766	0.0000	74.2558	1.8315	0.0049	61.4709
683.4401	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8900	0.0000	1.9900	48.2359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9766	0.0000	74.2558	1.8315	0.0049	61.4709
684.0314	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8890	0.0000	2.0000	48.2143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9455	0.0000	74.2495	1.8315	0.0050	61.4709
684.0393	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8890	0.0000	2.0000	48.2143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9455	0.0000	74.2495	1.8315	0.0050	61.4709
684.6286	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8890	0.0000	2.0000	48.2179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9293	0.0000	74.2431	1.8315	0.0053	61.4447
684.7709	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8890	0.0000	2.0000	48.2179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9293	0.0000	74.2431	1.8315	0.0053	61.4447
685.2188	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8890	0.0000	2.0000	48.2179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9035	0.0000	74.2368	1.8315	0.0051	61.4447
685.8089	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8880	0.0000	1.9900	48.2362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9319	0.0000	74.2307	1.8315	0.0053	61.4186
686.0066	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8880	0.0000	1.9900	48.2362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9319	0.0000	74.2307	1.8315	0.0053	61.4186
686.4063	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.8880	0.0000	2.0000	48.1678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9523	0.0000	74.2244	1.8315	0.0051	61.3926
686.7316	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.8880	0.0000	2.0000	48.1678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9644	0.0000	74.2180	1.8315	0.0050	61.3926
687.0079	0.0000	-0.0130	0.0084	0.0000	0.3430	-0.0300	230.8880	0.0000	2.0000	48.1678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9644	0.0000	74.2180	1.8315	0.0050	61.3926
687.4919	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8870	0.0000	2.0000	48.1723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9211	0.0000	74.2118	1.8315	0.0051	61.3666
687.5988	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8870	0.0000	2.0000	48.1723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9211	0.0000	74.2118	1.8315	0.0051	61.3666
688.1909	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8880	0.0000	1.9900	48.1852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9293	0.0000	74.2057	1.8315	0.0051	61.3666
688.2310	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8880	0.0000	1.9900	48.1852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9293	0.0000	74.2057	1.8315	0.0051	61.3666
688.7888	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8880	0.0000	2.0000	48.1765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9130	0.0000	74.1994	1.8315	0.0054	61.3406
688.9887	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8880	0.0000	2.0000	48.1765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9130	0.0000	74.1994	1.8315	0.0054	61.3406
689.3988	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8870	0.0000	1.9900	48.1439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9590	0.0000	74.1931	1.8315	0.0050	61.3147
689.7257	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8870	0.0000	1.9900	48.1439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9847	0.0000	74.1868	1.8315	0.0053	61.3147
689.9893	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8870	0.0000	1.9900	48.1439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9847	0.0000	74.1868	1.8315	0.0053	61.3147
690.4883	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8880	0.0000	1.9900	48.1698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9293	0.0000	74.1805	1.8315	0.0053	61.2889
690.5880	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8880	0.0000	1.9900	48.1698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9293	0.0000	74.1805	1.8315	0.0053	61.2889
691.1955	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8880	0.0000	2.0000	48.1435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9536	0.0000	74.1742	1.8315	0.0049	61.2889
691.2181	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8880	0.0000	2.0000	48.1435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9536	0.0000	74.1742	1.8315	0.0049	61.2889
691.7921	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8880	0.0000	2.0000	48.1296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9265	0.0000	74.1683	1.8315	0.0052	61.2631
691.9739	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8880	0.0000	2.0000	48.1296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9265	0.0000	74.1683	1.8315	0.0052	61.2631
692.3825	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8880	0.0000	2.0000	48.1388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9617	0.0000	74.1623	1.8315	0.0052	61.2631
692.7059	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8880	0.0000	2.0000	48.1388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9658	0.0000	74.1562	1.8315	0.0051	61.2374
692.9877	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8880	0.0000	2.0000	48.1388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9658	0.0000	74.1562	1.8315	0.0051	61.2374
693.4426	0.0000	-0.0130	0.0084	0.0000	0.3420	-0.0300	230.8880	0.0000	2.0000	48.1122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8016	0.3295	-1.8258	0.1442	0.0000	0.0000	320.9265	0.0000	74.1501	1.8315	0.0052	61.2117
