Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
643.2277	0.0000	-0.0140	0.0085	0.0000	0.3430	-0.0300	230.4780	0.0000	1.9900	47.7911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3365	0.0000	61.2925	1.6131	0.0055	61.2531
643.6087	0.0000	-0.0140	0.0085	0.0000	0.3430	-0.0300	230.4760	0.0000	1.9900	47.8228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3690	0.0000	61.2862	1.6131	0.0051	61.2531
643.8190	0.0000	-0.0140	0.0085	0.0000	0.3430	-0.0300	230.4760	0.0000	1.9900	47.8228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3690	0.0000	61.2862	1.6131	0.0051	61.2531
644.3476	0.0000	-0.0140	0.0085	0.0000	0.3430	-0.0300	230.4760	0.0000	2.0000	47.7425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3460	0.0000	61.2796	1.6131	0.0052	61.2274
644.4278	0.0000	-0.0140	0.0085	0.0000	0.3430	-0.0300	230.4760	0.0000	2.0000	47.7425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3460	0.0000	61.2796	1.6131	0.0052	61.2274
645.0329	0.0000	-0.0140	0.0085	0.0000	0.3440	-0.0300	230.4740	0.0000	1.9900	47.7770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3649	0.0000	61.2730	1.6131	0.0054	61.2274
645.0840	0.0000	-0.0140	0.0085	0.0000	0.3440	-0.0300	230.4740	0.0000	1.9900	47.7770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3649	0.0000	61.2730	1.6131	0.0054	61.2274
645.6231	0.0000	-0.0140	0.0085	0.0000	0.3430	-0.0300	230.4730	0.0000	1.9900	47.7761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3879	0.0000	61.2664	1.6131	0.0052	61.2018
645.8252	0.0000	-0.0140	0.0085	0.0000	0.3430	-0.0300	230.4730	0.0000	1.9900	47.7761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3879	0.0000	61.2664	1.6131	0.0052	61.2018
646.2148	0.0000	-0.0140	0.0085	0.0000	0.3430	-0.0300	230.4740	0.0000	1.9900	47.7497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3514	0.0000	61.2598	1.6131	0.0052	61.1761
646.5521	0.0000	-0.0140	0.0085	0.0000	0.3430	-0.0300	230.4740	0.0000	1.9900	47.7497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3743	0.0000	61.2532	1.6131	0.0053	61.1761
646.8119	0.0000	-0.0140	0.0085	0.0000	0.3430	-0.0300	230.4740	0.0000	1.9900	47.7497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3743	0.0000	61.2532	1.6131	0.0053	61.1761
647.2868	0.0000	-0.0140	0.0085	0.0000	0.3430	-0.0300	230.4750	0.0000	1.9800	47.7468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3486	0.0000	61.2466	1.6131	0.0054	61.1506
647.4068	0.0000	-0.0140	0.0085	0.0000	0.3430	-0.0300	230.4750	0.0000	1.9800	47.7468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3486	0.0000	61.2466	1.6131	0.0054	61.1506
648.0100	0.0000	-0.0140	0.0085	0.0000	0.3430	-0.0300	230.4780	0.0000	1.9900	47.7535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3636	0.0000	61.2400	1.6131	0.0051	61.1506
648.0322	0.0000	-0.0140	0.0085	0.0000	0.3430	-0.0300	230.4780	0.0000	1.9900	47.7535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3636	0.0000	61.2400	1.6131	0.0051	61.1506
648.6004	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	230.4800	0.0000	1.9900	47.7083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3839	0.0000	61.2337	1.6131	0.0050	61.1251
648.7765	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	230.4800	0.0000	1.9900	47.7083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3839	0.0000	61.2337	1.6131	0.0050	61.1251
649.2081	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	230.4860	0.0000	1.9800	47.7057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3676	0.0000	61.2271	1.6131	0.0051	61.0996
649.5041	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	230.4860	0.0000	1.9800	47.7057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3919	0.0000	61.2205	1.6131	0.0051	61.0996
649.7942	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	230.4860	0.0000	1.9800	47.7057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3919	0.0000	61.2205	1.6131	0.0051	61.0996
650.2307	0.0000	-0.0140	0.0085	0.0000	0.3430	-0.0300	230.4890	0.0000	1.9800	47.6967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3690	0.0000	61.2139	1.6131	0.0050	61.0742
650.3906	0.0000	-0.0140	0.0085	0.0000	0.3430	-0.0300	230.4890	0.0000	1.9800	47.6967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.3690	0.0000	61.2139	1.6131	0.0050	61.0742
650.9724	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	230.4990	0.0000	1.9900	47.6900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.4082	0.0000	61.2073	1.6131	0.0054	61.0742
650.9818	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	230.4990	0.0000	1.9900	47.6900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.4082	0.0000	61.2073	1.6131	0.0054	61.0742
651.5821	0.0000	-0.0140	0.0085	0.0000	0.3440	-0.0300	230.5030	0.0000	1.9900	47.6869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.4163	0.0000	61.2010	1.6131	0.0047	61.0489
651.7121	0.0000	-0.0140	0.0085	0.0000	0.3440	-0.0300	230.5030	0.0000	1.9900	47.6869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.4163	0.0000	61.2010	1.6131	0.0047	61.0489
652.1878	0.0000	-0.0140	0.0085	0.0000	0.3440	-0.0300	230.5030	0.0000	1.9900	47.6869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.4041	0.0000	61.1944	1.6131	0.0050	61.0236
652.7888	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	230.5110	0.0000	1.9800	47.6589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.4393	0.0000	61.1876	1.6131	0.0051	61.0236
652.9738	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	230.5110	0.0000	1.9800	47.6589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.4393	0.0000	61.1876	1.6131	0.0051	61.0236
653.3843	0.0000	-0.0140	0.0085	0.0000	0.3440	-0.0300	230.5190	0.0000	1.9800	47.6603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.4163	0.0000	61.1810	1.6131	0.0055	60.9983
653.7050	0.0000	-0.0140	0.0085	0.0000	0.3440	-0.0300	230.5190	0.0000	1.9800	47.6603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.4338	0.0000	61.1744	1.6131	0.0049	60.9983
653.9918	0.0000	-0.0140	0.0085	0.0000	0.3440	-0.0300	230.5190	0.0000	1.9800	47.6603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.4338	0.0000	61.1744	1.6131	0.0049	60.9983
654.4322	0.0000	-0.0140	0.0085	0.0000	0.3430	-0.0300	230.5230	0.0000	1.9700	47.6236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.4650	0.0000	61.1678	1.6131	0.0053	60.9731
654.5722	0.0000	-0.0140	0.0085	0.0000	0.3430	-0.0300	230.5230	0.0000	1.9700	47.6236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.4650	0.0000	61.1678	1.6131	0.0053	60.9731
655.1691	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	230.5340	0.0000	1.9700	47.6240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.4582	0.0000	61.1615	1.6131	0.0050	60.9480
655.1713	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	230.5340	0.0000	1.9700	47.6240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.4582	0.0000	61.1615	1.6131	0.0050	60.9480
655.7738	0.0000	-0.0140	0.0085	0.0000	0.3430	-0.0300	230.5380	0.0000	1.9600	47.6401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.4717	0.0000	61.1549	1.6131	0.0051	60.9480
655.8941	0.0000	-0.0140	0.0085	0.0000	0.3430	-0.0300	230.5380	0.0000	1.9600	47.6401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.4717	0.0000	61.1549	1.6131	0.0051	60.9480
656.3639	0.0000	-0.0140	0.0085	0.0000	0.3440	-0.0300	230.5490	0.0000	1.9700	47.6079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.4582	0.0000	61.1483	1.6131	0.0050	60.9229
656.6242	0.0000	-0.0140	0.0085	0.0000	0.3440	-0.0300	230.5490	0.0000	1.9700	47.6079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.4582	0.0000	61.1483	1.6131	0.0050	60.9229
656.9664	0.0000	-0.0140	0.0085	0.0000	0.3440	-0.0300	230.5490	0.0000	1.9700	47.6079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5028	0.0000	61.1417	1.6131	0.0051	60.9229
657.3548	0.0000	-0.0140	0.0085	0.0000	0.3430	-0.0300	230.5550	0.0000	1.9700	47.5777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5313	0.0000	61.1351	1.6131	0.0051	60.8978
657.5748	0.0000	-0.0140	0.0085	0.0000	0.3430	-0.0300	230.5550	0.0000	1.9700	47.5777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5313	0.0000	61.1351	1.6131	0.0051	60.8978
658.0876	0.0000	-0.0140	0.0085	0.0000	0.3440	-0.0300	230.5660	0.0000	1.9700	47.5965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5123	0.0000	61.1285	1.6131	0.0051	60.8728
658.1768	0.0000	-0.0140	0.0085	0.0000	0.3440	-0.0300	230.5660	0.0000	1.9700	47.5965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5123	0.0000	61.1285	1.6131	0.0051	60.8728
658.7679	0.0000	-0.0140	0.0085	0.0000	0.3440	-0.0300	230.5720	0.0000	1.9700	47.5599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5367	0.0000	61.1219	1.6131	0.0048	60.8728
658.8284	0.0000	-0.0140	0.0085	0.0000	0.3440	-0.0300	230.5720	0.0000	1.9700	47.5599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5367	0.0000	61.1219	1.6131	0.0048	60.8728
659.3580	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	230.5840	0.0000	1.9600	47.5710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5353	0.0000	61.1153	1.6131	0.0053	60.8479
659.5682	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	230.5840	0.0000	1.9600	47.5710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5353	0.0000	61.1153	1.6131	0.0053	60.8479
659.9519	0.0000	-0.0140	0.0085	0.0000	0.3430	-0.0300	230.5900	0.0000	1.9500	47.5455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5489	0.0000	61.1090	1.6131	0.0050	60.8479
660.3026	0.0000	-0.0140	0.0085	0.0000	0.3430	-0.0300	230.5900	0.0000	1.9500	47.5455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5800	0.0000	61.1024	1.6131	0.0051	60.8230
660.5327	0.0000	-0.0140	0.0085	0.0000	0.3430	-0.0300	230.5900	0.0000	1.9500	47.5455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5800	0.0000	61.1024	1.6131	0.0051	60.8230
661.0431	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	230.6020	0.0000	1.9600	47.5464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5787	0.0000	61.0958	1.6131	0.0051	60.7981
661.1233	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	230.6020	0.0000	1.9600	47.5464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5787	0.0000	61.0958	1.6131	0.0051	60.7981
661.7191	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	230.6070	0.0000	1.9600	47.5370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6247	0.0000	61.0895	1.6131	0.0047	60.7981
661.7812	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	230.6070	0.0000	1.9600	47.5370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6247	0.0000	61.0895	1.6131	0.0047	60.7981
662.3180	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	230.6170	0.0000	1.9500	47.5377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5706	0.0000	61.0829	1.6131	0.0055	60.7734
662.5135	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	230.6170	0.0000	1.9500	47.5377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5706	0.0000	61.0829	1.6131	0.0055	60.7734
662.9096	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	230.6210	0.0000	1.9600	47.4579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6058	0.0000	61.0763	1.6131	0.0052	60.7734
663.2476	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	230.6210	0.0000	1.9600	47.4579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6031	0.0000	61.0697	1.6131	0.0051	60.7486
663.4978	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	230.6210	0.0000	1.9600	47.4579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6031	0.0000	61.0697	1.6131	0.0051	60.7486
663.9869	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	230.6280	0.0000	1.9500	47.4749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5963	0.0000	61.0634	1.6131	0.0050	60.7239
664.0868	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	230.6280	0.0000	1.9500	47.4749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.5963	0.0000	61.0634	1.6131	0.0050	60.7239
664.6761	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	230.6310	0.0000	1.9600	47.4813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6450	0.0000	61.0568	1.6131	0.0053	60.7239
664.7273	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	230.6310	0.0000	1.9600	47.4813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6450	0.0000	61.0568	1.6131	0.0053	60.7239
665.2881	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	230.6340	0.0000	1.9600	47.4925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6085	0.0000	61.0505	1.6131	0.0050	60.6993
665.4790	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	230.6340	0.0000	1.9600	47.4925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6085	0.0000	61.0505	1.6131	0.0050	60.6993
665.8698	0.0000	-0.0140	0.0085	0.0000	0.3430	-0.0300	230.6360	0.0000	1.9600	47.4699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6125	0.0000	61.0439	1.6131	0.0050	60.6993
666.2176	0.0000	-0.0140	0.0085	0.0000	0.3430	-0.0300	230.6360	0.0000	1.9600	47.4699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6166	0.0000	61.0373	1.6131	0.0049	60.6747
666.4776	0.0000	-0.0140	0.0085	0.0000	0.3430	-0.0300	230.6360	0.0000	1.9600	47.4699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6166	0.0000	61.0373	1.6131	0.0049	60.6747
666.9840	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	230.6350	0.0000	1.9600	47.4357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6220	0.0000	61.0307	1.6131	0.0051	60.6747
667.0738	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	230.6350	0.0000	1.9600	47.4357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6220	0.0000	61.0307	1.6131	0.0051	60.6747
667.6638	0.0000	-0.0140	0.0085	0.0000	0.3430	-0.0300	230.6340	0.0000	1.9500	47.4715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6531	0.0000	61.0241	1.6131	0.0052	60.6501
667.7240	0.0000	-0.0140	0.0085	0.0000	0.3430	-0.0300	230.6340	0.0000	1.9500	47.4715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6531	0.0000	61.0241	1.6131	0.0052	60.6501
668.4778	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	230.6350	0.0000	1.9600	47.4147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6220	0.0000	61.0121	1.6131	0.0049	60.6256
668.7778	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	230.6350	0.0000	1.9600	47.4147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6220	0.0000	61.0121	1.6131	0.0049	60.6256
669.2284	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	230.6340	0.0000	1.9600	47.4245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6356	0.0000	61.0055	1.6131	0.0054	60.6012
669.3787	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	230.6340	0.0000	1.9600	47.4245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6356	0.0000	61.0055	1.6131	0.0054	60.6012
669.9856	0.0000	-0.0140	0.0085	0.0000	0.3430	-0.0300	230.6350	0.0000	1.9600	47.4104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.5635	0.3969	-1.6025	0.1849	0.0000	0.0000	320.6139	0.0000	60.9989	1.6131	0.0048	60.6012
