Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
500.5093	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9310	0.0000	2.1800	42.5013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.5952	0.0000	69.4776	1.8296	0.0052	48.0667	0.0000	0.0000	0.0000
500.5429	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9310	0.0000	2.1800	42.5013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.5952	0.0000	69.4776	1.8296	0.0052	48.0667	0.0000	0.0000	0.0000
501.1294	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.9310	0.0000	2.1800	42.5013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.6141	0.0000	69.4738	1.8296	0.0051	48.0667	0.0000	0.0000	0.0000
501.7496	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8860	0.0000	2.1900	42.4801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.5667	0.0000	69.4700	1.8296	0.0049	48.0568	0.0000	0.0000	0.0000
502.3691	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8860	0.0000	2.1900	42.4801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.5695	0.0000	69.4662	1.8296	0.0049	48.0470	0.0000	0.0000	0.0000
502.7976	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8860	0.0000	2.1900	42.4801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.5059	0.0000	69.4623	1.8296	0.0049	48.0470	0.0000	0.0000	0.0000
502.9887	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8860	0.0000	2.1900	42.4801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.5059	0.0000	69.4623	1.8296	0.0049	48.0470	0.0000	0.0000	0.0000
503.5354	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8770	0.0000	2.1900	42.4777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.4802	0.0000	69.4587	1.8296	0.0049	48.0372	0.0000	0.0000	0.0000
503.6086	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8770	0.0000	2.1900	42.4777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.4802	0.0000	69.4587	1.8296	0.0049	48.0372	0.0000	0.0000	0.0000
504.2283	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8650	0.0000	2.2000	42.4581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.4680	0.0000	69.4549	1.8296	0.0051	48.0372	0.0000	0.0000	0.0000
504.3065	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8650	0.0000	2.2000	42.4581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.4680	0.0000	69.4549	1.8296	0.0051	48.0372	0.0000	0.0000	0.0000
505.0460	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8590	0.0000	2.2100	42.4486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.4992	0.0000	69.4478	1.8296	0.0052	48.0175	0.0000	0.0000	0.0000
505.3737	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8590	0.0000	2.2100	42.4486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.4992	0.0000	69.4478	1.8296	0.0052	48.0175	0.0000	0.0000	0.0000
505.7970	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8520	0.0000	2.2000	42.4254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.4545	0.0000	69.4440	1.8296	0.0050	48.0175	0.0000	0.0000	0.0000
505.9933	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8520	0.0000	2.2000	42.4254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.4545	0.0000	69.4440	1.8296	0.0050	48.0175	0.0000	0.0000	0.0000
506.5252	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8490	0.0000	2.2000	42.4367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.4586	0.0000	69.4404	1.8296	0.0051	48.0077	0.0000	0.0000	0.0000
506.6129	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8490	0.0000	2.2000	42.4367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.4586	0.0000	69.4404	1.8296	0.0051	48.0077	0.0000	0.0000	0.0000
507.2338	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8410	0.0000	2.2000	42.4232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.4437	0.0000	69.4366	1.8296	0.0052	48.0077	0.0000	0.0000	0.0000
507.3059	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8410	0.0000	2.2000	42.4232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.4437	0.0000	69.4366	1.8296	0.0052	48.0077	0.0000	0.0000	0.0000
507.8536	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8400	0.0000	2.2100	42.4221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.4559	0.0000	69.4327	1.8296	0.0052	47.9979	0.0000	0.0000	0.0000
508.0415	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8400	0.0000	2.2100	42.4221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.4559	0.0000	69.4327	1.8296	0.0052	47.9979	0.0000	0.0000	0.0000
508.4740	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8380	0.0000	2.2100	42.4005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.4951	0.0000	69.4289	1.8296	0.0053	47.9881	0.0000	0.0000	0.0000
508.7998	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8380	0.0000	2.2100	42.4005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.4532	0.0000	69.4251	1.8296	0.0050	47.9881	0.0000	0.0000	0.0000
509.0942	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8380	0.0000	2.2100	42.4005	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.4532	0.0000	69.4251	1.8296	0.0050	47.9881	0.0000	0.0000	0.0000
509.5438	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8400	0.0000	2.2000	42.4087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.4667	0.0000	69.4213	1.8296	0.0052	47.9783	0.0000	0.0000	0.0000
509.7142	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8400	0.0000	2.2000	42.4087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.4667	0.0000	69.4213	1.8296	0.0052	47.9783	0.0000	0.0000	0.0000
510.3109	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8430	0.0000	2.2100	42.4060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.4627	0.0000	69.4175	1.8296	0.0051	47.9685	0.0000	0.0000	0.0000
510.3342	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8430	0.0000	2.2100	42.4060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.4627	0.0000	69.4175	1.8296	0.0051	47.9685	0.0000	0.0000	0.0000
510.9542	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8430	0.0000	2.2000	42.4110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.4612	0.0000	69.4138	1.8296	0.0050	47.9685	0.0000	0.0000	0.0000
511.0563	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8430	0.0000	2.2000	42.4110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.4612	0.0000	69.4138	1.8296	0.0050	47.9685	0.0000	0.0000	0.0000
511.5744	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8470	0.0000	2.2000	42.3883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.4707	0.0000	69.4100	1.8296	0.0050	47.9587	0.0000	0.0000	0.0000
511.8030	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8470	0.0000	2.2000	42.3883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.4707	0.0000	69.4100	1.8296	0.0050	47.9587	0.0000	0.0000	0.0000
512.1953	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8470	0.0000	2.2000	42.3883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.4802	0.0000	69.4062	1.8296	0.0050	47.9587	0.0000	0.0000	0.0000
512.8140	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8470	0.0000	2.2000	42.3883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.4829	0.0000	69.4024	1.8296	0.0050	47.9489	0.0000	0.0000	0.0000
513.4353	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8560	0.0000	2.2000	42.3455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.5356	0.0000	69.3987	1.8296	0.0049	47.9391	0.0000	0.0000	0.0000
514.0553	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8560	0.0000	2.2000	42.3455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.4708	0.0000	69.3949	1.8296	0.0050	47.9391	0.0000	0.0000	0.0000
514.0559	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8560	0.0000	2.2000	42.3455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.4708	0.0000	69.3949	1.8296	0.0050	47.9391	0.0000	0.0000	0.0000
514.6754	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8610	0.0000	2.2000	42.3800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.4667	0.0000	69.3911	1.8296	0.0051	47.9293	0.0000	0.0000	0.0000
514.8107	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8610	0.0000	2.2000	42.3800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.4667	0.0000	69.3911	1.8296	0.0051	47.9293	0.0000	0.0000	0.0000
515.2956	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8640	0.0000	2.2000	42.3233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.4803	0.0000	69.3874	1.8296	0.0050	47.9293	0.0000	0.0000	0.0000
515.5529	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8640	0.0000	2.2000	42.3233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.4803	0.0000	69.3874	1.8296	0.0050	47.9293	0.0000	0.0000	0.0000
515.9147	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8640	0.0000	2.2000	42.3233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.5289	0.0000	69.3836	1.8296	0.0052	47.9195	0.0000	0.0000	0.0000
516.3066	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8670	0.0000	2.2000	42.3362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.4951	0.0000	69.3798	1.8296	0.0050	47.9098	0.0000	0.0000	0.0000
516.5354	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8670	0.0000	2.2000	42.3362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.4951	0.0000	69.3798	1.8296	0.0050	47.9098	0.0000	0.0000	0.0000
517.0471	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8680	0.0000	2.1900	42.3644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.5289	0.0000	69.3760	1.8296	0.0050	47.9098	0.0000	0.0000	0.0000
517.1551	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8680	0.0000	2.1900	42.3644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.5289	0.0000	69.3760	1.8296	0.0050	47.9098	0.0000	0.0000	0.0000
517.7750	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8660	0.0000	2.2000	42.3398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.4951	0.0000	69.3722	1.8296	0.0051	47.9000	0.0000	0.0000	0.0000
517.7973	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8660	0.0000	2.2000	42.3398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.4951	0.0000	69.3722	1.8296	0.0051	47.9000	0.0000	0.0000	0.0000
518.3955	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8660	0.0000	2.2100	42.3153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.5018	0.0000	69.3685	1.8296	0.0049	47.8902	0.0000	0.0000	0.0000
518.5320	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8660	0.0000	2.2100	42.3153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.5018	0.0000	69.3685	1.8296	0.0049	47.8902	0.0000	0.0000	0.0000
519.0146	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8660	0.0000	2.2100	42.3153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.5073	0.0000	69.3647	1.8296	0.0052	47.8902	0.0000	0.0000	0.0000
519.6353	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8680	0.0000	2.1900	42.3079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.5045	0.0000	69.3609	1.8296	0.0050	47.8805	0.0000	0.0000	0.0000
519.7992	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8680	0.0000	2.1900	42.3079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.5045	0.0000	69.3609	1.8296	0.0050	47.8805	0.0000	0.0000	0.0000
520.2559	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8670	0.0000	2.2000	42.3002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.5330	0.0000	69.3571	1.8296	0.0050	47.8805	0.0000	0.0000	0.0000
520.5298	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8670	0.0000	2.2000	42.3002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.5330	0.0000	69.3571	1.8296	0.0050	47.8805	0.0000	0.0000	0.0000
520.8755	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8670	0.0000	2.2000	42.3002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.5370	0.0000	69.3532	1.8296	0.0048	47.8707	0.0000	0.0000	0.0000
521.3105	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8660	0.0000	2.2000	42.2766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.5181	0.0000	69.3494	1.8296	0.0051	47.8610	0.0000	0.0000	0.0000
521.4955	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8660	0.0000	2.2000	42.2766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.5181	0.0000	69.3494	1.8296	0.0051	47.8610	0.0000	0.0000	0.0000
522.0606	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8650	0.0000	2.2000	42.2812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.4991	0.0000	69.3456	1.8296	0.0050	47.8610	0.0000	0.0000	0.0000
522.1158	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8650	0.0000	2.2000	42.2812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.4991	0.0000	69.3456	1.8296	0.0050	47.8610	0.0000	0.0000	0.0000
522.7358	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8630	0.0000	2.2000	42.2851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.4896	0.0000	69.3419	1.8296	0.0052	47.8512	0.0000	0.0000	0.0000
522.8042	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8630	0.0000	2.2000	42.2851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.4896	0.0000	69.3419	1.8296	0.0052	47.8512	0.0000	0.0000	0.0000
523.3558	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8640	0.0000	2.1900	42.2902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.5275	0.0000	69.3381	1.8296	0.0051	47.8415	0.0000	0.0000	0.0000
523.5352	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8640	0.0000	2.1900	42.2902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.5275	0.0000	69.3381	1.8296	0.0051	47.8415	0.0000	0.0000	0.0000
523.9755	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8690	0.0000	2.1900	42.2655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.5141	0.0000	69.3343	1.8296	0.0051	47.8415	0.0000	0.0000	0.0000
524.3111	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8690	0.0000	2.1900	42.2655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.5221	0.0000	69.3305	1.8296	0.0051	47.8317	0.0000	0.0000	0.0000
524.5959	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8690	0.0000	2.1900	42.2655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.5221	0.0000	69.3305	1.8296	0.0051	47.8317	0.0000	0.0000	0.0000
525.0512	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8710	0.0000	2.1900	42.2819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.4884	0.0000	69.3267	1.8296	0.0049	47.8317	0.0000	0.0000	0.0000
525.2157	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8710	0.0000	2.1900	42.2819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.4884	0.0000	69.3267	1.8296	0.0049	47.8317	0.0000	0.0000	0.0000
525.8042	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8780	0.0000	2.1900	42.2510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.5140	0.0000	69.3230	1.8296	0.0050	47.8220	0.0000	0.0000	0.0000
525.8356	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8780	0.0000	2.1900	42.2510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.5140	0.0000	69.3230	1.8296	0.0050	47.8220	0.0000	0.0000	0.0000
526.4551	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8800	0.0000	2.1900	42.2474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.5790	0.0000	69.3192	1.8296	0.0051	47.8123	0.0000	0.0000	0.0000
526.5431	0.0000	-0.0150	0.0053	0.0000	0.0000	-0.0100	264.8800	0.0000	2.1900	42.2474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6171	-0.8559	-1.7921	-0.3687	0.0000	0.0000	368.5790	0.0000	69.3192	1.8296	0.0051	47.8123	0.0000	0.0000	0.0000
