Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
624.3229	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.1440	0.0000	2.1900	40.5274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8441	0.0000	63.4501	2.1253	0.0050	43.5765	0.0000	0.0000	0.0000
624.4530	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.1440	0.0000	2.1900	40.5274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8441	0.0000	63.4501	2.1253	0.0050	43.5765	0.0000	0.0000	0.0000
625.0694	0.0000	-0.0520	0.0051	0.0000	0.0000	-0.0100	265.1430	0.0000	2.1900	40.5156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8401	0.0000	63.4471	2.1253	0.0049	43.5687	0.0000	0.0000	0.0000
625.0732	0.0000	-0.0520	0.0051	0.0000	0.0000	-0.0100	265.1430	0.0000	2.1900	40.5156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8401	0.0000	63.4471	2.1253	0.0049	43.5687	0.0000	0.0000	0.0000
625.6933	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.1410	0.0000	2.1900	40.5263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8577	0.0000	63.4441	2.1253	0.0051	43.5687	0.0000	0.0000	0.0000
625.8119	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.1410	0.0000	2.1900	40.5263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8577	0.0000	63.4441	2.1253	0.0051	43.5687	0.0000	0.0000	0.0000
626.3130	0.0000	-0.0520	0.0051	0.0000	0.0000	-0.0100	265.1400	0.0000	2.1800	40.5260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8889	0.0000	63.4411	2.1253	0.0051	43.5609	0.0000	0.0000	0.0000
626.5491	0.0000	-0.0520	0.0051	0.0000	0.0000	-0.0100	265.1400	0.0000	2.1800	40.5260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8889	0.0000	63.4411	2.1253	0.0051	43.5609	0.0000	0.0000	0.0000
626.9339	0.0000	-0.0520	0.0051	0.0000	0.0000	-0.0100	265.1400	0.0000	2.1800	40.5260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8712	0.0000	63.4380	2.1253	0.0052	43.5530	0.0000	0.0000	0.0000
627.3214	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.1360	0.0000	2.1800	40.5014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8523	0.0000	63.4351	2.1253	0.0052	43.5530	0.0000	0.0000	0.0000
627.5532	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.1360	0.0000	2.1800	40.5014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8523	0.0000	63.4351	2.1253	0.0052	43.5530	0.0000	0.0000	0.0000
628.0608	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.1330	0.0000	2.1800	40.4868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8658	0.0000	63.4320	2.1253	0.0052	43.5452	0.0000	0.0000	0.0000
628.1743	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.1330	0.0000	2.1800	40.4868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8658	0.0000	63.4320	2.1253	0.0052	43.5452	0.0000	0.0000	0.0000
628.7929	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.1240	0.0000	2.1800	40.5027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8387	0.0000	63.4290	2.1253	0.0051	43.5452	0.0000	0.0000	0.0000
628.8104	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.1240	0.0000	2.1800	40.5027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8387	0.0000	63.4290	2.1253	0.0051	43.5452	0.0000	0.0000	0.0000
629.4143	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.1240	0.0000	2.1800	40.5027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8712	0.0000	63.4259	2.1253	0.0048	43.5373	0.0000	0.0000	0.0000
630.0331	0.0000	-0.0450	0.0051	0.0000	0.0000	-0.0100	265.1030	0.0000	2.1700	40.4938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8333	0.0000	63.4229	2.1253	0.0052	43.5295	0.0000	0.0000	0.0000
630.6374	0.0000	-0.0450	0.0051	0.0000	0.0000	-0.0100	265.1030	0.0000	2.1700	40.4938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8116	0.0000	63.4200	2.1253	0.0049	43.5295	0.0000	0.0000	0.0000
631.0535	0.0000	-0.0450	0.0051	0.0000	0.0000	-0.0100	265.1030	0.0000	2.1700	40.4938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7886	0.0000	63.4169	2.1253	0.0050	43.5217	0.0000	0.0000	0.0000
631.2578	0.0000	-0.0450	0.0051	0.0000	0.0000	-0.0100	265.1030	0.0000	2.1700	40.4938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7886	0.0000	63.4169	2.1253	0.0050	43.5217	0.0000	0.0000	0.0000
631.8094	0.0000	-0.0520	0.0051	0.0000	0.0000	-0.0100	265.0920	0.0000	2.1700	40.4896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8198	0.0000	63.4140	2.1253	0.0053	43.5139	0.0000	0.0000	0.0000
631.8621	0.0000	-0.0520	0.0051	0.0000	0.0000	-0.0100	265.0920	0.0000	2.1700	40.4896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8198	0.0000	63.4140	2.1253	0.0053	43.5139	0.0000	0.0000	0.0000
632.5456	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	265.0860	0.0000	2.1700	40.4686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8265	0.0000	63.4085	2.1253	0.0050	43.5061	0.0000	0.0000	0.0000
632.9902	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	265.0860	0.0000	2.1700	40.4686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8265	0.0000	63.4085	2.1253	0.0050	43.5061	0.0000	0.0000	0.0000
633.5947	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.0660	0.0000	2.1800	40.4646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7791	0.0000	63.4054	2.1253	0.0051	43.5061	0.0000	0.0000	0.0000
633.8119	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.0660	0.0000	2.1800	40.4646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7791	0.0000	63.4054	2.1253	0.0051	43.5061	0.0000	0.0000	0.0000
634.2149	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.0600	0.0000	2.1700	40.4737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7873	0.0000	63.4025	2.1253	0.0050	43.4982	0.0000	0.0000	0.0000
634.5531	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.0600	0.0000	2.1700	40.4737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7561	0.0000	63.3994	2.1253	0.0048	43.4982	0.0000	0.0000	0.0000
634.8348	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.0600	0.0000	2.1700	40.4737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7561	0.0000	63.3994	2.1253	0.0048	43.4982	0.0000	0.0000	0.0000
635.3236	0.0000	-0.0520	0.0051	0.0000	0.0000	-0.0100	265.0450	0.0000	2.1800	40.4443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8116	0.0000	63.3964	2.1253	0.0051	43.4904	0.0000	0.0000	0.0000
635.4546	0.0000	-0.0520	0.0051	0.0000	0.0000	-0.0100	265.0450	0.0000	2.1800	40.4443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.8116	0.0000	63.3964	2.1253	0.0051	43.4904	0.0000	0.0000	0.0000
636.0701	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	265.0370	0.0000	2.1800	40.4485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7385	0.0000	63.3933	2.1253	0.0051	43.4826	0.0000	0.0000	0.0000
636.0752	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	265.0370	0.0000	2.1800	40.4485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7385	0.0000	63.3933	2.1253	0.0051	43.4826	0.0000	0.0000	0.0000
636.6953	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.0210	0.0000	2.1700	40.4541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7507	0.0000	63.3904	2.1253	0.0049	43.4826	0.0000	0.0000	0.0000
636.8142	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	265.0210	0.0000	2.1700	40.4541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7507	0.0000	63.3904	2.1253	0.0049	43.4826	0.0000	0.0000	0.0000
637.3154	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.0120	0.0000	2.1700	40.4201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7304	0.0000	63.3874	2.1253	0.0048	43.4748	0.0000	0.0000	0.0000
637.5632	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.0120	0.0000	2.1700	40.4201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7304	0.0000	63.3874	2.1253	0.0048	43.4748	0.0000	0.0000	0.0000
637.9356	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	265.0120	0.0000	2.1700	40.4201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7169	0.0000	63.3843	2.1253	0.0050	43.4670	0.0000	0.0000	0.0000
638.3219	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	264.9940	0.0000	2.1800	40.4343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7141	0.0000	63.3813	2.1253	0.0050	43.4670	0.0000	0.0000	0.0000
638.5566	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	264.9940	0.0000	2.1800	40.4343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7141	0.0000	63.3813	2.1253	0.0050	43.4670	0.0000	0.0000	0.0000
639.0683	0.0000	-0.0510	0.0051	0.0000	0.0000	-0.0100	264.9840	0.0000	2.1800	40.4177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.6763	0.0000	63.3782	2.1253	0.0051	43.4592	0.0000	0.0000	0.0000
639.1767	0.0000	-0.0510	0.0051	0.0000	0.0000	-0.0100	264.9840	0.0000	2.1800	40.4177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.6763	0.0000	63.3782	2.1253	0.0051	43.4592	0.0000	0.0000	0.0000
639.7965	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	264.9650	0.0000	2.1700	40.4048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7007	0.0000	63.3753	2.1253	0.0050	43.4592	0.0000	0.0000	0.0000
639.8154	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	264.9650	0.0000	2.1700	40.4048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7007	0.0000	63.3753	2.1253	0.0050	43.4592	0.0000	0.0000	0.0000
640.4168	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	264.9550	0.0000	2.1800	40.4126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7142	0.0000	63.3722	2.1253	0.0051	43.4514	0.0000	0.0000	0.0000
640.5621	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	264.9550	0.0000	2.1800	40.4126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.7142	0.0000	63.3722	2.1253	0.0051	43.4514	0.0000	0.0000	0.0000
641.0359	0.0000	-0.0450	0.0051	0.0000	0.0000	-0.0100	264.9370	0.0000	2.1800	40.4277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.6425	0.0000	63.3692	2.1253	0.0050	43.4436	0.0000	0.0000	0.0000
641.3230	0.0000	-0.0450	0.0051	0.0000	0.0000	-0.0100	264.9370	0.0000	2.1800	40.4277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.6425	0.0000	63.3692	2.1253	0.0050	43.4436	0.0000	0.0000	0.0000
641.6560	0.0000	-0.0450	0.0051	0.0000	0.0000	-0.0100	264.9370	0.0000	2.1800	40.4277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.6520	0.0000	63.3662	2.1253	0.0049	43.4436	0.0000	0.0000	0.0000
642.0734	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	264.9290	0.0000	2.1800	40.3881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.6073	0.0000	63.3632	2.1253	0.0050	43.4358	0.0000	0.0000	0.0000
642.2761	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	264.9290	0.0000	2.1800	40.3881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.6073	0.0000	63.3632	2.1253	0.0050	43.4358	0.0000	0.0000	0.0000
642.8133	0.0000	-0.0500	0.0051	0.0000	0.0000	-0.0100	264.9100	0.0000	2.1800	40.3897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.6073	0.0000	63.3601	2.1253	0.0051	43.4281	0.0000	0.0000	0.0000
642.8962	0.0000	-0.0500	0.0051	0.0000	0.0000	-0.0100	264.9100	0.0000	2.1800	40.3897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.6073	0.0000	63.3601	2.1253	0.0051	43.4281	0.0000	0.0000	0.0000
643.5163	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	264.9010	0.0000	2.1800	40.3859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.5979	0.0000	63.3571	2.1253	0.0051	43.4281	0.0000	0.0000	0.0000
643.5411	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	264.9010	0.0000	2.1800	40.3859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.5979	0.0000	63.3571	2.1253	0.0051	43.4281	0.0000	0.0000	0.0000
644.1366	0.0000	-0.0460	0.0051	0.0000	0.0000	-0.0100	264.8800	0.0000	2.1900	40.3941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.5600	0.0000	63.3540	2.1253	0.0053	43.4203	0.0000	0.0000	0.0000
644.3229	0.0000	-0.0460	0.0051	0.0000	0.0000	-0.0100	264.8800	0.0000	2.1900	40.3941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.5600	0.0000	63.3540	2.1253	0.0053	43.4203	0.0000	0.0000	0.0000
644.7574	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	264.8690	0.0000	2.1800	40.3633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.5181	0.0000	63.3510	2.1253	0.0052	43.4203	0.0000	0.0000	0.0000
645.0723	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	264.8690	0.0000	2.1800	40.3633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.5100	0.0000	63.3479	2.1253	0.0051	43.4125	0.0000	0.0000	0.0000
645.3764	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	264.8690	0.0000	2.1800	40.3633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.5100	0.0000	63.3479	2.1253	0.0051	43.4125	0.0000	0.0000	0.0000
645.8142	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	264.8540	0.0000	2.1900	40.3639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.5330	0.0000	63.3449	2.1253	0.0049	43.4047	0.0000	0.0000	0.0000
645.9974	0.0000	-0.0470	0.0051	0.0000	0.0000	-0.0100	264.8540	0.0000	2.1900	40.3639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.5330	0.0000	63.3449	2.1253	0.0049	43.4047	0.0000	0.0000	0.0000
646.5459	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	264.8450	0.0000	2.1900	40.3606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.5005	0.0000	63.3419	2.1253	0.0054	43.4047	0.0000	0.0000	0.0000
646.6013	0.0000	-0.0480	0.0051	0.0000	0.0000	-0.0100	264.8450	0.0000	2.1900	40.3606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.5005	0.0000	63.3419	2.1253	0.0054	43.4047	0.0000	0.0000	0.0000
647.2218	0.0000	-0.0500	0.0051	0.0000	0.0000	-0.0100	264.8220	0.0000	2.2000	40.3873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.5032	0.0000	63.3390	2.1253	0.0049	43.3970	0.0000	0.0000	0.0000
647.3192	0.0000	-0.0500	0.0051	0.0000	0.0000	-0.0100	264.8220	0.0000	2.2000	40.3873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.5032	0.0000	63.3390	2.1253	0.0049	43.3970	0.0000	0.0000	0.0000
647.8411	0.0000	-0.0500	0.0051	0.0000	0.0000	-0.0100	264.8110	0.0000	2.2100	40.3375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.4261	0.0000	63.3360	2.1253	0.0052	43.3970	0.0000	0.0000	0.0000
648.0703	0.0000	-0.0500	0.0051	0.0000	0.0000	-0.0100	264.8110	0.0000	2.2100	40.3375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.4261	0.0000	63.3360	2.1253	0.0052	43.3970	0.0000	0.0000	0.0000
648.4607	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	264.7930	0.0000	2.2100	40.3340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.3896	0.0000	63.3329	2.1253	0.0049	43.3892	0.0000	0.0000	0.0000
648.8144	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	264.7930	0.0000	2.2100	40.3340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.4071	0.0000	63.3300	2.1253	0.0051	43.3814	0.0000	0.0000	0.0000
649.0818	0.0000	-0.0490	0.0051	0.0000	0.0000	-0.0100	264.7930	0.0000	2.2100	40.3340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.4071	0.0000	63.3300	2.1253	0.0051	43.3814	0.0000	0.0000	0.0000
649.5543	0.0000	-0.0510	0.0051	0.0000	0.0000	-0.0100	264.7850	0.0000	2.2000	40.3298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.3761	0.0000	63.3269	2.1253	0.0050	43.3814	0.0000	0.0000	0.0000
649.7022	0.0000	-0.0510	0.0051	0.0000	0.0000	-0.0100	264.7850	0.0000	2.2000	40.3298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9425	-0.8624	-2.0983	-0.3379	0.0000	0.0000	368.3761	0.0000	63.3269	2.1253	0.0050	43.3814	0.0000	0.0000	0.0000
