Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
679.3163	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7870	0.0000	2.1800	40.4075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3665	0.0000	66.2154	1.9037	0.0049	43.8186	0.0000	0.0000	0.0000
679.3815	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7870	0.0000	2.1800	40.4075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3665	0.0000	66.2154	1.9037	0.0049	43.8186	0.0000	0.0000	0.0000
679.9364	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7920	0.0000	2.1900	40.4279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3734	0.0000	66.2115	1.9037	0.0050	43.8106	0.0000	0.0000	0.0000
680.1186	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.7920	0.0000	2.1900	40.4279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3734	0.0000	66.2115	1.9037	0.0050	43.8106	0.0000	0.0000	0.0000
680.5553	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8030	0.0000	2.1700	40.4024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3611	0.0000	66.2077	1.9037	0.0050	43.8027	0.0000	0.0000	0.0000
680.8736	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8030	0.0000	2.1700	40.4024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3598	0.0000	66.2041	1.9037	0.0050	43.8027	0.0000	0.0000	0.0000
681.1756	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8030	0.0000	2.1700	40.4024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3598	0.0000	66.2041	1.9037	0.0050	43.8027	0.0000	0.0000	0.0000
681.6176	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8070	0.0000	2.1800	40.4173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3692	0.0000	66.2001	1.9037	0.0053	43.7947	0.0000	0.0000	0.0000
681.7951	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8070	0.0000	2.1800	40.4173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3692	0.0000	66.2001	1.9037	0.0053	43.7947	0.0000	0.0000	0.0000
682.3809	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8170	0.0000	2.1800	40.3908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4139	0.0000	66.1964	1.9037	0.0050	43.7868	0.0000	0.0000	0.0000
682.4158	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8170	0.0000	2.1800	40.3908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4139	0.0000	66.1964	1.9037	0.0050	43.7868	0.0000	0.0000	0.0000
683.0353	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8210	0.0000	2.1900	40.3802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4288	0.0000	66.1926	1.9037	0.0049	43.7868	0.0000	0.0000	0.0000
683.1158	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8210	0.0000	2.1900	40.3802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4288	0.0000	66.1926	1.9037	0.0049	43.7868	0.0000	0.0000	0.0000
683.6555	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8310	0.0000	2.1700	40.3944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4004	0.0000	66.1888	1.9037	0.0052	43.7788	0.0000	0.0000	0.0000
683.8748	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8310	0.0000	2.1700	40.3944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4004	0.0000	66.1888	1.9037	0.0052	43.7788	0.0000	0.0000	0.0000
684.2758	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8370	0.0000	2.1800	40.3724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.3896	0.0000	66.1850	1.9037	0.0050	43.7788	0.0000	0.0000	0.0000
684.6043	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8370	0.0000	2.1800	40.3724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4247	0.0000	66.1813	1.9037	0.0049	43.7709	0.0000	0.0000	0.0000
684.8957	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8370	0.0000	2.1800	40.3724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4247	0.0000	66.1813	1.9037	0.0049	43.7709	0.0000	0.0000	0.0000
685.3819	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8520	0.0000	2.1700	40.3584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4586	0.0000	66.1775	1.9037	0.0051	43.7630	0.0000	0.0000	0.0000
685.5164	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8520	0.0000	2.1700	40.3584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4586	0.0000	66.1775	1.9037	0.0051	43.7630	0.0000	0.0000	0.0000
686.1206	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8580	0.0000	2.1800	40.3831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4356	0.0000	66.1737	1.9037	0.0051	43.7630	0.0000	0.0000	0.0000
686.1361	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8580	0.0000	2.1800	40.3831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4356	0.0000	66.1737	1.9037	0.0051	43.7630	0.0000	0.0000	0.0000
686.7556	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8740	0.0000	2.1700	40.3615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4572	0.0000	66.1699	1.9037	0.0048	43.7550	0.0000	0.0000	0.0000
686.8787	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8740	0.0000	2.1700	40.3615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4572	0.0000	66.1699	1.9037	0.0048	43.7550	0.0000	0.0000	0.0000
687.3751	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8810	0.0000	2.1700	40.3604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4572	0.0000	66.1661	1.9037	0.0053	43.7550	0.0000	0.0000	0.0000
687.6091	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8810	0.0000	2.1700	40.3604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4572	0.0000	66.1661	1.9037	0.0053	43.7550	0.0000	0.0000	0.0000
687.9966	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8810	0.0000	2.1700	40.3604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4694	0.0000	66.1624	1.9037	0.0048	43.7471	0.0000	0.0000	0.0000
688.3861	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8970	0.0000	2.1800	40.3573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4992	0.0000	66.1586	1.9037	0.0052	43.7392	0.0000	0.0000	0.0000
688.6003	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.8970	0.0000	2.1800	40.3573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4992	0.0000	66.1586	1.9037	0.0052	43.7392	0.0000	0.0000	0.0000
689.1236	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9050	0.0000	2.1800	40.3468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4978	0.0000	66.1549	1.9037	0.0051	43.7392	0.0000	0.0000	0.0000
689.2205	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9050	0.0000	2.1800	40.3468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.4978	0.0000	66.1549	1.9037	0.0051	43.7392	0.0000	0.0000	0.0000
689.8405	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9230	0.0000	2.1900	40.3347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.5262	0.0000	66.1511	1.9037	0.0054	43.7313	0.0000	0.0000	0.0000
689.8786	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9230	0.0000	2.1900	40.3347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.5262	0.0000	66.1511	1.9037	0.0054	43.7313	0.0000	0.0000	0.0000
690.4605	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9230	0.0000	2.1900	40.3347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.5289	0.0000	66.1473	1.9037	0.0050	43.7234	0.0000	0.0000	0.0000
691.0804	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9620	0.0000	2.1900	40.3044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.5451	0.0000	66.1435	1.9037	0.0048	43.7234	0.0000	0.0000	0.0000
691.7015	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9620	0.0000	2.1900	40.3044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.5587	0.0000	66.1397	1.9037	0.0050	43.7155	0.0000	0.0000	0.0000
692.1238	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9620	0.0000	2.1900	40.3044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.5667	0.0000	66.1360	1.9037	0.0050	43.7155	0.0000	0.0000	0.0000
692.3208	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9620	0.0000	2.1900	40.3044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.5667	0.0000	66.1360	1.9037	0.0050	43.7155	0.0000	0.0000	0.0000
692.8781	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9830	0.0000	2.2100	40.3095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.5883	0.0000	66.1322	1.9037	0.0049	43.7075	0.0000	0.0000	0.0000
692.9413	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9830	0.0000	2.2100	40.3095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.5883	0.0000	66.1322	1.9037	0.0049	43.7075	0.0000	0.0000	0.0000
693.5615	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9920	0.0000	2.2000	40.3016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.6114	0.0000	66.1284	1.9037	0.0051	43.6996	0.0000	0.0000	0.0000
693.6200	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	264.9920	0.0000	2.2000	40.3016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.6114	0.0000	66.1284	1.9037	0.0051	43.6996	0.0000	0.0000	0.0000
694.1806	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0110	0.0000	2.2100	40.3271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.5938	0.0000	66.1247	1.9037	0.0048	43.6996	0.0000	0.0000	0.0000
694.3855	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0110	0.0000	2.2100	40.3271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.5938	0.0000	66.1247	1.9037	0.0048	43.6996	0.0000	0.0000	0.0000
694.8016	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0220	0.0000	2.2100	40.3002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.6371	0.0000	66.1209	1.9037	0.0050	43.6917	0.0000	0.0000	0.0000
695.1254	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0220	0.0000	2.2100	40.3002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.6479	0.0000	66.1171	1.9037	0.0051	43.6838	0.0000	0.0000	0.0000
695.4216	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0220	0.0000	2.2100	40.3002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.6479	0.0000	66.1171	1.9037	0.0051	43.6838	0.0000	0.0000	0.0000
695.8743	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0410	0.0000	2.2000	40.2732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7006	0.0000	66.1133	1.9037	0.0050	43.6838	0.0000	0.0000	0.0000
696.0415	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0410	0.0000	2.2000	40.2732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7006	0.0000	66.1133	1.9037	0.0050	43.6838	0.0000	0.0000	0.0000
696.6218	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0510	0.0000	2.2000	40.2687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.6682	0.0000	66.1064	1.9037	0.0052	43.6760	0.0000	0.0000	0.0000
697.1700	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0660	0.0000	2.2000	40.2822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.6682	0.0000	66.1064	1.9037	0.0052	43.6760	0.0000	0.0000	0.0000
697.3853	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0660	0.0000	2.2000	40.2822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.6682	0.0000	66.1064	1.9037	0.0052	43.6760	0.0000	0.0000	0.0000
697.7895	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0720	0.0000	2.2100	40.2980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.6668	0.0000	66.1026	1.9037	0.0050	43.6681	0.0000	0.0000	0.0000
698.1311	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0720	0.0000	2.2100	40.2980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7101	0.0000	66.0988	1.9037	0.0051	43.6681	0.0000	0.0000	0.0000
698.4106	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0720	0.0000	2.2100	40.2980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7101	0.0000	66.0988	1.9037	0.0051	43.6681	0.0000	0.0000	0.0000
698.8786	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0850	0.0000	2.2000	40.2583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7548	0.0000	66.0950	1.9037	0.0048	43.6602	0.0000	0.0000	0.0000
699.0306	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0850	0.0000	2.2000	40.2583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7548	0.0000	66.0950	1.9037	0.0048	43.6602	0.0000	0.0000	0.0000
699.6189	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0940	0.0000	2.2100	40.2538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7250	0.0000	66.0914	1.9037	0.0053	43.6523	0.0000	0.0000	0.0000
699.6508	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.0940	0.0000	2.2100	40.2538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7250	0.0000	66.0914	1.9037	0.0053	43.6523	0.0000	0.0000	0.0000
700.2701	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1050	0.0000	2.2000	40.2390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7778	0.0000	66.0877	1.9037	0.0053	43.6523	0.0000	0.0000	0.0000
700.3852	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1050	0.0000	2.2000	40.2390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7778	0.0000	66.0877	1.9037	0.0053	43.6523	0.0000	0.0000	0.0000
700.8906	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1100	0.0000	2.2100	40.2516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7453	0.0000	66.0844	1.9037	0.0049	43.6444	0.0000	0.0000	0.0000
701.1253	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1100	0.0000	2.2100	40.2516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7453	0.0000	66.0844	1.9037	0.0049	43.6444	0.0000	0.0000	0.0000
701.5106	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1200	0.0000	2.2100	40.2467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7520	0.0000	66.0813	1.9037	0.0051	43.6365	0.0000	0.0000	0.0000
701.8781	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1200	0.0000	2.2100	40.2467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7805	0.0000	66.0783	1.9037	0.0051	43.6365	0.0000	0.0000	0.0000
702.1306	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1200	0.0000	2.2100	40.2467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7805	0.0000	66.0783	1.9037	0.0051	43.6365	0.0000	0.0000	0.0000
702.6219	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1250	0.0000	2.2100	40.2252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7859	0.0000	66.0753	1.9037	0.0055	43.6287	0.0000	0.0000	0.0000
702.7513	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1250	0.0000	2.2100	40.2252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.7859	0.0000	66.0753	1.9037	0.0055	43.6287	0.0000	0.0000	0.0000
703.3706	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1350	0.0000	2.2000	40.2256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.8062	0.0000	66.0723	1.9037	0.0052	43.6287	0.0000	0.0000	0.0000
703.3836	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1350	0.0000	2.2000	40.2256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.8062	0.0000	66.0723	1.9037	0.0052	43.6287	0.0000	0.0000	0.0000
703.9906	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1390	0.0000	2.2000	40.2219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.8225	0.0000	66.0692	1.9037	0.0050	43.6208	0.0000	0.0000	0.0000
704.1179	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1390	0.0000	2.2000	40.2219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.8225	0.0000	66.0692	1.9037	0.0050	43.6208	0.0000	0.0000	0.0000
704.6106	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	265.1490	0.0000	2.2100	40.2516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7123	-0.8320	-1.8715	-0.3486	0.0000	0.0000	368.8144	0.0000	66.0662	1.9037	0.0051	43.6129	0.0000	0.0000	0.0000
