Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
497.5512	13544.0000	-0.4970	2.7355	0.0000	220.7280	993.7200	264.7580	6.5030	1056.6200	48.2826	19.0000	18000.0000	500.0000	0.0000	17476.8191	0.4302	0.5662	0.0239	0.0186	0.6205	3.7135	-3.9746	0.6369	12.8673	200.8457	319.8472	1035.5012	81.8028	4.1317	2.7397	56.4936	3742.0000	3468.0000	3610.0000
497.7637	13544.0000	-0.4970	2.7355	0.0000	220.7280	993.7200	264.7580	6.5030	1056.6200	48.2826	19.0000	18000.0000	500.0000	0.0000	17476.8191	0.4302	0.5662	0.0239	0.0186	0.6205	3.7135	-3.9746	0.6369	12.8673	200.8457	319.8472	1035.5012	81.8028	4.1317	2.7397	56.4936	3742.0000	3468.0000	3610.0000
498.1703	12090.0000	-0.4980	2.7383	0.0000	220.5760	994.1100	264.7750	6.5023	1056.7400	48.4229	19.0000	18000.0000	500.0000	0.0000	17409.9693	0.4094	0.5888	0.0237	0.0195	2.0818	3.4474	-3.7930	0.6350	0.1458	205.2496	319.9456	1031.4473	81.8906	3.8769	2.7314	56.5850	3753.0000	3529.0000	3649.0000
498.5097	12090.0000	-0.4980	2.7383	0.0000	220.5760	994.1100	264.7750	6.5023	1056.7400	48.4229	19.0000	18000.0000	500.0000	0.0000	17320.1404	0.3936	0.6150	0.0249	0.0191	1.4281	3.5443	-3.9077	0.6173	9.5092	206.5632	320.1245	1032.2040	81.9780	3.9927	2.7289	56.5850	3753.0000	3529.0000	3649.0000
498.7914	12090.0000	-0.4980	2.7383	0.0000	220.5760	994.1100	264.7750	6.5023	1056.7400	48.4229	19.0000	18000.0000	500.0000	0.0000	17320.1404	0.3936	0.6150	0.0249	0.0191	1.4281	3.5443	-3.9077	0.6173	9.5092	206.5632	320.1245	1032.2040	81.9780	3.9927	2.7289	56.5850	3753.0000	3529.0000	3649.0000
499.2589	14272.0000	-0.5070	2.7477	0.0000	220.6770	993.8400	264.7830	6.5064	1057.1200	48.4642	19.0000	18000.0000	500.0000	0.0000	17255.3435	0.4198	0.5226	0.0216	0.0221	1.3081	3.6314	-3.6585	0.6198	15.5731	207.5782	320.5672	1016.9568	82.0640	3.4292	2.7385	56.6754	3660.0000	3667.0000	3685.0000
499.4113	14272.0000	-0.5070	2.7477	0.0000	220.6770	993.8400	264.7830	6.5064	1057.1200	48.4642	19.0000	18000.0000	500.0000	0.0000	17255.3435	0.4198	0.5226	0.0216	0.0221	1.3081	3.6314	-3.6585	0.6198	15.5731	207.5782	320.5672	1016.9568	82.0640	3.4292	2.7385	56.6754	3660.0000	3667.0000	3685.0000
500.0056	13265.0000	-0.5070	2.7465	0.0000	220.6190	991.0800	264.7920	6.4928	1054.2900	48.5502	19.0000	18000.0000	500.0000	0.0000	17186.7860	0.4297	0.4732	0.0195	0.0216	1.8811	3.5182	-3.4751	0.6531	11.3243	203.6393	320.0253	1028.0077	82.1440	3.7138	2.7330	56.7661	3660.0000	3667.0000	3685.0000
500.0306	13265.0000	-0.5070	2.7465	0.0000	220.6190	991.0800	264.7920	6.4928	1054.2900	48.5502	19.0000	18000.0000	500.0000	0.0000	17186.7860	0.4297	0.4732	0.0195	0.0216	1.8811	3.5182	-3.4751	0.6531	11.3243	203.6393	320.0253	1028.0077	82.1440	3.7138	2.7330	56.7661	3660.0000	3667.0000	3685.0000
500.6513	12823.0000	-0.5100	2.7564	0.0000	220.3560	993.5500	264.7940	6.5076	1056.5600	48.6739	19.0000	18000.0000	500.0000	0.0000	17092.5928	0.4738	0.5272	0.0241	0.0226	0.8870	3.6693	-3.8681	0.7556	12.7821	202.9322	320.2009	1025.7865	82.2266	3.9537	2.7527	56.7661	3764.0000	3501.0000	3632.0000
500.7531	12823.0000	-0.5100	2.7564	0.0000	220.3560	993.5500	264.7940	6.5076	1056.5600	48.6739	19.0000	18000.0000	500.0000	0.0000	17092.5928	0.4738	0.5272	0.0241	0.0226	0.8870	3.6693	-3.8681	0.7556	12.7821	202.9322	320.2009	1025.7865	82.2266	3.9537	2.7527	56.7661	3764.0000	3501.0000	3632.0000
501.2711	12823.0000	-0.5100	2.7564	0.0000	220.3560	993.5500	264.7940	6.5076	1056.5600	48.6739	19.0000	18000.0000	500.0000	0.0000	17100.2816	0.5089	0.6249	0.0262	0.0247	2.1278	3.6786	-3.5594	0.6999	8.9233	204.7847	320.6577	1020.3505	82.3070	3.4598	2.7331	56.8561	3746.0000	3531.0000	3636.0000
501.8917	12770.0000	-0.5080	2.7313	0.0000	220.0140	988.9300	264.8010	6.4873	1051.4500	48.7636	20.0000	18000.0000	500.0000	0.0000	17034.0206	0.4790	0.5236	0.0209	0.0230	1.7370	3.6305	-3.8362	0.6123	6.7926	198.8584	320.0717	1024.2244	82.3783	4.0977	2.7379	56.8561	3746.0000	3531.0000	3636.0000
502.0092	12770.0000	-0.5080	2.7313	0.0000	220.0140	988.9300	264.8010	6.4873	1051.4500	48.7636	20.0000	18000.0000	500.0000	0.0000	17034.0206	0.4790	0.5236	0.0209	0.0230	1.7370	3.6305	-3.8362	0.6123	6.7926	198.8584	320.0717	1024.2244	82.3783	4.0977	2.7379	56.8561	3746.0000	3531.0000	3636.0000
502.5118	12665.0000	-0.5100	2.7436	0.0000	219.8790	990.5700	264.8050	6.4923	1053.1100	48.9265	20.0000	18000.0000	500.0000	0.0000	17027.6687	0.4165	0.6392	0.0252	0.0204	1.5214	3.7917	-3.5512	0.6082	5.5962	206.6845	320.2325	1029.4116	82.4529	3.6832	2.7438	56.9447	3648.0000	3652.0000	3677.0000
502.8719	12665.0000	-0.5100	2.7436	0.0000	219.8790	990.5700	264.8050	6.4923	1053.1100	48.9265	20.0000	18000.0000	500.0000	0.0000	16964.5772	0.4402	0.3364	0.0231	0.0217	1.0605	3.5296	-4.1010	0.6622	6.7636	198.5010	319.9175	1027.0129	82.5302	4.1523	2.7623	57.0350	3648.0000	3652.0000	3677.0000
503.1308	12665.0000	-0.5100	2.7436	0.0000	219.8790	990.5700	264.8050	6.4923	1053.1100	48.9265	20.0000	18000.0000	500.0000	0.0000	16964.5772	0.4402	0.3364	0.0231	0.0217	1.0605	3.5296	-4.1010	0.6622	6.7636	198.5010	319.9175	1027.0129	82.5302	4.1523	2.7623	57.0350	3648.0000	3652.0000	3677.0000
503.6122	13926.0000	-0.5140	2.7702	0.0000	219.9400	994.9000	264.8070	6.5205	1058.2600	49.0432	20.0000	18000.0000	500.0000	0.0000	16947.6398	0.4586	0.0396	0.0181	0.0219	1.1822	3.6420	-3.9136	0.6583	7.0940	205.6862	320.4263	1019.9695	82.6071	3.8904	2.7700	57.0350	3818.0000	3519.0000	3672.0000
503.7513	13926.0000	-0.5140	2.7702	0.0000	219.9400	994.9000	264.8070	6.5205	1058.2600	49.0432	20.0000	18000.0000	500.0000	0.0000	16947.6398	0.4586	0.0396	0.0181	0.0219	1.1822	3.6420	-3.9136	0.6583	7.0940	205.6862	320.4263	1019.9695	82.6071	3.8904	2.7700	57.0350	3818.0000	3519.0000	3672.0000
504.3620	14913.0000	-0.5150	2.7570	0.0000	220.0270	991.9500	264.8090	6.5071	1055.0400	49.1349	20.0000	18000.0000	500.0000	0.0000	16862.3757	0.5352	0.6535	0.0260	0.0248	0.8030	3.8761	-3.8591	0.6047	4.7393	205.6224	320.5634	1015.9023	82.6816	4.0331	2.7442	57.1239	3770.0000	3566.0000	3678.0000
504.3707	14913.0000	-0.5150	2.7570	0.0000	220.0270	991.9500	264.8090	6.5071	1055.0400	49.1349	20.0000	18000.0000	500.0000	0.0000	16862.3757	0.5352	0.6535	0.0260	0.0248	0.8030	3.8761	-3.8591	0.6047	4.7393	205.6224	320.5634	1015.9023	82.6816	4.0331	2.7442	57.1239	3770.0000	3566.0000	3678.0000
504.9751	14763.0000	-0.5180	2.7452	0.0000	220.0610	990.1400	264.8070	6.4956	1052.8100	49.1972	20.0000	18000.0000	500.0000	0.0000	16791.9520	0.5360	0.6556	0.0256	0.0238	0.7086	3.8117	-3.9594	0.8838	-7.8829	194.4756	319.9326	1061.2252	82.7532	3.9742	2.7496	57.2113	3770.0000	3566.0000	3678.0000
505.0923	14763.0000	-0.5180	2.7452	0.0000	220.0610	990.1400	264.8070	6.4956	1052.8100	49.1972	20.0000	18000.0000	500.0000	0.0000	16791.9520	0.5360	0.6556	0.0256	0.0238	0.7086	3.8117	-3.9594	0.8838	-7.8829	194.4756	319.9326	1061.2252	82.7532	3.9742	2.7496	57.2113	3770.0000	3566.0000	3678.0000
505.5962	15190.0000	-0.5210	2.7615	0.0000	219.6950	992.8900	264.8070	6.5026	1056.0000	49.2914	20.0000	18000.0000	500.0000	0.0000	16728.5865	0.5444	0.5839	0.0221	0.0240	1.4479	3.6922	-3.7733	0.8592	10.1245	191.5599	319.9303	1059.6713	82.8235	3.8640	2.7547	57.2113	3688.0000	3697.0000	3714.0000
505.8262	15190.0000	-0.5210	2.7615	0.0000	219.6950	992.8900	264.8070	6.5026	1056.0000	49.2914	20.0000	18000.0000	500.0000	0.0000	16728.5865	0.5444	0.5839	0.0221	0.0240	1.4479	3.6922	-3.7733	0.8592	10.1245	191.5599	319.9303	1059.6713	82.8235	3.8640	2.7547	57.2113	3688.0000	3697.0000	3714.0000
506.2151	15890.0000	-0.5230	2.7545	0.0000	219.7380	989.2400	264.8070	6.4950	1052.1000	49.3964	20.0000	18000.0000	500.0000	0.0000	16656.0260	0.5612	0.5942	0.0240	0.0240	1.3653	3.7400	-3.5972	0.9120	3.1584	200.3603	319.9234	1058.2711	82.8963	4.0287	2.7485	57.2992	3839.0000	3545.0000	3697.0000
506.5638	15890.0000	-0.5230	2.7545	0.0000	219.7380	989.2400	264.8070	6.4950	1052.1000	49.3964	20.0000	18000.0000	500.0000	0.0000	16588.1481	0.5226	0.5719	0.0232	0.0236	0.2353	3.4401	-3.6013	0.9189	3.8688	196.8254	320.1428	1053.1176	82.9693	4.0036	2.7736	57.2992	3839.0000	3545.0000	3697.0000
506.8349	15890.0000	-0.5230	2.7545	0.0000	219.7380	989.2400	264.8070	6.4950	1052.1000	49.3964	20.0000	18000.0000	500.0000	0.0000	16588.1481	0.5226	0.5719	0.0232	0.0236	0.2353	3.4401	-3.6013	0.9189	3.8688	196.8254	320.1428	1053.1176	82.9693	4.0036	2.7736	57.2992	3839.0000	3545.0000	3697.0000
507.3275	16345.0000	-0.5230	2.7724	0.0000	219.6050	992.1300	264.8030	6.5004	1055.4100	49.4996	20.0000	18000.0000	500.0000	0.0000	16532.5601	0.5506	0.4972	0.0199	0.0244	0.9106	3.5829	-4.0058	0.9093	0.9143	202.3956	320.4880	1054.3125	83.0424	3.9815	2.7540	57.3868	3805.0000	3597.0000	3698.0000
507.4555	16345.0000	-0.5230	2.7724	0.0000	219.6050	992.1300	264.8030	6.5004	1055.4100	49.4996	20.0000	18000.0000	500.0000	0.0000	16532.5601	0.5506	0.4972	0.0199	0.0244	0.9106	3.5829	-4.0058	0.9093	0.9143	202.3956	320.4880	1054.3125	83.0424	3.9815	2.7540	57.3868	3805.0000	3597.0000	3698.0000
508.0588	15803.0000	-0.5240	2.7693	0.0000	219.4640	990.7000	264.8030	6.4915	1053.8400	49.5700	21.0000	18000.0000	500.0000	0.0000	16499.8032	0.4325	0.5729	0.0231	0.0200	2.0617	3.6347	-3.5533	0.7589	7.9167	196.0739	320.1064	1041.7366	83.1098	3.7449	2.7650	57.4731	3805.0000	3597.0000	3698.0000
508.0719	15803.0000	-0.5240	2.7693	0.0000	219.4640	990.7000	264.8030	6.4915	1053.8400	49.5700	21.0000	18000.0000	500.0000	0.0000	16499.8032	0.4325	0.5729	0.0231	0.0200	2.0617	3.6347	-3.5533	0.7589	7.9167	196.0739	320.1064	1041.7366	83.1098	3.7449	2.7650	57.4731	3805.0000	3597.0000	3698.0000
508.6787	16068.0000	-0.5230	2.7695	0.0000	219.4990	990.2500	264.8060	6.4893	1053.3200	49.7117	NOT CONNECTED	18000.0000	500.0000	0.0000	16456.8185	0.4375	0.5052	0.0231	0.0194	1.1940	3.7608	-3.7428	0.7743	5.5815	195.0276	320.4278	1040.0565	83.1790	4.1464	2.7582	57.4731	3716.0000	3730.0000	3748.0000
508.9990	16068.0000	-0.5230	2.7695	0.0000	219.4990	990.2500	264.8060	6.4893	1053.3200	49.7117	NOT CONNECTED	18000.0000	500.0000	0.0000	16456.8185	0.4375	0.5052	0.0231	0.0194	1.1940	3.7608	-3.7428	0.7743	5.5815	195.0276	320.4278	1040.0565	83.1790	4.1464	2.7582	57.4731	3716.0000	3730.0000	3748.0000
509.5869	16081.0000	-0.5300	2.7652	0.0000	219.2810	989.3200	264.8040	6.4875	1052.4500	49.7279	NOT CONNECTED	18000.0000	500.0000	0.0000	16376.7173	0.5854	0.6740	0.0269	0.0258	1.1367	3.8008	-4.1197	0.8704	1.3119	185.9339	320.2035	1046.1748	83.2668	3.9973	2.7642	57.5598	3860.0000	3569.0000	3717.0000
509.8290	16081.0000	-0.5300	2.7652	0.0000	219.2810	989.3200	264.8040	6.4875	1052.4500	49.7279	NOT CONNECTED	18000.0000	500.0000	0.0000	16376.7173	0.5854	0.6740	0.0269	0.0258	1.1367	3.8008	-4.1197	0.8704	1.3119	185.9339	320.2035	1046.1748	83.2668	3.9973	2.7642	57.5598	3860.0000	3569.0000	3717.0000
510.2067	16137.0000	-0.5370	2.7798	0.0000	219.2670	989.4400	264.8040	6.4825	1052.7400	49.8531	NOT CONNECTED	18000.0000	500.0000	0.0000	16270.3076	0.5501	0.6555	0.0267	0.0234	0.4729	3.6301	-3.5581	0.9001	8.4804	185.6731	320.4206	1050.4287	83.3468	4.0922	2.7708	57.6449	3820.0000	3617.0000	3713.0000
510.5607	16137.0000	-0.5370	2.7798	0.0000	219.2670	989.4400	264.8040	6.4825	1052.7400	49.8531	NOT CONNECTED	18000.0000	500.0000	0.0000	16175.3078	0.5146	0.6337	0.0267	0.0236	1.8489	3.6743	-3.3487	0.9228	9.5952	161.5708	320.5222	1053.6575	83.4106	3.5305	2.7794	57.6449	3820.0000	3617.0000	3713.0000
510.8261	16137.0000	-0.5370	2.7798	0.0000	219.2670	989.4400	264.8040	6.4825	1052.7400	49.8531	NOT CONNECTED	18000.0000	500.0000	0.0000	16175.3078	0.5146	0.6337	0.0267	0.0236	1.8489	3.6743	-3.3487	0.9228	9.5952	161.5708	320.5222	1053.6575	83.4106	3.5305	2.7794	57.6449	3820.0000	3617.0000	3713.0000
511.3218	16023.0000	-0.5390	2.7664	0.0000	219.1700	986.7100	264.8050	6.4735	1049.7200	49.9097	NOT CONNECTED	18000.0000	500.0000	0.0000	16078.8100	0.5324	0.6392	0.0268	0.0233	1.0117	3.8025	-3.7061	0.8992	6.4034	185.6844	320.5769	1050.0072	83.4773	3.5508	2.7738	57.7300	3735.0000	3745.0000	3762.0000
511.4469	16023.0000	-0.5390	2.7664	0.0000	219.1700	986.7100	264.8050	6.4735	1049.7200	49.9097	NOT CONNECTED	18000.0000	500.0000	0.0000	16078.8100	0.5324	0.6392	0.0268	0.0233	1.0117	3.8025	-3.7061	0.8992	6.4034	185.6844	320.5769	1050.0072	83.4773	3.5508	2.7738	57.7300	3735.0000	3745.0000	3762.0000
512.0542	15904.0000	-0.5410	2.7681	0.0000	219.0930	985.7600	264.8080	6.4692	1048.8900	50.0085	NOT CONNECTED	18000.0000	500.0000	0.0000	16023.4737	0.5526	0.5167	0.0209	0.0233	1.2094	3.7854	-3.9528	0.8783	-1.9795	184.7061	320.4973	1050.1680	83.5428	4.0101	2.7726	57.8142	3735.0000	3745.0000	3762.0000
512.0663	15904.0000	-0.5410	2.7681	0.0000	219.0930	985.7600	264.8080	6.4692	1048.8900	50.0085	NOT CONNECTED	18000.0000	500.0000	0.0000	16023.4737	0.5526	0.5167	0.0209	0.0233	1.2094	3.7854	-3.9528	0.8783	-1.9795	184.7061	320.4973	1050.1680	83.5428	4.0101	2.7726	57.8142	3735.0000	3745.0000	3762.0000
512.6869	15958.0000	-0.5410	2.7674	0.0000	218.8320	986.1800	264.8110	6.4709	1049.2000	50.1062	NOT CONNECTED	18000.0000	500.0000	0.0000	15968.5909	0.5130	0.4410	0.0225	0.0225	1.5961	3.8604	-4.0082	0.8739	5.6931	183.9098	320.2330	1047.6888	83.6052	4.1708	2.7854	57.8142	3861.0000	3590.0000	3729.0000
512.8291	15958.0000	-0.5410	2.7674	0.0000	218.8320	986.1800	264.8110	6.4709	1049.2000	50.1062	NOT CONNECTED	18000.0000	500.0000	0.0000	15968.5909	0.5130	0.4410	0.0225	0.0225	1.5961	3.8604	-4.0082	0.8739	5.6931	183.9098	320.2330	1047.6888	83.6052	4.1708	2.7854	57.8142	3861.0000	3590.0000	3729.0000
513.3065	15653.0000	-0.5410	2.7725	0.0000	218.8900	986.4500	264.8140	6.4711	1049.6100	50.2167	NOT CONNECTED	18000.0000	500.0000	0.0000	15915.8063	0.5126	0.5904	0.0255	0.0222	1.4630	3.8262	-3.9679	0.9145	-0.1223	178.2479	320.4322	1045.5632	83.6693	3.6461	2.7644	57.8979	3830.0000	3637.0000	3730.0000
513.5790	15653.0000	-0.5410	2.7725	0.0000	218.8900	986.4500	264.8140	6.4711	1049.6100	50.2167	NOT CONNECTED	18000.0000	500.0000	0.0000	15915.8063	0.5126	0.5904	0.0255	0.0222	1.4630	3.8262	-3.9679	0.9145	-0.1223	178.2479	320.4322	1045.5632	83.6693	3.6461	2.7644	57.8979	3830.0000	3637.0000	3730.0000
513.9276	15653.0000	-0.5410	2.7725	0.0000	218.8900	986.4500	264.8140	6.4711	1049.6100	50.2167	NOT CONNECTED	18000.0000	500.0000	0.0000	15873.9454	0.5282	0.6880	0.0271	0.0231	0.6675	3.7920	-3.9951	0.8736	0.9316	178.4612	320.4560	1039.4609	83.7283	4.0105	2.7803	57.8979	3830.0000	3637.0000	3730.0000
514.3233	15754.0000	-0.5440	2.7909	0.0000	218.6490	987.8800	264.8120	6.4800	1051.6000	50.2622	NOT CONNECTED	18000.0000	500.0000	0.0000	15864.1140	0.5022	0.3149	0.0210	0.0223	1.1426	3.6188	-3.9925	0.8936	-0.6370	177.0968	320.4179	1048.6649	83.7935	3.9457	2.7768	57.9805	3753.0000	3759.0000	3783.0000
514.5474	15754.0000	-0.5440	2.7909	0.0000	218.6490	987.8800	264.8120	6.4800	1051.6000	50.2622	NOT CONNECTED	18000.0000	500.0000	0.0000	15864.1140	0.5022	0.3149	0.0210	0.0223	1.1426	3.6188	-3.9925	0.8936	-0.6370	177.0968	320.4179	1048.6649	83.7935	3.9457	2.7768	57.9805	3753.0000	3759.0000	3783.0000
515.1673	15849.0000	-0.5430	2.7760	0.0000	218.7400	987.1800	264.8130	6.4673	1050.3500	50.4156	NOT CONNECTED	18000.0000	500.0000	0.0000	15835.1432	0.5435	0.6934	0.0279	0.0233	1.0152	3.6596	-3.9880	0.9346	5.9694	177.7165	320.5455	1048.7316	83.8557	4.1690	2.7839	58.0647	3887.0000	3610.0000	3745.0000
515.1732	15849.0000	-0.5430	2.7760	0.0000	218.7400	987.1800	264.8130	6.4673	1050.3500	50.4156	NOT CONNECTED	18000.0000	500.0000	0.0000	15835.1432	0.5435	0.6934	0.0279	0.0233	1.0152	3.6596	-3.9880	0.9346	5.9694	177.7165	320.5455	1048.7316	83.8557	4.1690	2.7839	58.0647	3887.0000	3610.0000	3745.0000
515.7872	15781.0000	-0.5460	2.7831	0.0000	218.6850	987.2400	264.8160	6.4800	1050.6400	50.4761	NOT CONNECTED	18000.0000	500.0000	0.0000	15804.3202	0.4914	0.6539	0.0265	0.0215	1.3547	3.6187	-4.0622	0.8245	5.7673	164.1842	320.4789	1040.9843	83.9174	3.9007	2.7890	58.0647	3887.0000	3610.0000	3745.0000
515.9211	15781.0000	-0.5460	2.7831	0.0000	218.6850	987.2400	264.8160	6.4800	1050.6400	50.4761	NOT CONNECTED	18000.0000	500.0000	0.0000	15804.3202	0.4914	0.6539	0.0265	0.0215	1.3547	3.6187	-4.0622	0.8245	5.7673	164.1842	320.4789	1040.9843	83.9174	3.9007	2.7890	58.0647	3887.0000	3610.0000	3745.0000
516.4072	15570.0000	-0.5490	2.7888	0.0000	218.6940	987.3300	264.8190	6.4766	1050.9200	50.6160	NOT CONNECTED	18000.0000	500.0000	0.0000	15715.6360	0.4971	0.6055	0.0273	0.0220	0.9170	3.6860	-3.8531	0.8889	6.0085	178.7220	320.3929	1040.1185	83.9807	3.8665	2.7876	58.1474	3862.0000	3656.0000	3753.0000
516.8226	15570.0000	-0.5490	2.7888	0.0000	218.6940	987.3300	264.8190	6.4766	1050.9200	50.6160	NOT CONNECTED	18000.0000	500.0000	0.0000	15800.5935	0.4902	0.5037	0.0205	0.0221	1.5333	3.7520	-3.8780	0.8689	11.0883	173.7978	320.4929	1042.0959	84.0428	4.1002	2.7623	58.2301	3862.0000	3656.0000	3753.0000
517.0270	15570.0000	-0.5490	2.7888	0.0000	218.6940	987.3300	264.8190	6.4766	1050.9200	50.6160	NOT CONNECTED	18000.0000	500.0000	0.0000	15800.5935	0.4902	0.5037	0.0205	0.0221	1.5333	3.7520	-3.8780	0.8689	11.0883	173.7978	320.4929	1042.0959	84.0428	4.1002	2.7623	58.2301	3862.0000	3656.0000	3753.0000
517.5581	15901.0000	-0.5120	2.7762	0.0000	218.6070	985.8000	264.8200	6.4709	1049.0300	50.7025	NOT CONNECTED	18000.0000	500.0000	0.0000	16096.6904	0.4519	0.5016	0.0225	0.0222	1.4384	3.4717	-3.9559	0.7955	19.5784	138.1640	320.6962	1046.7556	84.0953	3.8825	2.7655	58.2301	3756.0000	3770.0000	3789.0000
517.6471	15901.0000	-0.5120	2.7762	0.0000	218.6070	985.8000	264.8200	6.4709	1049.0300	50.7025	NOT CONNECTED	18000.0000	500.0000	0.0000	16096.6904	0.4519	0.5016	0.0225	0.0222	1.4384	3.4717	-3.9559	0.7955	19.5784	138.1640	320.6962	1046.7556	84.0953	3.8825	2.7655	58.2301	3756.0000	3770.0000	3789.0000
518.2672	16130.0000	-0.4900	2.7684	0.0000	219.1490	988.2900	264.8190	6.4781	1051.2500	50.7348	NOT CONNECTED	18000.0000	500.0000	0.0000	16501.1658	0.4704	0.6580	0.0265	0.0214	1.9810	3.6723	-3.8478	0.8057	8.0439	174.5968	320.4493	1051.3307	84.1479	3.9237	2.7717	58.3166	3862.0000	3577.0000	3697.0000
518.3222	16130.0000	-0.4900	2.7684	0.0000	219.1490	988.2900	264.8190	6.4781	1051.2500	50.7348	NOT CONNECTED	18000.0000	500.0000	0.0000	16501.1658	0.4704	0.6580	0.0265	0.0214	1.9810	3.6723	-3.8478	0.8057	8.0439	174.5968	320.4493	1051.3307	84.1479	3.9237	2.7717	58.3166	3862.0000	3577.0000	3697.0000
518.8872	12548.0000	-0.4620	2.7693	0.0000	219.7080	990.2900	264.8190	6.4994	1053.4000	50.8525	NOT CONNECTED	18000.0000	500.0000	0.0000	17004.9262	0.4838	0.6182	0.0249	0.0210	1.1479	3.5425	-3.6378	0.7977	2.6248	162.0208	320.1757	1061.9622	84.1995	3.9976	2.7647	58.3166	3862.0000	3577.0000	3697.0000
519.1903	12548.0000	-0.4620	2.7693	0.0000	219.7080	990.2900	264.8190	6.4994	1053.4000	50.8525	NOT CONNECTED	18000.0000	500.0000	0.0000	17004.9262	0.4838	0.6182	0.0249	0.0210	1.1479	3.5425	-3.6378	0.7977	2.6248	162.0208	320.1757	1061.9622	84.1995	3.9976	2.7647	58.3166	3862.0000	3577.0000	3697.0000
519.5076	12548.0000	-0.4620	2.7693	0.0000	219.7080	990.2900	264.8190	6.4994	1053.4000	50.8525	NOT CONNECTED	18000.0000	500.0000	0.0000	17675.4472	0.4159	0.6115	0.0241	0.0193	1.7535	3.5418	-3.7804	0.7577	0.7623	175.2276	320.4668	1058.4154	84.2467	4.1144	2.7370	58.4061	3787.0000	3589.0000	3686.0000
519.9371	11002.0000	-0.4120	2.7391	0.0000	220.9980	993.1600	264.8190	6.5132	1055.5700	50.9743	NOT CONNECTED	18000.0000	500.0000	0.0000	18143.7125	0.1234	0.1830	0.0263	0.0253	-2.5997	0.7253	-2.8366	0.2585	-5.8950	222.6294	350.0170	369.1451	84.2612	2.4435	1.8771	58.5014	3787.0000	3589.0000	3686.0000
520.1269	11002.0000	-0.4120	2.7391	0.0000	220.9980	993.1600	264.8190	6.5132	1055.5700	50.9743	NOT CONNECTED	18000.0000	500.0000	0.0000	18143.7125	0.1234	0.1830	0.0263	0.0253	-2.5997	0.7253	-2.8366	0.2585	-5.8950	222.6294	350.0170	369.1451	84.2612	2.4435	1.8771	58.5014	3787.0000	3589.0000	3686.0000
520.8240	7178.0000	-0.1840	1.7979	0.0000	255.9790	339.9000	265.0190	2.6417	357.5300	50.9815	NOT CONNECTED	18000.0000	500.0000	0.0000	17988.7136	0.2564	0.2290	0.0249	0.0268	-1.9294	1.5733	-2.5043	0.3826	-5.9301	225.5876	347.7716	459.7274	83.8552	2.4749	1.7976	58.5825	1540.0000	1553.0000	1554.0000
521.2718	8722.0000	-0.2030	1.8509	0.0000	251.7890	435.3800	264.8880	3.2103	456.7300	51.0290	NOT CONNECTED	18000.0000	500.0000	0.0000	17988.7136	0.2564	0.2290	0.0249	0.0268	-1.9294	1.5733	-2.5043	0.3826	-5.9301	225.5876	347.7716	459.7274	83.8552	2.4749	1.7976	58.5825	1540.0000	1553.0000	1554.0000
521.5641	8722.0000	-0.2030	1.8509	0.0000	251.7890	435.3800	264.8880	3.2103	456.7300	51.0290	NOT CONNECTED	18000.0000	500.0000	0.0000	17988.7136	0.2564	0.2290	0.0249	0.0268	-1.9294	1.5733	-2.5043	0.3826	-5.9301	225.5876	347.7716	459.7274	83.8552	2.4749	1.7976	58.5825	1540.0000	1553.0000	1554.0000
521.8916	8722.0000	-0.2030	1.8509	0.0000	251.7890	435.3800	264.8880	3.2103	456.7300	51.0290	NOT CONNECTED	18000.0000	500.0000	0.0000	17979.4592	0.2811	0.2384	0.0241	0.0267	-1.8825	1.8379	-2.8787	0.3363	-4.8531	223.6428	347.8040	459.5538	83.6631	2.7912	1.8798	58.5825	1540.0000	1553.0000	1554.0000
522.3179	7514.0000	-0.2040	1.8520	0.0000	251.6670	428.7800	264.8990	3.1861	450.4800	51.0420	NOT CONNECTED	18000.0000	500.0000	0.0000	17984.2024	0.2932	0.2329	0.0232	0.0268	-2.0362	1.9228	-2.3592	0.3560	-10.5402	225.3449	347.8431	470.8456	83.4924	3.0812	1.7999	58.6438	1617.0000	1616.0000	1640.0000
522.5122	7514.0000	-0.2040	1.8520	0.0000	251.6670	428.7800	264.8990	3.1861	450.4800	51.0420	NOT CONNECTED	18000.0000	500.0000	0.0000	17984.2024	0.2932	0.2329	0.0232	0.0268	-2.0362	1.9228	-2.3592	0.3560	-10.5402	225.3449	347.8431	470.8456	83.4924	3.0812	1.7999	58.6438	1617.0000	1616.0000	1640.0000
