Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
979.4827	13958.0000	-0.3560	1.7839	0.0000	241.1900	561.4900	264.7250	3.9164	594.0800	43.4566	7.0000	13968.0000	500.0000	0.0000	13979.1316	0.4364	0.3300	0.0323	0.0324	-1.4534	2.2944	-2.3775	0.6218	-7.3430	209.9381	341.7743	579.6536	65.9548	2.3537	1.7616	51.1765	1424.0000	1417.0000	1433.0000
980.1021	13968.0000	-0.3570	1.7848	0.0000	241.2630	561.7900	264.7580	3.9214	594.3400	43.4849	7.0000	13968.0000	500.0000	0.0000	13972.4172	0.4153	0.3497	0.0319	0.0321	-1.2627	2.2497	-2.5444	0.6633	-2.2011	206.3092	341.2919	588.8302	65.9886	2.6005	1.7501	51.1765	1472.0000	1463.0000	1484.0000
980.1885	13968.0000	-0.3570	1.7848	0.0000	241.2630	561.7900	264.7580	3.9214	594.3400	43.4849	7.0000	13968.0000	500.0000	0.0000	13972.4172	0.4153	0.3497	0.0319	0.0321	-1.2627	2.2497	-2.5444	0.6633	-2.2011	206.3092	341.2919	588.8302	65.9886	2.6005	1.7501	51.1765	1472.0000	1463.0000	1484.0000
980.7223	13987.0000	-0.3560	1.7847	0.0000	241.2820	562.1300	264.7730	3.9246	594.6400	43.5609	7.0000	13968.0000	500.0000	0.0000	13971.0056	0.4455	0.3544	0.0293	0.0333	-1.4178	2.3343	-2.7022	0.6308	-14.4829	208.8602	341.2562	592.1967	66.0205	2.6364	1.7476	51.2219	1574.0000	1578.0000	1599.0000
980.9274	13987.0000	-0.3560	1.7847	0.0000	241.2820	562.1300	264.7730	3.9246	594.6400	43.5609	7.0000	13968.0000	500.0000	0.0000	13971.0056	0.4455	0.3544	0.0293	0.0333	-1.4178	2.3343	-2.7022	0.6308	-14.4829	208.8602	341.2562	592.1967	66.0205	2.6364	1.7476	51.2219	1574.0000	1578.0000	1599.0000
981.3435	13976.0000	-0.3560	1.7819	0.0000	241.3760	561.0100	264.8030	3.9190	593.2900	43.6070	8.0000	13968.0000	500.0000	0.0000	13959.1832	0.3572	0.3703	0.0336	0.0341	-1.7350	1.8448	-2.4749	0.7648	-3.3453	207.5158	341.2159	597.4730	66.0516	2.5157	1.7450	51.2219	1574.0000	1578.0000	1599.0000
981.6716	13976.0000	-0.3560	1.7819	0.0000	241.3760	561.0100	264.8030	3.9190	593.2900	43.6070	8.0000	13968.0000	500.0000	0.0000	13974.7649	0.3691	0.3515	0.0319	0.0345	-1.6792	1.7041	-2.3920	0.6351	-14.2955	208.0042	341.3356	602.5520	66.0810	2.6253	1.7520	51.2688	1502.0000	1489.0000	1507.0000
981.9626	13976.0000	-0.3560	1.7819	0.0000	241.3760	561.0100	264.8030	3.9190	593.2900	43.6070	8.0000	13968.0000	500.0000	0.0000	13974.7649	0.3691	0.3515	0.0319	0.0345	-1.6792	1.7041	-2.3920	0.6351	-14.2955	208.0042	341.3356	602.5520	66.0810	2.6253	1.7520	51.2688	1502.0000	1489.0000	1507.0000
982.5482	13966.0000	-0.3580	1.7860	0.0000	241.2890	562.5700	264.8200	3.9307	595.0100	43.6791	8.0000	13968.0000	500.0000	0.0000	13971.8717	0.4764	0.3549	0.0338	0.0323	-1.0960	2.5836	-2.1964	0.6879	-4.4063	211.6927	341.5777	594.6756	66.1434	2.5655	1.7474	51.3145	1518.0000	1513.0000	1535.0000
983.0919	13968.0000	-0.3760	1.8073	0.0000	240.4840	582.6700	264.8450	4.0489	616.1100	43.6874	8.0000	13968.0000	500.0000	0.0000	13971.8717	0.4764	0.3549	0.0338	0.0323	-1.0960	2.5836	-2.1964	0.6879	-4.4063	211.6927	341.5777	594.6756	66.1434	2.5655	1.7474	51.3145	1518.0000	1513.0000	1535.0000
983.2851	13968.0000	-0.3760	1.8073	0.0000	240.4840	582.6700	264.8450	4.0489	616.1100	43.6874	8.0000	13968.0000	500.0000	0.0000	13971.8717	0.4764	0.3549	0.0338	0.0323	-1.0960	2.5836	-2.1964	0.6879	-4.4063	211.6927	341.5777	594.6756	66.1434	2.5655	1.7474	51.3145	1518.0000	1513.0000	1535.0000
983.7120	13973.0000	-0.3800	1.8147	0.0000	240.2170	589.2200	264.8610	4.0883	623.0200	43.7491	8.0000	13968.0000	500.0000	0.0000	13961.4714	0.4327	0.3683	0.0323	0.0336	-1.4899	2.1815	-2.5078	0.6162	-4.9883	209.6570	341.5254	596.6528	66.1712	2.8319	1.7520	51.3604	1576.0000	1580.0000	1604.0000
984.0283	13973.0000	-0.3800	1.8147	0.0000	240.2170	589.2200	264.8610	4.0883	623.0200	43.7491	8.0000	13968.0000	500.0000	0.0000	13959.6938	0.4269	0.3712	0.0329	0.0340	-1.5725	2.0495	-2.2537	0.6601	-10.9760	212.4996	341.4431	601.2157	66.1985	2.2659	1.7470	51.3604	1576.0000	1580.0000	1604.0000
984.3324	13973.0000	-0.3800	1.8147	0.0000	240.2170	589.2200	264.8610	4.0883	623.0200	43.7491	8.0000	13968.0000	500.0000	0.0000	13959.6938	0.4269	0.3712	0.0329	0.0340	-1.5725	2.0495	-2.2537	0.6601	-10.9760	212.4996	341.4431	601.2157	66.1985	2.2659	1.7470	51.3604	1576.0000	1580.0000	1604.0000
984.7772	13960.0000	-0.3790	1.8201	0.0000	240.0780	593.5700	264.8920	4.1158	627.4600	43.7805	8.0000	13968.0000	500.0000	0.0000	13973.7111	0.4671	0.3532	0.0345	0.0333	-1.3159	2.4258	-2.2485	0.6544	-3.0404	209.0185	341.4456	602.0250	66.2252	2.8374	1.7511	51.4072	1504.0000	1489.0000	1510.0000
984.9524	13960.0000	-0.3790	1.8201	0.0000	240.0780	593.5700	264.8920	4.1158	627.4600	43.7805	8.0000	13968.0000	500.0000	0.0000	13973.7111	0.4671	0.3532	0.0345	0.0333	-1.3159	2.4258	-2.2485	0.6544	-3.0404	209.0185	341.4456	602.0250	66.2252	2.8374	1.7511	51.4072	1504.0000	1489.0000	1510.0000
985.5285	13961.0000	-0.3830	1.8231	0.0000	239.9660	595.6000	264.9070	4.1294	629.6600	43.8455	8.0000	13968.0000	500.0000	0.0000	13948.4962	0.4480	0.3966	0.0329	0.0337	-1.3092	2.2307	-2.4189	0.7034	-8.6959	207.9574	340.5137	621.9559	66.2608	2.5138	1.8250	51.4527	1504.0000	1489.0000	1510.0000
985.5725	13961.0000	-0.3830	1.8231	0.0000	239.9660	595.6000	264.9070	4.1294	629.6600	43.8455	8.0000	13968.0000	500.0000	0.0000	13948.4962	0.4480	0.3966	0.0329	0.0337	-1.3092	2.2307	-2.4189	0.7034	-8.6959	207.9574	340.5137	621.9559	66.2608	2.5138	1.8250	51.4527	1504.0000	1489.0000	1510.0000
986.1922	13968.0000	-0.3830	1.8254	0.0000	239.9180	598.2800	264.9310	4.1452	632.4200	43.8961	8.0000	13968.0000	500.0000	0.0000	13964.6118	0.4430	0.3812	0.0326	0.0340	-1.3014	2.2288	-2.2557	0.6677	-12.3661	208.2882	340.4930	630.7830	66.2920	2.4982	1.7836	51.4527	1544.0000	1535.0000	1557.0000
986.2696	13968.0000	-0.3830	1.8254	0.0000	239.9180	598.2800	264.9310	4.1452	632.4200	43.8961	8.0000	13968.0000	500.0000	0.0000	13964.6118	0.4430	0.3812	0.0326	0.0340	-1.3014	2.2288	-2.2557	0.6677	-12.3661	208.2882	340.4930	630.7830	66.2920	2.4982	1.7836	51.4527	1544.0000	1535.0000	1557.0000
986.8124	13979.0000	-0.3810	1.8246	0.0000	239.9760	597.7800	264.9420	4.1439	631.8700	43.9346	8.0000	13968.0000	500.0000	0.0000	13973.3509	0.4028	0.3719	0.0308	0.0342	-1.6377	1.9883	-2.6079	0.6590	-8.1005	208.6391	340.3550	632.1156	66.3234	2.5673	1.7854	51.4996	1633.0000	1636.0000	1657.0000
987.0194	13979.0000	-0.3810	1.8246	0.0000	239.9760	597.7800	264.9420	4.1439	631.8700	43.9346	8.0000	13968.0000	500.0000	0.0000	13973.3509	0.4028	0.3719	0.0308	0.0342	-1.6377	1.9883	-2.6079	0.6590	-8.1005	208.6391	340.3550	632.1156	66.3234	2.5673	1.7854	51.4996	1633.0000	1636.0000	1657.0000
987.4334	13978.0000	-0.3790	1.8239	0.0000	240.0340	597.1100	264.9660	4.1396	631.0500	44.0001	9.0000	13968.0000	500.0000	0.0000	13964.6712	0.5097	0.3857	0.0330	0.0317	-0.8732	2.8347	-2.5385	0.6881	-11.7986	212.3436	340.2565	625.9913	66.3550	2.3390	1.7929	51.4996	1633.0000	1636.0000	1657.0000
987.7629	13978.0000	-0.3790	1.8239	0.0000	240.0340	597.1100	264.9660	4.1396	631.0500	44.0001	9.0000	13968.0000	500.0000	0.0000	13974.9514	0.4415	0.3738	0.0317	0.0336	-1.4638	2.3280	-2.4745	0.7678	-0.6505	205.2253	340.0977	634.6273	66.3867	2.6190	1.7949	51.5480	1572.0000	1560.0000	1577.0000
988.0524	13978.0000	-0.3790	1.8239	0.0000	240.0340	597.1100	264.9660	4.1396	631.0500	44.0001	9.0000	13968.0000	500.0000	0.0000	13974.9514	0.4415	0.3738	0.0317	0.0336	-1.4638	2.3280	-2.4745	0.7678	-0.6505	205.2253	340.0977	634.6273	66.3867	2.6190	1.7949	51.5480	1572.0000	1560.0000	1577.0000
988.6261	13965.0000	-0.3820	1.8221	0.0000	240.1310	595.7800	264.9880	4.1340	629.5700	44.0340	9.0000	13968.0000	500.0000	0.0000	13959.3592	0.4373	0.3945	0.0310	0.0339	-1.3438	2.2175	-2.5844	0.8141	1.4516	209.0695	340.2622	633.0572	66.4240	2.4603	1.7946	51.5944	1595.0000	1584.0000	1604.0000
988.6735	13965.0000	-0.3820	1.8221	0.0000	240.1310	595.7800	264.9880	4.1340	629.5700	44.0340	9.0000	13968.0000	500.0000	0.0000	13959.3592	0.4373	0.3945	0.0310	0.0339	-1.3438	2.2175	-2.5844	0.8141	1.4516	209.0695	340.2622	633.0572	66.4240	2.4603	1.7946	51.5944	1595.0000	1584.0000	1604.0000
989.2935	13965.0000	-0.4000	1.8465	0.0000	239.2410	616.3200	264.9890	4.2530	651.0800	44.1124	9.0000	13968.0000	500.0000	0.0000	13957.6177	0.4879	0.3962	0.0330	0.0329	-1.2027	2.6437	-2.3958	0.8249	-10.5165	205.7049	340.3058	634.9583	66.4546	2.4698	1.7908	51.5944	1595.0000	1584.0000	1604.0000
989.3759	13965.0000	-0.4000	1.8465	0.0000	239.2410	616.3200	264.9890	4.2530	651.0800	44.1124	9.0000	13968.0000	500.0000	0.0000	13957.6177	0.4879	0.3962	0.0330	0.0329	-1.2027	2.6437	-2.3958	0.8249	-10.5165	205.7049	340.3058	634.9583	66.4546	2.4698	1.7908	51.5944	1595.0000	1584.0000	1604.0000
989.9136	13973.0000	-0.4050	1.8782	0.0000	238.2110	640.1200	265.0040	4.3962	676.4000	44.1719	9.0000	13968.0000	500.0000	0.0000	13969.9809	0.4674	0.3802	0.0292	0.0334	-1.1338	2.3199	-2.5175	0.7383	-1.1588	207.3450	340.3466	634.5878	66.4831	2.6719	1.7887	51.6411	1646.0000	1650.0000	1673.0000
990.1306	13973.0000	-0.4050	1.8782	0.0000	238.2110	640.1200	265.0040	4.3962	676.4000	44.1719	9.0000	13968.0000	500.0000	0.0000	13969.9809	0.4674	0.3802	0.0292	0.0334	-1.1338	2.3199	-2.5175	0.7383	-1.1588	207.3450	340.3466	634.5878	66.4831	2.6719	1.7887	51.6411	1646.0000	1650.0000	1673.0000
990.5328	13963.0000	-0.4080	1.8793	0.0000	238.1800	640.9400	265.0090	4.4021	677.2700	44.2268	9.0000	13968.0000	500.0000	0.0000	13965.4033	0.4097	0.3860	0.0303	0.0345	-1.4659	1.9734	-2.4864	0.7640	-9.8285	204.6694	340.4404	634.0965	66.5110	2.7460	1.7941	51.6886	1646.0000	1650.0000	1673.0000
990.8719	13963.0000	-0.4080	1.8793	0.0000	238.1800	640.9400	265.0090	4.4021	677.2700	44.2268	9.0000	13968.0000	500.0000	0.0000	13958.8207	0.3646	0.3952	0.0298	0.0344	-1.6175	1.5838	-2.5435	0.8471	-2.9742	206.1736	340.1437	642.6182	66.5392	2.4959	1.8037	51.6886	1575.0000	1559.0000	1578.0000
991.1534	13963.0000	-0.4080	1.8793	0.0000	238.1800	640.9400	265.0090	4.4021	677.2700	44.2268	9.0000	13968.0000	500.0000	0.0000	13958.8207	0.3646	0.3952	0.0298	0.0344	-1.6175	1.5838	-2.5435	0.8471	-2.9742	206.1736	340.1437	642.6182	66.5392	2.4959	1.8037	51.6886	1575.0000	1559.0000	1578.0000
991.6249	13961.0000	-0.4080	1.8792	0.0000	238.1970	640.9700	265.0170	4.4039	677.2200	44.2506	9.0000	13968.0000	500.0000	0.0000	13963.8180	0.3557	0.4043	0.0317	0.0328	-1.5559	1.7902	-2.6433	0.8320	-13.6395	206.3919	338.6515	666.3848	66.5762	2.7763	1.8396	51.7348	1618.0000	1606.0000	1626.0000
991.7735	13961.0000	-0.4080	1.8792	0.0000	238.1970	640.9700	265.0170	4.4039	677.2200	44.2506	9.0000	13968.0000	500.0000	0.0000	13963.8180	0.3557	0.4043	0.0317	0.0328	-1.5559	1.7902	-2.6433	0.8320	-13.6395	206.3919	338.6515	666.3848	66.5762	2.7763	1.8396	51.7348	1618.0000	1606.0000	1626.0000
992.3693	13964.0000	-0.4060	1.8816	0.0000	238.1530	642.9500	265.0180	4.4162	679.2800	44.3215	9.0000	13968.0000	500.0000	0.0000	13961.5938	0.3718	0.4165	0.0322	0.0335	-1.6925	1.8596	-2.4597	0.8601	-14.5696	206.4296	338.5018	672.5675	66.6122	2.3999	1.8476	51.7348	1618.0000	1606.0000	1626.0000
992.3937	13964.0000	-0.4060	1.8816	0.0000	238.1530	642.9500	265.0180	4.4162	679.2800	44.3215	9.0000	13968.0000	500.0000	0.0000	13961.5938	0.3718	0.4165	0.0322	0.0335	-1.6925	1.8596	-2.4597	0.8601	-14.5696	206.4296	338.5018	672.5675	66.6122	2.3999	1.8476	51.7348	1618.0000	1606.0000	1626.0000
993.0138	13974.0000	-0.4070	1.8830	0.0000	238.1180	643.9200	265.0220	4.4239	680.1200	44.3437	9.0000	13968.0000	500.0000	0.0000	13971.5989	0.3478	0.4060	0.0295	0.0329	-1.6408	1.6587	-2.8594	0.8361	-2.6729	204.7670	338.5445	679.2501	66.6495	2.5631	1.8486	51.7817	1739.0000	1744.0000	1766.0000
993.1274	13974.0000	-0.4070	1.8830	0.0000	238.1180	643.9200	265.0220	4.4239	680.1200	44.3437	9.0000	13968.0000	500.0000	0.0000	13971.5989	0.3478	0.4060	0.0295	0.0329	-1.6408	1.6587	-2.8594	0.8361	-2.6729	204.7670	338.5445	679.2501	66.6495	2.5631	1.8486	51.7817	1739.0000	1744.0000	1766.0000
993.6337	13965.0000	-0.4070	1.8819	0.0000	238.1430	643.1000	265.0210	4.4199	679.1800	44.4106	10.0000	13968.0000	500.0000	0.0000	13962.1021	0.3893	0.4188	0.0309	0.0337	-1.6297	1.9762	-2.6106	0.8115	-9.1856	205.4738	338.5581	677.6107	66.6861	2.6157	1.8505	51.8305	1682.0000	1663.0000	1681.0000
993.8653	13965.0000	-0.4070	1.8819	0.0000	238.1430	643.1000	265.0210	4.4199	679.1800	44.4106	10.0000	13968.0000	500.0000	0.0000	13962.1021	0.3893	0.4188	0.0309	0.0337	-1.6297	1.9762	-2.6106	0.8115	-9.1856	205.4738	338.5581	677.6107	66.6861	2.6157	1.8505	51.8305	1682.0000	1663.0000	1681.0000
994.2537	13965.0000	-0.4070	1.8819	0.0000	238.1430	643.1000	265.0210	4.4199	679.1800	44.4106	10.0000	13968.0000	500.0000	0.0000	13976.7746	0.3396	0.4003	0.0298	0.0330	-1.8507	1.7265	-2.6784	0.8734	-2.4006	203.6344	338.4818	675.6954	66.7232	2.8903	1.8775	51.8305	1682.0000	1663.0000	1681.0000
994.8736	13961.0000	-0.4280	1.9004	0.0000	237.5600	657.3500	265.0110	4.5033	694.1100	44.4717	10.0000	13968.0000	500.0000	0.0000	13958.6377	0.3508	0.4240	0.0319	0.0331	-1.7540	1.7833	-2.7579	0.8353	-6.1984	206.3895	338.4017	680.0458	66.7624	3.0269	1.8523	51.8781	1697.0000	1687.0000	1704.0000
995.1306	13961.0000	-0.4280	1.9004	0.0000	237.5600	657.3500	265.0110	4.5033	694.1100	44.4717	10.0000	13968.0000	500.0000	0.0000	13958.6377	0.3508	0.4240	0.0319	0.0331	-1.7540	1.7833	-2.7579	0.8353	-6.1984	206.3895	338.4017	680.0458	66.7624	3.0269	1.8523	51.8781	1697.0000	1687.0000	1704.0000
995.4931	13961.0000	-0.4280	1.9004	0.0000	237.5600	657.3500	265.0110	4.5033	694.1100	44.4717	10.0000	13968.0000	500.0000	0.0000	13963.5265	0.3624	0.4181	0.0342	0.0329	-1.6037	1.8129	-2.4817	0.8610	-5.8889	206.7384	338.4689	673.4851	66.7957	2.5548	1.8502	51.9260	1697.0000	1687.0000	1704.0000
995.8710	13960.0000	-0.4310	1.9168	0.0000	237.0410	669.1500	265.0060	4.5737	706.7700	44.5647	10.0000	13968.0000	500.0000	0.0000	13963.6921	0.3789	0.4180	0.0293	0.0334	-1.6511	1.8359	-2.8480	0.8754	-4.1128	204.4586	338.6303	676.0697	66.8282	2.7232	1.8505	51.9260	1748.0000	1753.0000	1775.0000
996.1140	13960.0000	-0.4310	1.9168	0.0000	237.0410	669.1500	265.0060	4.5737	706.7700	44.5647	10.0000	13968.0000	500.0000	0.0000	13963.6921	0.3789	0.4180	0.0293	0.0334	-1.6511	1.8359	-2.8480	0.8754	-4.1128	204.4586	338.6303	676.0697	66.8282	2.7232	1.8505	51.9260	1748.0000	1753.0000	1775.0000
996.6239	13959.0000	-0.4310	1.9193	0.0000	236.9410	670.7300	265.0020	4.5840	708.3600	44.5950	10.0000	13968.0000	500.0000	0.0000	13960.3850	0.3879	0.4102	0.0305	0.0337	-1.5379	1.8548	-2.5946	0.8120	-2.8237	204.4799	338.6362	678.1559	66.8599	2.5901	1.8517	51.9748	1686.0000	1664.0000	1682.0000
996.7340	13959.0000	-0.4310	1.9193	0.0000	236.9410	670.7300	265.0020	4.5840	708.3600	44.5950	10.0000	13968.0000	500.0000	0.0000	13960.3850	0.3879	0.4102	0.0305	0.0337	-1.5379	1.8548	-2.5946	0.8120	-2.8237	204.4799	338.6362	678.1559	66.8599	2.5901	1.8517	51.9748	1686.0000	1664.0000	1682.0000
997.3534	13961.0000	-0.4340	1.9217	0.0000	236.8560	672.3700	264.9960	4.5942	710.0300	44.6545	10.0000	13968.0000	500.0000	0.0000	13953.5413	0.3852	0.4339	0.0316	0.0337	-1.5898	1.7330	-2.4758	0.9138	-8.7460	208.0684	337.9365	696.1523	66.8936	2.5486	1.8944	51.9748	1686.0000	1664.0000	1682.0000
997.3547	13961.0000	-0.4340	1.9217	0.0000	236.8560	672.3700	264.9960	4.5942	710.0300	44.6545	10.0000	13968.0000	500.0000	0.0000	13953.5413	0.3852	0.4339	0.0316	0.0337	-1.5898	1.7330	-2.4758	0.9138	-8.7460	208.0684	337.9365	696.1523	66.8936	2.5486	1.8944	51.9748	1686.0000	1664.0000	1682.0000
997.9734	13964.0000	-0.4340	1.9232	0.0000	236.8510	673.4300	264.9820	4.6030	711.1400	44.7154	10.0000	13968.0000	500.0000	0.0000	13966.5480	0.3708	0.4280	0.0332	0.0333	-1.5564	1.8100	-2.5670	0.8960	-2.4920	204.0559	337.3721	701.0994	66.9317	2.7467	1.8912	52.0223	1718.0000	1707.0000	1724.0000
998.1296	13964.0000	-0.4340	1.9232	0.0000	236.8510	673.4300	264.9820	4.6030	711.1400	44.7154	10.0000	13968.0000	500.0000	0.0000	13966.5480	0.3708	0.4280	0.0332	0.0333	-1.5564	1.8100	-2.5670	0.8960	-2.4920	204.0559	337.3721	701.0994	66.9317	2.7467	1.8912	52.0223	1718.0000	1707.0000	1724.0000
998.5779	13962.0000	-0.4330	1.9232	0.0000	236.8410	673.6600	264.9740	4.6062	711.3300	44.7363	10.0000	13968.0000	500.0000	0.0000	13980.9500	0.4208	0.4118	0.0323	0.0297	-1.5200	2.2746	-2.5223	0.6856	-13.0384	202.6975	337.2616	692.7624	66.9687	2.3806	1.8923	52.0703	1718.0000	1707.0000	1724.0000
998.8728	13962.0000	-0.4330	1.9232	0.0000	236.8410	673.6600	264.9740	4.6062	711.3300	44.7363	10.0000	13968.0000	500.0000	0.0000	13980.9500	0.4208	0.4118	0.0323	0.0297	-1.5200	2.2746	-2.5223	0.6856	-13.0384	202.6975	337.2616	692.7624	66.9687	2.3806	1.8923	52.0703	1718.0000	1707.0000	1724.0000
999.1978	13962.0000	-0.4330	1.9232	0.0000	236.8410	673.6600	264.9740	4.6062	711.3300	44.7363	10.0000	13968.0000	500.0000	0.0000	13966.4897	0.4349	0.4322	0.0326	0.0304	-1.4025	2.3620	-2.4592	0.6997	-10.5040	199.0301	337.1953	694.0035	67.0039	2.4148	1.8948	52.0703	1814.0000	1818.0000	1840.0000
999.6294	13967.0000	-0.4330	1.9231	0.0000	236.8080	673.6200	264.9550	4.6060	711.2200	44.7871	11.0000	13968.0000	500.0000	0.0000	13962.9355	0.4133	0.4375	0.0291	0.0297	-1.4614	2.3818	-2.9192	0.7607	-3.8291	200.6978	337.2644	696.0974	67.0402	2.9631	1.8974	52.1199	1759.0000	1742.0000	1758.0000
999.8176	13967.0000	-0.4330	1.9231	0.0000	236.8080	673.6200	264.9550	4.6060	711.2200	44.7871	11.0000	13968.0000	500.0000	0.0000	13962.9355	0.4133	0.4375	0.0291	0.0297	-1.4614	2.3818	-2.9192	0.7607	-3.8291	200.6978	337.2644	696.0974	67.0402	2.9631	1.8974	52.1199	1759.0000	1742.0000	1758.0000
1000.4378	13974.0000	-0.4360	1.9216	0.0000	236.8570	672.8000	264.9460	4.6020	710.3600	44.8919	11.0000	13968.0000	500.0000	0.0000	13959.4513	0.4221	0.4427	0.0303	0.0291	-1.2894	2.3500	-2.6083	0.6959	-9.2033	198.8067	337.2268	695.0204	67.0797	2.9018	1.9454	52.1199	1759.0000	1742.0000	1758.0000
1000.5018	13974.0000	-0.4360	1.9216	0.0000	236.8570	672.8000	264.9460	4.6020	710.3600	44.8919	11.0000	13968.0000	500.0000	0.0000	13959.4513	0.4221	0.4427	0.0303	0.0291	-1.2894	2.3500	-2.6083	0.6959	-9.2033	198.8067	337.2268	695.0204	67.0797	2.9018	1.9454	52.1199	1759.0000	1742.0000	1758.0000
1001.0577	13959.0000	-0.4490	1.9687	0.0000	235.3380	704.5200	264.9100	4.7846	743.8800	44.9011	11.0000	13968.0000	500.0000	0.0000	13976.1288	0.4328	0.4211	0.0323	0.0296	-1.3145	2.4367	-2.4801	0.6699	-8.1550	200.4350	337.1747	696.4374	67.1170	2.5421	1.8973	52.1684	1776.0000	1758.0000	1781.0000
1001.2485	13959.0000	-0.4490	1.9687	0.0000	235.3380	704.5200	264.9100	4.7846	743.8800	44.9011	11.0000	13968.0000	500.0000	0.0000	13976.1288	0.4328	0.4211	0.0323	0.0296	-1.3145	2.4367	-2.4801	0.6699	-8.1550	200.4350	337.1747	696.4374	67.1170	2.5421	1.8973	52.1684	1776.0000	1758.0000	1781.0000
1001.6779	13973.0000	-0.4570	1.9940	0.0000	234.5780	720.5000	264.8950	4.8788	761.0300	45.0016	11.0000	13968.0000	500.0000	0.0000	13965.5455	0.4503	0.4350	0.0268	0.0288	-1.1360	2.6046	-2.9516	0.7419	-10.1194	197.6827	337.0161	699.2041	67.1502	2.9465	1.8939	52.2171	1824.0000	1829.0000	1853.0000
1001.9917	13973.0000	-0.4570	1.9940	0.0000	234.5780	720.5000	264.8950	4.8788	761.0300	45.0016	11.0000	13968.0000	500.0000	0.0000	13972.7833	0.4253	0.4256	0.0324	0.0288	-1.2549	2.4508	-2.5907	0.7644	-1.2030	199.9064	337.1031	693.6399	67.1829	2.5896	1.8967	52.2171	1824.0000	1829.0000	1853.0000
1002.2981	13973.0000	-0.4570	1.9940	0.0000	234.5780	720.5000	264.8950	4.8788	761.0300	45.0016	11.0000	13968.0000	500.0000	0.0000	13972.7833	0.4253	0.4256	0.0324	0.0288	-1.2549	2.4508	-2.5907	0.7644	-1.2030	199.9064	337.1031	693.6399	67.1829	2.5896	1.8967	52.2171	1824.0000	1829.0000	1853.0000
1002.7416	13964.0000	-0.4600	2.0000	0.0000	234.4100	724.1400	264.8690	4.9031	764.8600	45.0646	11.0000	13968.0000	500.0000	0.0000	13968.5728	0.4389	0.4317	0.0335	0.0290	-1.1681	2.4892	-2.4912	0.7031	-3.1540	189.1130	337.1555	694.8709	67.2136	2.7775	1.8971	52.2667	1765.0000	1748.0000	1760.0000
1002.9191	13964.0000	-0.4600	2.0000	0.0000	234.4100	724.1400	264.8690	4.9031	764.8600	45.0646	11.0000	13968.0000	500.0000	0.0000	13968.5728	0.4389	0.4317	0.0335	0.0290	-1.1681	2.4892	-2.4912	0.7031	-3.1540	189.1130	337.1555	694.8709	67.2136	2.7775	1.8971	52.2667	1765.0000	1748.0000	1760.0000
1003.4864	13973.0000	-0.4620	1.9996	0.0000	234.3760	723.8900	264.8540	4.9031	764.5600	45.1049	11.0000	13968.0000	500.0000	0.0000	13967.0364	0.4629	0.4490	0.0307	0.0281	-1.2354	2.7389	-2.5040	0.7993	-0.8831	195.2083	335.5538	737.1871	67.2541	2.7298	1.9644	52.3151	1765.0000	1748.0000	1760.0000
1003.5392	13973.0000	-0.4620	1.9996	0.0000	234.3760	723.8900	264.8540	4.9031	764.5600	45.1049	11.0000	13968.0000	500.0000	0.0000	13967.0364	0.4629	0.4490	0.0307	0.0281	-1.2354	2.7389	-2.5040	0.7993	-0.8831	195.2083	335.5538	737.1871	67.2541	2.7298	1.9644	52.3151	1765.0000	1748.0000	1760.0000
1004.1585	13967.0000	-0.4600	2.0006	0.0000	234.3470	724.6200	264.8220	4.9091	765.2000	45.1246	11.0000	13968.0000	500.0000	0.0000	13953.6229	0.4609	0.4788	0.0311	0.0272	-0.9557	2.8197	-3.1735	0.7909	2.8411	196.6190	335.0548	747.2497	67.3010	3.2126	1.9750	52.3151	1837.0000	1823.0000	1841.0000
1004.2386	13967.0000	-0.4600	2.0006	0.0000	234.3470	724.6200	264.8220	4.9091	765.2000	45.1246	11.0000	13968.0000	500.0000	0.0000	13953.6229	0.4609	0.4788	0.0311	0.0272	-0.9557	2.8197	-3.1735	0.7909	2.8411	196.6190	335.0548	747.2497	67.3010	3.2126	1.9750	52.3151	1837.0000	1823.0000	1841.0000
1004.7794	13959.0000	-0.4590	2.0013	0.0000	234.3300	724.8400	264.8050	4.9112	765.4700	45.1723	11.0000	13968.0000	500.0000	0.0000	13953.7756	0.4656	0.4812	0.0292	0.0278	-1.1052	2.8429	-2.9963	0.7879	-0.6272	197.4098	334.8756	748.6032	67.3471	3.2898	1.9681	52.3654	1962.0000	1967.0000	1988.0000
