Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
572.1281	0.0000	-0.0300	0.0052	0.0000	0.0000	-0.0100	264.7840	0.0000	2.1800	42.0213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.4099	0.0000	63.8434	2.2823	0.0052	49.8634	0.0000	0.0000	0.0000
572.4856	0.0000	-0.0300	0.0052	0.0000	0.0000	-0.0100	264.7840	0.0000	2.1800	42.0213	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.4437	0.0000	63.8396	2.2823	0.0049	49.8527	0.0000	0.0000	0.0000
572.8617	0.0000	-0.0340	0.0052	0.0000	0.0000	-0.0100	264.7900	0.0000	2.1800	42.0039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.4666	0.0000	63.8358	2.2823	0.0049	49.8421	0.0000	0.0000	0.0000
573.1061	0.0000	-0.0340	0.0052	0.0000	0.0000	-0.0100	264.7900	0.0000	2.1800	42.0039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.4666	0.0000	63.8358	2.2823	0.0049	49.8421	0.0000	0.0000	0.0000
573.6205	0.0000	-0.0380	0.0052	0.0000	0.0000	-0.0100	264.8060	0.0000	2.1800	42.0028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.4532	0.0000	63.8320	2.2823	0.0050	49.8421	0.0000	0.0000	0.0000
573.7270	0.0000	-0.0380	0.0052	0.0000	0.0000	-0.0100	264.8060	0.0000	2.1800	42.0028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.4532	0.0000	63.8320	2.2823	0.0050	49.8421	0.0000	0.0000	0.0000
574.3457	0.0000	-0.0360	0.0052	0.0000	0.0000	-0.0100	264.8180	0.0000	2.1800	42.0055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.4829	0.0000	63.8282	2.2823	0.0050	49.8314	0.0000	0.0000	0.0000
574.3541	0.0000	-0.0360	0.0052	0.0000	0.0000	-0.0100	264.8180	0.0000	2.1800	42.0055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.4829	0.0000	63.8282	2.2823	0.0050	49.8314	0.0000	0.0000	0.0000
574.9659	0.0000	-0.0330	0.0052	0.0000	0.0000	-0.0100	264.8470	0.0000	2.1800	41.9708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.5073	0.0000	63.8245	2.2823	0.0050	49.8314	0.0000	0.0000	0.0000
575.1283	0.0000	-0.0330	0.0052	0.0000	0.0000	-0.0100	264.8470	0.0000	2.1800	41.9708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.5073	0.0000	63.8245	2.2823	0.0050	49.8314	0.0000	0.0000	0.0000
575.5860	0.0000	-0.0370	0.0052	0.0000	0.0000	-0.0100	264.8620	0.0000	2.1700	41.9645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.5573	0.0000	63.8207	2.2823	0.0051	49.8208	0.0000	0.0000	0.0000
575.8711	0.0000	-0.0370	0.0052	0.0000	0.0000	-0.0100	264.8620	0.0000	2.1700	41.9645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.5573	0.0000	63.8207	2.2823	0.0051	49.8208	0.0000	0.0000	0.0000
576.2061	0.0000	-0.0370	0.0052	0.0000	0.0000	-0.0100	264.8620	0.0000	2.1700	41.9645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.5599	0.0000	63.8169	2.2823	0.0051	49.8102	0.0000	0.0000	0.0000
576.6213	0.0000	-0.0320	0.0052	0.0000	0.0000	-0.0100	264.8880	0.0000	2.1800	41.9679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.5952	0.0000	63.8132	2.2823	0.0050	49.8102	0.0000	0.0000	0.0000
576.8258	0.0000	-0.0320	0.0052	0.0000	0.0000	-0.0100	264.8880	0.0000	2.1800	41.9679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.5952	0.0000	63.8132	2.2823	0.0050	49.8102	0.0000	0.0000	0.0000
577.3682	0.0000	-0.0340	0.0052	0.0000	0.0000	-0.0100	264.9040	0.0000	2.1800	41.9494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.5817	0.0000	63.8094	2.2823	0.0051	49.7996	0.0000	0.0000	0.0000
577.4464	0.0000	-0.0340	0.0052	0.0000	0.0000	-0.0100	264.9040	0.0000	2.1800	41.9494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.5817	0.0000	63.8094	2.2823	0.0051	49.7996	0.0000	0.0000	0.0000
578.0673	0.0000	-0.0340	0.0052	0.0000	0.0000	-0.0100	264.9040	0.0000	2.1800	41.9494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.6600	0.0000	63.8056	2.2823	0.0050	49.7889	0.0000	0.0000	0.0000
578.6863	0.0000	-0.0380	0.0052	0.0000	0.0000	-0.0100	264.9950	0.0000	2.2100	41.9423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.6993	0.0000	63.8018	2.2823	0.0052	49.7889	0.0000	0.0000	0.0000
579.2907	0.0000	-0.0380	0.0052	0.0000	0.0000	-0.0100	264.9950	0.0000	2.2100	41.9423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.6993	0.0000	63.7981	2.2823	0.0052	49.7783	0.0000	0.0000	0.0000
579.6182	0.0000	-0.0380	0.0052	0.0000	0.0000	-0.0100	264.9950	0.0000	2.2100	41.9423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.7386	0.0000	63.7943	2.2823	0.0049	49.7783	0.0000	0.0000	0.0000
579.9105	0.0000	-0.0380	0.0052	0.0000	0.0000	-0.0100	264.9950	0.0000	2.2100	41.9423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.7386	0.0000	63.7943	2.2823	0.0049	49.7783	0.0000	0.0000	0.0000
580.3481	0.0000	-0.0350	0.0052	0.0000	0.0000	-0.0100	265.0150	0.0000	2.1900	41.8998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.7494	0.0000	63.7905	2.2823	0.0048	49.7677	0.0000	0.0000	0.0000
580.5313	0.0000	-0.0350	0.0052	0.0000	0.0000	-0.0100	265.0150	0.0000	2.1900	41.8998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.7494	0.0000	63.7905	2.2823	0.0048	49.7677	0.0000	0.0000	0.0000
581.1293	0.0000	-0.0320	0.0052	0.0000	0.0000	-0.0100	265.0550	0.0000	2.2100	41.9025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.7724	0.0000	63.7867	2.2823	0.0053	49.7571	0.0000	0.0000	0.0000
581.1506	0.0000	-0.0320	0.0052	0.0000	0.0000	-0.0100	265.0550	0.0000	2.2100	41.9025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.7724	0.0000	63.7867	2.2823	0.0053	49.7571	0.0000	0.0000	0.0000
581.7718	0.0000	-0.0330	0.0052	0.0000	0.0000	-0.0100	265.0730	0.0000	2.2100	41.9212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.8103	0.0000	63.7830	2.2823	0.0052	49.7571	0.0000	0.0000	0.0000
581.8771	0.0000	-0.0330	0.0052	0.0000	0.0000	-0.0100	265.0730	0.0000	2.2100	41.9212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.8103	0.0000	63.7830	2.2823	0.0052	49.7571	0.0000	0.0000	0.0000
582.3918	0.0000	-0.0290	0.0052	0.0000	0.0000	-0.0100	265.1030	0.0000	2.2100	41.8858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.8089	0.0000	63.7792	2.2823	0.0051	49.7465	0.0000	0.0000	0.0000
582.6204	0.0000	-0.0290	0.0052	0.0000	0.0000	-0.0100	265.1030	0.0000	2.2100	41.8858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.8089	0.0000	63.7792	2.2823	0.0051	49.7465	0.0000	0.0000	0.0000
583.0107	0.0000	-0.0260	0.0052	0.0000	0.0000	-0.0100	265.1170	0.0000	2.2100	41.8987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.8523	0.0000	63.7754	2.2823	0.0051	49.7465	0.0000	0.0000	0.0000
583.3550	0.0000	-0.0260	0.0052	0.0000	0.0000	-0.0100	265.1170	0.0000	2.2100	41.8987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.8956	0.0000	63.7715	2.2823	0.0049	49.7359	0.0000	0.0000	0.0000
583.6308	0.0000	-0.0260	0.0052	0.0000	0.0000	-0.0100	265.1170	0.0000	2.2100	41.8987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.8956	0.0000	63.7715	2.2823	0.0049	49.7359	0.0000	0.0000	0.0000
584.1238	0.0000	-0.0310	0.0052	0.0000	0.0000	-0.0100	265.1400	0.0000	2.2200	41.8629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.8631	0.0000	63.7677	2.2823	0.0051	49.7253	0.0000	0.0000	0.0000
584.2509	0.0000	-0.0310	0.0052	0.0000	0.0000	-0.0100	265.1400	0.0000	2.2200	41.8629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.8631	0.0000	63.7677	2.2823	0.0051	49.7253	0.0000	0.0000	0.0000
584.8649	0.0000	-0.0300	0.0052	0.0000	0.0000	-0.0100	265.1480	0.0000	2.2100	41.8761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9105	0.0000	63.7641	2.2823	0.0052	49.7253	0.0000	0.0000	0.0000
584.8705	0.0000	-0.0300	0.0052	0.0000	0.0000	-0.0100	265.1480	0.0000	2.2100	41.8761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9105	0.0000	63.7641	2.2823	0.0052	49.7253	0.0000	0.0000	0.0000
585.4911	0.0000	-0.0280	0.0052	0.0000	0.0000	-0.0100	265.1620	0.0000	2.2200	41.8732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9065	0.0000	63.7603	2.2823	0.0053	49.7147	0.0000	0.0000	0.0000
585.6169	0.0000	-0.0280	0.0052	0.0000	0.0000	-0.0100	265.1620	0.0000	2.2200	41.8732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9065	0.0000	63.7603	2.2823	0.0053	49.7147	0.0000	0.0000	0.0000
586.1115	0.0000	-0.0330	0.0052	0.0000	0.0000	-0.0100	265.1680	0.0000	2.2100	41.8707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9593	0.0000	63.7564	2.2823	0.0053	49.7042	0.0000	0.0000	0.0000
586.3439	0.0000	-0.0330	0.0052	0.0000	0.0000	-0.0100	265.1680	0.0000	2.2100	41.8707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9593	0.0000	63.7564	2.2823	0.0053	49.7042	0.0000	0.0000	0.0000
586.7154	0.0000	-0.0330	0.0052	0.0000	0.0000	-0.0100	265.1680	0.0000	2.2100	41.8707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9119	0.0000	63.7528	2.2823	0.0050	49.7042	0.0000	0.0000	0.0000
587.1225	0.0000	-0.0280	0.0052	0.0000	0.0000	-0.0100	265.1790	0.0000	2.2100	41.8298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9349	0.0000	63.7490	2.2823	0.0050	49.6936	0.0000	0.0000	0.0000
587.3355	0.0000	-0.0280	0.0052	0.0000	0.0000	-0.0100	265.1790	0.0000	2.2100	41.8298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9349	0.0000	63.7490	2.2823	0.0050	49.6936	0.0000	0.0000	0.0000
587.8510	0.0000	-0.0300	0.0052	0.0000	0.0000	-0.0100	265.1840	0.0000	2.2200	41.8718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9241	0.0000	63.7453	2.2823	0.0050	49.6936	0.0000	0.0000	0.0000
587.9546	0.0000	-0.0300	0.0052	0.0000	0.0000	-0.0100	265.1840	0.0000	2.2200	41.8718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9241	0.0000	63.7453	2.2823	0.0050	49.6936	0.0000	0.0000	0.0000
588.5756	0.0000	-0.0370	0.0052	0.0000	0.0000	-0.0100	265.1880	0.0000	2.2100	41.8305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9281	0.0000	63.7415	2.2823	0.0049	49.6830	0.0000	0.0000	0.0000
588.6171	0.0000	-0.0370	0.0052	0.0000	0.0000	-0.0100	265.1880	0.0000	2.2100	41.8305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9281	0.0000	63.7415	2.2823	0.0049	49.6830	0.0000	0.0000	0.0000
589.1953	0.0000	-0.0330	0.0052	0.0000	0.0000	-0.0100	265.1900	0.0000	2.2100	41.8309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9958	0.0000	63.7377	2.2823	0.0054	49.6725	0.0000	0.0000	0.0000
589.3457	0.0000	-0.0330	0.0052	0.0000	0.0000	-0.0100	265.1900	0.0000	2.2100	41.8309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9958	0.0000	63.7377	2.2823	0.0054	49.6725	0.0000	0.0000	0.0000
589.8150	0.0000	-0.0310	0.0052	0.0000	0.0000	-0.0100	265.1920	0.0000	2.2100	41.8383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9417	0.0000	63.7339	2.2823	0.0051	49.6725	0.0000	0.0000	0.0000
590.1246	0.0000	-0.0310	0.0052	0.0000	0.0000	-0.0100	265.1920	0.0000	2.2100	41.8383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9417	0.0000	63.7339	2.2823	0.0051	49.6725	0.0000	0.0000	0.0000
590.4356	0.0000	-0.0310	0.0052	0.0000	0.0000	-0.0100	265.1920	0.0000	2.2100	41.8383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9674	0.0000	63.7300	2.2823	0.0052	49.6619	0.0000	0.0000	0.0000
590.8658	0.0000	-0.0290	0.0052	0.0000	0.0000	-0.0100	265.1910	0.0000	2.2000	41.8147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9565	0.0000	63.7264	2.2823	0.0052	49.6513	0.0000	0.0000	0.0000
591.0550	0.0000	-0.0290	0.0052	0.0000	0.0000	-0.0100	265.1910	0.0000	2.2000	41.8147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9565	0.0000	63.7264	2.2823	0.0052	49.6513	0.0000	0.0000	0.0000
591.6178	0.0000	-0.0370	0.0052	0.0000	0.0000	-0.0100	265.1920	0.0000	2.2100	41.8240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9485	0.0000	63.7226	2.2823	0.0051	49.6513	0.0000	0.0000	0.0000
591.6753	0.0000	-0.0370	0.0052	0.0000	0.0000	-0.0100	265.1920	0.0000	2.2100	41.8240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9485	0.0000	63.7226	2.2823	0.0051	49.6513	0.0000	0.0000	0.0000
592.2957	0.0000	-0.0300	0.0052	0.0000	0.0000	-0.0100	265.1910	0.0000	2.2100	41.8098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9390	0.0000	63.7188	2.2823	0.0051	49.6408	0.0000	0.0000	0.0000
592.3501	0.0000	-0.0300	0.0052	0.0000	0.0000	-0.0100	265.1910	0.0000	2.2100	41.8098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9390	0.0000	63.7188	2.2823	0.0051	49.6408	0.0000	0.0000	0.0000
592.9159	0.0000	-0.0300	0.0052	0.0000	0.0000	-0.0100	265.1880	0.0000	2.1900	41.8031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9430	0.0000	63.7149	2.2823	0.0051	49.6408	0.0000	0.0000	0.0000
593.1286	0.0000	-0.0300	0.0052	0.0000	0.0000	-0.0100	265.1880	0.0000	2.1900	41.8031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9430	0.0000	63.7149	2.2823	0.0051	49.6408	0.0000	0.0000	0.0000
593.5353	0.0000	-0.0360	0.0052	0.0000	0.0000	-0.0100	265.1850	0.0000	2.2100	41.7922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9349	0.0000	63.7111	2.2823	0.0051	49.6302	0.0000	0.0000	0.0000
593.8689	0.0000	-0.0360	0.0052	0.0000	0.0000	-0.0100	265.1850	0.0000	2.2100	41.7922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9985	0.0000	63.7073	2.2823	0.0051	49.6197	0.0000	0.0000	0.0000
594.1553	0.0000	-0.0360	0.0052	0.0000	0.0000	-0.0100	265.1850	0.0000	2.2100	41.7922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9985	0.0000	63.7073	2.2823	0.0051	49.6197	0.0000	0.0000	0.0000
594.6209	0.0000	-0.0330	0.0052	0.0000	0.0000	-0.0100	265.1790	0.0000	2.1900	41.8035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9159	0.0000	63.7036	2.2823	0.0053	49.6197	0.0000	0.0000	0.0000
594.7763	0.0000	-0.0330	0.0052	0.0000	0.0000	-0.0100	265.1790	0.0000	2.1900	41.8035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9159	0.0000	63.7036	2.2823	0.0053	49.6197	0.0000	0.0000	0.0000
595.3956	0.0000	-0.0330	0.0052	0.0000	0.0000	-0.0100	265.1790	0.0000	2.1900	41.8035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9065	0.0000	63.6998	2.2823	0.0052	49.6092	0.0000	0.0000	0.0000
596.0167	0.0000	-0.0280	0.0052	0.0000	0.0000	-0.0100	265.1650	0.0000	2.1900	41.7435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9254	0.0000	63.6960	2.2823	0.0051	49.6092	0.0000	0.0000	0.0000
596.6363	0.0000	-0.0280	0.0052	0.0000	0.0000	-0.0100	265.1650	0.0000	2.1900	41.7435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9579	0.0000	63.6922	2.2823	0.0050	49.5986	0.0000	0.0000	0.0000
596.8778	0.0000	-0.0280	0.0052	0.0000	0.0000	-0.0100	265.1650	0.0000	2.1900	41.7435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9579	0.0000	63.6922	2.2823	0.0050	49.5986	0.0000	0.0000	0.0000
597.2565	0.0000	-0.0260	0.0052	0.0000	0.0000	-0.0100	265.1570	0.0000	2.1800	41.7660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9065	0.0000	63.6884	2.2823	0.0052	49.5881	0.0000	0.0000	0.0000
597.6205	0.0000	-0.0260	0.0052	0.0000	0.0000	-0.0100	265.1570	0.0000	2.1800	41.7660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9186	0.0000	63.6847	2.2823	0.0050	49.5881	0.0000	0.0000	0.0000
597.8758	0.0000	-0.0260	0.0052	0.0000	0.0000	-0.0100	265.1570	0.0000	2.1800	41.7660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.1431	-0.7847	-2.2633	-0.2937	0.0000	0.0000	368.9186	0.0000	63.6847	2.2823	0.0050	49.5881	0.0000	0.0000	0.0000
