Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
299.9525	348.0000	-1.3010	1.9686	0.0000	28.7290	86.6100	230.5970	0.9740	109.2800	50.4047	13.0000	349.0000	465.0000	0.0000	350.7257	1.2726	1.2790	0.1059	0.1056	1.8008	1.9983	-0.0569	2.7183	7.7760	22.9837	312.7816	88.1550	80.7173	2.7367	1.9747	47.5724	1904.0000	1908.0000	1861.0000
300.2128	348.0000	-1.3010	1.9686	0.0000	28.7290	86.6100	230.5970	0.9740	109.2800	50.4047	13.0000	349.0000	465.0000	0.0000	350.7257	1.2726	1.2790	0.1059	0.1056	1.8008	1.9983	-0.0569	2.7183	7.7760	22.9837	312.7816	88.1550	80.7173	2.7367	1.9747	47.5724	1904.0000	1908.0000	1861.0000
300.6894	348.0000	-1.2990	1.9690	0.0000	28.7200	86.6200	230.6380	0.9731	109.3100	50.3872	13.0000	349.0000	465.0000	0.0000	359.3724	1.3144	1.2317	0.1052	0.1067	1.9746	2.0641	-0.0332	2.8903	5.7213	23.1788	312.7344	89.1258	80.6593	2.6374	1.9754	47.5923	1884.0000	1900.0000	1882.0000
300.8319	348.0000	-1.2990	1.9690	0.0000	28.7200	86.6200	230.6380	0.9731	109.3100	50.3872	13.0000	349.0000	465.0000	0.0000	359.3724	1.3144	1.2317	0.1052	0.1067	1.9746	2.0641	-0.0332	2.8903	5.7213	23.1788	312.7344	89.1258	80.6593	2.6374	1.9754	47.5923	1884.0000	1900.0000	1882.0000
301.4285	350.0000	-1.3020	1.9694	0.0000	28.7300	86.6500	230.6570	0.9732	109.4000	50.0639	14.0000	349.0000	465.0000	0.0000	336.2724	1.2582	1.3589	0.1078	0.1056	1.7928	1.9811	0.0290	2.8837	7.1176	22.8001	312.7643	87.4150	80.6029	2.9222	1.9733	47.6123	1884.0000	1900.0000	1882.0000
301.4532	350.0000	-1.3020	1.9694	0.0000	28.7300	86.6500	230.6570	0.9732	109.4000	50.0639	14.0000	349.0000	465.0000	0.0000	336.2724	1.2582	1.3589	0.1078	0.1056	1.7928	1.9811	0.0290	2.8837	7.1176	22.8001	312.7643	87.4150	80.6029	2.9222	1.9733	47.6123	1884.0000	1900.0000	1882.0000
302.0704	357.0000	-1.2770	1.9694	0.0000	28.7290	86.6300	230.6990	0.9718	109.3700	49.8884	14.0000	349.0000	465.0000	0.0000	355.3261	1.2927	1.2513	0.1056	0.1066	1.9820	2.0290	0.0064	2.5941	5.3539	22.8198	313.0445	85.9572	80.5499	2.7366	1.9760	47.6123	1909.0000	1898.0000	1864.0000
302.3009	357.0000	-1.2770	1.9694	0.0000	28.7290	86.6300	230.6990	0.9718	109.3700	49.8884	14.0000	349.0000	465.0000	0.0000	355.3261	1.2927	1.2513	0.1056	0.1066	1.9820	2.0290	0.0064	2.5941	5.3539	22.8198	313.0445	85.9572	80.5499	2.7366	1.9760	47.6123	1909.0000	1898.0000	1864.0000
303.0403	353.0000	-1.2040	1.8444	0.0000	28.2540	80.1500	230.7230	0.9124	101.4400	50.2763	14.0000	349.0000	465.0000	0.0000	348.9948	1.2212	1.2046	0.1045	0.1049	1.7497	1.9357	0.0864	2.5545	5.6724	21.9171	313.6604	78.2205	80.4014	2.6514	1.8073	47.6306	1783.0000	1789.0000	1763.0000
303.2897	353.0000	-1.2040	1.8444	0.0000	28.2540	80.1500	230.7230	0.9124	101.4400	50.2763	14.0000	349.0000	465.0000	0.0000	348.9948	1.2212	1.2046	0.1045	0.1049	1.7497	1.9357	0.0864	2.5545	5.6724	21.9171	313.6604	78.2205	80.4014	2.6514	1.8073	47.6306	1783.0000	1789.0000	1763.0000
303.7863	351.0000	-1.2000	1.8011	0.0000	27.5680	76.6800	230.7630	0.8802	97.3800	49.6934	14.0000	349.0000	465.0000	0.0000	358.8892	1.1605	1.1453	0.1029	0.1031	1.7090	1.8677	0.0090	2.4227	6.4973	22.2649	313.6537	79.7193	80.3238	2.4891	1.8043	47.6459	1587.0000	1599.0000	1568.0000
303.9081	351.0000	-1.2000	1.8011	0.0000	27.5680	76.6800	230.7630	0.8802	97.3800	49.6934	14.0000	349.0000	465.0000	0.0000	358.8892	1.1605	1.1453	0.1029	0.1031	1.7090	1.8677	0.0090	2.4227	6.4973	22.2649	313.6537	79.7193	80.3238	2.4891	1.8043	47.6459	1587.0000	1599.0000	1568.0000
304.5251	350.0000	-1.2000	1.7985	0.0000	27.5040	76.4200	230.7820	0.8773	97.0700	49.7572	14.0000	349.0000	465.0000	0.0000	352.6138	1.1842	1.1794	0.1039	0.1043	1.7380	1.8736	0.0146	2.6982	5.6025	21.8569	313.6363	77.6525	80.2478	2.5171	1.8055	47.6612	1575.0000	1586.0000	1575.0000
304.5266	350.0000	-1.2000	1.7985	0.0000	27.5040	76.4200	230.7820	0.8773	97.0700	49.7572	14.0000	349.0000	465.0000	0.0000	352.6138	1.1842	1.1794	0.1039	0.1043	1.7380	1.8736	0.0146	2.6982	5.6025	21.8569	313.6363	77.6525	80.2478	2.5171	1.8055	47.6612	1575.0000	1586.0000	1575.0000
305.1507	350.0000	-1.2000	1.7994	0.0000	27.4950	76.4300	230.8200	0.8767	97.1400	50.1268	14.0000	349.0000	465.0000	0.0000	356.6385	1.2456	1.1569	0.1028	0.1055	1.8824	1.9785	-0.0853	2.5378	5.1932	22.1788	313.7070	79.6857	80.1768	2.4522	1.8045	47.6612	1575.0000	1586.0000	1575.0000
305.2751	350.0000	-1.2000	1.7994	0.0000	27.4950	76.4300	230.8200	0.8767	97.1400	50.1268	14.0000	349.0000	465.0000	0.0000	356.6385	1.2456	1.1569	0.1028	0.1055	1.8824	1.9785	-0.0853	2.5378	5.1932	22.1788	313.7070	79.6857	80.1768	2.4522	1.8045	47.6612	1575.0000	1586.0000	1575.0000
305.7704	349.0000	-1.1990	1.8000	0.0000	27.4970	76.4500	230.8360	0.8762	97.1400	49.6902	14.0000	349.0000	465.0000	0.0000	348.1746	1.1637	1.2035	0.1037	0.1027	1.4850	1.8842	-0.0066	2.4849	6.2855	22.1095	313.7354	77.5553	80.1105	2.4812	1.8048	47.6764	1594.0000	1587.0000	1557.0000
306.0163	349.0000	-1.1990	1.8000	0.0000	27.4970	76.4500	230.8360	0.8762	97.1400	49.6902	14.0000	349.0000	465.0000	0.0000	348.1746	1.1637	1.2035	0.1037	0.1027	1.4850	1.8842	-0.0066	2.4849	6.2855	22.1095	313.7354	77.5553	80.1105	2.4812	1.8048	47.6764	1594.0000	1587.0000	1557.0000
306.3898	349.0000	-1.2010	1.7995	0.0000	27.4850	76.4200	230.8670	0.8750	97.1400	49.7408	14.0000	349.0000	465.0000	0.0000	353.7941	1.2302	1.1732	0.1037	0.1052	1.7544	1.9688	0.0556	2.6256	5.4061	22.2696	313.6995	78.4147	80.0482	2.6063	1.8053	47.6764	1594.0000	1587.0000	1557.0000
306.7621	349.0000	-1.2010	1.7995	0.0000	27.4850	76.4200	230.8670	0.8750	97.1400	49.7408	14.0000	349.0000	465.0000	0.0000	347.9833	1.1690	1.2048	0.1037	0.1028	1.6002	1.8886	-0.0858	2.4679	6.4747	22.6348	313.6962	79.1265	79.9923	2.5270	1.8046	47.6916	1572.0000	1591.0000	1568.0000
307.0031	349.0000	-1.2010	1.7995	0.0000	27.4850	76.4200	230.8670	0.8750	97.1400	49.7408	14.0000	349.0000	465.0000	0.0000	347.9833	1.1690	1.2048	0.1037	0.1028	1.6002	1.8886	-0.0858	2.4679	6.4747	22.6348	313.6962	79.1265	79.9923	2.5270	1.8046	47.6916	1572.0000	1591.0000	1568.0000
307.5078	350.0000	-1.1990	1.7998	0.0000	27.4930	76.4500	230.8810	0.8749	97.1400	50.0970	15.0000	349.0000	465.0000	0.0000	340.8822	1.2045	1.2443	0.1051	0.1032	1.5650	1.9501	0.0361	2.5961	5.3854	22.5720	313.6896	78.3672	79.9374	2.6119	1.8046	47.7068	1593.0000	1578.0000	1563.0000
307.6142	350.0000	-1.1990	1.7998	0.0000	27.4930	76.4500	230.8810	0.8749	97.1400	50.0970	15.0000	349.0000	465.0000	0.0000	340.8822	1.2045	1.2443	0.1051	0.1032	1.5650	1.9501	0.0361	2.5961	5.3854	22.5720	313.6896	78.3672	79.9374	2.6119	1.8046	47.7068	1593.0000	1578.0000	1563.0000
308.2382	352.0000	-1.1890	1.8007	0.0000	27.4920	76.4800	230.9100	0.8743	97.1800	50.0435	15.0000	349.0000	465.0000	0.0000	360.3451	1.1586	1.1269	0.1020	0.1039	1.6946	1.8677	-0.0191	2.2896	5.0978	21.8694	314.1413	73.3568	79.8879	2.3650	1.8064	47.7068	1593.0000	1578.0000	1563.0000
308.3589	352.0000	-1.1890	1.8007	0.0000	27.4920	76.4800	230.9100	0.8743	97.1800	50.0435	15.0000	349.0000	465.0000	0.0000	360.3451	1.1586	1.1269	0.1020	0.1039	1.6946	1.8677	-0.0191	2.2896	5.0978	21.8694	314.1413	73.3568	79.8879	2.3650	1.8064	47.7068	1593.0000	1578.0000	1563.0000
308.8565	352.0000	-1.1030	1.6459	0.0000	26.5440	68.1100	230.9390	0.7956	87.1200	49.8754	15.0000	349.0000	465.0000	0.0000	342.4894	1.0767	1.1664	0.1025	0.1012	1.3764	1.7663	0.0044	2.4480	5.0497	21.1324	314.4791	68.9523	79.8202	2.3363	1.6518	47.7209	1503.0000	1510.0000	1487.0000
309.1323	352.0000	-1.1030	1.6459	0.0000	26.5440	68.1100	230.9390	0.7956	87.1200	49.8754	15.0000	349.0000	465.0000	0.0000	342.4894	1.0767	1.1664	0.1025	0.1012	1.3764	1.7663	0.0044	2.4480	5.0497	21.1324	314.4791	68.9523	79.8202	2.3363	1.6518	47.7209	1503.0000	1510.0000	1487.0000
309.4853	352.0000	-1.1030	1.6459	0.0000	26.5440	68.1100	230.9390	0.7956	87.1200	49.8754	15.0000	349.0000	465.0000	0.0000	351.0027	1.0970	1.1029	0.1015	0.1016	1.5308	1.7940	-0.0203	2.2456	5.2547	21.4839	314.5031	69.9423	79.7409	2.2934	1.6401	47.7320	1313.0000	1317.0000	1297.0000
309.8832	349.0000	-1.1010	1.6340	0.0000	26.3200	67.1500	230.9470	0.7863	85.9500	49.5554	15.0000	349.0000	465.0000	0.0000	350.1435	1.1054	1.1043	0.1017	0.1022	1.5125	1.7939	0.0297	2.3045	4.9123	21.0304	314.4798	68.6580	79.6649	2.2678	1.6369	47.7320	1313.0000	1317.0000	1297.0000
310.1019	349.0000	-1.1010	1.6340	0.0000	26.3200	67.1500	230.9470	0.7863	85.9500	49.5554	15.0000	349.0000	465.0000	0.0000	350.1435	1.1054	1.1043	0.1017	0.1022	1.5125	1.7939	0.0297	2.3045	4.9123	21.0304	314.4798	68.6580	79.6649	2.2678	1.6369	47.7320	1313.0000	1317.0000	1297.0000
310.6386	348.0000	-1.0980	1.6321	0.0000	26.2340	66.8800	230.9630	0.7831	85.6600	49.6777	15.0000	349.0000	465.0000	0.0000	358.8408	1.1632	1.0564	0.1008	0.1029	1.5417	1.9025	0.0191	2.3373	4.3383	21.4064	314.4851	69.6774	79.5936	2.2452	1.6375	47.7430	1294.0000	1309.0000	1297.0000
310.7225	348.0000	-1.0980	1.6321	0.0000	26.2340	66.8800	230.9630	0.7831	85.6600	49.6777	15.0000	349.0000	465.0000	0.0000	358.8408	1.1632	1.0564	0.1008	0.1029	1.5417	1.9025	0.0191	2.3373	4.3383	21.4064	314.4851	69.6774	79.5936	2.2452	1.6375	47.7430	1294.0000	1309.0000	1297.0000
311.3814	348.0000	-1.0970	1.6330	0.0000	26.2350	66.9100	230.9670	0.7831	85.7300	49.3635	15.0000	349.0000	465.0000	0.0000	358.8408	1.1632	1.0564	0.1008	0.1029	1.5417	1.9025	0.0191	2.3373	4.3383	21.4064	314.4851	69.6774	79.5936	2.2452	1.6375	47.7430	1294.0000	1309.0000	1297.0000
312.3446	347.0000	-1.0990	1.6343	0.0000	26.2380	66.9600	230.9700	0.7822	85.8000	49.6129	15.0000	349.0000	465.0000	0.0000	352.3312	1.1146	1.0933	0.1017	0.1020	1.4387	1.8075	0.0690	2.2636	5.1713	21.1547	314.4238	68.8083	79.4282	2.3058	1.6385	47.7540	1313.0000	1301.0000	1288.0000
312.6375	347.0000	-1.0990	1.6343	0.0000	26.2380	66.9600	230.9700	0.7822	85.8000	49.6129	15.0000	349.0000	465.0000	0.0000	352.3312	1.1146	1.0933	0.1017	0.1020	1.4387	1.8075	0.0690	2.2636	5.1713	21.1547	314.4238	68.8083	79.4282	2.3058	1.6385	47.7540	1313.0000	1301.0000	1288.0000
312.9674	347.0000	-1.0990	1.6343	0.0000	26.2380	66.9600	230.9700	0.7822	85.8000	49.6129	15.0000	349.0000	465.0000	0.0000	350.2599	1.1275	1.1043	0.1015	0.1020	1.5279	1.8445	-0.0196	2.2358	4.6485	21.5801	314.3533	69.8013	79.3716	2.3027	1.6393	47.7650	1297.0000	1313.0000	1290.0000
313.3790	348.0000	-1.1000	1.6341	0.0000	26.2380	66.9700	230.9640	0.7816	85.8000	49.8502	16.0000	349.0000	465.0000	0.0000	341.5696	1.1281	1.1523	0.1023	0.1018	1.3439	1.8514	-0.0031	2.4516	4.2895	21.1558	314.3058	68.1592	79.3204	2.3566	1.6388	47.7760	1310.0000	1299.0000	1295.0000
313.5865	348.0000	-1.1000	1.6341	0.0000	26.2380	66.9700	230.9640	0.7816	85.8000	49.8502	16.0000	349.0000	465.0000	0.0000	341.5696	1.1281	1.1523	0.1023	0.1018	1.3439	1.8514	-0.0031	2.4516	4.2895	21.1558	314.3058	68.1592	79.3204	2.3566	1.6388	47.7760	1310.0000	1299.0000	1295.0000
314.2049	355.0000	-1.0880	1.6334	0.0000	26.2290	66.9200	230.9480	0.7806	85.7000	49.7231	16.0000	349.0000	465.0000	0.0000	356.7513	1.0343	1.0433	0.1000	0.0998	1.2264	1.7344	-0.0380	2.1550	3.9996	21.5278	314.7914	63.4061	79.2699	2.0863	1.5606	47.7760	1310.0000	1299.0000	1295.0000
314.2272	355.0000	-1.0880	1.6334	0.0000	26.2290	66.9200	230.9480	0.7806	85.7000	49.7231	16.0000	349.0000	465.0000	0.0000	356.7513	1.0343	1.0433	0.1000	0.0998	1.2264	1.7344	-0.0380	2.1550	3.9996	21.5278	314.7914	63.4061	79.2699	2.0863	1.5606	47.7760	1310.0000	1299.0000	1295.0000
314.8125	352.0000	-1.0030	1.5105	0.0000	25.6670	61.0000	230.9410	0.7234	78.5200	49.3948	16.0000	349.0000	465.0000	0.0000	345.1841	1.0309	1.0613	0.1003	0.0998	1.1225	1.7248	-0.0289	2.1827	3.7581	20.8656	314.9810	60.3071	79.2012	2.1237	1.4891	47.7855	1204.0000	1208.0000	1194.0000
314.9667	352.0000	-1.0030	1.5105	0.0000	25.6670	61.0000	230.9410	0.7234	78.5200	49.3948	16.0000	349.0000	465.0000	0.0000	345.1841	1.0309	1.0613	0.1003	0.0998	1.1225	1.7248	-0.0289	2.1827	3.7581	20.8656	314.9810	60.3071	79.2012	2.1237	1.4891	47.7855	1204.0000	1208.0000	1194.0000
315.4426	346.0000	-0.9980	1.4743	0.0000	25.0500	58.3900	230.9100	0.6973	75.4200	49.4544	16.0000	349.0000	465.0000	0.0000	357.5580	1.0251	0.9805	0.0989	0.0994	1.2000	1.7232	-0.0809	2.1140	3.8939	21.0711	314.9595	61.3952	79.1270	2.0232	1.4800	47.7855	1204.0000	1208.0000	1194.0000
315.7172	346.0000	-0.9980	1.4743	0.0000	25.0500	58.3900	230.9100	0.6973	75.4200	49.4544	16.0000	349.0000	465.0000	0.0000	357.5580	1.0251	0.9805	0.0989	0.0994	1.2000	1.7232	-0.0809	2.1140	3.8939	21.0711	314.9595	61.3952	79.1270	2.0232	1.4800	47.7855	1204.0000	1208.0000	1194.0000
316.0638	346.0000	-0.9980	1.4743	0.0000	25.0500	58.3900	230.9100	0.6973	75.4200	49.4544	16.0000	349.0000	465.0000	0.0000	349.1368	1.0115	1.0246	0.1001	0.0998	1.2137	1.6808	0.0204	2.1296	4.0362	20.2343	314.8833	60.0464	79.0592	2.0769	1.4779	47.7929	1067.0000	1068.0000	1052.0000
316.4536	348.0000	-0.9980	1.4730	0.0000	25.0110	58.2500	230.8930	0.6961	75.3100	49.6085	16.0000	349.0000	465.0000	0.0000	350.4429	1.0540	1.0169	0.0995	0.1001	1.2262	1.7658	-0.0810	2.0685	4.0321	20.6989	314.8319	61.0894	78.9926	2.0551	1.4789	47.8002	1053.0000	1067.0000	1056.0000
316.6808	348.0000	-0.9980	1.4730	0.0000	25.0110	58.2500	230.8930	0.6961	75.3100	49.6085	16.0000	349.0000	465.0000	0.0000	350.4429	1.0540	1.0169	0.0995	0.1001	1.2262	1.7658	-0.0810	2.0685	4.0321	20.6989	314.8319	61.0894	78.9926	2.0551	1.4789	47.8002	1053.0000	1067.0000	1056.0000
317.1960	349.0000	-0.9990	1.4733	0.0000	24.9910	58.2300	230.8530	0.6945	75.2600	49.4623	16.0000	349.0000	465.0000	0.0000	342.8492	1.0178	1.0587	0.1003	0.0997	1.2918	1.6893	-0.0115	2.0026	4.4522	20.7721	314.7872	61.6127	78.9299	2.1257	1.4787	47.8002	1053.0000	1067.0000	1056.0000
317.2864	349.0000	-0.9990	1.4733	0.0000	24.9910	58.2300	230.8530	0.6945	75.2600	49.4623	16.0000	349.0000	465.0000	0.0000	342.8492	1.0178	1.0587	0.1003	0.0997	1.2918	1.6893	-0.0115	2.0026	4.4522	20.7721	314.7872	61.6127	78.9299	2.1257	1.4787	47.8002	1053.0000	1067.0000	1056.0000
317.9062	348.0000	-1.0020	1.4741	0.0000	24.9970	58.2600	230.8330	0.6953	75.3000	49.0732	16.0000	349.0000	465.0000	0.0000	343.2559	1.0233	1.0571	0.1001	0.0997	1.1060	1.7042	-0.1070	2.1784	3.8361	20.8187	314.7385	59.6786	78.8734	2.0768	1.4783	47.8076	1068.0000	1056.0000	1054.0000
317.9419	348.0000	-1.0020	1.4741	0.0000	24.9970	58.2600	230.8330	0.6953	75.3000	49.0732	16.0000	349.0000	465.0000	0.0000	343.2559	1.0233	1.0571	0.1001	0.0997	1.1060	1.7042	-0.1070	2.1784	3.8361	20.8187	314.7385	59.6786	78.8734	2.0768	1.4783	47.8076	1068.0000	1056.0000	1054.0000
318.5263	350.0000	-0.9990	1.4738	0.0000	24.9910	58.2500	230.7860	0.6941	75.2800	49.1181	16.0000	349.0000	465.0000	0.0000	359.5172	1.0079	0.9678	0.0989	0.0996	1.2370	1.6918	0.0161	2.0087	4.5324	20.4734	314.6832	61.3032	78.8177	2.0298	1.4783	47.8149	1057.0000	1068.0000	1049.0000
318.6778	350.0000	-0.9990	1.4738	0.0000	24.9910	58.2500	230.7860	0.6941	75.2800	49.1181	16.0000	349.0000	465.0000	0.0000	359.5172	1.0079	0.9678	0.0989	0.0996	1.2370	1.6918	0.0161	2.0087	4.5324	20.4734	314.6832	61.3032	78.8177	2.0298	1.4783	47.8149	1057.0000	1068.0000	1049.0000
319.1465	350.0000	-1.0000	1.4750	0.0000	24.9960	58.3000	230.7580	0.6947	75.4000	49.4752	17.0000	349.0000	465.0000	0.0000	344.3891	1.0446	1.0514	0.1006	0.0999	1.1717	1.7422	0.0191	2.1232	3.8088	20.8225	314.5573	60.4333	78.7652	2.1501	1.4796	47.8149	1057.0000	1068.0000	1049.0000
319.4226	350.0000	-1.0000	1.4750	0.0000	24.9960	58.3000	230.7580	0.6947	75.4000	49.4752	17.0000	349.0000	465.0000	0.0000	344.3891	1.0446	1.0514	0.1006	0.0999	1.1717	1.7422	0.0191	2.1232	3.8088	20.8225	314.5573	60.4333	78.7652	2.1501	1.4796	47.8149	1057.0000	1068.0000	1049.0000
319.7677	350.0000	-1.0000	1.4750	0.0000	24.9960	58.3000	230.7580	0.6947	75.4000	49.4752	17.0000	349.0000	465.0000	0.0000	352.8676	1.0162	1.0151	0.0998	0.1000	1.1791	1.6950	0.0544	2.1149	4.2457	20.7255	314.5276	60.1448	78.7157	2.1012	1.4788	47.8222	1063.0000	1057.0000	1060.0000
320.2800	355.0000	-0.9830	1.4737	0.0000	24.9870	58.2400	230.7060	0.6930	75.2900	49.4121	17.0000	349.0000	465.0000	0.0000	353.2085	0.9636	0.9636	0.0981	0.0981	0.9461	1.6346	-0.0794	1.8853	3.3746	20.2651	314.9462	54.1078	78.6691	1.8458	1.3683	47.8222	1063.0000	1057.0000	1060.0000
320.3858	355.0000	-0.9830	1.4737	0.0000	24.9870	58.2400	230.7060	0.6930	75.2900	49.4121	17.0000	349.0000	465.0000	0.0000	353.2085	0.9636	0.9636	0.0981	0.0981	0.9461	1.6346	-0.0794	1.8853	3.3746	20.2651	314.9462	54.1078	78.6691	1.8458	1.3683	47.8222	1063.0000	1057.0000	1060.0000
321.0028	349.0000	-0.9020	1.3638	0.0000	24.4590	53.2500	230.6850	0.6421	69.2400	49.1448	17.0000	349.0000	465.0000	0.0000	352.5273	0.9441	0.9307	0.0976	0.0982	0.9709	1.5937	-0.0276	1.8978	3.5195	19.8153	314.9662	52.7869	78.6013	1.8673	1.3238	47.8283	980.0000	982.0000	973.0000
321.0300	349.0000	-0.9020	1.3638	0.0000	24.4590	53.2500	230.6850	0.6421	69.2400	49.1448	17.0000	349.0000	465.0000	0.0000	352.5273	0.9441	0.9307	0.0976	0.0982	0.9709	1.5937	-0.0276	1.8978	3.5195	19.8153	314.9662	52.7869	78.6013	1.8673	1.3238	47.8283	980.0000	982.0000	973.0000
321.6215	348.0000	-0.8950	1.3155	0.0000	23.7540	50.2300	230.6380	0.6139	65.5600	49.2760	17.0000	349.0000	465.0000	0.0000	343.0777	0.9317	0.9738	0.0984	0.0971	0.8397	1.6024	-0.0834	1.8730	3.6695	20.0430	314.9201	52.5947	78.5327	1.9024	1.3185	47.8344	849.0000	847.0000	838.0000
321.7758	348.0000	-0.8950	1.3155	0.0000	23.7540	50.2300	230.6380	0.6139	65.5600	49.2760	17.0000	349.0000	465.0000	0.0000	343.0777	0.9317	0.9738	0.0984	0.0971	0.8397	1.6024	-0.0834	1.8730	3.6695	20.0430	314.9201	52.5947	78.5327	1.9024	1.3185	47.8344	849.0000	847.0000	838.0000
322.2413	348.0000	-0.8990	1.3162	0.0000	23.7190	50.1800	230.6180	0.6130	65.5300	48.8326	17.0000	349.0000	465.0000	0.0000	349.6040	0.9822	0.9379	0.0980	0.0988	0.9318	1.6688	0.0263	1.9249	3.0718	19.7161	314.8171	52.0881	78.4680	1.9228	1.3199	47.8344	849.0000	847.0000	838.0000
322.5201	348.0000	-0.8990	1.3162	0.0000	23.7190	50.1800	230.6180	0.6130	65.5300	48.8326	17.0000	349.0000	465.0000	0.0000	349.6040	0.9822	0.9379	0.0980	0.0988	0.9318	1.6688	0.0263	1.9249	3.0718	19.7161	314.8171	52.0881	78.4680	1.9228	1.3199	47.8344	849.0000	847.0000	838.0000
322.8493	348.0000	-0.8990	1.3162	0.0000	23.7190	50.1800	230.6180	0.6130	65.5300	48.8326	17.0000	349.0000	465.0000	0.0000	348.9817	0.9637	0.9415	0.0978	0.0988	1.0227	1.6292	-0.0027	1.9033	2.9491	19.9104	314.8078	52.7765	78.4095	1.9019	1.3198	47.8385	839.0000	851.0000	841.0000
323.2636	344.0000	-0.9010	1.3160	0.0000	23.7030	50.1500	230.5860	0.6129	65.6100	48.9903	17.0000	349.0000	465.0000	0.0000	352.8178	0.9143	0.9192	0.0977	0.0972	0.9751	1.5634	-0.0174	1.8096	3.5049	19.9733	314.7298	53.2217	78.3519	1.7983	1.3188	47.8425	839.0000	851.0000	841.0000
323.4674	344.0000	-0.9010	1.3160	0.0000	23.7030	50.1500	230.5860	0.6129	65.6100	48.9903	17.0000	349.0000	465.0000	0.0000	352.8178	0.9143	0.9192	0.0977	0.0972	0.9751	1.5634	-0.0174	1.8096	3.5049	19.9733	314.7298	53.2217	78.3519	1.7983	1.3188	47.8425	839.0000	851.0000	841.0000
324.0041	349.0000	-0.9000	1.3151	0.0000	23.7020	50.1200	230.5700	0.6117	65.4800	49.1922	17.0000	349.0000	465.0000	0.0000	343.9424	0.9648	0.9690	0.0983	0.0988	1.0263	1.6381	-0.0278	1.8839	2.9409	19.9107	314.7095	52.8768	78.2975	1.9216	1.3195	47.8425	848.0000	840.0000	842.0000
324.0954	349.0000	-0.9000	1.3151	0.0000	23.7020	50.1200	230.5700	0.6117	65.4800	49.1922	17.0000	349.0000	465.0000	0.0000	343.9424	0.9648	0.9690	0.0983	0.0988	1.0263	1.6381	-0.0278	1.8839	2.9409	19.9107	314.7095	52.8768	78.2975	1.9216	1.3195	47.8425	848.0000	840.0000	842.0000
324.7214	350.0000	-0.8980	1.3166	0.0000	23.7000	50.1800	230.5510	0.6121	65.6100	49.0494	17.0000	349.0000	465.0000	0.0000	350.7796	0.9353	0.9309	0.0977	0.0976	0.8919	1.5911	-0.1062	1.8639	3.7557	19.9949	314.6581	52.4925	78.2461	1.8113	1.3194	47.8466	843.0000	849.0000	835.0000
324.7447	350.0000	-0.8980	1.3166	0.0000	23.7000	50.1800	230.5510	0.6121	65.6100	49.0494	17.0000	349.0000	465.0000	0.0000	350.7796	0.9353	0.9309	0.0977	0.0976	0.8919	1.5911	-0.1062	1.8639	3.7557	19.9949	314.6581	52.4925	78.2461	1.8113	1.3194	47.8466	843.0000	849.0000	835.0000
325.3426	348.0000	-0.9020	1.3162	0.0000	23.6930	50.1500	230.5470	0.6112	65.5800	48.8717	18.0000	349.0000	465.0000	0.0000	353.4974	0.9290	0.9172	0.0975	0.0981	0.9771	1.5768	0.0154	1.8865	3.5949	19.8867	314.5755	52.7254	78.1975	1.8407	1.3210	47.8466	843.0000	849.0000	835.0000
325.5004	348.0000	-0.9020	1.3162	0.0000	23.6930	50.1500	230.5470	0.6112	65.5800	48.8717	18.0000	349.0000	465.0000	0.0000	353.4974	0.9290	0.9172	0.0975	0.0981	0.9771	1.5768	0.0154	1.8865	3.5949	19.8867	314.5755	52.7254	78.1975	1.8407	1.3210	47.8466	843.0000	849.0000	835.0000
326.3745	359.0000	-0.8840	1.3166	0.0000	23.7020	50.1800	230.5460	0.6109	65.5800	48.8892	18.0000	349.0000	465.0000	0.0000	352.2118	0.8733	0.8838	0.0967	0.0963	0.6734	1.5207	-0.0187	1.7027	2.7974	19.1608	315.0096	46.6080	78.1146	1.7092	1.2058	47.8547	793.0000	793.0000	787.0000
326.4842	359.0000	-0.8840	1.3166	0.0000	23.7020	50.1800	230.5460	0.6109	65.5800	48.8892	18.0000	349.0000	465.0000	0.0000	352.2118	0.8733	0.8838	0.0967	0.0963	0.6734	1.5207	-0.0187	1.7027	2.7974	19.1608	315.0096	46.6080	78.1146	1.7092	1.2058	47.8547	793.0000	793.0000	787.0000
