Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
945.5611	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	230.7060	0.0000	2.0700	40.0684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.4258	0.0000	64.8708	2.0670	0.0052	40.2384	0.0000	0.0000	0.0000
945.6758	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	230.7060	0.0000	2.0700	40.0684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.4258	0.0000	64.8708	2.0670	0.0052	40.2384	0.0000	0.0000	0.0000
946.2958	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.7510	0.0000	2.0700	40.0460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.4785	0.0000	64.8678	2.0670	0.0051	40.2320	0.0000	0.0000	0.0000
946.3058	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.7510	0.0000	2.0700	40.0460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.4785	0.0000	64.8678	2.0670	0.0051	40.2320	0.0000	0.0000	0.0000
946.9159	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	230.7750	0.0000	2.0600	40.0432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.4934	0.0000	64.8647	2.0670	0.0049	40.2320	0.0000	0.0000	0.0000
947.0477	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	230.7750	0.0000	2.0600	40.0432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.4934	0.0000	64.8647	2.0670	0.0049	40.2320	0.0000	0.0000	0.0000
947.7793	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	230.8230	0.0000	2.0700	40.0340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.5678	0.0000	64.8592	2.0670	0.0050	40.2256	0.0000	0.0000	0.0000
948.0446	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	230.8230	0.0000	2.0700	40.0340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.5678	0.0000	64.8592	2.0670	0.0050	40.2256	0.0000	0.0000	0.0000
948.5154	0.0000	-0.0360	0.0058	0.0000	0.0000	-0.0200	230.8470	0.0000	2.0700	40.0316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.5895	0.0000	64.8562	2.0670	0.0048	40.2193	0.0000	0.0000	0.0000
948.6642	0.0000	-0.0360	0.0058	0.0000	0.0000	-0.0200	230.8470	0.0000	2.0700	40.0316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.5895	0.0000	64.8562	2.0670	0.0048	40.2193	0.0000	0.0000	0.0000
949.2552	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.8930	0.0000	2.0800	40.0334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.6491	0.0000	64.8532	2.0670	0.0052	40.2129	0.0000	0.0000	0.0000
949.2842	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.8930	0.0000	2.0800	40.0334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.6491	0.0000	64.8532	2.0670	0.0052	40.2129	0.0000	0.0000	0.0000
949.9043	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	230.9140	0.0000	2.0700	40.0070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.6626	0.0000	64.8502	2.0670	0.0051	40.2129	0.0000	0.0000	0.0000
949.9861	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	230.9140	0.0000	2.0700	40.0070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.6626	0.0000	64.8502	2.0670	0.0051	40.2129	0.0000	0.0000	0.0000
950.5090	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.9510	0.0000	2.0800	40.0352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.7236	0.0000	64.8471	2.0670	0.0053	40.2065	0.0000	0.0000	0.0000
950.7189	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.9510	0.0000	2.0800	40.0352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.7236	0.0000	64.8471	2.0670	0.0053	40.2065	0.0000	0.0000	0.0000
951.1292	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	230.9660	0.0000	2.0700	40.0192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.7723	0.0000	64.8441	2.0670	0.0051	40.2065	0.0000	0.0000	0.0000
951.4498	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	230.9660	0.0000	2.0700	40.0192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.7912	0.0000	64.8412	2.0670	0.0049	40.2001	0.0000	0.0000	0.0000
951.7489	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	230.9660	0.0000	2.0700	40.0192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.7912	0.0000	64.8412	2.0670	0.0049	40.2001	0.0000	0.0000	0.0000
952.2061	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	230.9880	0.0000	2.0700	40.0236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.8318	0.0000	64.8381	2.0670	0.0052	40.1938	0.0000	0.0000	0.0000
952.3690	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	230.9880	0.0000	2.0700	40.0236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.8318	0.0000	64.8381	2.0670	0.0052	40.1938	0.0000	0.0000	0.0000
952.9426	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.9970	0.0000	2.0700	40.0285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.8616	0.0000	64.8351	2.0670	0.0047	40.1938	0.0000	0.0000	0.0000
952.9886	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.9970	0.0000	2.0700	40.0285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.8616	0.0000	64.8351	2.0670	0.0047	40.1938	0.0000	0.0000	0.0000
953.6090	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	231.0060	0.0000	2.0600	39.9994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.8995	0.0000	64.8321	2.0670	0.0052	40.1874	0.0000	0.0000	0.0000
953.7004	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	231.0060	0.0000	2.0600	39.9994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.8995	0.0000	64.8321	2.0670	0.0052	40.1874	0.0000	0.0000	0.0000
954.2132	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	231.0070	0.0000	2.0700	39.9888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.9428	0.0000	64.8291	2.0670	0.0049	40.1810	0.0000	0.0000	0.0000
954.4312	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	231.0070	0.0000	2.0700	39.9888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.9428	0.0000	64.8291	2.0670	0.0049	40.1810	0.0000	0.0000	0.0000
954.8338	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	231.0070	0.0000	2.0700	39.9888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.9157	0.0000	64.8261	2.0670	0.0050	40.1810	0.0000	0.0000	0.0000
955.4537	0.0000	-0.0360	0.0058	0.0000	0.0000	-0.0200	231.0020	0.0000	2.0700	39.9825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.9468	0.0000	64.8231	2.0670	0.0052	40.1747	0.0000	0.0000	0.0000
955.6868	0.0000	-0.0360	0.0058	0.0000	0.0000	-0.0200	231.0020	0.0000	2.0700	39.9825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.9468	0.0000	64.8231	2.0670	0.0052	40.1747	0.0000	0.0000	0.0000
956.0733	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.9910	0.0000	2.0700	40.0116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.9455	0.0000	64.8200	2.0670	0.0052	40.1747	0.0000	0.0000	0.0000
956.4266	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.9910	0.0000	2.0700	40.0116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.9617	0.0000	64.8171	2.0670	0.0049	40.1683	0.0000	0.0000	0.0000
956.6765	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.9910	0.0000	2.0700	40.0116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.9617	0.0000	64.8171	2.0670	0.0049	40.1683	0.0000	0.0000	0.0000
957.1629	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	230.9820	0.0000	2.0600	39.9795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.9360	0.0000	64.8141	2.0670	0.0050	40.1619	0.0000	0.0000	0.0000
957.2975	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	230.9820	0.0000	2.0600	39.9795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.9360	0.0000	64.8141	2.0670	0.0050	40.1619	0.0000	0.0000	0.0000
957.9014	0.0000	-0.0380	0.0058	0.0000	0.0000	-0.0200	230.9620	0.0000	2.0600	39.9533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.9076	0.0000	64.8111	2.0670	0.0050	40.1619	0.0000	0.0000	0.0000
957.9048	0.0000	-0.0380	0.0058	0.0000	0.0000	-0.0200	230.9620	0.0000	2.0600	39.9533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.9076	0.0000	64.8111	2.0670	0.0050	40.1619	0.0000	0.0000	0.0000
958.5212	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	230.9490	0.0000	2.0600	39.9881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.8927	0.0000	64.8081	2.0670	0.0052	40.1556	0.0000	0.0000	0.0000
958.6408	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	230.9490	0.0000	2.0600	39.9881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.8927	0.0000	64.8081	2.0670	0.0052	40.1556	0.0000	0.0000	0.0000
959.1408	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	230.9230	0.0000	2.0700	39.9517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.8819	0.0000	64.8050	2.0670	0.0049	40.1556	0.0000	0.0000	0.0000
959.3852	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	230.9230	0.0000	2.0700	39.9517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.8819	0.0000	64.8050	2.0670	0.0049	40.1556	0.0000	0.0000	0.0000
959.7453	0.0000	-0.0310	0.0058	0.0000	0.0000	-0.0200	230.9230	0.0000	2.0700	39.9517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.9062	0.0000	64.8021	2.0670	0.0050	40.1492	0.0000	0.0000	0.0000
960.1250	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.9080	0.0000	2.0600	39.9850	NOT CONNECTED	640.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.8562	0.0000	64.7990	2.0670	0.0049	40.1429	0.0000	0.0000	0.0000
960.3813	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.9080	0.0000	2.0600	39.9850	NOT CONNECTED	640.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.8562	0.0000	64.7990	2.0670	0.0049	40.1429	0.0000	0.0000	0.0000
960.8558	0.0000	-0.0380	0.0058	0.0000	0.0000	-0.0200	230.8740	0.0000	2.0600	39.9643	NOT CONNECTED	640.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.8697	0.0000	64.7960	2.0670	0.0050	40.1429	0.0000	0.0000	0.0000
961.0018	0.0000	-0.0380	0.0058	0.0000	0.0000	-0.0200	230.8740	0.0000	2.0600	39.9643	NOT CONNECTED	640.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.8697	0.0000	64.7960	2.0670	0.0050	40.1429	0.0000	0.0000	0.0000
961.5971	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	230.8550	0.0000	2.0700	39.9603	NOT CONNECTED	640.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.8156	0.0000	64.7929	2.0670	0.0051	40.1365	0.0000	0.0000	0.0000
961.6382	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	230.8550	0.0000	2.0700	39.9603	NOT CONNECTED	640.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.8156	0.0000	64.7929	2.0670	0.0051	40.1365	0.0000	0.0000	0.0000
962.2582	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	230.8170	0.0000	2.0700	39.9579	NOT CONNECTED	640.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.7709	0.0000	64.7899	2.0670	0.0050	40.1302	0.0000	0.0000	0.0000
962.3386	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	230.8170	0.0000	2.0700	39.9579	NOT CONNECTED	640.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.7709	0.0000	64.7899	2.0670	0.0050	40.1302	0.0000	0.0000	0.0000
962.8772	0.0000	-0.0270	0.0059	0.0000	0.0000	-0.0200	230.7960	0.0336	2.2000	39.9703	NOT CONNECTED	640.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.7371	0.0000	64.7868	2.0670	0.0050	40.1302	0.0000	0.0000	0.0000
963.0823	0.0000	-0.0270	0.0059	0.0000	0.0000	-0.0200	230.7960	0.0336	2.2000	39.9703	NOT CONNECTED	640.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.7371	0.0000	64.7868	2.0670	0.0050	40.1302	0.0000	0.0000	0.0000
963.4983	0.0000	-0.0170	3.1155	0.0000	15.6260	107.3800	230.6820	0.9744	149.4900	39.9795	NOT CONNECTED	640.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.7005	0.0000	64.7838	2.0670	0.0049	40.1238	0.0000	0.0000	0.0000
963.8250	0.0000	-0.0170	3.1155	0.0000	15.6260	107.3800	230.6820	0.9744	149.4900	39.9795	NOT CONNECTED	640.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.6938	0.0000	64.7807	2.0670	0.0052	40.1238	0.0000	0.0000	0.0000
964.1188	0.0000	-0.0170	3.1155	0.0000	15.6260	107.3800	230.6820	0.9744	149.4900	39.9795	NOT CONNECTED	640.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.6938	0.0000	64.7807	2.0670	0.0052	40.1238	0.0000	0.0000	0.0000
964.5649	0.0000	-0.0140	3.3780	0.0000	16.9420	126.4300	230.6660	1.1588	178.0700	40.0498	NOT CONNECTED	640.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0645	0.1018	-2.0667	0.0390	0.0000	0.0000	320.6938	0.0000	64.7807	2.0670	0.0052	40.1238	0.0000	0.0000	0.0000
965.3167	100.0000	-0.1100	0.5124	0.0000	3.1490	2.8900	230.7030	0.1041	9.9300	40.0494	NOT CONNECTED	640.0000	465.0000	0.0000	-0.1916	0.0132	0.0000	0.1757	0.0366	4.0417	0.0126	4.0613	0.0400	14.0350	0.0000	293.1977	85.4471	64.8149	4.0578	1.6381	40.1112	0.0000	0.0000	0.0000
965.9382	460.0000	-0.1120	0.6141	0.0000	10.7600	6.4600	230.6580	0.1430	14.7000	40.0667	NOT CONNECTED	640.0000	465.0000	0.0000	0.2187	0.0003	0.0000	0.1990	0.0366	5.0532	-0.0015	5.0532	0.0031	17.5699	0.0000	287.5095	133.5962	65.2343	5.0653	3.4113	40.1112	1211.0000	1199.0000	4745.0000
966.0599	460.0000	-0.1120	0.6141	0.0000	10.7600	6.4600	230.6580	0.1430	14.7000	40.0667	NOT CONNECTED	640.0000	465.0000	0.0000	0.2187	0.0003	0.0000	0.1990	0.0366	5.0532	-0.0015	5.0532	0.0031	17.5699	0.0000	287.5095	133.5962	65.2343	5.0653	3.4113	40.1112	1211.0000	1199.0000	4745.0000
966.8032	649.0000	-0.0390	0.2431	0.0000	29.3550	5.9000	230.6260	0.1380	14.0100	40.0907	NOT CONNECTED	640.0000	465.0000	0.0000	-0.0526	0.0009	0.0000	0.1284	0.0366	0.7626	0.0010	0.7505	0.0383	3.0191	-0.0035	318.0323	4.9113	66.3424	0.7626	0.7411	40.1398	2954.0000	2955.0000	11822.0000
967.0812	649.0000	-0.0390	0.2431	0.0000	29.3550	5.9000	230.6260	0.1380	14.0100	40.0907	NOT CONNECTED	640.0000	465.0000	0.0000	-0.0526	0.0009	0.0000	0.1284	0.0366	0.7626	0.0010	0.7505	0.0383	3.0191	-0.0035	318.0323	4.9113	66.3424	0.7626	0.7411	40.1398	2954.0000	2955.0000	11822.0000
967.5510	643.0000	-0.0420	0.2209	0.0000	29.0560	3.0200	230.6150	0.1046	10.0900	40.1244	NOT CONNECTED	640.0000	465.0000	0.0000	152.1216	0.2271	0.2123	0.0995	0.0995	0.8072	0.3797	0.7626	0.3609	2.6858	9.5912	316.7132	8.3314	74.1631	0.8683	0.5977	40.2202	124.0000	148.0000	362.0000
967.6957	643.0000	-0.0420	0.2209	0.0000	29.0560	3.0200	230.6150	0.1046	10.0900	40.1244	NOT CONNECTED	640.0000	465.0000	0.0000	152.1216	0.2271	0.2123	0.0995	0.0995	0.8072	0.3797	0.7626	0.3609	2.6858	9.5912	316.7132	8.3314	74.1631	0.8683	0.5977	40.2202	124.0000	148.0000	362.0000
968.3015	642.0000	-0.0450	0.2215	0.0000	28.8890	3.2000	230.5840	0.1057	10.3000	40.1031	NOT CONNECTED	640.0000	465.0000	0.0000	452.1960	0.1395	0.1626	0.0876	0.0876	0.1584	0.2759	0.2035	0.3130	0.7138	18.6456	316.5968	6.6408	74.0764	0.3856	0.2521	40.2170	124.0000	148.0000	362.0000
968.3111	642.0000	-0.0450	0.2215	0.0000	28.8890	3.2000	230.5840	0.1057	10.3000	40.1031	NOT CONNECTED	640.0000	465.0000	0.0000	452.1960	0.1395	0.1626	0.0876	0.0876	0.1584	0.2759	0.2035	0.3130	0.7138	18.6456	316.5968	6.6408	74.0764	0.3856	0.2521	40.2170	124.0000	148.0000	362.0000
968.9337	642.0000	-0.0420	0.2218	0.0000	28.8850	3.2100	230.5740	0.1061	10.3100	40.0926	NOT CONNECTED	640.0000	465.0000	0.0000	646.8348	0.0017	0.0617	0.0875	0.0875	0.2246	0.0100	0.2943	0.1906	0.8893	24.1246	317.6087	2.2879	73.9802	0.3438	0.2689	40.2170	64.0000	62.0000	66.0000
969.0502	642.0000	-0.0420	0.2218	0.0000	28.8850	3.2100	230.5740	0.1061	10.3100	40.0926	NOT CONNECTED	640.0000	465.0000	0.0000	646.8348	0.0017	0.0617	0.0875	0.0875	0.2246	0.0100	0.2943	0.1906	0.8893	24.1246	317.6087	2.2879	73.9802	0.3438	0.2689	40.2170	64.0000	62.0000	66.0000
969.5541	642.0000	-0.0440	0.2218	0.0000	28.8830	3.2200	230.5660	0.1056	10.3200	40.0978	NOT CONNECTED	640.0000	465.0000	0.0000	642.7177	0.0116	0.0327	0.0876	0.0875	0.3309	0.0196	0.2134	0.0409	0.7945	23.7549	317.5086	3.7124	73.8914	0.2248	0.2209	40.2133	64.0000	62.0000	66.0000
969.7966	642.0000	-0.0440	0.2218	0.0000	28.8830	3.2200	230.5660	0.1056	10.3200	40.0978	NOT CONNECTED	640.0000	465.0000	0.0000	642.7177	0.0116	0.0327	0.0876	0.0875	0.3309	0.0196	0.2134	0.0409	0.7945	23.7549	317.5086	3.7124	73.8914	0.2248	0.2209	40.2133	64.0000	62.0000	66.0000
970.6367	640.0000	-0.0440	0.2223	0.0000	28.8890	3.2200	230.5670	0.1060	10.3200	40.1007	NOT CONNECTED	640.0000	465.0000	0.0000	628.9114	0.0853	0.1021	0.0876	0.0876	0.3621	0.1543	0.2165	0.0552	0.9354	23.6863	317.3705	4.0516	73.7412	0.2741	0.2216	40.2092	22.0000	22.0000	25.0000
970.7469	640.0000	-0.0440	0.2223	0.0000	28.8890	3.2200	230.5670	0.1060	10.3200	40.1007	NOT CONNECTED	640.0000	465.0000	0.0000	628.9114	0.0853	0.1021	0.0876	0.0876	0.3621	0.1543	0.2165	0.0552	0.9354	23.6863	317.3705	4.0516	73.7412	0.2741	0.2216	40.2092	22.0000	22.0000	25.0000
971.3662	641.0000	-0.0440	0.2216	0.0000	28.8810	3.2100	230.5830	0.1055	10.2700	40.1117	NOT CONNECTED	640.0000	465.0000	0.0000	627.5254	0.0003	0.1096	0.0876	0.0875	0.2472	0.0229	0.2929	0.1464	0.8084	23.8483	317.3232	2.6784	73.6750	0.2951	0.2215	40.2050	22.0000	22.0000	25.0000
971.3867	641.0000	-0.0440	0.2216	0.0000	28.8810	3.2100	230.5830	0.1055	10.2700	40.1117	NOT CONNECTED	640.0000	465.0000	0.0000	627.5254	0.0003	0.1096	0.0876	0.0875	0.2472	0.0229	0.2929	0.1464	0.8084	23.8483	317.3232	2.6784	73.6750	0.2951	0.2215	40.2050	22.0000	22.0000	25.0000
971.9865	636.0000	-0.0510	0.2218	0.0000	28.8860	3.2100	230.6110	0.1053	10.3400	40.0796	NOT CONNECTED	640.0000	465.0000	0.0000	649.3274	0.0510	-0.0103	0.0875	0.0875	0.3161	0.0914	0.2576	0.0090	0.9837	23.7144	317.2650	3.7150	73.6115	0.2899	0.2212	40.2050	22.0000	22.0000	25.0000
