Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
164.9873	3774.0000	0.0140	1.3390	0.0000	111.9390	31.3300	230.4130	0.3464	46.5900	61.1440	NOT CONNECTED	0.0000	500.0000	0.0000	5725.2375	0.0243	0.0343	0.0531	0.0531	-1.9536	0.0956	-1.9841	0.0205	-8.5101	130.1536	311.9628	41.8178	50.4447	1.9886	1.3412	79.6965
165.0719	3774.0000	0.0140	1.3390	0.0000	111.9390	31.3300	230.4130	0.3464	46.5900	61.1440	NOT CONNECTED	0.0000	500.0000	0.0000	5725.2375	0.0243	0.0343	0.0531	0.0531	-1.9536	0.0956	-1.9841	0.0205	-8.5101	130.1536	311.9628	41.8178	50.4447	1.9886	1.3412	79.6965
165.6621	3444.0000	0.0250	1.3394	0.0000	99.7600	29.9900	230.3980	0.3383	45.3100	61.1039	NOT CONNECTED	0.0000	500.0000	0.0000	5452.0247	0.0091	-0.0000	0.0534	0.0531	-1.8790	0.0442	-1.8145	0.0002	-11.4279	121.1565	311.9803	37.0188	50.3941	1.7618	1.3378	79.5856
165.7671	3444.0000	0.0250	1.3394	0.0000	99.7600	29.9900	230.3980	0.3383	45.3100	61.1039	NOT CONNECTED	0.0000	500.0000	0.0000	5452.0247	0.0091	-0.0000	0.0534	0.0531	-1.8790	0.0442	-1.8145	0.0002	-11.4279	121.1565	311.9803	37.0188	50.3941	1.7618	1.3378	79.5856
166.2643	2907.0000	0.0420	1.3431	0.0000	92.2540	11.3000	230.4050	0.2097	26.4300	61.1063	NOT CONNECTED	0.0000	500.0000	0.0000	5143.8600	0.0064	0.0003	0.0533	0.0531	-1.9783	0.0128	-1.9560	0.0301	-10.1053	107.9307	312.2061	35.0037	50.3520	2.0508	1.3491	79.5856
166.5108	2907.0000	0.0420	1.3431	0.0000	92.2540	11.3000	230.4050	0.2097	26.4300	61.1063	NOT CONNECTED	0.0000	500.0000	0.0000	5143.8600	0.0064	0.0003	0.0533	0.0531	-1.9783	0.0128	-1.9560	0.0301	-10.1053	107.9307	312.2061	35.0037	50.3520	2.0508	1.3491	79.5856
166.8530	2907.0000	0.0420	1.3431	0.0000	92.2540	11.3000	230.4050	0.2097	26.4300	61.1063	NOT CONNECTED	0.0000	500.0000	0.0000	4858.1315	0.0014	-0.0000	0.0532	0.0531	-1.7936	0.0094	-1.7618	0.0104	-9.2305	105.5274	312.3116	34.2049	50.3174	1.9731	1.3403	79.6631
167.2599	2538.0000	0.0350	1.3372	0.0000	74.6620	26.1200	230.3810	0.3093	40.9900	61.1152	NOT CONNECTED	0.0000	500.0000	0.0000	4573.0060	-0.0016	-0.0000	0.0533	0.0531	-1.8798	-0.0226	-1.9928	-0.0134	-10.8810	105.5412	312.3252	34.5468	50.2847	2.0048	1.3425	79.6631
167.4421	2538.0000	0.0350	1.3372	0.0000	74.6620	26.1200	230.3810	0.3093	40.9900	61.1152	NOT CONNECTED	0.0000	500.0000	0.0000	4573.0060	-0.0016	-0.0000	0.0533	0.0531	-1.8798	-0.0226	-1.9928	-0.0134	-10.8810	105.5412	312.3252	34.5468	50.2847	2.0048	1.3425	79.6631
167.9886	2165.0000	0.0350	1.3366	0.0000	67.7520	26.6100	230.3770	0.3117	41.4200	61.1608	NOT CONNECTED	0.0000	500.0000	0.0000	4312.3015	-0.0053	-0.0000	0.0531	0.0531	-1.8196	0.0060	-1.8287	0.0025	-10.6078	94.4943	312.2791	35.0617	50.2575	1.8092	1.3439	79.7390
168.0385	2165.0000	0.0350	1.3366	0.0000	67.7520	26.6100	230.3770	0.3117	41.4200	61.1608	NOT CONNECTED	0.0000	500.0000	0.0000	4312.3015	-0.0053	-0.0000	0.0531	0.0531	-1.8196	0.0060	-1.8287	0.0025	-10.6078	94.4943	312.2791	35.0617	50.2575	1.8092	1.3439	79.7390
168.6425	1797.0000	0.0390	1.3361	0.0000	54.1120	27.5800	230.3640	0.3164	42.1100	61.1891	NOT CONNECTED	0.0000	500.0000	0.0000	4024.3612	0.0005	-0.0000	0.0531	0.0531	-1.8017	0.0135	-1.8735	-0.0179	-10.2647	92.3266	312.2467	34.1090	50.2346	2.0012	1.3449	79.8143
168.7576	1797.0000	0.0390	1.3361	0.0000	54.1120	27.5800	230.3640	0.3164	42.1100	61.1891	NOT CONNECTED	0.0000	500.0000	0.0000	4024.3612	0.0005	-0.0000	0.0531	0.0531	-1.8017	0.0135	-1.8735	-0.0179	-10.2647	92.3266	312.2467	34.1090	50.2346	2.0012	1.3449	79.8143
169.2338	1408.0000	0.0390	1.3352	0.0000	47.4800	28.1900	230.3590	0.3195	42.6400	61.3144	NOT CONNECTED	0.0000	500.0000	0.0000	3765.3400	-0.0066	-0.0000	0.0532	0.0531	-1.8473	-0.0125	-1.8262	0.0074	-13.8757	84.2555	312.2994	34.4884	50.2155	1.9632	1.3525	79.8143
169.4886	1408.0000	0.0390	1.3352	0.0000	47.4800	28.1900	230.3590	0.3195	42.6400	61.3144	NOT CONNECTED	0.0000	500.0000	0.0000	3765.3400	-0.0066	-0.0000	0.0532	0.0531	-1.8473	-0.0125	-1.8262	0.0074	-13.8757	84.2555	312.2994	34.4884	50.2155	1.9632	1.3525	79.8143
169.8249	1408.0000	0.0390	1.3352	0.0000	47.4800	28.1900	230.3590	0.3195	42.6400	61.3144	NOT CONNECTED	0.0000	500.0000	0.0000	3515.1696	0.0051	-0.0000	0.0531	0.0531	-2.0315	0.0123	-2.0327	0.0096	-12.8841	77.5841	312.5399	32.1904	50.2024	1.7937	1.3456	79.8856
170.2511	1041.0000	0.0400	1.3343	0.0000	34.4560	29.8900	230.3480	0.3286	44.0600	61.4294	NOT CONNECTED	0.0000	500.0000	0.0000	3132.1238	-0.0968	-0.0000	0.0532	0.0533	-2.0629	-0.3065	-1.7895	-0.1432	-11.5810	73.5016	315.2088	6.2096	50.1896	1.7416	1.3495	79.8856
170.4271	1041.0000	0.0400	1.3343	0.0000	34.4560	29.8900	230.3480	0.3286	44.0600	61.4294	NOT CONNECTED	0.0000	500.0000	0.0000	3132.1238	-0.0968	-0.0000	0.0532	0.0533	-2.0629	-0.3065	-1.7895	-0.1432	-11.5810	73.5016	315.2088	6.2096	50.1896	1.7416	1.3495	79.8856
170.9900	662.0000	0.0390	1.3341	0.0000	28.2430	30.9800	230.3430	0.3345	44.9700	61.5229	NOT CONNECTED	0.0000	500.0000	0.0000	2761.7954	-0.0234	-0.0179	0.0531	0.0531	-1.9613	-0.0825	-1.9423	-0.0295	-12.6058	60.5461	312.8578	28.9743	50.1796	2.0312	1.3467	79.9550
171.0164	662.0000	0.0390	1.3341	0.0000	28.2430	30.9800	230.3430	0.3345	44.9700	61.5229	NOT CONNECTED	0.0000	500.0000	0.0000	2761.7954	-0.0234	-0.0179	0.0531	0.0531	-1.9613	-0.0825	-1.9423	-0.0295	-12.6058	60.5461	312.8578	28.9743	50.1796	2.0312	1.3467	79.9550
171.6235	285.0000	0.0460	1.3437	0.0000	18.1370	34.0500	230.3360	0.3528	47.7900	61.6631	NOT CONNECTED	0.0000	500.0000	0.0000	2469.2532	-0.0018	-0.0346	0.0530	0.0531	-1.9535	0.0276	-1.7808	0.0194	-10.8980	51.6983	312.7819	29.9788	50.1710	1.8528	1.3473	79.9550
171.7625	285.0000	0.0460	1.3437	0.0000	18.1370	34.0500	230.3360	0.3528	47.7900	61.6631	NOT CONNECTED	0.0000	500.0000	0.0000	2469.2532	-0.0018	-0.0346	0.0530	0.0531	-1.9535	0.0276	-1.7808	0.0194	-10.8980	51.6983	312.7819	29.9788	50.1710	1.8528	1.3473	79.9550
172.2068	5.0000	-0.0080	0.0945	0.0000	1.3840	-0.0500	230.3650	0.0307	2.1700	61.7023	NOT CONNECTED	0.0000	500.0000	0.0000	2174.6264	0.0082	-0.0491	0.0530	0.0531	-1.9686	0.0507	-1.8553	-0.0118	-11.7749	45.1492	312.7441	30.4442	50.1643	1.8679	1.3478	80.0239
172.5024	5.0000	-0.0080	0.0945	0.0000	1.3840	-0.0500	230.3650	0.0307	2.1700	61.7023	NOT CONNECTED	0.0000	500.0000	0.0000	2174.6264	0.0082	-0.0491	0.0530	0.0531	-1.9686	0.0507	-1.8553	-0.0118	-11.7749	45.1492	312.7441	30.4442	50.1643	1.8679	1.3478	80.0239
172.8184	5.0000	-0.0080	0.0945	0.0000	1.3840	-0.0500	230.3650	0.0307	2.1700	61.7023	NOT CONNECTED	0.0000	500.0000	0.0000	1867.9955	-0.0008	-0.0104	0.0530	0.0531	-1.9225	0.0025	-1.8010	-0.0006	-12.1091	40.6198	312.6860	31.5241	50.1600	1.8250	1.3478	80.0903
173.2412	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3480	0.0000	1.4300	61.7330	NOT CONNECTED	0.0000	500.0000	0.0000	1564.0447	-0.0196	0.0058	0.0531	0.0531	-1.9454	-0.0644	-1.9522	0.0168	-12.2145	33.9200	312.5777	31.6829	50.1562	1.9427	1.3467	80.0903
173.4038	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3480	0.0000	1.4300	61.7330	NOT CONNECTED	0.0000	500.0000	0.0000	1564.0447	-0.0196	0.0058	0.0531	0.0531	-1.9454	-0.0644	-1.9522	0.0168	-12.2145	33.9200	312.5777	31.6829	50.1562	1.9427	1.3467	80.0903
173.9801	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3460	0.0000	1.4000	61.6514	NOT CONNECTED	0.0000	500.0000	0.0000	1270.0385	0.0051	0.0002	0.0530	0.0531	-1.9219	-0.0015	-1.8223	-0.0394	-12.5525	28.3157	312.4628	33.1168	50.1537	1.8348	1.3473	80.1560
173.9983	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	1270.0385	0.0051	0.0002	0.0530	0.0531	-1.9219	-0.0015	-1.8223	-0.0394	-12.5525	28.3157	312.4628	33.1168	50.1537	1.8348	1.3473	80.1560
174.5956	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	975.9315	-0.0303	-0.0045	0.0531	0.0531	-1.8979	-0.0948	-1.9608	0.0062	-12.3137	23.0622	312.3426	33.9578	50.1520	1.9291	1.3471	80.1560
175.1811	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	677.4318	0.0253	0.0148	0.0531	0.0531	-1.9819	0.0941	-1.8798	0.0704	-12.3231	15.3104	312.2316	35.2944	50.1510	1.8836	1.3468	80.2212
175.7563	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	375.8330	0.0922	0.1021	0.0533	0.0532	-1.9513	0.3011	-1.9396	0.1600	-11.7709	9.9033	311.9950	37.6289	50.1502	1.9507	1.3424	80.2858
176.3636	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9060	0.7247	-2.0115	0.3345	-11.7034	9.1673	320.8075	0.0000	50.1418	2.0391	0.0933	80.2858
176.9663	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9060	0.7247	-2.0115	0.3345	-11.7034	9.1673	320.8088	0.0000	49.9078	2.0391	0.0056	80.3500
177.5622	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9060	0.7247	-2.0115	0.3345	-11.7034	9.1673	320.9414	0.0000	49.6922	2.0391	0.0057	80.3500
178.1563	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9060	0.7247	-2.0115	0.3345	0.0000	0.0000	320.9171	0.0000	49.4818	2.0391	0.0052	80.3300
178.7522	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0541	-1.9060	0.7247	-2.0115	0.3345	0.0000	0.0000	320.9022	0.0000	49.3080	2.0391	0.0052	80.2724
