Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
284.0237	7989.0000	-0.2850	1.9379	0.0000	240.7370	587.7400	264.7030	3.1749	620.7400	42.1692	6.0000	18000.0000	500.0000	0.0000	17991.2583	0.3008	0.3060	0.0243	0.0231	-1.9410	2.2305	-2.7655	0.4652	-16.3553	207.2468	335.1645	625.8730	79.9663	2.9285	1.9044	43.0066	1812.0000	1788.0000	1803.0000
284.5526	5310.0000	-0.2870	1.9363	0.0000	240.8320	589.5100	264.7130	3.1844	622.5100	42.1969	6.0000	18000.0000	500.0000	0.0000	17996.6239	0.2992	0.2988	0.0233	0.0231	-1.9084	2.1890	-2.6353	0.4364	-14.7938	211.8003	335.3489	632.9921	80.0038	2.7338	1.9063	43.0066	1812.0000	1788.0000	1803.0000
284.7646	5310.0000	-0.2870	1.9363	0.0000	240.8320	589.5100	264.7130	3.1844	622.5100	42.1969	6.0000	18000.0000	500.0000	0.0000	17996.6239	0.2992	0.2988	0.0233	0.0231	-1.9084	2.1890	-2.6353	0.4364	-14.7938	211.8003	335.3489	632.9921	80.0038	2.7338	1.9063	43.0066	1812.0000	1788.0000	1803.0000
285.1747	8250.0000	-0.2850	1.9369	0.0000	240.8290	588.6000	264.7230	3.1782	621.5400	42.2439	6.0000	18000.0000	500.0000	0.0000	18006.6535	0.2640	0.2859	0.0252	0.0230	-2.1109	1.8939	-2.7247	0.4616	-14.9305	212.2230	335.3207	635.8500	80.0401	2.7838	1.9066	43.0892	1906.0000	1900.0000	1906.0000
285.5018	8250.0000	-0.2850	1.9369	0.0000	240.8290	588.6000	264.7230	3.1782	621.5400	42.2439	6.0000	18000.0000	500.0000	0.0000	17999.2595	0.3284	0.2956	0.0231	0.0254	-1.7622	2.2088	-2.7650	0.5282	-4.2289	217.5992	335.3437	640.8425	80.0746	2.7873	1.9051	43.1732	1906.0000	1900.0000	1906.0000
285.7734	8250.0000	-0.2850	1.9369	0.0000	240.8290	588.6000	264.7230	3.1782	621.5400	42.2439	6.0000	18000.0000	500.0000	0.0000	17999.2595	0.3284	0.2956	0.0231	0.0254	-1.7622	2.2088	-2.7650	0.5282	-4.2289	217.5992	335.3437	640.8425	80.0746	2.7873	1.9051	43.1732	1906.0000	1900.0000	1906.0000
286.2316	6557.0000	-0.2860	1.9378	0.0000	241.0300	593.0000	264.7370	3.1998	625.9300	42.3228	7.0000	18000.0000	500.0000	0.0000	17991.7852	0.3092	0.3108	0.0247	0.0238	-1.8102	2.1522	-2.7431	0.4499	-10.1506	210.6034	334.9608	652.2087	80.1122	2.7934	1.9334	43.1732	1782.0000	1819.0000	1763.0000
286.3851	6557.0000	-0.2860	1.9378	0.0000	241.0300	593.0000	264.7370	3.1998	625.9300	42.3228	7.0000	18000.0000	500.0000	0.0000	17991.7852	0.3092	0.3108	0.0247	0.0238	-1.8102	2.1522	-2.7431	0.4499	-10.1506	210.6034	334.9608	652.2087	80.1122	2.7934	1.9334	43.1732	1782.0000	1819.0000	1763.0000
287.0009	5383.0000	-0.2850	1.9371	0.0000	241.1250	593.3000	264.7470	3.2016	626.3100	42.3622	7.0000	18000.0000	500.0000	0.0000	18007.5173	0.2524	0.2967	0.0233	0.0238	-1.9731	1.7135	-2.7166	0.5275	-10.2201	212.2141	334.5213	664.8158	80.1610	2.7798	1.9304	43.2555	1821.0000	1836.0000	1828.0000
287.1113	5383.0000	-0.2850	1.9371	0.0000	241.1250	593.3000	264.7470	3.2016	626.3100	42.3622	7.0000	18000.0000	500.0000	0.0000	18007.5173	0.2524	0.2967	0.0233	0.0238	-1.9731	1.7135	-2.7166	0.5275	-10.2201	212.2141	334.5213	664.8158	80.1610	2.7798	1.9304	43.2555	1821.0000	1836.0000	1828.0000
287.6040	8522.0000	-0.2980	1.9515	0.0000	240.2780	607.4300	264.7590	3.2714	641.3600	42.4425	7.0000	18000.0000	500.0000	0.0000	17996.4677	0.2997	0.3125	0.0246	0.0235	-1.8182	2.1161	-2.5983	0.5539	-0.8268	205.7975	334.7444	657.4877	80.1992	2.8341	1.9217	43.2555	1821.0000	1836.0000	1828.0000
287.8618	8522.0000	-0.2980	1.9515	0.0000	240.2780	607.4300	264.7590	3.2714	641.3600	42.4425	7.0000	18000.0000	500.0000	0.0000	17996.4677	0.2997	0.3125	0.0246	0.0235	-1.8182	2.1161	-2.5983	0.5539	-0.8268	205.7975	334.7444	657.4877	80.1992	2.8341	1.9217	43.2555	1821.0000	1836.0000	1828.0000
288.2054	8522.0000	-0.2980	1.9515	0.0000	240.2780	607.4300	264.7590	3.2714	641.3600	42.4425	7.0000	18000.0000	500.0000	0.0000	17995.7275	0.2778	0.3154	0.0236	0.0242	-2.0905	1.9634	-2.6707	0.5671	-19.1616	212.9642	334.6970	674.5598	80.2357	2.7671	1.9285	43.3382	1938.0000	1923.0000	1942.0000
288.5986	5734.0000	-0.2990	1.9604	0.0000	239.7860	616.3200	264.7700	3.3165	651.1000	42.4624	7.0000	18000.0000	500.0000	0.0000	18011.3733	0.2840	0.2953	0.0249	0.0229	-1.8660	1.9675	-2.7033	0.5730	-10.8859	211.6773	334.6849	667.0319	80.2758	2.8576	1.9301	43.4224	1832.0000	1874.0000	1812.0000
288.8143	5734.0000	-0.2990	1.9604	0.0000	239.7860	616.3200	264.7700	3.3165	651.1000	42.4624	7.0000	18000.0000	500.0000	0.0000	18011.3733	0.2840	0.2953	0.0249	0.0229	-1.8660	1.9675	-2.7033	0.5730	-10.8859	211.6773	334.6849	667.0319	80.2758	2.8576	1.9301	43.4224	1832.0000	1874.0000	1812.0000
289.3326	7149.0000	-0.3030	1.9637	0.0000	239.7080	620.8500	264.7950	3.3363	655.5100	42.5467	7.0000	18000.0000	500.0000	0.0000	17990.7454	0.3048	0.3225	0.0244	0.0234	-1.7682	2.1734	-2.7998	0.5422	-15.8503	208.6687	334.5388	663.1713	80.3147	2.6635	1.9674	43.4224	1832.0000	1874.0000	1812.0000
289.4297	7149.0000	-0.3030	1.9637	0.0000	239.7080	620.8500	264.7950	3.3363	655.5100	42.5467	7.0000	18000.0000	500.0000	0.0000	17990.7454	0.3048	0.3225	0.0244	0.0234	-1.7682	2.1734	-2.7998	0.5422	-15.8503	208.6687	334.5388	663.1713	80.3147	2.6635	1.9674	43.4224	1832.0000	1874.0000	1812.0000
290.0545	5894.0000	-0.3030	1.9658	0.0000	240.0060	622.9000	264.8080	3.3499	657.9400	42.5918	7.0000	18000.0000	500.0000	0.0000	18011.5925	0.2744	0.2954	0.0241	0.0231	-1.5993	1.8520	-2.8090	0.5430	-5.8658	211.7320	334.5782	662.6676	80.3636	2.7656	1.9381	43.5050	1852.0000	1870.0000	1835.0000
290.0695	5894.0000	-0.3030	1.9658	0.0000	240.0060	622.9000	264.8080	3.3499	657.9400	42.5918	7.0000	18000.0000	500.0000	0.0000	18011.5925	0.2744	0.2954	0.0241	0.0231	-1.5993	1.8520	-2.8090	0.5430	-5.8658	211.7320	334.5782	662.6676	80.3636	2.7656	1.9381	43.5050	1852.0000	1870.0000	1835.0000
290.8086	8304.0000	-0.3020	1.9674	0.0000	239.7820	620.6600	264.8410	3.3365	655.5900	42.6363	7.0000	18000.0000	500.0000	0.0000	18008.2854	0.3310	0.2999	0.0249	0.0234	-1.5996	2.3956	-2.6772	0.4736	0.4432	205.9367	334.6916	662.1816	80.4305	2.8787	1.9293	43.5878	1949.0000	1932.0000	1939.0000
291.1651	8304.0000	-0.3020	1.9674	0.0000	239.7820	620.6600	264.8410	3.3365	655.5900	42.6363	7.0000	18000.0000	500.0000	0.0000	18008.2854	0.3310	0.2999	0.0249	0.0234	-1.5996	2.3956	-2.6772	0.4736	0.4432	205.9367	334.6916	662.1816	80.4305	2.8787	1.9293	43.5878	1949.0000	1932.0000	1939.0000
291.5475	8130.0000	-0.3010	1.9663	0.0000	239.6960	623.7200	264.8540	3.3513	658.7700	42.6937	7.0000	18000.0000	500.0000	0.0000	18001.1992	0.3010	0.3090	0.0231	0.0248	-1.9952	2.0966	-2.9484	0.5742	-5.3862	220.0081	334.8008	672.0775	80.4652	2.9307	1.9282	43.6718	1949.0000	1932.0000	1939.0000
291.7703	8130.0000	-0.3010	1.9663	0.0000	239.6960	623.7200	264.8540	3.3513	658.7700	42.6937	7.0000	18000.0000	500.0000	0.0000	18001.1992	0.3010	0.3090	0.0231	0.0248	-1.9952	2.0966	-2.9484	0.5742	-5.3862	220.0081	334.8008	672.0775	80.4652	2.9307	1.9282	43.6718	1949.0000	1932.0000	1939.0000
292.2882	5488.0000	-0.3030	1.9642	0.0000	239.8630	623.1700	264.8870	3.3477	658.0500	42.7441	7.0000	18000.0000	500.0000	0.0000	18006.7164	0.2792	0.3018	0.0248	0.0228	-2.0466	2.0578	-2.7030	0.5322	-19.4431	210.0528	334.8300	666.6870	80.4994	2.9440	1.9263	43.6718	1807.0000	1823.0000	1859.0000
292.3753	5488.0000	-0.3030	1.9642	0.0000	239.8630	623.1700	264.8870	3.3477	658.0500	42.7441	7.0000	18000.0000	500.0000	0.0000	18006.7164	0.2792	0.3018	0.0248	0.0228	-2.0466	2.0578	-2.7030	0.5322	-19.4431	210.0528	334.8300	666.6870	80.4994	2.9440	1.9263	43.6718	1807.0000	1823.0000	1859.0000
292.9766	6904.0000	-0.3020	1.9655	0.0000	239.7690	624.0000	264.9000	3.3518	658.8800	42.8086	8.0000	18000.0000	500.0000	0.0000	18002.9210	0.3927	0.3091	0.0229	0.0251	-1.2433	2.6953	-2.8573	0.6309	-7.4142	213.4340	334.5717	684.7358	80.5468	2.8893	1.9386	43.7556	1821.0000	1842.0000	1877.0000
293.0238	6904.0000	-0.3020	1.9655	0.0000	239.7690	624.0000	264.9000	3.3518	658.8800	42.8086	8.0000	18000.0000	500.0000	0.0000	18002.9210	0.3927	0.3091	0.0229	0.0251	-1.2433	2.6953	-2.8573	0.6309	-7.4142	213.4340	334.5717	684.7358	80.5468	2.8893	1.9386	43.7556	1821.0000	1842.0000	1877.0000
293.5943	8132.0000	-0.3020	1.9634	0.0000	239.9310	622.6300	264.9290	3.3449	657.3500	42.8611	8.0000	18000.0000	500.0000	0.0000	18008.5431	0.3810	0.3092	0.0251	0.0250	-1.5614	2.6474	-2.7734	0.5527	-0.0674	210.5249	334.1966	696.5494	80.5852	2.7991	1.9534	43.7556	1821.0000	1842.0000	1877.0000
293.8922	8132.0000	-0.3020	1.9634	0.0000	239.9310	622.6300	264.9290	3.3449	657.3500	42.8611	8.0000	18000.0000	500.0000	0.0000	18008.5431	0.3810	0.3092	0.0251	0.0250	-1.5614	2.6474	-2.7734	0.5527	-0.0674	210.5249	334.1966	696.5494	80.5852	2.7991	1.9534	43.7556	1821.0000	1842.0000	1877.0000
294.2206	8132.0000	-0.3020	1.9634	0.0000	239.9310	622.6300	264.9290	3.3449	657.3500	42.8611	8.0000	18000.0000	500.0000	0.0000	17998.1172	0.3593	0.3253	0.0232	0.0241	-1.4319	2.5120	-2.7586	0.5421	-10.6571	208.8137	334.0957	699.8402	80.6242	2.7929	1.9637	43.8380	1979.0000	1976.0000	1990.0000
294.6412	7305.0000	-0.3120	1.9687	0.0000	239.8690	629.2700	264.9360	3.3766	664.1700	42.9094	8.0000	18000.0000	500.0000	0.0000	18002.7496	0.3714	0.3227	0.0229	0.0239	-1.2963	2.6322	-2.8786	0.5027	-15.4310	204.7365	334.1658	696.5298	80.6663	2.7895	1.9588	43.9223	1882.0000	1881.0000	1905.0000
294.8307	7305.0000	-0.3120	1.9687	0.0000	239.8690	629.2700	264.9360	3.3766	664.1700	42.9094	8.0000	18000.0000	500.0000	0.0000	18002.7496	0.3714	0.3227	0.0229	0.0239	-1.2963	2.6322	-2.8786	0.5027	-15.4310	204.7365	334.1658	696.5298	80.6663	2.7895	1.9588	43.9223	1882.0000	1881.0000	1905.0000
295.3821	8135.0000	-0.3130	1.9859	0.0000	239.3530	648.7400	264.9450	3.4744	685.0800	42.9680	8.0000	18000.0000	500.0000	0.0000	18006.4122	0.2798	0.3182	0.0237	0.0240	-2.0108	1.8743	-2.8532	0.5055	-7.6922	214.4359	334.1824	710.9852	80.7074	2.7934	1.9636	43.9223	1882.0000	1881.0000	1905.0000
295.4392	8135.0000	-0.3130	1.9859	0.0000	239.3530	648.7400	264.9450	3.4744	685.0800	42.9680	8.0000	18000.0000	500.0000	0.0000	18006.4122	0.2798	0.3182	0.0237	0.0240	-2.0108	1.8743	-2.8532	0.5055	-7.6922	214.4359	334.1824	710.9852	80.7074	2.7934	1.9636	43.9223	1882.0000	1881.0000	1905.0000
296.0577	6884.0000	-0.3170	1.9863	0.0000	239.1030	648.6600	264.9560	3.4749	685.2500	43.0002	8.0000	18000.0000	500.0000	0.0000	18007.4974	0.2932	0.3179	0.0231	0.0240	-1.8403	1.9385	-2.7709	0.6003	-6.9396	213.9125	334.0991	709.0928	80.7585	2.8746	1.9638	44.0051	1872.0000	1905.0000	1926.0000
296.1174	6884.0000	-0.3170	1.9863	0.0000	239.1030	648.6600	264.9560	3.4749	685.2500	43.0002	8.0000	18000.0000	500.0000	0.0000	18007.4974	0.2932	0.3179	0.0231	0.0240	-1.8403	1.9385	-2.7709	0.6003	-6.9396	213.9125	334.0991	709.0928	80.7585	2.8746	1.9638	44.0051	1872.0000	1905.0000	1926.0000
296.6681	8191.0000	-0.3170	1.9931	0.0000	238.9300	655.0300	264.9680	3.5033	691.6900	43.0939	8.0000	18000.0000	500.0000	0.0000	18005.6755	0.3268	0.3203	0.0249	0.0225	-1.8262	2.4612	-2.6219	0.5607	-1.4437	213.2795	334.1791	698.1585	80.7982	2.7822	1.9624	44.0051	1872.0000	1905.0000	1926.0000
296.8510	8191.0000	-0.3170	1.9931	0.0000	238.9300	655.0300	264.9680	3.5033	691.6900	43.0939	8.0000	18000.0000	500.0000	0.0000	18005.6755	0.3268	0.3203	0.0249	0.0225	-1.8262	2.4612	-2.6219	0.5607	-1.4437	213.2795	334.1791	698.1585	80.7982	2.7822	1.9624	44.0051	1872.0000	1905.0000	1926.0000
297.2795	6088.0000	-0.3210	1.9946	0.0000	238.9590	657.7800	264.9760	3.5180	694.6900	43.1318	8.0000	18000.0000	500.0000	0.0000	18006.8353	0.3114	0.3190	0.0242	0.0225	-1.6754	2.2673	-2.8626	0.5562	-7.2254	208.2220	334.2602	696.4912	80.8359	3.0721	1.9614	44.0880	1999.0000	1996.0000	2010.0000
297.5786	6088.0000	-0.3210	1.9946	0.0000	238.9590	657.7800	264.9760	3.5180	694.6900	43.1318	8.0000	18000.0000	500.0000	0.0000	18006.8353	0.3114	0.3190	0.0242	0.0225	-1.6754	2.2673	-2.8626	0.5562	-7.2254	208.2220	334.2602	696.4912	80.8359	3.0721	1.9614	44.0880	1999.0000	1996.0000	2010.0000
297.8880	6088.0000	-0.3210	1.9946	0.0000	238.9590	657.7800	264.9760	3.5180	694.6900	43.1318	8.0000	18000.0000	500.0000	0.0000	18004.1636	0.3528	0.3222	0.0247	0.0253	-1.5948	2.2811	-2.6060	0.5282	-3.5509	218.0595	334.2884	712.7210	80.8727	2.7690	1.9579	44.1723	1879.0000	1882.0000	1902.0000
298.3164	5449.0000	-0.3180	1.9935	0.0000	239.0830	655.9800	264.9860	3.5109	692.8900	43.1547	8.0000	18000.0000	500.0000	0.0000	18004.2498	0.3662	0.3221	0.0223	0.0253	-1.5887	2.4495	-2.8631	0.5419	-5.2115	216.2982	334.2344	723.9349	80.9119	2.9946	1.9855	44.1723	1879.0000	1882.0000	1902.0000
298.5103	5449.0000	-0.3180	1.9935	0.0000	239.0830	655.9800	264.9860	3.5109	692.8900	43.1547	8.0000	18000.0000	500.0000	0.0000	18004.2498	0.3662	0.3221	0.0223	0.0253	-1.5887	2.4495	-2.8631	0.5419	-5.2115	216.2982	334.2344	723.9349	80.9119	2.9946	1.9855	44.1723	1879.0000	1882.0000	1902.0000
299.0472	6495.0000	-0.3220	1.9948	0.0000	239.0900	657.2300	264.9910	3.5172	694.1700	43.2409	9.0000	18000.0000	500.0000	0.0000	17999.5813	0.3245	0.3321	0.0246	0.0232	-1.6861	2.3951	-2.7621	0.4903	-4.6619	208.9581	333.9947	709.4388	80.9605	2.8298	1.9776	44.2547	1915.0000	1887.0000	1906.0000
299.1152	6495.0000	-0.3220	1.9948	0.0000	239.0900	657.2300	264.9910	3.5172	694.1700	43.2409	9.0000	18000.0000	500.0000	0.0000	17999.5813	0.3245	0.3321	0.0246	0.0232	-1.6861	2.3951	-2.7621	0.4903	-4.6619	208.9581	333.9947	709.4388	80.9605	2.8298	1.9776	44.2547	1915.0000	1887.0000	1906.0000
299.7188	5956.0000	-0.3200	1.9905	0.0000	238.9980	653.3800	265.0030	3.4977	690.0800	43.2451	9.0000	18000.0000	500.0000	0.0000	18003.8046	0.3513	0.3337	0.0220	0.0229	-1.4109	2.4942	-2.8006	0.5198	-1.4669	203.0547	333.5652	726.5269	81.0006	2.8481	1.9901	44.3374	1915.0000	1887.0000	1906.0000
299.9022	5956.0000	-0.3200	1.9905	0.0000	238.9980	653.3800	265.0030	3.4977	690.0800	43.2451	9.0000	18000.0000	500.0000	0.0000	18003.8046	0.3513	0.3337	0.0220	0.0229	-1.4109	2.4942	-2.8006	0.5198	-1.4669	203.0547	333.5652	726.5269	81.0006	2.8481	1.9901	44.3374	1915.0000	1887.0000	1906.0000
300.3354	7229.0000	-0.3290	1.9977	0.0000	239.0270	660.5700	265.0050	3.5337	697.6600	43.3409	9.0000	18000.0000	500.0000	0.0000	17998.0740	0.3608	0.3438	0.0236	0.0230	-1.3888	2.6342	-2.8467	0.5563	-0.1513	203.9874	333.6309	734.5335	81.0438	2.9500	1.9889	44.3374	2041.0000	2036.0000	2056.0000
300.6735	7229.0000	-0.3290	1.9977	0.0000	239.0270	660.5700	265.0050	3.5337	697.6600	43.3409	9.0000	18000.0000	500.0000	0.0000	18004.3151	0.3563	0.3395	0.0231	0.0234	-1.5352	2.6309	-2.8672	0.5330	-1.0597	206.5518	333.5519	733.4246	81.0869	2.8968	1.9947	44.4220	1944.0000	1946.0000	1954.0000
300.9547	7229.0000	-0.3290	1.9977	0.0000	239.0270	660.5700	265.0050	3.5337	697.6600	43.3409	9.0000	18000.0000	500.0000	0.0000	18004.3151	0.3563	0.3395	0.0231	0.0234	-1.5352	2.6309	-2.8672	0.5330	-1.0597	206.5518	333.5519	733.4246	81.0869	2.8968	1.9947	44.4220	1944.0000	1946.0000	1954.0000
301.4020	8718.0000	-0.3330	2.0212	0.0000	238.0660	684.0500	265.0010	3.6483	722.6600	43.4097	9.0000	18000.0000	500.0000	0.0000	17998.4214	0.3202	0.3455	0.0224	0.0241	-1.8082	2.0574	-2.8721	0.5593	-9.5304	215.6999	333.5607	741.9321	81.1311	2.9373	2.0364	44.4220	1944.0000	1946.0000	1954.0000
301.5556	8718.0000	-0.3330	2.0212	0.0000	238.0660	684.0500	265.0010	3.6483	722.6600	43.4097	9.0000	18000.0000	500.0000	0.0000	17998.4214	0.3202	0.3455	0.0224	0.0241	-1.8082	2.0574	-2.8721	0.5593	-9.5304	215.6999	333.5607	741.9321	81.1311	2.9373	2.0364	44.4220	1944.0000	1946.0000	1954.0000
302.1636	4810.0000	-0.3350	2.0179	0.0000	238.2070	682.1900	265.0100	3.6410	720.8400	43.4388	9.0000	18000.0000	500.0000	0.0000	18002.5748	0.3208	0.3400	0.0235	0.0223	-1.7973	2.4079	-2.7321	0.5105	-2.7686	207.4946	333.6267	731.1158	81.1831	2.8577	2.0016	44.5051	1945.0000	1961.0000	1985.0000
302.1924	4810.0000	-0.3350	2.0179	0.0000	238.2070	682.1900	265.0100	3.6410	720.8400	43.4388	9.0000	18000.0000	500.0000	0.0000	18002.5748	0.3208	0.3400	0.0235	0.0223	-1.7973	2.4079	-2.7321	0.5105	-2.7686	207.4946	333.6267	731.1158	81.1831	2.8577	2.0016	44.5051	1945.0000	1961.0000	1985.0000
302.7794	5781.0000	-0.3370	2.0214	0.0000	238.0730	685.5000	265.0190	3.6563	724.4000	43.4555	9.0000	18000.0000	500.0000	0.0000	18002.9198	0.3297	0.3398	0.0229	0.0226	-1.7010	2.4024	-2.9960	0.6038	-10.4560	206.5449	333.4885	735.7566	81.2247	3.0035	2.0036	44.5883	1945.0000	1961.0000	1985.0000
302.9265	5781.0000	-0.3370	2.0214	0.0000	238.0730	685.5000	265.0190	3.6563	724.4000	43.4555	9.0000	18000.0000	500.0000	0.0000	18002.9198	0.3297	0.3398	0.0229	0.0226	-1.7010	2.4024	-2.9960	0.6038	-10.4560	206.5449	333.4885	735.7566	81.2247	3.0035	2.0036	44.5883	1945.0000	1961.0000	1985.0000
303.3856	6409.0000	-0.3350	2.0234	0.0000	237.9500	687.1100	265.0260	3.6642	726.0900	43.5646	9.0000	18000.0000	500.0000	0.0000	18003.0888	0.3672	0.3396	0.0231	0.0253	-1.5955	2.4485	-2.7643	0.6280	-7.0997	210.9503	333.5105	740.8127	81.2662	2.8314	2.0010	44.5883	2058.0000	2067.0000	2081.0000
303.6839	6409.0000	-0.3350	2.0234	0.0000	237.9500	687.1100	265.0260	3.6642	726.0900	43.5646	9.0000	18000.0000	500.0000	0.0000	18003.0888	0.3672	0.3396	0.0231	0.0253	-1.5955	2.4485	-2.7643	0.6280	-7.0997	210.9503	333.5105	740.8127	81.2662	2.8314	2.0010	44.5883	2058.0000	2067.0000	2081.0000
304.0104	6409.0000	-0.3350	2.0234	0.0000	237.9500	687.1100	265.0260	3.6642	726.0900	43.5646	9.0000	18000.0000	500.0000	0.0000	18000.4474	0.3608	0.3430	0.0223	0.0252	-1.6026	2.4288	-2.9170	0.6561	-3.1717	212.3068	333.6133	747.0154	81.3085	3.0241	2.0019	44.6730	1991.0000	1940.0000	1969.0000
304.4325	5399.0000	-0.3370	2.0248	0.0000	237.9380	688.9900	265.0300	3.6727	728.0300	43.6290	9.0000	18000.0000	500.0000	0.0000	18001.5688	0.3916	0.3415	0.0243	0.0253	-1.4571	2.5732	-2.8582	0.6629	-7.9294	211.2117	333.5331	742.7754	81.3535	2.9817	2.0492	44.6730	1991.0000	1940.0000	1969.0000
304.6247	5399.0000	-0.3370	2.0248	0.0000	237.9380	688.9900	265.0300	3.6727	728.0300	43.6290	9.0000	18000.0000	500.0000	0.0000	18001.5688	0.3916	0.3415	0.0243	0.0253	-1.4571	2.5732	-2.8582	0.6629	-7.9294	211.2117	333.5331	742.7754	81.3535	2.9817	2.0492	44.6730	1991.0000	1940.0000	1969.0000
305.2048	6969.0000	-0.3370	2.0238	0.0000	238.0890	688.9100	265.0420	3.6719	727.8700	43.6794	10.0000	18000.0000	500.0000	0.0000	18000.2504	0.3377	0.3477	0.0219	0.0234	-1.5316	2.4616	-2.9851	0.4939	-4.7836	209.5305	333.2256	745.9642	81.3963	2.8970	2.0084	44.7560	2000.0000	1944.0000	1971.0000
305.2259	6969.0000	-0.3370	2.0238	0.0000	238.0890	688.9100	265.0420	3.6719	727.8700	43.6794	10.0000	18000.0000	500.0000	0.0000	18000.2504	0.3377	0.3477	0.0219	0.0234	-1.5316	2.4616	-2.9851	0.4939	-4.7836	209.5305	333.2256	745.9642	81.3963	2.8970	2.0084	44.7560	2000.0000	1944.0000	1971.0000
305.8459	6614.0000	-0.3350	2.0208	0.0000	238.1850	686.6800	265.0440	3.6628	725.4700	43.7517	10.0000	18000.0000	500.0000	0.0000	17994.8964	0.3192	0.3622	0.0241	0.0231	-1.8834	2.2836	-2.7133	0.6069	-9.2073	211.7569	332.8616	769.0099	81.4402	2.8130	2.0227	44.8390	2100.0000	2097.0000	2113.0000
306.0662	6614.0000	-0.3350	2.0208	0.0000	238.1850	686.6800	265.0440	3.6628	725.4700	43.7517	10.0000	18000.0000	500.0000	0.0000	17994.8964	0.3192	0.3622	0.0241	0.0231	-1.8834	2.2836	-2.7133	0.6069	-9.2073	211.7569	332.8616	769.0099	81.4402	2.8130	2.0227	44.8390	2100.0000	2097.0000	2113.0000
306.4560	5988.0000	-0.3470	2.0425	0.0000	237.3910	705.6800	265.0380	3.7557	745.8700	43.7867	10.0000	18000.0000	500.0000	0.0000	17988.9001	0.3593	0.3732	0.0227	0.0222	-1.6063	2.7899	-2.9420	0.5540	-9.9573	200.6353	332.7812	767.0233	81.4846	2.8973	2.0332	44.8390	2100.0000	2097.0000	2113.0000
306.8090	5988.0000	-0.3470	2.0425	0.0000	237.3910	705.6800	265.0380	3.7557	745.8700	43.7867	10.0000	18000.0000	500.0000	0.0000	17998.4610	0.3541	0.3625	0.0252	0.0226	-1.4360	2.6527	-2.7809	0.5867	-10.4402	201.9875	332.8783	772.1617	81.5320	3.0070	2.0251	44.9239	2041.0000	2021.0000	2023.0000
307.0745	5988.0000	-0.3470	2.0425	0.0000	237.3910	705.6800	265.0380	3.7557	745.8700	43.7867	10.0000	18000.0000	500.0000	0.0000	17998.4610	0.3541	0.3625	0.0252	0.0226	-1.4360	2.6527	-2.7809	0.5867	-10.4402	201.9875	332.8783	772.1617	81.5320	3.0070	2.0251	44.9239	2041.0000	2021.0000	2023.0000
307.5427	5504.0000	-0.3520	2.0512	0.0000	237.3370	715.8100	265.0360	3.8066	756.6600	43.8353	10.0000	18000.0000	500.0000	0.0000	18003.6192	0.3347	0.3558	0.0242	0.0220	-1.5660	2.5447	-2.7823	0.5619	1.1425	205.5018	332.8678	759.7125	81.5824	2.9848	2.0968	45.0092	2041.0000	2021.0000	2023.0000
307.6896	5504.0000	-0.3520	2.0512	0.0000	237.3370	715.8100	265.0360	3.8066	756.6600	43.8353	10.0000	18000.0000	500.0000	0.0000	18003.6192	0.3347	0.3558	0.0242	0.0220	-1.5660	2.5447	-2.7823	0.5619	1.1425	205.5018	332.8678	759.7125	81.5824	2.9848	2.0968	45.0092	2041.0000	2021.0000	2023.0000
308.2941	8691.0000	-0.3520	2.0579	0.0000	237.0960	721.9700	265.0370	3.8376	763.4000	43.9273	10.0000	18000.0000	500.0000	0.0000	17995.2811	0.3654	0.3669	0.0219	0.0249	-1.4620	2.4024	-2.8767	0.6755	-3.0690	213.5890	332.9532	787.7975	81.6352	3.0578	2.0413	45.0092	2014.0000	2041.0000	2074.0000
308.7864	8691.0000	-0.3520	2.0579	0.0000	237.0960	721.9700	265.0370	3.8376	763.4000	43.9273	10.0000	18000.0000	500.0000	0.0000	18012.0646	0.3279	0.3453	0.0249	0.0225	-1.6643	2.3649	-2.8297	0.6344	-9.2062	207.9440	332.9192	768.9658	81.6799	2.9587	2.0421	45.0947	2129.0000	2132.0000	2143.0000
308.9006	8691.0000	-0.3520	2.0579	0.0000	237.0960	721.9700	265.0370	3.8376	763.4000	43.9273	10.0000	18000.0000	500.0000	0.0000	18012.0646	0.3279	0.3453	0.0249	0.0225	-1.6643	2.3649	-2.8297	0.6344	-9.2062	207.9440	332.9192	768.9658	81.6799	2.9587	2.0421	45.0947	2129.0000	2132.0000	2143.0000
