Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
1129.6914	13954.0000	-0.1800	1.5493	0.0000	244.2840	300.0500	264.6760	1.7409	321.6500	41.4079	1.0000	13968.0000	500.0000	0.0000	13966.2169	0.1776	0.1673	0.0325	0.0323	-2.1267	0.9466	-2.2058	0.2901	-3.3176	199.1883	344.3799	275.2325	69.7220	2.2002	1.4819	44.4830	1165.0000	1177.0000	1174.0000
1129.9841	13954.0000	-0.1800	1.5493	0.0000	244.2840	300.0500	264.6760	1.7409	321.6500	41.4079	1.0000	13968.0000	500.0000	0.0000	13966.2169	0.1776	0.1673	0.0325	0.0323	-2.1267	0.9466	-2.2058	0.2901	-3.3176	199.1883	344.3799	275.2325	69.7220	2.2002	1.4819	44.4830	1165.0000	1177.0000	1174.0000
1130.3077	13954.0000	-0.1800	1.5493	0.0000	244.2840	300.0500	264.6760	1.7409	321.6500	41.4079	1.0000	13968.0000	500.0000	0.0000	13956.9544	0.1724	0.1793	0.0329	0.0321	-1.9693	0.9126	-2.1440	0.2742	-3.7631	200.5064	344.2362	284.6779	69.7572	2.2808	1.4813	44.5321	1056.0000	1074.0000	1061.0000
1130.7258	13963.0000	-0.1910	1.5546	0.0000	244.0780	307.4100	264.6720	1.7788	329.3900	41.4663	1.0000	13968.0000	500.0000	0.0000	13966.3545	0.1832	0.1725	0.0318	0.0335	-1.8678	0.8404	-2.3548	0.3357	-10.2303	200.7577	343.7901	297.6845	69.8005	2.1994	1.4909	44.5796	1056.0000	1074.0000	1061.0000
1130.9104	13963.0000	-0.1910	1.5546	0.0000	244.0780	307.4100	264.6720	1.7788	329.3900	41.4663	1.0000	13968.0000	500.0000	0.0000	13966.3545	0.1832	0.1725	0.0318	0.0335	-1.8678	0.8404	-2.3548	0.3357	-10.2303	200.7577	343.7901	297.6845	69.8005	2.1994	1.4909	44.5796	1056.0000	1074.0000	1061.0000
1131.4669	13955.0000	-0.1950	1.5605	0.0000	243.8710	314.6000	264.6740	1.8157	336.9200	41.5065	1.0000	13968.0000	500.0000	0.0000	13963.9707	0.1804	0.1834	0.0338	0.0333	-2.0762	0.9972	-2.2879	0.3580	-3.1326	201.1438	343.2653	308.0131	69.8338	2.1493	1.4977	44.5796	1131.0000	1147.0000	1140.0000
1131.5352	13955.0000	-0.1950	1.5605	0.0000	243.8710	314.6000	264.6740	1.8157	336.9200	41.5065	1.0000	13968.0000	500.0000	0.0000	13963.9707	0.1804	0.1834	0.0338	0.0333	-2.0762	0.9972	-2.2879	0.3580	-3.1326	201.1438	343.2653	308.0131	69.8338	2.1493	1.4977	44.5796	1131.0000	1147.0000	1140.0000
1132.1591	13958.0000	-0.1960	1.5608	0.0000	243.8570	316.2300	264.6760	1.8239	338.5600	41.5706	1.0000	13968.0000	500.0000	0.0000	13961.1789	0.1825	0.1954	0.0335	0.0334	-2.0044	0.8681	-2.2361	0.3935	-9.2860	203.1029	342.5966	324.5183	69.8685	2.2490	1.5083	44.6281	1196.0000	1207.0000	1205.0000
1132.2052	13958.0000	-0.1960	1.5608	0.0000	243.8570	316.2300	264.6760	1.8239	338.5600	41.5706	1.0000	13968.0000	500.0000	0.0000	13961.1789	0.1825	0.1954	0.0335	0.0334	-2.0044	0.8681	-2.2361	0.3935	-9.2860	203.1029	342.5966	324.5183	69.8685	2.2490	1.5083	44.6281	1196.0000	1207.0000	1205.0000
1132.7766	13966.0000	-0.1960	1.5605	0.0000	243.8590	317.0900	264.6850	1.8284	339.3900	41.6010	2.0000	13968.0000	500.0000	0.0000	13974.3406	0.1962	0.1850	0.0331	0.0334	-2.0586	0.9544	-2.1120	0.3216	-4.2803	201.8936	342.3391	331.3117	69.9035	2.2681	1.5143	44.6775	1196.0000	1207.0000	1205.0000
1132.9444	13966.0000	-0.1960	1.5605	0.0000	243.8590	317.0900	264.6850	1.8284	339.3900	41.6010	2.0000	13968.0000	500.0000	0.0000	13974.3406	0.1962	0.1850	0.0331	0.0334	-2.0586	0.9544	-2.1120	0.3216	-4.2803	201.8936	342.3391	331.3117	69.9035	2.2681	1.5143	44.6775	1196.0000	1207.0000	1205.0000
1133.3983	13960.0000	-0.2020	1.5631	0.0000	243.8550	318.7100	264.6890	1.8371	341.1200	41.6397	2.0000	13968.0000	500.0000	0.0000	13957.3088	0.2131	0.2117	0.0316	0.0334	-1.9096	1.1061	-2.2001	0.3983	-10.2864	199.3893	342.2164	338.3207	69.9388	2.1802	1.5254	44.6775	1105.0000	1123.0000	1110.0000
1133.8092	13960.0000	-0.2020	1.5631	0.0000	243.8550	318.7100	264.6890	1.8371	341.1200	41.6397	2.0000	13968.0000	500.0000	0.0000	13956.0102	0.1913	0.2156	0.0324	0.0321	-1.8947	0.9216	-2.3431	0.3304	-4.9849	200.8145	342.1019	335.4161	69.9812	2.3382	1.5216	44.7254	1105.0000	1123.0000	1110.0000
1134.0004	13960.0000	-0.2020	1.5631	0.0000	243.8550	318.7100	264.6890	1.8371	341.1200	41.6397	2.0000	13968.0000	500.0000	0.0000	13956.0102	0.1913	0.2156	0.0324	0.0321	-1.8947	0.9216	-2.3431	0.3304	-4.9849	200.8145	342.1019	335.4161	69.9812	2.3382	1.5216	44.7254	1105.0000	1123.0000	1110.0000
1134.5504	13972.0000	-0.2120	1.5710	0.0000	243.5310	329.7000	264.6950	1.8922	352.4500	41.6891	2.0000	13968.0000	500.0000	0.0000	13960.5284	0.1981	0.2110	0.0314	0.0321	-2.0848	1.0912	-2.2125	0.3331	-10.2197	198.0889	342.1845	335.8701	70.0131	2.1875	1.5245	44.7254	1177.0000	1194.0000	1190.0000
1134.6194	13972.0000	-0.2120	1.5710	0.0000	243.5310	329.7000	264.6950	1.8922	352.4500	41.6891	2.0000	13968.0000	500.0000	0.0000	13960.5284	0.1981	0.2110	0.0314	0.0321	-2.0848	1.0912	-2.2125	0.3331	-10.2197	198.0889	342.1845	335.8701	70.0131	2.1875	1.5245	44.7254	1177.0000	1194.0000	1190.0000
1135.2224	13962.0000	-0.2180	1.5760	0.0000	243.2740	336.9300	264.7020	1.9291	360.0800	41.7097	2.0000	13968.0000	500.0000	0.0000	13960.5482	0.2070	0.2116	0.0331	0.0326	-2.0315	1.0506	-2.3507	0.3731	1.1632	205.3166	342.1458	339.3646	70.0451	2.3180	1.5235	44.7745	1221.0000	1234.0000	1232.0000
1135.2953	13962.0000	-0.2180	1.5760	0.0000	243.2740	336.9300	264.7020	1.9291	360.0800	41.7097	2.0000	13968.0000	500.0000	0.0000	13960.5482	0.2070	0.2116	0.0331	0.0326	-2.0315	1.0506	-2.3507	0.3731	1.1632	205.3166	342.1458	339.3646	70.0451	2.3180	1.5235	44.7745	1221.0000	1234.0000	1232.0000
1135.8293	13965.0000	-0.2200	1.5815	0.0000	243.1000	345.2600	264.7200	1.9713	368.7400	41.7566	2.0000	13968.0000	500.0000	0.0000	13967.0248	0.2100	0.2044	0.0321	0.0326	-1.8874	1.0837	-2.1235	0.2667	-14.0181	200.1804	342.1586	337.5219	70.0749	2.1973	1.5252	44.8241	1221.0000	1234.0000	1232.0000
1136.0397	13965.0000	-0.2200	1.5815	0.0000	243.1000	345.2600	264.7200	1.9713	368.7400	41.7566	2.0000	13968.0000	500.0000	0.0000	13967.0248	0.2100	0.2044	0.0321	0.0326	-1.8874	1.0837	-2.1235	0.2667	-14.0181	200.1804	342.1586	337.5219	70.0749	2.1973	1.5252	44.8241	1221.0000	1234.0000	1232.0000
1136.4493	13972.0000	-0.2200	1.5843	0.0000	242.9850	348.4400	264.7320	1.9870	371.9900	41.8222	2.0000	13968.0000	500.0000	0.0000	13965.4989	0.2014	0.2078	0.0320	0.0324	-2.0802	1.0968	-2.3495	0.3510	-4.7130	200.6421	342.0116	341.6380	70.1062	2.2140	1.5471	44.8241	1116.0000	1137.0000	1126.0000
1136.7754	13972.0000	-0.2200	1.5843	0.0000	242.9850	348.4400	264.7320	1.9870	371.9900	41.8222	2.0000	13968.0000	500.0000	0.0000	13962.0718	0.2186	0.2187	0.0335	0.0313	-2.0803	1.1866	-2.2788	0.3359	-6.9561	195.4773	341.6626	356.6142	70.1440	2.2944	1.5354	44.8720	1116.0000	1137.0000	1126.0000
1137.0503	13972.0000	-0.2200	1.5843	0.0000	242.9850	348.4400	264.7320	1.9870	371.9900	41.8222	2.0000	13968.0000	500.0000	0.0000	13962.0718	0.2186	0.2187	0.0335	0.0313	-2.0803	1.1866	-2.2788	0.3359	-6.9561	195.4773	341.6626	356.6142	70.1440	2.2944	1.5354	44.8720	1116.0000	1137.0000	1126.0000
1137.5271	13971.0000	-0.2200	1.5892	0.0000	242.8750	354.4900	264.7520	2.0181	378.3700	41.8327	2.0000	13968.0000	500.0000	0.0000	13961.6323	0.2015	0.2245	0.0315	0.0328	-1.8961	0.9458	-2.1713	0.3757	-9.2264	202.6089	341.4724	363.9969	70.1735	2.1293	1.5426	44.8720	1193.0000	1208.0000	1206.0000
1137.6520	13971.0000	-0.2200	1.5892	0.0000	242.8750	354.4900	264.7520	2.0181	378.3700	41.8327	2.0000	13968.0000	500.0000	0.0000	13961.6323	0.2015	0.2245	0.0315	0.0328	-1.8961	0.9458	-2.1713	0.3757	-9.2264	202.6089	341.4724	363.9969	70.1735	2.1293	1.5426	44.8720	1193.0000	1208.0000	1206.0000
1138.2648	13976.0000	-0.2200	1.5919	0.0000	242.7580	358.3900	264.7640	2.0382	382.4600	41.8881	2.0000	13968.0000	500.0000	0.0000	13971.7633	0.2145	0.2147	0.0329	0.0317	-2.1392	1.2085	-2.3637	0.3686	-5.7975	200.7001	341.3123	361.2544	70.2038	2.4523	1.5451	44.9220	1250.0000	1260.0000	1263.0000
1138.2658	13976.0000	-0.2200	1.5919	0.0000	242.7580	358.3900	264.7640	2.0382	382.4600	41.8881	2.0000	13968.0000	500.0000	0.0000	13971.7633	0.2145	0.2147	0.0329	0.0317	-2.1392	1.2085	-2.3637	0.3686	-5.7975	200.7001	341.3123	361.2544	70.2038	2.4523	1.5451	44.9220	1250.0000	1260.0000	1263.0000
1138.8796	13968.0000	-0.2230	1.5964	0.0000	242.6460	363.5500	264.7810	2.0635	387.7100	41.9372	3.0000	13968.0000	500.0000	0.0000	13965.2669	0.2598	0.2256	0.0315	0.0319	-1.8868	1.3759	-2.4596	0.4508	-4.0955	198.9375	341.2284	367.1976	70.2328	2.4880	1.5480	44.9718	1250.0000	1260.0000	1263.0000
1139.0013	13968.0000	-0.2230	1.5964	0.0000	242.6460	363.5500	264.7810	2.0635	387.7100	41.9372	3.0000	13968.0000	500.0000	0.0000	13965.2669	0.2598	0.2256	0.0315	0.0319	-1.8868	1.3759	-2.4596	0.4508	-4.0955	198.9375	341.2284	367.1976	70.2328	2.4880	1.5480	44.9718	1250.0000	1260.0000	1263.0000
1139.5043	13962.0000	-0.2240	1.5987	0.0000	242.6210	367.0800	264.7970	2.0816	391.4000	41.9823	3.0000	13968.0000	500.0000	0.0000	13985.6058	0.2178	0.2018	0.0321	0.0317	-2.1411	1.1869	-2.4383	0.3395	-7.0663	196.4335	341.1604	373.2558	70.2639	2.2239	1.5921	44.9718	1153.0000	1169.0000	1160.0000
1139.9125	13962.0000	-0.2240	1.5987	0.0000	242.6210	367.0800	264.7970	2.0816	391.4000	41.9823	3.0000	13968.0000	500.0000	0.0000	13970.9858	0.2074	0.2235	0.0317	0.0330	-2.0756	1.0595	-2.3714	0.4938	-6.5545	201.8962	341.0598	383.0338	70.2998	2.4665	1.5554	45.0202	1224.0000	1237.0000	1238.0000
1140.1095	13962.0000	-0.2240	1.5987	0.0000	242.6210	367.0800	264.7970	2.0816	391.4000	41.9823	3.0000	13968.0000	500.0000	0.0000	13970.9858	0.2074	0.2235	0.0317	0.0330	-2.0756	1.0595	-2.3714	0.4938	-6.5545	201.8962	341.0598	383.0338	70.2998	2.4665	1.5554	45.0202	1224.0000	1237.0000	1238.0000
1140.6528	13955.0000	-0.2420	1.6103	0.0000	242.1490	382.6700	264.7950	2.1594	407.6300	42.0390	3.0000	13968.0000	500.0000	0.0000	13985.6944	0.2161	0.2067	0.0328	0.0332	-1.8489	0.9787	-2.0814	0.5224	-14.4436	202.3583	341.0754	382.2661	70.3286	2.3068	1.5581	45.0704	1224.0000	1237.0000	1238.0000
1140.7244	13955.0000	-0.2420	1.6103	0.0000	242.1490	382.6700	264.7950	2.1594	407.6300	42.0390	3.0000	13968.0000	500.0000	0.0000	13985.6944	0.2161	0.2067	0.0328	0.0332	-1.8489	0.9787	-2.0814	0.5224	-14.4436	202.3583	341.0754	382.2661	70.3286	2.3068	1.5581	45.0704	1224.0000	1237.0000	1238.0000
1141.4002	13949.0000	-0.2490	1.6196	0.0000	241.8570	393.9700	264.8090	2.2172	419.6400	42.0573	3.0000	13968.0000	500.0000	0.0000	13953.0564	0.1986	0.2528	0.0310	0.0326	-2.0456	0.9691	-2.4401	0.4341	-2.8755	201.1839	340.8582	388.5970	70.3819	2.4834	1.5601	45.1204	1274.0000	1281.0000	1286.0000
1141.9219	13971.0000	-0.2530	1.6224	0.0000	241.7700	397.2700	264.8160	2.2338	423.0200	42.1086	3.0000	13968.0000	500.0000	0.0000	13953.0564	0.1986	0.2528	0.0310	0.0326	-2.0456	0.9691	-2.4401	0.4341	-2.8755	201.1839	340.8582	388.5970	70.3819	2.4834	1.5601	45.1204	1274.0000	1281.0000	1286.0000
1142.1450	13971.0000	-0.2530	1.6224	0.0000	241.7700	397.2700	264.8160	2.2338	423.0200	42.1086	3.0000	13968.0000	500.0000	0.0000	13953.0564	0.1986	0.2528	0.0310	0.0326	-2.0456	0.9691	-2.4401	0.4341	-2.8755	201.1839	340.8582	388.5970	70.3819	2.4834	1.5601	45.1204	1274.0000	1281.0000	1286.0000
1142.5351	13958.0000	-0.2520	1.6219	0.0000	241.8520	396.4200	264.8290	2.2292	421.9900	42.1696	3.0000	13968.0000	500.0000	0.0000	13961.6265	0.2561	0.2457	0.0329	0.0325	-1.9334	1.3501	-2.3977	0.3068	-9.5936	202.7842	340.5855	397.3223	70.4108	2.4042	1.6258	45.1204	1174.0000	1187.0000	1181.0000
1142.9050	13958.0000	-0.2520	1.6219	0.0000	241.8520	396.4200	264.8290	2.2292	421.9900	42.1696	3.0000	13968.0000	500.0000	0.0000	13974.8115	0.2194	0.2387	0.0324	0.0325	-2.0660	1.1607	-2.2882	0.5008	-4.9979	200.7993	340.0528	413.4016	70.4478	2.2456	1.5785	45.1688	1258.0000	1266.0000	1272.0000
1143.1588	13958.0000	-0.2520	1.6219	0.0000	241.8520	396.4200	264.8290	2.2292	421.9900	42.1696	3.0000	13968.0000	500.0000	0.0000	13974.8115	0.2194	0.2387	0.0324	0.0325	-2.0660	1.1607	-2.2882	0.5008	-4.9979	200.7993	340.0528	413.4016	70.4478	2.2456	1.5785	45.1688	1258.0000	1266.0000	1272.0000
1143.6437	13964.0000	-0.2520	1.6224	0.0000	241.8260	398.0500	264.8320	2.2373	423.6100	42.1620	3.0000	13968.0000	500.0000	0.0000	13974.0550	0.2146	0.2441	0.0316	0.0325	-1.8633	1.0100	-2.1179	0.4189	-13.8337	199.5674	340.0081	415.5875	70.4777	2.4726	1.5835	45.2185	1258.0000	1266.0000	1272.0000
1143.7767	13964.0000	-0.2520	1.6224	0.0000	241.8260	398.0500	264.8320	2.2373	423.6100	42.1620	3.0000	13968.0000	500.0000	0.0000	13974.0550	0.2146	0.2441	0.0316	0.0325	-1.8633	1.0100	-2.1179	0.4189	-13.8337	199.5674	340.0081	415.5875	70.4777	2.4726	1.5835	45.2185	1258.0000	1266.0000	1272.0000
1144.3946	13965.0000	-0.2500	1.6218	0.0000	241.9680	396.7800	264.8430	2.2311	422.2200	42.2216	3.0000	13968.0000	500.0000	0.0000	13975.4667	0.2349	0.2445	0.0313	0.0324	-2.0234	1.2830	-2.3137	0.3790	-10.8197	197.7272	340.0213	418.6534	70.5070	2.4961	1.5861	45.2185	1315.0000	1320.0000	1331.0000
1144.3953	13965.0000	-0.2500	1.6218	0.0000	241.9680	396.7800	264.8430	2.2311	422.2200	42.2216	3.0000	13968.0000	500.0000	0.0000	13975.4667	0.2349	0.2445	0.0313	0.0324	-2.0234	1.2830	-2.3137	0.3790	-10.8197	197.7272	340.0213	418.6534	70.5070	2.4961	1.5861	45.2185	1315.0000	1320.0000	1331.0000
1144.9958	13968.0000	-0.2490	1.6231	0.0000	241.9690	397.5400	264.8490	2.2349	423.0000	42.2779	4.0000	13968.0000	500.0000	0.0000	13958.9734	0.2713	0.2664	0.0332	0.0313	-1.8988	1.5800	-2.3549	0.4491	-1.5843	193.2888	340.0661	413.2026	70.5346	2.4338	1.5888	45.2689	1315.0000	1320.0000	1331.0000
1145.1305	13968.0000	-0.2490	1.6231	0.0000	241.9690	397.5400	264.8490	2.2349	423.0000	42.2779	4.0000	13968.0000	500.0000	0.0000	13958.9734	0.2713	0.2664	0.0332	0.0313	-1.8988	1.5800	-2.3549	0.4491	-1.5843	193.2888	340.0661	413.2026	70.5346	2.4338	1.5888	45.2689	1315.0000	1320.0000	1331.0000
1145.6074	13951.0000	-0.2550	1.6221	0.0000	242.0050	398.7000	264.8620	2.2405	424.1200	42.3353	4.0000	13968.0000	500.0000	0.0000	13978.3949	0.2145	0.2414	0.0322	0.0329	-2.0395	1.0713	-2.2599	0.4895	-11.5780	201.1517	340.1692	422.2644	70.5637	2.4859	1.6590	45.2689	1216.0000	1223.0000	1220.0000
1145.9886	13951.0000	-0.2550	1.6221	0.0000	242.0050	398.7000	264.8620	2.2405	424.1200	42.3353	4.0000	13968.0000	500.0000	0.0000	13971.0475	0.2511	0.2512	0.0322	0.0318	-1.8365	1.2418	-2.1428	0.4759	-12.1502	198.3614	340.1323	413.7376	70.5978	2.2159	1.5880	45.3186	1276.0000	1287.0000	1292.0000
1146.2096	13951.0000	-0.2550	1.6221	0.0000	242.0050	398.7000	264.8620	2.2405	424.1200	42.3353	4.0000	13968.0000	500.0000	0.0000	13971.0475	0.2511	0.2512	0.0322	0.0318	-1.8365	1.2418	-2.1428	0.4759	-12.1502	198.3614	340.1323	413.7376	70.5978	2.2159	1.5880	45.3186	1276.0000	1287.0000	1292.0000
1146.7177	13979.0000	-0.2690	1.6280	0.0000	241.7590	406.8100	264.8640	2.2808	432.5100	42.3418	4.0000	13968.0000	500.0000	0.0000	13957.8835	0.2830	0.2678	0.0310	0.0313	-1.8591	1.4941	-2.3877	0.4942	-7.9901	198.0429	340.2807	420.1108	70.6230	2.2528	1.5880	45.3683	1276.0000	1287.0000	1292.0000
1146.8111	13979.0000	-0.2690	1.6280	0.0000	241.7590	406.8100	264.8640	2.2808	432.5100	42.3418	4.0000	13968.0000	500.0000	0.0000	13957.8835	0.2830	0.2678	0.0310	0.0313	-1.8591	1.4941	-2.3877	0.4942	-7.9901	198.0429	340.2807	420.1108	70.6230	2.2528	1.5880	45.3683	1276.0000	1287.0000	1292.0000
1147.4136	13953.0000	-0.2730	1.6454	0.0000	241.2140	425.3500	264.8700	2.3747	452.1900	42.4003	4.0000	13968.0000	500.0000	0.0000	13983.8223	0.2034	0.2344	0.0327	0.0322	-2.1067	1.0158	-2.3369	0.5127	-4.1007	201.0009	340.2437	420.1723	70.6475	2.1302	1.5876	45.3683	1317.0000	1323.0000	1332.0000
1147.4510	13953.0000	-0.2730	1.6454	0.0000	241.2140	425.3500	264.8700	2.3747	452.1900	42.4003	4.0000	13968.0000	500.0000	0.0000	13983.8223	0.2034	0.2344	0.0327	0.0322	-2.1067	1.0158	-2.3369	0.5127	-4.1007	201.0009	340.2437	420.1723	70.6475	2.1302	1.5876	45.3683	1317.0000	1323.0000	1332.0000
1148.0247	13959.0000	-0.2740	1.6463	0.0000	241.1590	428.5200	264.8780	2.3904	455.5200	42.4991	4.0000	13968.0000	500.0000	0.0000	13973.5444	0.2425	0.2484	0.0323	0.0310	-2.0543	1.2905	-2.1431	0.4751	-7.5926	193.0663	340.2196	418.9670	70.6714	2.1694	1.5861	45.4186	1317.0000	1323.0000	1332.0000
1148.1953	13959.0000	-0.2740	1.6463	0.0000	241.1590	428.5200	264.8780	2.3904	455.5200	42.4991	4.0000	13968.0000	500.0000	0.0000	13973.5444	0.2425	0.2484	0.0323	0.0310	-2.0543	1.2905	-2.1431	0.4751	-7.5926	193.0663	340.2196	418.9670	70.6714	2.1694	1.5861	45.4186	1317.0000	1323.0000	1332.0000
1148.6420	13956.0000	-0.2750	1.6516	0.0000	241.0570	433.1700	264.8940	2.4139	460.3100	42.5093	4.0000	13968.0000	500.0000	0.0000	13954.2582	0.2783	0.2751	0.0312	0.0311	-1.9693	1.5387	-2.2123	0.4069	-2.8670	194.5918	339.9866	427.5438	70.6978	2.2346	1.6608	45.4186	1215.0000	1224.0000	1222.0000
1148.9406	13956.0000	-0.2750	1.6516	0.0000	241.0570	433.1700	264.8940	2.4139	460.3100	42.5093	4.0000	13968.0000	500.0000	0.0000	13954.2582	0.2783	0.2751	0.0312	0.0311	-1.9693	1.5387	-2.2123	0.4069	-2.8670	194.5918	339.9866	427.5438	70.6978	2.2346	1.6608	45.4186	1215.0000	1224.0000	1222.0000
1149.2423	13956.0000	-0.2750	1.6516	0.0000	241.0570	433.1700	264.8940	2.4139	460.3100	42.5093	4.0000	13968.0000	500.0000	0.0000	13984.2338	0.2329	0.2451	0.0327	0.0329	-1.9970	1.1136	-2.1177	0.4704	-4.3764	200.6660	339.5876	454.2322	70.7297	2.4088	1.6018	45.4673	1289.0000	1299.0000	1303.0000
1149.6753	13964.0000	-0.2750	1.6525	0.0000	240.9870	435.8100	264.9030	2.4268	463.0600	42.5277	4.0000	13968.0000	500.0000	0.0000	13958.0805	0.2831	0.2846	0.0317	0.0309	-1.8647	1.4785	-2.5027	0.4842	-6.9385	198.8823	339.4170	444.2048	70.7557	2.1968	1.6133	45.5170	1289.0000	1299.0000	1303.0000
1149.8474	13964.0000	-0.2750	1.6525	0.0000	240.9870	435.8100	264.9030	2.4268	463.0600	42.5277	4.0000	13968.0000	500.0000	0.0000	13958.0805	0.2831	0.2846	0.0317	0.0309	-1.8647	1.4785	-2.5027	0.4842	-6.9385	198.8823	339.4170	444.2048	70.7557	2.1968	1.6133	45.5170	1289.0000	1299.0000	1303.0000
1150.4059	13972.0000	-0.2780	1.6567	0.0000	240.9130	439.6500	264.9230	2.4457	466.9600	42.5791	4.0000	13968.0000	500.0000	0.0000	13949.4509	0.3250	0.2990	0.0321	0.0328	-1.7837	1.6598	-2.4253	0.5645	-0.4626	200.7310	339.3686	462.0172	70.7820	2.4568	1.6139	45.5170	1353.0000	1358.0000	1368.0000
1150.4517	13972.0000	-0.2780	1.6567	0.0000	240.9130	439.6500	264.9230	2.4457	466.9600	42.5791	4.0000	13968.0000	500.0000	0.0000	13949.4509	0.3250	0.2990	0.0321	0.0328	-1.7837	1.6598	-2.4253	0.5645	-0.4626	200.7310	339.3686	462.0172	70.7820	2.4568	1.6139	45.5170	1353.0000	1358.0000	1368.0000
1151.0592	13976.0000	-0.2780	1.6565	0.0000	240.9370	440.0200	264.9350	2.4475	467.3200	42.6067	5.0000	13968.0000	500.0000	0.0000	13958.4640	0.2374	0.2937	0.0310	0.0317	-1.8830	1.1194	-2.4303	0.4706	-4.7793	199.8464	339.2983	449.4938	70.8082	2.1918	1.6175	45.5676	1353.0000	1358.0000	1368.0000
1151.1557	13976.0000	-0.2780	1.6565	0.0000	240.9370	440.0200	264.9350	2.4475	467.3200	42.6067	5.0000	13968.0000	500.0000	0.0000	13958.4640	0.2374	0.2937	0.0310	0.0317	-1.8830	1.1194	-2.4303	0.4706	-4.7793	199.8464	339.2983	449.4938	70.8082	2.1918	1.6175	45.5676	1353.0000	1358.0000	1368.0000
1151.6830	13973.0000	-0.2770	1.6571	0.0000	240.9870	441.2400	264.9550	2.4535	468.5800	42.7060	5.0000	13968.0000	500.0000	0.0000	13977.7945	0.2776	0.2664	0.0324	0.0316	-1.9719	1.5500	-2.2301	0.4631	-8.4404	200.1095	339.2274	457.4391	70.8395	2.5931	1.6770	45.5676	1261.0000	1269.0000	1267.0000
1152.0091	13973.0000	-0.2770	1.6571	0.0000	240.9870	441.2400	264.9550	2.4535	468.5800	42.7060	5.0000	13968.0000	500.0000	0.0000	13966.0841	0.2966	0.2833	0.0325	0.0317	-1.7701	1.5748	-2.4872	0.4286	-7.4141	197.1918	339.2275	457.8629	70.8710	1.9522	1.6194	45.6168	1327.0000	1336.0000	1339.0000
1152.2979	13973.0000	-0.2770	1.6571	0.0000	240.9870	441.2400	264.9550	2.4535	468.5800	42.7060	5.0000	13968.0000	500.0000	0.0000	13966.0841	0.2966	0.2833	0.0325	0.0317	-1.7701	1.5748	-2.4872	0.4286	-7.4141	197.1918	339.2275	457.8629	70.8710	1.9522	1.6194	45.6168	1327.0000	1336.0000	1339.0000
1152.7478	13961.0000	-0.2960	1.6683	0.0000	240.6400	452.9600	264.9550	2.5111	480.7000	42.7096	5.0000	13968.0000	500.0000	0.0000	13985.0859	0.2539	0.2601	0.0306	0.0319	-2.0489	1.3295	-2.4535	0.4409	-9.7374	198.3981	339.2574	462.1014	70.8959	2.6339	1.6238	45.6669	1327.0000	1336.0000	1339.0000
1152.9141	13961.0000	-0.2960	1.6683	0.0000	240.6400	452.9600	264.9550	2.5111	480.7000	42.7096	5.0000	13968.0000	500.0000	0.0000	13985.0859	0.2539	0.2601	0.0306	0.0319	-2.0489	1.3295	-2.4535	0.4409	-9.7374	198.3981	339.2574	462.1014	70.8959	2.6339	1.6238	45.6669	1327.0000	1336.0000	1339.0000
1153.4918	13964.0000	-0.3010	1.6863	0.0000	240.0150	474.9300	264.9620	2.6221	504.1400	42.7362	5.0000	13968.0000	500.0000	0.0000	13979.9685	0.3410	0.2672	0.0314	0.0312	-1.7246	1.8397	-2.2897	0.5538	2.9084	192.3694	339.2697	469.3170	70.9218	2.3193	1.6214	45.6669	1372.0000	1375.0000	1381.0000
1153.5198	13964.0000	-0.3010	1.6863	0.0000	240.0150	474.9300	264.9620	2.6221	504.1400	42.7362	5.0000	13968.0000	500.0000	0.0000	13979.9685	0.3410	0.2672	0.0314	0.0312	-1.7246	1.8397	-2.2897	0.5538	2.9084	192.3694	339.2697	469.3170	70.9218	2.3193	1.6214	45.6669	1372.0000	1375.0000	1381.0000
1154.1290	13964.0000	-0.3040	1.6889	0.0000	240.0080	476.1900	264.9720	2.6285	505.4900	42.8197	5.0000	13968.0000	500.0000	0.0000	13981.2624	0.2485	0.2659	0.0315	0.0321	-1.8329	1.2570	-2.3824	0.4385	-9.2859	200.5821	339.2461	463.3506	70.9459	2.2988	1.6251	45.7176	1272.0000	1282.0000	1277.0000
1154.2312	13964.0000	-0.3040	1.6889	0.0000	240.0080	476.1900	264.9720	2.6285	505.4900	42.8197	5.0000	13968.0000	500.0000	0.0000	13981.2624	0.2485	0.2659	0.0315	0.0321	-1.8329	1.2570	-2.3824	0.4385	-9.2859	200.5821	339.2461	463.3506	70.9459	2.2988	1.6251	45.7176	1272.0000	1282.0000	1277.0000
