Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
573.8541	0.0000	-0.0290	0.0053	0.0000	0.0000	-0.0100	265.1930	0.0000	1.4300	41.1305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3544	0.0000	67.5297	2.1102	0.0051	43.4929	0.0000	0.0000	0.0000
573.9711	0.0000	-0.0290	0.0053	0.0000	0.0000	-0.0100	265.1930	0.0000	1.4300	41.1305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3544	0.0000	67.5297	2.1102	0.0051	43.4929	0.0000	0.0000	0.0000
574.5901	0.0000	-0.0270	0.0053	0.0000	0.0000	-0.0100	265.1910	0.0000	1.4200	41.1096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.2894	0.0000	67.5267	2.1102	0.0053	43.4851	0.0000	0.0000	0.0000
574.5951	0.0000	-0.0270	0.0053	0.0000	0.0000	-0.0100	265.1910	0.0000	1.4200	41.1096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.2894	0.0000	67.5267	2.1102	0.0053	43.4851	0.0000	0.0000	0.0000
575.2099	0.0000	-0.0300	0.0053	0.0000	0.0000	-0.0100	265.1840	0.0000	1.4200	41.1365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3273	0.0000	67.5236	2.1102	0.0056	43.4851	0.0000	0.0000	0.0000
575.3449	0.0000	-0.0300	0.0053	0.0000	0.0000	-0.0100	265.1840	0.0000	1.4200	41.1365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.3273	0.0000	67.5236	2.1102	0.0056	43.4851	0.0000	0.0000	0.0000
575.8304	0.0000	-0.0300	0.0053	0.0000	0.0000	-0.0100	265.1800	0.0000	1.4200	41.1423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.2786	0.0000	67.5206	2.1102	0.0056	43.4773	0.0000	0.0000	0.0000
576.0892	0.0000	-0.0300	0.0053	0.0000	0.0000	-0.0100	265.1800	0.0000	1.4200	41.1423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.2786	0.0000	67.5206	2.1102	0.0056	43.4773	0.0000	0.0000	0.0000
576.4507	0.0000	-0.0300	0.0053	0.0000	0.0000	-0.0100	265.1800	0.0000	1.4200	41.1423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.2799	0.0000	67.5176	2.1102	0.0055	43.4695	0.0000	0.0000	0.0000
576.8541	0.0000	-0.0310	0.0053	0.0000	0.0000	-0.0100	265.1700	0.0000	1.4200	41.1114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.2637	0.0000	67.5146	2.1102	0.0059	43.4695	0.0000	0.0000	0.0000
577.0712	0.0000	-0.0310	0.0053	0.0000	0.0000	-0.0100	265.1700	0.0000	1.4200	41.1114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.2637	0.0000	67.5146	2.1102	0.0059	43.4695	0.0000	0.0000	0.0000
577.6012	0.0000	-0.0290	0.0053	0.0000	0.0000	-0.0100	265.1660	0.0000	1.4200	41.1134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.2596	0.0000	67.5115	2.1102	0.0055	43.4617	0.0000	0.0000	0.0000
577.6913	0.0000	-0.0290	0.0053	0.0000	0.0000	-0.0100	265.1660	0.0000	1.4200	41.1134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.2596	0.0000	67.5115	2.1102	0.0055	43.4617	0.0000	0.0000	0.0000
578.3104	0.0000	-0.0270	0.0053	0.0000	0.0000	-0.0100	265.1560	0.0000	1.4400	41.1032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.2650	0.0000	67.5085	2.1102	0.0056	43.4617	0.0000	0.0000	0.0000
578.3478	0.0000	-0.0270	0.0053	0.0000	0.0000	-0.0100	265.1560	0.0000	1.4400	41.1032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.2650	0.0000	67.5085	2.1102	0.0056	43.4617	0.0000	0.0000	0.0000
578.9304	0.0000	-0.0280	0.0053	0.0000	0.0000	-0.0100	265.1500	0.0000	1.4200	41.0865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.2583	0.0000	67.5054	2.1102	0.0053	43.4539	0.0000	0.0000	0.0000
579.0910	0.0000	-0.0280	0.0053	0.0000	0.0000	-0.0100	265.1500	0.0000	1.4200	41.0865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.2583	0.0000	67.5054	2.1102	0.0053	43.4539	0.0000	0.0000	0.0000
579.5514	0.0000	-0.0220	0.0053	0.0000	0.0000	-0.0100	265.1340	0.0000	1.4200	41.1172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.2095	0.0000	67.5024	2.1102	0.0056	43.4461	0.0000	0.0000	0.0000
579.8541	0.0000	-0.0220	0.0053	0.0000	0.0000	-0.0100	265.1340	0.0000	1.4200	41.1172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.2095	0.0000	67.5024	2.1102	0.0056	43.4461	0.0000	0.0000	0.0000
580.1715	0.0000	-0.0220	0.0053	0.0000	0.0000	-0.0100	265.1340	0.0000	1.4200	41.1172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.1812	0.0000	67.4995	2.1102	0.0054	43.4461	0.0000	0.0000	0.0000
580.5935	0.0000	-0.0230	0.0053	0.0000	0.0000	-0.0100	265.1260	0.0000	1.4200	41.1039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.1649	0.0000	67.4964	2.1102	0.0055	43.4384	0.0000	0.0000	0.0000
580.7915	0.0000	-0.0230	0.0053	0.0000	0.0000	-0.0100	265.1260	0.0000	1.4200	41.1039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.1649	0.0000	67.4964	2.1102	0.0055	43.4384	0.0000	0.0000	0.0000
581.3439	0.0000	-0.0260	0.0053	0.0000	0.0000	-0.0100	265.1060	0.0000	1.4200	41.0827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.1785	0.0000	67.4933	2.1102	0.0057	43.4306	0.0000	0.0000	0.0000
581.4117	0.0000	-0.0260	0.0053	0.0000	0.0000	-0.0100	265.1060	0.0000	1.4200	41.0827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.1785	0.0000	67.4933	2.1102	0.0057	43.4306	0.0000	0.0000	0.0000
582.0317	0.0000	-0.0240	0.0053	0.0000	0.0000	-0.0100	265.0960	0.0000	1.4200	41.0516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.1379	0.0000	67.4903	2.1102	0.0057	43.4306	0.0000	0.0000	0.0000
582.0941	0.0000	-0.0240	0.0053	0.0000	0.0000	-0.0100	265.0960	0.0000	1.4200	41.0516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.1379	0.0000	67.4903	2.1102	0.0057	43.4306	0.0000	0.0000	0.0000
582.6517	0.0000	-0.0230	0.0053	0.0000	0.0000	-0.0100	265.0800	0.0000	1.4300	41.0716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.1446	0.0000	67.4874	2.1102	0.0054	43.4228	0.0000	0.0000	0.0000
582.8541	0.0000	-0.0230	0.0053	0.0000	0.0000	-0.0100	265.0800	0.0000	1.4300	41.0716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.1446	0.0000	67.4874	2.1102	0.0054	43.4228	0.0000	0.0000	0.0000
583.2707	0.0000	-0.0310	0.0053	0.0000	0.0000	-0.0100	265.0730	0.0000	1.4200	41.0941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0783	0.0000	67.4843	2.1102	0.0054	43.4228	0.0000	0.0000	0.0000
583.5926	0.0000	-0.0310	0.0053	0.0000	0.0000	-0.0100	265.0730	0.0000	1.4200	41.0941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.1054	0.0000	67.4813	2.1102	0.0054	43.4150	0.0000	0.0000	0.0000
583.8918	0.0000	-0.0310	0.0053	0.0000	0.0000	-0.0100	265.0730	0.0000	1.4200	41.0941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.1054	0.0000	67.4813	2.1102	0.0054	43.4150	0.0000	0.0000	0.0000
584.3460	0.0000	-0.0280	0.0053	0.0000	0.0000	-0.0100	265.0590	0.0000	1.4100	41.0478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.1257	0.0000	67.4782	2.1102	0.0054	43.4072	0.0000	0.0000	0.0000
584.5111	0.0000	-0.0280	0.0053	0.0000	0.0000	-0.0100	265.0590	0.0000	1.4100	41.0478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.1257	0.0000	67.4782	2.1102	0.0054	43.4072	0.0000	0.0000	0.0000
585.0852	0.0000	-0.0250	0.0053	0.0000	0.0000	-0.0100	265.0510	0.0000	1.4200	41.0550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0594	0.0000	67.4752	2.1102	0.0053	43.4072	0.0000	0.0000	0.0000
585.1321	0.0000	-0.0250	0.0053	0.0000	0.0000	-0.0100	265.0510	0.0000	1.4200	41.0550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0594	0.0000	67.4752	2.1102	0.0053	43.4072	0.0000	0.0000	0.0000
585.7519	0.0000	-0.0250	0.0053	0.0000	0.0000	-0.0100	265.0510	0.0000	1.4200	41.0550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0594	0.0000	67.4721	2.1102	0.0052	43.3995	0.0000	0.0000	0.0000
586.3720	0.0000	-0.0310	0.0053	0.0000	0.0000	-0.0100	265.0150	0.0000	1.4200	41.0108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0418	0.0000	67.4692	2.1102	0.0055	43.3917	0.0000	0.0000	0.0000
586.9910	0.0000	-0.0310	0.0053	0.0000	0.0000	-0.0100	265.0150	0.0000	1.4200	41.0108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0337	0.0000	67.4661	2.1102	0.0053	43.3917	0.0000	0.0000	0.0000
587.3458	0.0000	-0.0310	0.0053	0.0000	0.0000	-0.0100	265.0150	0.0000	1.4200	41.0108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0608	0.0000	67.4631	2.1102	0.0053	43.3839	0.0000	0.0000	0.0000
587.6112	0.0000	-0.0310	0.0053	0.0000	0.0000	-0.0100	265.0150	0.0000	1.4200	41.0108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0608	0.0000	67.4631	2.1102	0.0053	43.3839	0.0000	0.0000	0.0000
588.2152	0.0000	-0.0260	0.0053	0.0000	0.0000	-0.0100	265.0050	0.0000	1.4300	41.0203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0161	0.0000	67.4601	2.1102	0.0057	43.3839	0.0000	0.0000	0.0000
588.6040	0.0000	-0.0260	0.0053	0.0000	0.0000	-0.0100	265.0050	0.0000	1.4300	41.0203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0310	0.0000	67.4571	2.1102	0.0055	43.3762	0.0000	0.0000	0.0000
588.8352	0.0000	-0.0260	0.0053	0.0000	0.0000	-0.0100	265.0050	0.0000	1.4300	41.0203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0310	0.0000	67.4571	2.1102	0.0055	43.3762	0.0000	0.0000	0.0000
589.3442	0.0000	-0.0250	0.0053	0.0000	0.0000	-0.0100	264.9960	0.0000	1.4200	41.0227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0499	0.0000	67.4540	2.1102	0.0054	43.3684	0.0000	0.0000	0.0000
589.4563	0.0000	-0.0250	0.0053	0.0000	0.0000	-0.0100	264.9960	0.0000	1.4200	41.0227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0499	0.0000	67.4540	2.1102	0.0054	43.3684	0.0000	0.0000	0.0000
590.0750	0.0000	-0.0240	0.0053	0.0000	0.0000	-0.0100	264.9950	0.0000	1.4300	41.0094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0121	0.0000	67.4511	2.1102	0.0055	43.3684	0.0000	0.0000	0.0000
590.0941	0.0000	-0.0240	0.0053	0.0000	0.0000	-0.0100	264.9950	0.0000	1.4300	41.0094	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0121	0.0000	67.4511	2.1102	0.0055	43.3684	0.0000	0.0000	0.0000
590.6953	0.0000	-0.0260	0.0053	0.0000	0.0000	-0.0100	264.9900	0.0000	1.4200	40.9796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0445	0.0000	67.4481	2.1102	0.0054	43.3607	0.0000	0.0000	0.0000
590.8470	0.0000	-0.0260	0.0053	0.0000	0.0000	-0.0100	264.9900	0.0000	1.4200	40.9796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0445	0.0000	67.4481	2.1102	0.0054	43.3607	0.0000	0.0000	0.0000
591.3163	0.0000	-0.0240	0.0054	0.0000	0.0000	-0.0100	264.9860	0.0000	1.4200	40.9828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0053	0.0000	67.4450	2.1102	0.0054	43.3607	0.0000	0.0000	0.0000
591.5927	0.0000	-0.0240	0.0054	0.0000	0.0000	-0.0100	264.9860	0.0000	1.4200	40.9828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0053	0.0000	67.4450	2.1102	0.0054	43.3607	0.0000	0.0000	0.0000
591.9357	0.0000	-0.0240	0.0054	0.0000	0.0000	-0.0100	264.9860	0.0000	1.4200	40.9828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0405	0.0000	67.4420	2.1102	0.0053	43.3529	0.0000	0.0000	0.0000
592.3420	0.0000	-0.0210	0.0054	0.0000	0.0000	-0.0100	264.9810	0.0000	1.4000	40.9801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0188	0.0000	67.4390	2.1102	0.0056	43.3452	0.0000	0.0000	0.0000
592.5554	0.0000	-0.0210	0.0054	0.0000	0.0000	-0.0100	264.9810	0.0000	1.4000	40.9801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0188	0.0000	67.4390	2.1102	0.0056	43.3452	0.0000	0.0000	0.0000
593.0888	0.0000	-0.0290	0.0054	0.0000	0.0000	-0.0100	264.9790	0.0000	1.4200	40.9814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9864	0.0000	67.4359	2.1102	0.0055	43.3452	0.0000	0.0000	0.0000
593.1754	0.0000	-0.0290	0.0054	0.0000	0.0000	-0.0100	264.9790	0.0000	1.4200	40.9814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9864	0.0000	67.4359	2.1102	0.0055	43.3452	0.0000	0.0000	0.0000
593.7964	0.0000	-0.0320	0.0054	0.0000	0.0000	-0.0100	264.9740	0.0000	1.4200	40.9885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9836	0.0000	67.4329	2.1102	0.0055	43.3374	0.0000	0.0000	0.0000
593.8506	0.0000	-0.0320	0.0054	0.0000	0.0000	-0.0100	264.9740	0.0000	1.4200	40.9885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9836	0.0000	67.4329	2.1102	0.0055	43.3374	0.0000	0.0000	0.0000
594.4164	0.0000	-0.0280	0.0054	0.0000	0.0000	-0.0100	264.9700	0.0000	1.4100	40.9808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9918	0.0000	67.4299	2.1102	0.0055	43.3297	0.0000	0.0000	0.0000
594.6023	0.0000	-0.0280	0.0054	0.0000	0.0000	-0.0100	264.9700	0.0000	1.4100	40.9808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9918	0.0000	67.4299	2.1102	0.0055	43.3297	0.0000	0.0000	0.0000
595.0359	0.0000	-0.0290	0.0054	0.0000	0.0000	-0.0100	264.9620	0.0000	1.4000	40.9856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0269	0.0000	67.4268	2.1102	0.0055	43.3297	0.0000	0.0000	0.0000
595.3527	0.0000	-0.0290	0.0054	0.0000	0.0000	-0.0100	264.9620	0.0000	1.4000	40.9856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9687	0.0000	67.4238	2.1102	0.0054	43.3219	0.0000	0.0000	0.0000
595.6563	0.0000	-0.0290	0.0054	0.0000	0.0000	-0.0100	264.9620	0.0000	1.4000	40.9856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9687	0.0000	67.4238	2.1102	0.0054	43.3219	0.0000	0.0000	0.0000
596.0935	0.0000	-0.0300	0.0054	0.0000	0.0000	-0.0100	264.9580	0.0000	1.3900	40.9732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9931	0.0000	67.4208	2.1102	0.0054	43.3219	0.0000	0.0000	0.0000
596.2757	0.0000	-0.0300	0.0054	0.0000	0.0000	-0.0100	264.9580	0.0000	1.3900	40.9732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9931	0.0000	67.4208	2.1102	0.0054	43.3219	0.0000	0.0000	0.0000
596.8468	0.0000	-0.0320	0.0054	0.0000	0.0000	-0.0100	264.9500	0.0000	1.4000	40.9443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0053	0.0000	67.4178	2.1102	0.0056	43.3142	0.0000	0.0000	0.0000
596.8956	0.0000	-0.0320	0.0054	0.0000	0.0000	-0.0100	264.9500	0.0000	1.4000	40.9443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	369.0053	0.0000	67.4178	2.1102	0.0056	43.3142	0.0000	0.0000	0.0000
597.5163	0.0000	-0.0320	0.0054	0.0000	0.0000	-0.0100	264.9500	0.0000	1.4000	40.9443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9674	0.0000	67.4147	2.1102	0.0056	43.3065	0.0000	0.0000	0.0000
598.6450	0.0000	-0.0250	0.0054	0.0000	0.0000	-0.0100	264.9380	0.0000	1.4000	40.9541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9538	0.0000	67.4092	2.1102	0.0054	43.2987	0.0000	0.0000	0.0000
599.0978	0.0000	-0.0250	0.0054	0.0000	0.0000	-0.0100	264.9380	0.0000	1.4000	40.9541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9850	0.0000	67.4062	2.1102	0.0055	43.2987	0.0000	0.0000	0.0000
599.2641	0.0000	-0.0250	0.0054	0.0000	0.0000	-0.0100	264.9380	0.0000	1.4000	40.9541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9850	0.0000	67.4062	2.1102	0.0055	43.2987	0.0000	0.0000	0.0000
599.8469	0.0000	-0.0280	0.0054	0.0000	0.0000	-0.0100	264.9350	0.0000	1.4100	40.9154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9769	0.0000	67.4031	2.1102	0.0055	43.2910	0.0000	0.0000	0.0000
599.8853	0.0000	-0.0280	0.0054	0.0000	0.0000	-0.0100	264.9350	0.0000	1.4100	40.9154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9537	-0.7975	-2.0867	-0.3142	0.0000	0.0000	368.9769	0.0000	67.4031	2.1102	0.0055	43.2910	0.0000	0.0000	0.0000
